,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,True
33,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,True
34,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,True
35,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,True
36,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
37,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,True
38,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,True
39,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
40,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,True
41,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,True
42,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
43,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
44,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,True
45,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,True
46,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,True
47,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,True
48,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,True
49,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
50,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,True
51,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,True
52,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
53,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
54,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
55,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,True
56,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
57,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,True
58,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
59,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
60,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,True
61,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
62,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
63,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
64,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,True
65,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,True
66,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
67,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,True
68,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,True
69,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
70,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,True
71,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,True
72,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
73,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
74,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
75,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,True
76,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
77,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
78,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
79,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,True
80,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
81,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,True
82,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
83,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
84,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,True
85,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
86,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
87,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,True
88,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
89,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,True
90,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
91,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,True
92,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,True
93,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
94,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,True
95,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,True
96,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
97,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
98,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,True
99,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
100,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,True
101,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
102,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
103,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
104,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
105,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,True
106,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
107,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
108,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,True
109,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,True
110,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
111,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
112,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
113,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
114,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
115,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
116,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
117,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,True
118,6.26,40.31,4.65,2.0,23.52,0.0,154.21,129.18,False
119,5.25,51.71,4.83,2.0,24.94,0.0,163.04,164.31,False
120,7.52,26.09,4.42,2.0,21.75,0.0,143.2,85.36,False
121,6.32,39.61,4.64,2.0,23.43,0.0,153.67,127.04,False
122,9.41,4.81,4.08,2.0,19.1,0.0,126.73,19.82,False
123,6.23,40.67,4.66,2.0,23.57,0.0,154.49,130.29,False
124,6.67,35.63,4.57,2.0,22.94,0.0,150.59,114.77,False
125,8.83,11.32,4.18,2.0,19.91,0.0,131.76,39.86,False
126,4.69,58.03,4.94,2.0,25.73,0.0,167.93,183.77,False
127,5.57,48.04,4.77,2.0,24.48,0.0,160.19,152.99,False
128,4.36,61.66,4.99,2.0,26.18,0.0,170.74,194.96,False
129,4.74,57.37,4.93,2.0,25.65,0.0,167.41,181.72,False
130,4.49,60.28,4.97,2.0,26.01,0.0,169.67,190.69,False
131,9.43,4.58,4.07,2.0,19.07,0.0,126.54,19.11,False
132,9.09,8.38,4.14,2.0,19.54,0.0,129.49,30.82,False
133,8.56,14.3,4.23,2.0,20.28,0.0,134.07,49.05,False
134,7.22,29.47,4.48,2.0,22.17,0.0,145.81,95.78,False
135,7.16,30.15,4.49,2.0,22.26,0.0,146.34,97.89,False
136,9.19,7.29,4.12,2.0,19.41,0.0,128.64,27.45,False
137,6.57,36.8,4.59,2.0,23.08,0.0,151.49,118.38,False
138,6.03,42.87,4.69,2.0,23.84,0.0,156.19,137.07,False
139,8.55,14.43,4.23,2.0,20.3,0.0,134.17,49.47,False
140,4.47,60.43,4.97,2.0,26.03,0.0,169.78,191.15,False
141,7.98,20.91,4.34,2.0,21.1,0.0,139.19,69.43,False
142,9.37,5.22,4.08,2.0,19.15,0.0,127.04,21.09,False
143,7.94,21.29,4.34,2.0,21.15,0.0,139.48,70.59,False
144,8.56,14.38,4.23,2.0,20.29,0.0,134.14,49.31,False
145,4.91,55.51,4.9,2.0,25.41,0.0,165.98,176.02,False
146,7.71,23.96,4.39,2.0,21.48,0.0,141.55,78.83,False
147,9.71,1.44,4.02,2.0,18.68,0.0,124.11,9.43,True
148,5.14,52.93,4.85,2.0,25.09,0.0,163.97,168.05,False
149,8.67,13.12,4.21,2.0,20.13,0.0,133.16,45.43,False
150,8.16,18.88,4.3,2.0,20.85,0.0,137.62,63.16,False
151,5.63,47.35,4.76,2.0,24.4,0.0,159.66,150.86,False
152,5.53,48.56,4.78,2.0,24.55,0.0,160.6,154.61,False
153,5.76,45.89,4.74,2.0,24.22,0.0,158.53,146.38,False
154,5.74,46.15,4.74,2.0,24.25,0.0,158.73,147.17,False
155,4.74,57.38,4.93,2.0,25.65,0.0,167.42,181.76,False
156,6.41,38.58,4.62,2.0,23.31,0.0,152.87,123.85,False
157,7.29,28.69,4.46,2.0,22.07,0.0,145.21,93.37,False
158,5.23,51.86,4.84,2.0,24.96,0.0,163.15,164.76,False
159,4.81,56.59,4.91,2.0,25.55,0.0,166.81,179.34,False
160,5.73,46.22,4.75,2.0,24.26,0.0,158.79,147.4,False
161,7.2,29.65,4.48,2.0,22.19,0.0,145.95,96.34,False
162,8.18,18.66,4.3,2.0,20.82,0.0,137.44,62.48,False
163,9.23,6.82,4.11,2.0,19.35,0.0,128.28,26.0,False
164,8.17,18.74,4.3,2.0,20.83,0.0,137.51,62.74,False
165,9.81,0.26,4.0,2.0,18.53,0.0,123.2,5.8,True
166,8.46,15.43,4.25,2.0,20.42,0.0,134.94,52.52,False
167,7.11,30.73,4.5,2.0,22.33,0.0,146.79,99.68,False
168,5.13,53.05,4.86,2.0,25.11,0.0,164.07,168.41,False
169,5.8,45.5,4.73,2.0,24.17,0.0,158.22,145.16,False
170,8.72,12.59,4.2,2.0,20.07,0.0,132.74,43.77,False
171,5.01,54.34,4.88,2.0,25.27,0.0,165.07,172.4,False
172,9.39,4.95,4.08,2.0,19.12,0.0,126.83,20.25,False
173,7.95,21.26,4.34,2.0,21.15,0.0,139.46,70.49,False
174,8.03,20.37,4.33,2.0,21.04,0.0,138.77,67.77,False
175,5.08,53.61,4.86,2.0,25.18,0.0,164.51,170.16,False
176,5.83,45.09,4.73,2.0,24.12,0.0,157.91,143.9,False
177,8.67,13.16,4.21,2.0,20.14,0.0,133.19,45.55,False
178,6.76,34.66,4.56,2.0,22.82,0.0,149.84,111.79,False
179,6.79,34.28,4.55,2.0,22.77,0.0,149.54,110.62,False
180,7.45,26.92,4.43,2.0,21.85,0.0,143.84,87.94,False
181,6.58,36.67,4.59,2.0,23.07,0.0,151.39,117.98,False
182,7.24,29.26,4.47,2.0,22.14,0.0,145.65,95.14,False
183,8.18,18.63,4.3,2.0,20.82,0.0,137.42,62.4,False
184,7.65,24.64,4.4,2.0,21.57,0.0,142.08,80.92,False
185,4.33,61.99,5.0,2.0,26.22,0.0,170.99,195.96,False
186,5.99,43.32,4.7,2.0,23.9,0.0,156.54,138.46,False
187,7.96,21.11,4.34,2.0,21.13,0.0,139.34,70.03,False
188,8.92,10.3,4.17,2.0,19.78,0.0,130.98,36.74,False
189,6.76,34.62,4.56,2.0,22.81,0.0,149.8,111.64,False
190,4.42,61.02,4.98,2.0,26.1,0.0,170.24,192.97,False
191,8.38,16.43,4.26,2.0,20.55,0.0,135.72,55.61,False
192,8.82,11.42,4.18,2.0,19.92,0.0,131.84,40.17,False
193,9.57,2.93,4.05,2.0,18.86,0.0,125.27,14.01,False
194,6.97,32.33,4.52,2.0,22.53,0.0,148.03,104.6,False
195,7.96,21.13,4.34,2.0,21.13,0.0,139.36,70.09,False
196,5.62,47.51,4.77,2.0,24.42,0.0,159.78,151.37,False
197,8.63,13.51,4.22,2.0,20.18,0.0,133.46,46.62,False
198,7.12,30.59,4.49,2.0,22.31,0.0,146.68,99.24,False
199,6.38,38.95,4.63,2.0,23.35,0.0,153.15,124.98,False
200,9.67,1.86,4.03,2.0,18.73,0.0,124.44,10.73,True
201,6.34,39.33,4.63,2.0,23.4,0.0,153.45,126.16,False
202,7.32,28.38,4.46,2.0,22.03,0.0,144.97,92.42,False
203,7.64,24.71,4.4,2.0,21.58,0.0,142.13,81.11,False
204,9.07,8.59,4.14,2.0,19.57,0.0,129.65,31.48,False
205,6.19,41.1,4.66,2.0,23.62,0.0,154.82,131.61,False
206,5.23,51.89,4.84,2.0,24.96,0.0,163.17,164.86,False
207,5.4,49.98,4.81,2.0,24.73,0.0,161.69,158.97,False
208,4.94,55.14,4.89,2.0,25.37,0.0,165.69,174.88,False
209,8.56,14.37,4.23,2.0,20.29,0.0,134.12,49.27,False
210,8.3,17.3,4.28,2.0,20.65,0.0,136.39,58.29,False
211,5.98,43.43,4.7,2.0,23.91,0.0,156.62,138.78,False
212,4.52,59.9,4.97,2.0,25.96,0.0,169.37,189.52,False
213,5.52,48.67,4.78,2.0,24.56,0.0,160.68,154.93,False
214,8.27,17.62,4.28,2.0,20.69,0.0,136.64,59.27,False
215,5.73,46.27,4.75,2.0,24.26,0.0,158.82,147.53,False
216,7.02,31.71,4.51,2.0,22.45,0.0,147.55,102.68,False
217,5.61,47.66,4.77,2.0,24.44,0.0,159.9,151.82,False
218,4.76,57.23,4.92,2.0,25.63,0.0,167.31,181.31,False
219,4.94,55.15,4.89,2.0,25.37,0.0,165.69,174.89,False
220,4.89,55.69,4.9,2.0,25.44,0.0,166.11,176.56,False
221,9.47,4.08,4.07,2.0,19.01,0.0,126.16,17.58,False
222,8.16,18.84,4.3,2.0,20.85,0.0,137.59,63.04,False
223,8.44,15.67,4.25,2.0,20.45,0.0,135.13,53.27,False
224,5.72,46.32,4.75,2.0,24.27,0.0,158.86,147.71,False
225,5.03,54.14,4.87,2.0,25.24,0.0,164.92,171.79,False
226,4.58,59.22,4.96,2.0,25.88,0.0,168.85,187.44,False
227,6.78,34.43,4.56,2.0,22.79,0.0,149.65,111.06,False
228,5.15,52.8,4.85,2.0,25.08,0.0,163.88,167.65,False
229,9.42,4.7,4.08,2.0,19.09,0.0,126.64,19.48,False
230,9.76,0.79,4.01,2.0,18.6,0.0,123.61,7.43,True
231,6.06,42.58,4.69,2.0,23.8,0.0,155.97,136.18,False
232,5.5,48.9,4.79,2.0,24.59,0.0,160.86,155.65,False
233,5.61,47.58,4.77,2.0,24.43,0.0,159.84,151.59,False
234,5.82,45.2,4.73,2.0,24.13,0.0,157.99,144.23,False
235,6.33,39.54,4.64,2.0,23.42,0.0,153.61,126.8,False
236,5.66,47.06,4.76,2.0,24.36,0.0,159.44,149.99,False
237,7.09,30.88,4.5,2.0,22.35,0.0,146.91,100.14,False
238,6.04,42.74,4.69,2.0,23.82,0.0,156.09,136.66,False
239,6.85,33.58,4.54,2.0,22.68,0.0,149.0,108.45,False
240,7.09,30.93,4.5,2.0,22.35,0.0,146.94,100.27,False
241,7.13,30.48,4.49,2.0,22.3,0.0,146.6,98.91,False
242,4.72,57.64,4.93,2.0,25.68,0.0,167.62,182.56,False
243,7.65,24.66,4.4,2.0,21.57,0.0,142.09,80.97,False
244,7.78,23.17,4.37,2.0,21.39,0.0,140.94,76.39,False
245,5.56,48.22,4.78,2.0,24.51,0.0,160.33,153.56,False
246,4.6,59.03,4.95,2.0,25.85,0.0,168.7,186.85,False
247,7.32,28.29,4.46,2.0,22.02,0.0,144.91,92.17,False
248,7.8,22.9,4.37,2.0,21.35,0.0,140.73,75.55,False
249,6.07,42.4,4.68,2.0,23.78,0.0,155.83,135.63,False
250,8.75,12.24,4.2,2.0,20.02,0.0,132.48,42.71,False
251,6.82,33.97,4.55,2.0,22.73,0.0,149.3,109.65,False
252,7.66,24.53,4.4,2.0,21.56,0.0,141.99,80.57,False
253,7.66,24.52,4.4,2.0,21.55,0.0,141.98,80.53,False
254,8.16,18.84,4.3,2.0,20.85,0.0,137.59,63.05,False
255,8.88,10.76,4.17,2.0,19.84,0.0,131.33,38.15,False
256,9.66,2.01,4.03,2.0,18.75,0.0,124.56,11.19,True
257,7.31,28.39,4.46,2.0,22.04,0.0,144.98,92.47,False
258,6.39,38.85,4.63,2.0,23.34,0.0,153.07,124.67,False
259,8.34,16.84,4.27,2.0,20.6,0.0,136.03,56.86,False
260,7.74,23.61,4.38,2.0,21.44,0.0,141.28,77.73,False
261,7.54,25.91,4.42,2.0,21.73,0.0,143.06,84.81,False
262,8.81,11.52,4.19,2.0,19.94,0.0,131.92,40.5,False
263,9.65,2.05,4.03,2.0,18.76,0.0,124.59,11.33,True
264,7.38,27.62,4.45,2.0,21.94,0.0,144.38,90.07,False
265,7.28,28.81,4.46,2.0,22.09,0.0,145.3,93.75,False
266,4.73,57.5,4.93,2.0,25.66,0.0,167.52,182.15,False
267,7.16,30.1,4.49,2.0,22.25,0.0,146.3,97.71,False
268,4.75,57.32,4.92,2.0,25.64,0.0,167.38,181.58,False
269,4.53,59.77,4.96,2.0,25.94,0.0,169.27,189.13,False
270,4.91,55.53,4.9,2.0,25.42,0.0,165.99,176.08,False
271,5.97,43.51,4.7,2.0,23.92,0.0,156.68,139.03,False
272,7.39,27.57,4.44,2.0,21.93,0.0,144.35,89.95,False
273,6.06,42.49,4.69,2.0,23.79,0.0,155.89,135.89,False
274,6.08,42.32,4.68,2.0,23.77,0.0,155.76,135.38,False
275,5.53,48.5,4.78,2.0,24.54,0.0,160.55,154.41,False
276,9.23,6.82,4.11,2.0,19.35,0.0,128.28,26.01,False
277,5.08,53.55,4.86,2.0,25.17,0.0,164.46,169.97,False
278,6.47,37.86,4.61,2.0,23.22,0.0,152.31,121.63,False
279,6.43,38.33,4.62,2.0,23.27,0.0,152.67,123.08,False
280,4.56,59.42,4.96,2.0,25.9,0.0,169.0,188.05,False
281,6.09,42.23,4.68,2.0,23.76,0.0,155.7,135.11,False
282,7.67,24.38,4.39,2.0,21.54,0.0,141.87,80.1,False
283,7.42,27.15,4.44,2.0,21.88,0.0,144.02,88.65,False
284,7.09,30.95,4.5,2.0,22.36,0.0,146.96,100.36,False
285,4.36,61.65,4.99,2.0,26.18,0.0,170.73,194.91,False
286,6.17,41.33,4.67,2.0,23.65,0.0,155.0,132.32,False
287,9.64,2.13,4.03,2.0,18.77,0.0,124.65,11.58,True
288,8.01,20.57,4.33,2.0,21.06,0.0,138.93,68.38,False
289,9.22,6.88,4.11,2.0,19.36,0.0,128.32,26.19,False
290,4.62,58.82,4.95,2.0,25.83,0.0,168.54,186.2,False
291,4.43,60.94,4.98,2.0,26.09,0.0,170.18,192.74,False
292,9.54,3.34,4.05,2.0,18.92,0.0,125.59,15.3,False
293,6.97,32.24,4.52,2.0,22.52,0.0,147.96,104.33,False
294,5.61,47.61,4.77,2.0,24.43,0.0,159.86,151.68,False
295,9.69,1.65,4.03,2.0,18.7,0.0,124.27,10.07,True
296,7.48,26.51,4.43,2.0,21.8,0.0,143.53,86.67,False
297,9.22,6.95,4.11,2.0,19.37,0.0,128.38,26.4,False
298,7.48,26.57,4.43,2.0,21.81,0.0,143.57,86.85,False
299,6.82,33.95,4.55,2.0,22.73,0.0,149.28,109.59,False
300,8.13,19.23,4.31,2.0,20.9,0.0,137.89,64.25,False
301,8.7,12.78,4.21,2.0,20.09,0.0,132.89,44.36,False
302,8.41,16.09,4.26,2.0,20.5,0.0,135.46,54.57,False
303,8.1,19.58,4.32,2.0,20.94,0.0,138.16,65.33,False
304,7.6,25.2,4.41,2.0,21.64,0.0,142.51,82.63,False
305,5.41,49.84,4.8,2.0,24.71,0.0,161.59,158.54,False
306,7.42,27.22,4.44,2.0,21.89,0.0,144.07,88.84,False
307,4.41,61.16,4.99,2.0,26.12,0.0,170.35,193.41,False
308,7.88,21.97,4.35,2.0,21.24,0.0,140.01,72.67,False
309,9.49,3.91,4.06,2.0,18.99,0.0,126.03,17.04,False
310,6.55,37.05,4.6,2.0,23.12,0.0,151.69,119.15,False
311,8.75,12.18,4.2,2.0,20.02,0.0,132.43,42.51,False
312,7.0,31.9,4.51,2.0,22.47,0.0,147.69,103.26,False
313,6.02,42.96,4.69,2.0,23.85,0.0,156.26,137.35,False
314,9.52,3.55,4.06,2.0,18.94,0.0,125.75,15.92,False
315,8.55,14.48,4.23,2.0,20.3,0.0,134.21,49.59,False
316,7.38,27.7,4.45,2.0,21.95,0.0,144.45,90.35,False
317,7.93,21.49,4.35,2.0,21.18,0.0,139.64,71.19,False
318,6.87,33.36,4.54,2.0,22.65,0.0,148.82,107.76,False
319,7.33,28.21,4.46,2.0,22.01,0.0,144.84,91.91,False
320,5.75,46.07,4.74,2.0,24.24,0.0,158.67,146.93,False
321,4.41,61.08,4.99,2.0,26.11,0.0,170.29,193.18,False
322,5.63,47.4,4.76,2.0,24.4,0.0,159.69,151.01,False
323,8.63,13.6,4.22,2.0,20.19,0.0,133.53,46.89,False
324,5.18,52.5,4.85,2.0,25.04,0.0,163.65,166.75,False
325,7.08,31.03,4.5,2.0,22.36,0.0,147.02,100.58,False
326,6.24,40.56,4.65,2.0,23.55,0.0,154.4,129.96,False
327,8.04,20.18,4.33,2.0,21.01,0.0,138.63,67.18,False
328,6.4,38.73,4.62,2.0,23.32,0.0,152.99,124.32,False
329,6.77,34.53,4.56,2.0,22.8,0.0,149.73,111.38,False
330,4.7,57.86,4.93,2.0,25.71,0.0,167.8,183.26,False
331,5.7,46.56,4.75,2.0,24.3,0.0,159.05,148.43,False
332,9.6,2.65,4.04,2.0,18.83,0.0,125.05,13.15,False
333,8.85,11.14,4.18,2.0,19.89,0.0,131.62,39.32,False
334,5.51,48.77,4.79,2.0,24.57,0.0,160.76,155.25,False
335,6.46,38.01,4.61,2.0,23.23,0.0,152.43,122.11,False
336,5.11,53.23,4.86,2.0,25.13,0.0,164.21,168.98,False
337,8.55,14.49,4.23,2.0,20.31,0.0,134.22,49.65,False
338,9.1,8.23,4.13,2.0,19.52,0.0,129.37,30.35,False
339,4.91,55.52,4.9,2.0,25.41,0.0,165.98,176.02,False
340,7.35,28.04,4.45,2.0,21.99,0.0,144.71,91.37,False
341,6.38,38.96,4.63,2.0,23.35,0.0,153.16,125.01,False
342,8.57,14.27,4.23,2.0,20.28,0.0,134.05,48.97,False
343,5.1,53.33,4.86,2.0,25.14,0.0,164.29,169.28,False
344,5.04,54.06,4.87,2.0,25.23,0.0,164.85,171.53,False
345,7.92,21.52,4.35,2.0,21.18,0.0,139.66,71.29,False
346,9.37,5.19,4.08,2.0,19.15,0.0,127.02,20.99,False
347,6.63,36.06,4.58,2.0,22.99,0.0,150.92,116.08,False
348,9.38,5.09,4.08,2.0,19.13,0.0,126.94,20.69,False
349,7.04,31.47,4.51,2.0,22.42,0.0,147.36,101.94,False
350,6.21,40.89,4.66,2.0,23.59,0.0,154.65,130.96,False
351,8.98,9.58,4.15,2.0,19.69,0.0,130.41,34.5,False
352,6.06,42.57,4.69,2.0,23.8,0.0,155.96,136.14,False
353,9.29,6.12,4.1,2.0,19.26,0.0,127.74,23.86,False
354,9.29,6.07,4.1,2.0,19.26,0.0,127.7,23.71,False
355,4.97,54.77,4.88,2.0,25.32,0.0,165.4,173.73,False
356,7.47,26.7,4.43,2.0,21.83,0.0,143.67,87.24,False
357,9.21,7.03,4.11,2.0,19.38,0.0,128.44,26.65,False
358,8.22,18.21,4.29,2.0,20.77,0.0,137.1,61.11,False
359,7.08,31.08,4.5,2.0,22.37,0.0,147.06,100.76,False
360,4.96,54.88,4.89,2.0,25.34,0.0,165.49,174.08,False
361,4.83,56.44,4.91,2.0,25.53,0.0,166.7,178.88,False
362,5.2,52.25,4.84,2.0,25.01,0.0,163.45,165.95,False
363,6.63,36.13,4.58,2.0,23.0,0.0,150.97,116.3,False
364,7.06,31.27,4.5,2.0,22.4,0.0,147.21,101.35,False
365,7.62,24.93,4.4,2.0,21.61,0.0,142.3,81.81,False
366,4.37,61.53,4.99,2.0,26.16,0.0,170.64,194.56,False
367,6.76,34.69,4.56,2.0,22.82,0.0,149.86,111.87,False
368,5.98,43.47,4.7,2.0,23.91,0.0,156.65,138.91,False
369,5.19,52.38,4.84,2.0,25.02,0.0,163.55,166.36,False
370,8.1,19.51,4.31,2.0,20.93,0.0,138.1,65.1,False
371,5.85,44.88,4.72,2.0,24.09,0.0,157.75,143.27,False
372,7.9,21.83,4.35,2.0,21.22,0.0,139.9,72.26,False
373,5.35,50.54,4.82,2.0,24.79,0.0,162.13,160.7,False
374,9.23,6.85,4.11,2.0,19.35,0.0,128.3,26.1,False
375,4.89,55.74,4.9,2.0,25.44,0.0,166.15,176.71,False
376,9.02,9.17,4.15,2.0,19.64,0.0,130.1,33.24,False
377,6.16,41.37,4.67,2.0,23.65,0.0,155.02,132.43,False
378,9.22,6.94,4.11,2.0,19.36,0.0,128.38,26.39,False
379,9.33,5.71,4.09,2.0,19.21,0.0,127.42,22.59,False
380,5.69,46.67,4.75,2.0,24.31,0.0,159.13,148.77,False
381,4.4,61.24,4.99,2.0,26.13,0.0,170.42,193.67,False
382,7.13,30.43,4.49,2.0,22.29,0.0,146.56,98.75,False
383,5.46,49.31,4.8,2.0,24.64,0.0,161.18,156.92,False
384,8.73,12.49,4.2,2.0,20.06,0.0,132.67,43.48,False
385,5.05,53.97,4.87,2.0,25.22,0.0,164.79,171.27,False
386,5.48,49.02,4.79,2.0,24.61,0.0,160.95,156.02,False
