,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
80,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,True
81,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
82,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
83,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
84,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
85,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
86,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
87,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
88,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
89,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
90,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
91,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
92,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
93,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
94,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
95,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
96,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
97,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
98,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
99,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
100,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
101,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
102,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
103,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
104,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
105,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
106,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,True
107,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
108,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
109,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
110,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
111,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
112,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
113,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
114,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
115,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
116,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
117,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
118,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
119,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
120,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,True
121,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,True
122,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
123,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
124,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
125,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
126,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
127,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
128,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
129,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
130,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
131,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
132,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
133,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
134,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
135,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
136,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
137,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
138,8.97,61.55,15.27,1.0,19.28,54.62,585.55,762.93,False
139,8.78,96.4,9.55,1.0,43.42,66.59,828.45,785.82,False
140,8.82,88.87,10.78,1.0,38.21,64.0,775.97,780.87,False
141,8.72,108.23,7.6,1.0,51.62,70.65,910.9,793.58,False
142,8.95,66.2,14.5,1.0,22.5,56.22,617.95,765.98,False
143,8.89,76.65,12.79,1.0,29.74,59.81,690.81,772.85,False
144,8.71,110.09,7.3,1.0,52.91,71.28,923.83,794.8,False
145,8.89,76.28,12.85,1.0,29.49,59.68,688.23,772.6,False
146,8.95,66.49,14.46,1.0,22.71,56.32,620.0,766.18,False
147,8.93,70.06,13.87,1.0,25.18,57.54,644.85,768.52,False
148,8.79,95.86,9.63,1.0,43.05,66.4,824.7,785.46,False
149,8.7,111.16,7.12,1.0,53.65,71.65,931.35,795.51,False
150,8.89,76.16,12.87,1.0,29.4,59.64,687.37,772.52,False
151,8.75,102.29,8.58,1.0,47.51,68.61,869.52,789.69,False
152,8.75,103.39,8.4,1.0,48.26,68.98,877.14,790.4,False
153,8.99,58.32,15.8,1.0,17.04,53.51,563.0,760.8,False
154,8.94,67.53,14.29,1.0,23.42,56.68,627.23,766.86,False
155,8.84,86.37,11.19,1.0,36.48,63.14,758.55,779.23,False
156,8.76,99.87,8.98,1.0,45.83,67.78,852.62,788.09,False
157,8.9,74.7,13.11,1.0,28.39,59.13,677.16,771.56,False
158,8.7,111.54,7.06,1.0,53.91,71.78,933.95,795.76,False
159,8.99,58.73,15.73,1.0,17.33,53.65,565.89,761.08,False
160,8.89,77.12,12.71,1.0,30.07,59.97,694.06,773.15,False
161,9.01,54.53,16.42,1.0,14.42,52.21,536.61,758.32,False
162,9.01,54.78,16.38,1.0,14.59,52.3,538.35,758.48,False
163,8.87,80.22,12.2,1.0,32.22,61.03,715.69,775.19,False
164,8.71,110.42,7.24,1.0,53.14,71.4,926.15,795.02,False
165,8.89,77.31,12.68,1.0,30.2,60.03,695.42,773.28,False
166,8.86,82.78,11.78,1.0,33.99,61.91,733.53,776.87,False
167,8.78,96.74,9.49,1.0,43.66,66.7,830.83,786.04,False
168,8.86,81.78,11.95,1.0,33.29,61.57,726.53,776.21,False
169,8.96,63.04,15.02,1.0,20.31,55.13,595.92,763.91,False
170,8.86,82.92,11.76,1.0,34.08,61.96,734.47,776.96,False
171,8.67,117.35,6.11,1.0,57.94,73.78,974.48,799.57,False
172,8.77,99.76,8.99,1.0,45.75,67.74,851.85,788.02,False
173,8.9,74.97,13.06,1.0,28.58,59.23,679.07,771.74,False
174,9.01,55.16,16.32,1.0,14.86,52.43,541.02,758.73,False
175,8.88,78.3,12.52,1.0,30.88,60.37,702.28,773.93,False
176,8.93,70.1,13.86,1.0,25.2,57.56,645.15,768.54,False
177,8.99,57.57,15.92,1.0,16.53,53.26,557.82,760.32,False
178,8.75,103.14,8.44,1.0,48.09,68.9,875.42,790.24,False
179,8.69,112.91,6.84,1.0,54.86,72.25,943.51,796.66,False
180,8.89,76.54,12.81,1.0,29.67,59.77,690.03,772.77,False
181,8.73,106.5,7.89,1.0,50.42,70.05,898.87,792.45,False
182,8.93,69.7,13.93,1.0,24.93,57.42,642.35,768.28,False
183,8.86,83.18,11.72,1.0,34.26,62.05,736.28,777.13,False
184,8.86,82.33,11.86,1.0,33.68,61.75,730.37,776.57,False
185,8.7,112.34,6.93,1.0,54.47,72.06,939.53,796.28,False
186,8.86,82.78,11.78,1.0,33.99,61.91,733.54,776.87,False
187,8.69,114.17,6.63,1.0,55.73,72.68,952.28,797.48,False
188,8.95,65.57,14.61,1.0,22.06,56.0,613.53,765.57,False
189,8.75,103.52,8.38,1.0,48.36,69.03,878.08,790.49,False
190,8.99,57.38,15.95,1.0,16.39,53.19,556.44,760.19,False
191,8.78,97.33,9.39,1.0,44.07,66.91,834.95,786.43,False
192,8.81,92.2,10.24,1.0,40.51,65.14,799.15,783.06,False
193,8.87,79.61,12.3,1.0,31.79,60.82,711.39,774.79,False
194,8.95,66.43,14.47,1.0,22.66,56.3,619.57,766.13,False
195,8.75,102.27,8.58,1.0,47.49,68.6,869.36,789.67,False
196,8.77,99.69,9.01,1.0,45.71,67.72,851.39,787.98,False
197,8.89,76.22,12.86,1.0,29.45,59.66,687.82,772.57,False
198,8.83,88.5,10.84,1.0,37.95,63.87,773.38,780.63,False
199,8.73,105.89,7.99,1.0,50.0,69.84,894.57,792.04,False
200,8.88,78.15,12.54,1.0,30.78,60.32,701.22,773.83,False
201,8.98,60.7,15.41,1.0,18.69,54.33,579.59,762.37,False
202,8.85,83.31,11.69,1.0,34.36,62.09,737.24,777.22,False
203,8.86,82.54,11.82,1.0,33.82,61.83,731.82,776.71,False
204,8.86,82.13,11.89,1.0,33.54,61.69,729.0,776.45,False
205,8.73,106.88,7.83,1.0,50.69,70.18,901.5,792.7,False
206,8.68,115.1,6.48,1.0,56.38,73.0,958.76,798.09,False
207,8.98,60.32,15.47,1.0,18.43,54.2,576.97,762.12,False
208,8.75,102.99,8.46,1.0,47.99,68.85,874.4,790.15,False
209,8.83,87.68,10.98,1.0,37.38,63.59,767.66,780.09,False
210,8.93,69.28,14.0,1.0,24.63,57.27,639.4,768.0,False
211,8.86,82.63,11.81,1.0,33.88,61.86,732.47,776.77,False
212,8.92,71.39,13.65,1.0,26.1,58.0,654.1,769.39,False
213,8.75,101.9,8.64,1.0,47.24,68.47,866.79,789.43,False
214,8.78,96.36,9.55,1.0,43.39,66.57,828.14,785.79,False
215,8.74,103.57,8.37,1.0,48.39,69.05,878.43,790.52,False
216,8.74,104.88,8.15,1.0,49.3,69.5,887.59,791.39,False
217,8.93,68.52,14.12,1.0,24.11,57.02,634.14,767.51,False
218,8.71,109.35,7.42,1.0,52.4,71.03,918.73,794.32,False
219,8.83,88.34,10.87,1.0,37.84,63.82,772.28,780.52,False
220,8.97,61.06,15.35,1.0,18.94,54.45,582.12,762.61,False
221,8.98,59.43,15.62,1.0,17.81,53.9,570.78,761.54,False
222,8.74,104.63,8.2,1.0,49.13,69.41,885.81,791.22,False
223,8.96,63.78,14.9,1.0,20.82,55.39,601.08,764.39,False
224,8.78,96.68,9.5,1.0,43.62,66.68,830.4,786.0,False
225,8.84,85.47,11.34,1.0,35.85,62.83,752.28,778.64,False
226,8.71,109.19,7.45,1.0,52.28,70.97,917.56,794.21,False
227,8.79,95.82,9.64,1.0,43.02,66.39,824.42,785.44,False
228,8.69,113.7,6.71,1.0,55.41,72.52,949.0,797.17,False
229,8.87,79.63,12.3,1.0,31.81,60.83,711.59,774.8,False
230,8.88,78.67,12.46,1.0,31.14,60.5,704.86,774.17,False
231,8.67,117.56,6.07,1.0,58.08,73.85,975.91,799.71,False
232,8.94,66.88,14.39,1.0,22.97,56.45,622.68,766.43,False
233,8.99,59.19,15.66,1.0,17.64,53.81,569.07,761.38,False
234,8.96,64.12,14.85,1.0,21.06,55.5,603.45,764.62,False
235,9.02,52.22,16.8,1.0,12.82,51.42,520.53,756.8,False
236,8.85,83.56,11.65,1.0,34.53,62.18,738.93,777.38,False
237,8.96,64.6,14.77,1.0,21.39,55.67,606.82,764.93,False
238,8.8,92.62,10.17,1.0,40.8,65.29,802.08,783.33,False
239,8.91,72.89,13.41,1.0,27.13,58.51,664.54,770.37,False
240,9.01,55.05,16.33,1.0,14.78,52.39,540.24,758.66,False
241,8.69,113.64,6.72,1.0,55.37,72.5,948.58,797.13,False
242,8.97,61.69,15.25,1.0,19.37,54.67,586.48,763.02,False
243,8.93,70.05,13.87,1.0,25.17,57.54,644.8,768.51,False
244,8.93,69.65,13.94,1.0,24.89,57.4,641.96,768.24,False
245,8.69,113.46,6.75,1.0,55.24,72.44,947.36,797.02,False
246,8.92,71.07,13.71,1.0,25.87,57.89,651.88,769.18,False
247,8.76,100.39,8.89,1.0,46.19,67.96,856.27,788.44,False
248,8.75,102.52,8.54,1.0,47.66,68.69,871.1,789.83,False
249,8.75,102.07,8.62,1.0,47.35,68.53,867.93,789.54,False
250,8.78,97.38,9.39,1.0,44.1,66.92,835.27,786.46,False
251,8.89,75.96,12.9,1.0,29.26,59.57,685.96,772.39,False
252,8.67,116.91,6.18,1.0,57.64,73.63,971.43,799.29,False
253,8.79,96.08,9.6,1.0,43.2,66.47,826.19,785.6,False
254,8.73,106.27,7.93,1.0,50.26,69.97,897.25,792.3,False
255,8.83,88.32,10.87,1.0,37.82,63.81,772.11,780.51,False
256,8.88,78.69,12.45,1.0,31.15,60.5,704.98,774.18,False
257,8.69,113.58,6.73,1.0,55.33,72.48,948.19,797.1,False
258,8.82,90.4,10.53,1.0,39.27,64.53,786.64,781.88,False
259,8.82,90.13,10.58,1.0,39.08,64.43,784.71,781.69,False
260,8.71,110.83,7.18,1.0,53.42,71.54,929.03,795.29,False
261,8.83,87.47,11.01,1.0,37.24,63.52,766.23,779.95,False
262,9.01,53.82,16.54,1.0,13.93,51.97,531.67,757.85,False
263,8.91,72.77,13.43,1.0,27.06,58.47,663.77,770.3,False
264,8.82,89.8,10.63,1.0,38.85,64.32,782.45,781.48,False
265,8.82,90.1,10.58,1.0,39.06,64.42,784.53,781.68,False
266,8.9,74.66,13.12,1.0,28.36,59.12,676.91,771.54,False
267,9.0,56.41,16.11,1.0,15.72,52.86,549.7,759.55,False
268,8.99,59.16,15.66,1.0,17.63,53.8,568.9,761.36,False
269,8.99,58.46,15.78,1.0,17.14,53.56,564.0,760.9,False
270,8.76,101.56,8.7,1.0,47.0,68.36,864.4,789.2,False
271,8.68,115.31,6.44,1.0,56.52,73.08,960.23,798.23,False
272,8.9,74.85,13.08,1.0,28.5,59.19,678.25,771.66,False
273,8.73,106.9,7.82,1.0,50.7,70.19,901.61,792.71,False
274,8.69,114.26,6.61,1.0,55.8,72.72,952.93,797.54,False
275,8.94,68.04,14.2,1.0,23.78,56.85,630.8,767.19,False
276,8.84,85.4,11.35,1.0,35.8,62.81,751.78,778.59,False
277,8.68,115.7,6.38,1.0,56.8,73.21,962.98,798.49,False
278,8.75,102.65,8.52,1.0,47.75,68.73,871.98,789.92,False
279,8.68,115.12,6.47,1.0,56.39,73.01,958.94,798.11,False
280,8.81,90.75,10.47,1.0,39.51,64.65,789.07,782.11,False
281,8.82,89.63,10.66,1.0,38.73,64.26,781.27,781.37,False
282,8.95,66.1,14.52,1.0,22.43,56.18,617.26,765.92,False
283,8.99,57.68,15.9,1.0,16.6,53.29,558.59,760.39,False
284,8.99,57.72,15.9,1.0,16.62,53.31,558.82,760.41,False
285,8.72,107.82,7.67,1.0,51.33,70.5,908.02,793.31,False
286,8.68,115.17,6.47,1.0,56.43,73.03,959.25,798.14,False
287,8.8,92.76,10.14,1.0,40.9,65.33,803.05,783.42,False
288,8.72,108.54,7.55,1.0,51.84,70.75,913.08,793.79,False
289,8.8,93.58,10.01,1.0,41.47,65.62,808.79,783.96,False
290,8.83,87.09,11.08,1.0,36.97,63.39,763.54,779.7,False
291,8.77,98.16,9.26,1.0,44.64,67.19,840.69,786.97,False
292,9.0,55.58,16.25,1.0,15.14,52.57,543.93,759.01,False
293,8.75,102.47,8.55,1.0,47.63,68.67,870.78,789.8,False
294,8.92,70.68,13.77,1.0,25.61,57.76,649.18,768.92,False
295,8.79,94.4,9.88,1.0,42.04,65.9,814.48,784.5,False
296,8.67,116.48,6.25,1.0,57.34,73.48,968.41,799.0,False
297,8.72,108.03,7.64,1.0,51.48,70.58,909.5,793.45,False
298,8.67,117.84,6.03,1.0,58.28,73.95,977.91,799.9,False
299,9.02,52.29,16.79,1.0,12.87,51.44,521.0,756.85,False
300,8.75,102.74,8.51,1.0,47.81,68.76,872.61,789.98,False
301,8.75,102.47,8.55,1.0,47.63,68.67,870.79,789.8,False
302,8.85,83.45,11.67,1.0,34.45,62.14,738.18,777.31,False
303,8.7,112.16,6.96,1.0,54.34,72.0,938.31,796.17,False
304,8.84,85.15,11.39,1.0,35.63,62.72,750.06,778.43,False
305,8.94,67.85,14.23,1.0,23.64,56.78,629.44,767.06,False
306,9.0,55.78,16.22,1.0,15.28,52.64,545.3,759.14,False
307,8.77,99.69,9.01,1.0,45.7,67.71,851.38,787.98,False
308,8.77,99.78,8.99,1.0,45.77,67.75,852.02,788.04,False
309,8.97,62.64,15.09,1.0,20.03,55.0,593.12,763.64,False
310,8.8,93.43,10.03,1.0,41.37,65.57,807.77,783.87,False
311,8.89,77.41,12.66,1.0,30.27,60.07,696.08,773.34,False
312,8.76,101.45,8.72,1.0,46.92,68.32,863.62,789.13,False
313,8.99,58.51,15.77,1.0,17.17,53.58,564.35,760.93,False
314,8.74,105.23,8.1,1.0,49.54,69.62,889.97,791.61,False
315,8.71,109.88,7.33,1.0,52.76,71.21,922.39,794.67,False
316,9.0,55.68,16.23,1.0,15.21,52.61,544.63,759.07,False
317,8.75,101.87,8.65,1.0,47.21,68.46,866.55,789.41,False
318,8.77,98.76,9.16,1.0,45.06,67.4,844.91,787.37,False
319,8.71,109.81,7.34,1.0,52.72,71.19,921.94,794.62,False
320,8.81,91.31,10.38,1.0,39.9,64.84,792.99,782.47,False
321,8.92,70.83,13.74,1.0,25.71,57.81,650.24,769.02,False
322,8.83,87.5,11.01,1.0,37.26,63.53,766.43,779.97,False
323,8.72,108.14,7.62,1.0,51.56,70.62,910.29,793.53,False
324,8.91,73.78,13.26,1.0,27.75,58.82,670.8,770.96,False
325,8.93,70.18,13.85,1.0,25.26,57.58,645.66,768.59,False
326,8.8,92.89,10.12,1.0,40.99,65.38,803.99,783.51,False
327,8.99,58.06,15.84,1.0,16.86,53.42,561.24,760.64,False
328,8.87,79.6,12.3,1.0,31.79,60.82,711.37,774.78,False
329,8.69,114.53,6.57,1.0,55.99,72.81,954.83,797.72,False
330,8.95,65.95,14.55,1.0,22.33,56.13,616.22,765.82,False
331,8.99,57.7,15.9,1.0,16.61,53.3,558.68,760.4,False
332,8.73,105.47,8.06,1.0,49.71,69.7,891.66,791.77,False
333,8.8,94.1,9.92,1.0,41.83,65.8,812.43,784.31,False
334,8.84,86.5,11.17,1.0,36.56,63.18,759.41,779.31,False
335,8.72,108.81,7.51,1.0,52.02,70.84,914.92,793.96,False
336,8.86,82.75,11.79,1.0,33.97,61.9,733.28,776.85,False
337,8.77,99.68,9.01,1.0,45.7,67.71,851.31,787.97,False
338,8.68,115.68,6.38,1.0,56.78,73.2,962.8,798.47,False
339,8.87,80.76,12.11,1.0,32.59,61.22,719.42,775.54,False
340,8.76,100.52,8.87,1.0,46.28,68.0,857.16,788.52,False
341,8.84,85.7,11.3,1.0,36.01,62.91,753.89,778.79,False
342,9.01,53.67,16.56,1.0,13.82,51.92,530.64,757.76,False
343,9.0,57.23,15.98,1.0,16.29,53.14,555.41,760.09,False
344,8.69,113.68,6.71,1.0,55.39,72.52,948.87,797.16,False
345,8.87,80.6,12.14,1.0,32.47,61.16,718.28,775.44,False
346,8.78,97.79,9.32,1.0,44.39,67.06,838.11,786.73,False
347,8.98,60.19,15.49,1.0,18.33,54.15,576.02,762.03,False
348,8.81,91.56,10.34,1.0,40.07,64.93,794.74,782.64,False
349,8.87,81.15,12.05,1.0,32.86,61.35,722.13,775.8,False
350,8.8,92.86,10.13,1.0,40.97,65.37,803.78,783.49,False
351,9.0,55.71,16.23,1.0,15.23,52.62,544.82,759.09,False
352,8.91,73.25,13.35,1.0,27.39,58.64,667.08,770.61,False
353,8.82,89.17,10.73,1.0,38.41,64.1,778.03,781.06,False
354,8.69,113.88,6.68,1.0,55.53,72.58,950.26,797.29,False
355,8.71,109.76,7.35,1.0,52.68,71.17,921.55,794.59,False
356,9.0,56.49,16.1,1.0,15.77,52.88,550.26,759.61,False
357,8.68,116.2,6.3,1.0,57.14,73.38,966.46,798.82,False
358,8.72,107.9,7.66,1.0,51.39,70.53,908.6,793.37,False
359,9.02,53.34,16.62,1.0,13.59,51.8,528.3,757.54,False
360,8.9,74.58,13.13,1.0,28.31,59.1,676.38,771.49,False
361,8.75,103.05,8.46,1.0,48.03,68.87,874.77,790.18,False
362,9.01,54.75,16.38,1.0,14.57,52.29,538.17,758.47,False
363,8.99,58.44,15.78,1.0,17.13,53.55,563.87,760.89,False
364,8.76,101.07,8.78,1.0,46.66,68.19,861.01,788.88,False
365,8.95,65.38,14.64,1.0,21.93,55.94,612.2,765.44,False
366,9.02,53.39,16.61,1.0,13.63,51.82,528.68,757.57,False
367,8.89,76.05,12.89,1.0,29.33,59.6,686.6,772.45,False
368,8.85,84.08,11.57,1.0,34.89,62.36,742.59,777.73,False
369,8.8,93.87,9.96,1.0,41.67,65.72,810.84,784.16,False
370,8.67,116.87,6.19,1.0,57.61,73.61,971.12,799.26,False
371,8.77,99.06,9.11,1.0,45.27,67.5,846.99,787.56,False
372,8.99,58.68,15.74,1.0,17.29,53.64,565.55,761.05,False
373,8.68,114.83,6.52,1.0,56.2,72.91,956.94,797.92,False
374,8.93,68.72,14.09,1.0,24.24,57.08,635.48,767.63,False
375,8.76,100.5,8.87,1.0,46.26,67.99,857.0,788.51,False
376,8.88,78.71,12.45,1.0,31.17,60.51,705.12,774.2,False
377,8.87,80.26,12.2,1.0,32.24,61.04,715.93,775.21,False
378,8.82,89.73,10.64,1.0,38.8,64.29,781.94,781.43,False
379,8.89,76.98,12.73,1.0,29.97,59.92,693.1,773.06,False
380,8.69,113.22,6.78,1.0,55.08,72.36,945.71,796.86,False
381,8.87,80.74,12.12,1.0,32.57,61.21,719.27,775.53,False
382,8.72,108.35,7.58,1.0,51.7,70.69,911.73,793.66,False
383,8.83,88.02,10.92,1.0,37.62,63.71,770.01,780.31,False
