,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.19,33.1,5.95,3.95,50.51,0.0,598.42,149.69,True
388,15.31,9.19,5.26,3.26,77.9,0.0,276.65,108.01,True
389,11.24,28.21,5.81,3.81,56.12,0.0,532.58,141.16,True
390,16.49,3.71,5.11,3.11,84.18,0.0,202.91,98.46,True
391,13.05,19.74,5.56,3.56,65.81,0.0,418.68,126.41,True
392,12.39,22.81,5.65,3.65,62.3,0.0,459.92,131.75,True
393,14.99,10.72,5.31,3.31,76.15,0.0,297.22,110.68,True
394,13.54,17.47,5.5,3.5,68.42,0.0,388.08,122.45,True
395,14.7,12.05,5.34,3.34,74.63,0.0,315.15,113.0,True
396,14.4,13.47,5.38,3.38,73.0,0.0,334.28,115.48,True
397,12.77,21.07,5.6,3.6,64.29,0.0,436.53,128.72,True
398,14.87,11.28,5.32,3.32,75.5,0.0,304.82,111.66,True
399,15.06,10.4,5.3,3.3,76.52,0.0,292.93,110.12,True
400,10.11,33.43,5.96,3.96,50.13,0.0,602.92,150.27,True
401,13.3,18.59,5.53,3.53,67.13,0.0,403.16,124.4,True
402,11.08,28.91,5.83,3.83,55.31,0.0,542.09,142.39,True
403,10.81,30.2,5.86,3.86,53.83,0.0,559.4,144.63,True
404,11.22,28.28,5.81,3.81,56.03,0.0,533.63,141.3,True
405,15.33,9.1,5.26,3.26,78.0,0.0,275.51,107.87,True
406,14.6,12.5,5.36,3.36,74.11,0.0,321.21,113.79,True
407,13.65,16.94,5.48,3.48,69.02,0.0,381.03,121.53,True
408,12.05,24.42,5.7,3.7,60.45,0.0,481.68,134.57,True
409,11.7,26.03,5.74,3.74,58.6,0.0,503.34,137.37,True
410,14.0,15.3,5.44,3.44,70.9,0.0,358.88,118.66,True
411,16.9,1.82,5.05,3.05,86.34,0.0,177.48,95.17,True
412,13.47,17.8,5.51,3.51,68.04,0.0,392.49,123.02,True
413,10.82,30.12,5.86,3.86,53.92,0.0,558.37,144.5,True
414,15.34,9.08,5.26,3.26,78.03,0.0,275.17,107.82,True
415,10.03,33.83,5.97,3.97,49.67,0.0,608.29,150.97,True
416,12.45,22.54,5.64,3.64,62.61,0.0,456.27,131.28,True
417,14.39,13.49,5.39,3.39,72.97,0.0,334.57,115.52,True
418,14.51,12.96,5.37,3.37,73.58,0.0,327.43,114.59,True
419,14.41,13.41,5.38,3.38,73.07,0.0,333.41,115.36,True
420,14.95,10.89,5.31,3.31,75.95,0.0,299.58,110.98,True
421,10.97,29.46,5.84,3.84,54.68,0.0,549.47,143.35,True
422,12.15,23.94,5.68,3.68,61.0,0.0,475.21,133.73,True
423,15.29,9.3,5.27,3.27,77.77,0.0,278.17,108.21,True
424,11.17,28.53,5.82,3.82,55.75,0.0,536.92,141.72,True
425,13.11,19.47,5.56,3.56,66.13,0.0,414.96,125.93,True
426,15.61,7.81,5.22,3.22,79.49,0.0,258.05,105.61,True
427,14.72,11.98,5.34,3.34,74.71,0.0,314.16,112.87,True
428,17.18,0.48,5.01,3.01,87.88,0.0,159.43,92.83,False
429,13.79,16.28,5.47,3.47,69.78,0.0,372.11,120.38,True
430,11.02,29.23,5.84,3.84,54.95,0.0,546.33,142.94,True
431,12.88,20.55,5.59,3.59,64.89,0.0,429.56,127.82,True
432,12.22,23.61,5.67,3.67,61.38,0.0,470.7,133.15,True
433,10.03,33.84,5.97,3.97,49.67,0.0,608.34,150.97,True
434,9.8,34.88,6.0,4.0,48.47,0.0,622.37,152.79,True
435,11.59,26.56,5.76,3.76,58.0,0.0,510.4,138.29,True
436,12.51,22.28,5.64,3.64,62.9,0.0,452.84,130.83,True
437,10.88,29.85,5.85,3.85,54.24,0.0,554.64,144.02,True
438,13.27,18.74,5.54,3.54,66.96,0.0,405.13,124.65,True
439,16.92,1.69,5.05,3.05,86.49,0.0,175.75,94.95,True
440,13.3,18.58,5.53,3.53,67.15,0.0,403.02,124.38,True
441,10.33,32.4,5.93,3.93,51.31,0.0,589.07,148.48,True
442,10.61,31.11,5.89,3.89,52.78,0.0,571.72,146.23,True
443,13.59,17.24,5.49,3.49,68.68,0.0,384.93,122.04,True
444,15.03,10.5,5.3,3.3,76.4,0.0,294.3,110.3,True
445,12.73,21.26,5.61,3.61,64.08,0.0,439.07,129.05,True
446,11.12,28.75,5.82,3.82,55.49,0.0,539.88,142.11,True
447,10.7,30.7,5.88,3.88,53.26,0.0,566.15,145.51,True
448,10.76,30.43,5.87,3.87,53.57,0.0,562.52,145.04,True
449,12.38,22.86,5.65,3.65,62.24,0.0,460.65,131.84,True
450,12.3,23.24,5.66,3.66,61.81,0.0,465.71,132.5,True
451,16.68,2.8,5.08,3.08,85.22,0.0,190.7,96.88,True
452,12.23,23.59,5.67,3.67,61.41,0.0,470.41,133.11,True
453,14.78,11.67,5.33,3.33,75.06,0.0,310.1,112.35,True
454,17.01,1.3,5.04,3.04,86.94,0.0,170.48,94.26,True
455,15.91,6.4,5.18,3.18,81.1,0.0,239.12,103.15,True
456,10.51,31.57,5.9,3.9,52.26,0.0,577.89,147.03,True
457,10.5,31.64,5.9,3.9,52.18,0.0,578.79,147.14,True
458,16.83,2.11,5.06,3.06,86.01,0.0,181.39,95.68,True
459,14.72,11.98,5.34,3.34,74.7,0.0,314.26,112.89,True
460,15.41,8.73,5.25,3.25,78.43,0.0,270.46,107.21,True
461,9.79,34.97,6.0,4.0,48.37,0.0,623.54,152.94,True
462,14.9,11.14,5.32,3.32,75.66,0.0,302.97,111.42,True
463,13.26,18.78,5.54,3.54,66.91,0.0,405.76,124.74,True
464,16.56,3.36,5.1,3.1,84.58,0.0,198.21,97.86,True
465,12.11,24.13,5.69,3.69,60.79,0.0,477.72,134.06,True
466,10.99,29.33,5.84,3.84,54.83,0.0,547.69,143.12,True
467,11.43,27.32,5.78,3.78,57.13,0.0,520.64,139.61,True
468,12.07,24.32,5.69,3.69,60.57,0.0,480.31,134.39,True
469,12.97,20.14,5.58,3.58,65.36,0.0,424.0,127.1,True
470,10.12,33.39,5.95,3.95,50.17,0.0,602.4,150.2,True
471,10.33,32.42,5.93,3.93,51.29,0.0,589.22,148.5,True
472,14.17,14.5,5.41,3.41,71.81,0.0,348.2,117.28,True
473,15.22,9.64,5.28,3.28,77.38,0.0,282.78,108.81,True
474,11.67,26.18,5.75,3.75,58.43,0.0,505.36,137.64,True
475,16.51,3.61,5.1,3.1,84.29,0.0,201.65,98.3,True
476,13.39,18.14,5.52,3.52,67.64,0.0,397.16,123.62,True
477,14.37,13.59,5.39,3.39,72.86,0.0,335.92,115.69,True
478,14.32,13.8,5.39,3.39,72.62,0.0,338.75,116.06,True
479,16.47,3.79,5.11,3.11,84.08,0.0,204.04,98.61,True
480,14.75,11.83,5.34,3.34,74.88,0.0,312.19,112.62,True
481,10.85,30.02,5.86,3.86,54.03,0.0,557.04,144.33,True
482,16.16,5.27,5.15,3.15,82.39,0.0,223.89,101.18,True
483,15.46,8.52,5.24,3.24,78.67,0.0,267.67,106.85,True
484,16.27,4.73,5.14,3.14,83.01,0.0,216.6,100.24,True
485,11.8,25.57,5.73,3.73,59.14,0.0,497.1,136.57,True
486,12.83,20.77,5.59,3.59,64.63,0.0,432.55,128.21,True
487,12.46,22.48,5.64,3.64,62.67,0.0,455.56,131.19,True
488,12.66,21.59,5.62,3.62,63.7,0.0,443.48,129.62,True
489,16.68,2.84,5.08,3.08,85.18,0.0,191.17,96.94,True
490,12.9,20.45,5.58,3.58,65.0,0.0,428.27,127.65,True
491,16.87,1.92,5.05,3.05,86.23,0.0,178.8,95.34,True
492,14.39,13.51,5.39,3.39,72.95,0.0,334.87,115.55,True
493,16.82,2.16,5.06,3.06,85.95,0.0,182.12,95.77,True
494,11.92,25.02,5.71,3.71,59.77,0.0,489.69,135.6,True
495,11.78,25.68,5.73,3.73,59.01,0.0,498.53,136.75,True
496,10.84,30.03,5.86,3.86,54.03,0.0,557.14,144.34,True
497,10.68,30.8,5.88,3.88,53.15,0.0,567.45,145.68,True
498,12.2,23.72,5.68,3.68,61.25,0.0,472.26,133.35,True
499,11.15,28.62,5.82,3.82,55.64,0.0,538.19,141.89,True
500,10.5,31.65,5.9,3.9,52.17,0.0,578.89,147.16,True
501,16.23,4.94,5.14,3.14,82.77,0.0,219.46,100.61,True
502,14.31,13.86,5.4,3.4,72.55,0.0,339.54,116.16,True
503,11.66,26.21,5.75,3.75,58.4,0.0,505.75,137.69,True
504,12.38,22.85,5.65,3.65,62.26,0.0,460.45,131.82,True
505,17.09,0.9,5.03,3.03,87.4,0.0,165.12,93.57,True
506,11.15,28.58,5.82,3.82,55.69,0.0,537.61,141.81,True
507,14.94,10.92,5.31,3.31,75.92,0.0,299.91,111.03,True
508,10.08,33.61,5.96,3.96,49.93,0.0,605.27,150.57,True
509,13.54,17.46,5.5,3.5,68.42,0.0,388.0,122.44,True
510,12.35,23.02,5.66,3.66,62.05,0.0,462.83,132.13,True
511,15.35,9.03,5.26,3.26,78.08,0.0,274.58,107.75,True
512,10.49,31.7,5.91,3.91,52.11,0.0,579.63,147.25,True
513,14.14,14.65,5.42,3.42,71.64,0.0,350.21,117.54,True
514,10.83,30.08,5.86,3.86,53.97,0.0,557.77,144.42,True
515,16.79,2.29,5.07,3.07,85.8,0.0,183.82,95.99,False
516,11.79,25.6,5.73,3.73,59.11,0.0,497.46,136.61,True
517,14.57,12.68,5.36,3.36,73.9,0.0,323.68,114.1,True
518,15.34,9.06,5.26,3.26,78.04,0.0,274.98,107.8,True
519,13.41,18.07,5.52,3.52,67.73,0.0,396.19,123.5,True
520,14.68,12.14,5.35,3.35,74.52,0.0,316.43,113.17,True
521,10.73,30.57,5.87,3.87,53.4,0.0,564.45,145.29,True
522,12.98,20.09,5.57,3.57,65.41,0.0,423.36,127.02,True
523,14.93,10.99,5.31,3.31,75.84,0.0,300.93,111.16,True
524,14.68,12.15,5.35,3.35,74.51,0.0,316.56,113.18,True
525,10.28,32.67,5.93,3.93,51.0,0.0,592.62,148.94,True
526,17.28,0.03,5.0,3.0,88.39,0.0,153.47,92.06,True
527,14.88,11.21,5.32,3.32,75.58,0.0,303.9,111.54,True
528,13.12,19.41,5.55,3.55,66.2,0.0,414.15,125.82,True
529,15.8,6.92,5.2,3.2,80.5,0.0,246.18,104.07,True
530,17.15,0.61,5.02,3.02,87.72,0.0,161.27,93.07,False
531,11.17,28.52,5.81,3.81,55.76,0.0,536.77,141.7,True
532,14.95,10.87,5.31,3.31,75.97,0.0,299.3,110.95,True
533,15.16,9.9,5.28,3.28,77.09,0.0,286.19,109.25,True
534,17.03,1.18,5.03,3.03,87.07,0.0,168.91,94.06,True
535,16.64,3.03,5.09,3.09,84.95,0.0,193.82,97.29,True
536,11.16,28.53,5.82,3.82,55.74,0.0,536.99,141.73,True
537,16.32,4.5,5.13,3.13,83.27,0.0,213.59,99.85,True
538,10.77,30.38,5.87,3.87,53.63,0.0,561.81,144.95,True
539,15.58,7.95,5.23,3.23,79.32,0.0,259.98,105.85,True
540,13.05,19.77,5.56,3.56,65.78,0.0,419.01,126.45,True
541,14.07,14.99,5.43,3.43,71.25,0.0,354.78,118.13,True
542,10.19,33.08,5.95,3.95,50.54,0.0,598.12,149.65,True
543,11.58,26.61,5.76,3.76,57.94,0.0,511.1,138.38,True
544,11.24,28.17,5.8,3.8,56.16,0.0,532.03,141.09,True
545,10.55,31.38,5.9,3.9,52.47,0.0,575.35,146.7,True
546,12.36,22.96,5.66,3.66,62.12,0.0,462.04,132.02,True
547,12.65,21.61,5.62,3.62,63.67,0.0,443.79,129.66,True
548,12.97,20.11,5.57,3.57,65.39,0.0,423.64,127.05,True
549,12.24,23.52,5.67,3.67,61.48,0.0,469.54,133.0,True
550,17.15,0.63,5.02,3.02,87.71,0.0,161.44,93.09,False
551,17.19,0.43,5.01,3.01,87.94,0.0,158.73,92.74,False
552,13.43,17.97,5.51,3.51,67.84,0.0,394.83,123.32,True
553,12.58,21.96,5.63,3.63,63.28,0.0,448.47,130.27,True
554,10.98,29.41,5.84,3.84,54.73,0.0,548.82,143.26,True
555,15.44,8.58,5.25,3.25,78.6,0.0,268.5,106.96,True
556,12.74,21.19,5.61,3.61,64.15,0.0,438.18,128.93,True
557,14.12,14.75,5.42,3.42,71.53,0.0,351.52,117.71,True
558,13.92,15.68,5.45,3.45,70.47,0.0,363.95,119.32,True
559,15.0,10.67,5.3,3.3,76.2,0.0,296.64,110.6,True
560,11.02,29.2,5.83,3.83,54.98,0.0,545.92,142.89,True
561,14.31,13.86,5.4,3.4,72.55,0.0,339.52,116.16,True
562,15.04,10.46,5.3,3.3,76.45,0.0,293.7,110.22,True
563,14.43,13.33,5.38,3.38,73.16,0.0,332.32,115.22,True
564,17.18,0.52,5.01,3.01,87.84,0.0,159.94,92.9,False
565,16.41,4.07,5.12,3.12,83.77,0.0,207.77,99.09,True
566,12.84,20.72,5.59,3.59,64.69,0.0,431.82,128.11,True
567,10.35,32.33,5.92,3.92,51.4,0.0,588.0,148.34,True
568,16.03,5.84,5.17,3.17,81.74,0.0,231.52,102.17,True
569,12.5,22.31,5.64,3.64,62.87,0.0,453.24,130.88,True
570,12.44,22.57,5.64,3.64,62.57,0.0,456.7,131.33,True
571,14.61,12.49,5.36,3.36,74.13,0.0,321.02,113.76,True
572,14.37,13.6,5.39,3.39,72.85,0.0,336.05,115.71,True
573,11.29,27.96,5.8,3.8,56.4,0.0,529.28,140.73,True
574,13.25,18.81,5.54,3.54,66.88,0.0,406.18,124.79,True
575,10.88,29.88,5.85,3.85,54.2,0.0,555.07,144.07,True
576,12.19,23.75,5.68,3.68,61.22,0.0,472.59,133.39,True
577,11.12,28.76,5.82,3.82,55.48,0.0,540.0,142.12,True
578,14.24,14.2,5.41,3.41,72.16,0.0,344.09,116.75,True
579,17.2,0.38,5.01,3.01,88.0,0.0,158.07,92.66,True
580,11.21,28.35,5.81,3.81,55.96,0.0,534.46,141.4,True
581,13.31,18.54,5.53,3.53,67.19,0.0,402.54,124.32,True
582,16.92,1.71,5.05,3.05,86.47,0.0,175.97,94.97,True
583,12.79,20.94,5.6,3.6,64.44,0.0,434.8,128.5,True
584,15.78,7.04,5.2,3.2,80.36,0.0,247.74,104.27,True
585,12.04,24.46,5.7,3.7,60.4,0.0,482.23,134.64,True
586,13.91,15.75,5.45,3.45,70.39,0.0,364.92,119.45,True
587,15.2,9.72,5.28,3.28,77.29,0.0,283.84,108.95,True
588,16.09,5.57,5.16,3.16,82.05,0.0,227.95,101.71,True
589,15.96,6.17,5.18,3.18,81.36,0.0,236.02,102.75,True
590,12.75,21.15,5.6,3.6,64.2,0.0,437.58,128.86,True
591,15.89,6.5,5.19,3.19,80.98,0.0,240.51,103.33,True
592,10.11,33.45,5.96,3.96,50.1,0.0,603.19,150.3,True
593,12.18,23.78,5.68,3.68,61.18,0.0,473.06,133.45,True
594,10.4,32.11,5.92,3.92,51.64,0.0,585.15,147.97,True
595,13.7,16.7,5.48,3.48,69.3,0.0,377.7,121.1,True
596,13.0,19.97,5.57,3.57,65.55,0.0,421.78,126.81,True
597,13.13,19.36,5.55,3.55,66.25,0.0,413.48,125.73,True
598,15.33,9.13,5.26,3.26,77.97,0.0,275.82,107.91,True
599,11.81,25.54,5.73,3.73,59.18,0.0,496.64,136.51,True
600,11.35,27.66,5.79,3.79,56.75,0.0,525.17,140.2,True
601,12.16,23.87,5.68,3.68,61.08,0.0,474.28,133.61,True
602,15.75,7.15,5.2,3.2,80.24,0.0,249.19,104.46,True
603,12.14,23.97,5.68,3.68,60.97,0.0,475.61,133.78,True
604,14.89,11.19,5.32,3.32,75.61,0.0,303.57,111.5,True
605,13.41,18.06,5.52,3.52,67.73,0.0,396.1,123.48,True
606,11.5,26.98,5.77,3.77,57.52,0.0,516.11,139.03,True
607,10.0,33.99,5.97,3.97,49.49,0.0,610.36,151.23,True
608,13.11,19.46,5.56,3.56,66.14,0.0,414.81,125.91,True
609,12.62,21.73,5.62,3.62,63.54,0.0,445.4,129.87,True
610,10.34,32.37,5.92,3.92,51.35,0.0,588.62,148.42,True
611,15.34,9.06,5.26,3.26,78.05,0.0,274.87,107.78,True
612,13.76,16.42,5.47,3.47,69.62,0.0,373.95,120.62,True
613,16.81,2.22,5.06,3.06,85.88,0.0,182.91,95.87,False
614,15.55,8.09,5.23,3.23,79.16,0.0,261.9,106.1,True
615,12.22,23.62,5.67,3.67,61.37,0.0,470.92,133.17,True
616,12.68,21.45,5.61,3.61,63.86,0.0,441.63,129.38,True
617,10.23,32.9,5.94,3.94,50.74,0.0,595.72,149.34,True
618,10.69,30.74,5.88,3.88,53.22,0.0,566.62,145.57,True
619,15.85,6.69,5.19,3.19,80.77,0.0,243.0,103.66,True
620,13.22,18.95,5.54,3.54,66.71,0.0,408.08,125.04,True
621,13.42,18.03,5.52,3.52,67.77,0.0,395.64,123.42,True
622,16.59,3.25,5.09,3.09,84.71,0.0,196.68,97.66,True
623,11.88,25.18,5.72,3.72,59.58,0.0,491.85,135.88,True
624,13.06,19.68,5.56,3.56,65.88,0.0,417.9,126.31,True
625,14.1,14.87,5.42,3.42,71.39,0.0,353.13,117.92,True
626,11.09,28.87,5.82,3.82,55.35,0.0,541.57,142.32,True
627,14.78,11.69,5.33,3.33,75.04,0.0,310.26,112.37,True
628,10.24,32.83,5.94,3.94,50.82,0.0,594.83,149.22,True
629,11.24,28.2,5.81,3.81,56.12,0.0,532.54,141.15,True
630,14.75,11.8,5.34,3.34,74.91,0.0,311.82,112.57,True
631,11.86,25.3,5.72,3.72,59.45,0.0,493.4,136.09,True
632,16.17,5.22,5.15,3.15,82.45,0.0,223.28,101.1,True
633,14.09,14.91,5.43,3.43,71.34,0.0,353.71,117.99,True
634,16.77,2.39,5.07,3.07,85.69,0.0,185.22,96.17,True
635,16.72,2.63,5.08,3.08,85.41,0.0,188.42,96.59,False
636,15.35,9.0,5.26,3.26,78.11,0.0,274.16,107.69,True
637,13.31,18.55,5.53,3.53,67.18,0.0,402.58,124.32,True
638,16.36,4.33,5.12,3.12,83.47,0.0,211.22,99.54,True
639,10.16,33.22,5.95,3.95,50.37,0.0,600.04,149.9,True
640,14.82,11.48,5.33,3.33,75.28,0.0,307.43,112.0,True
641,12.16,23.89,5.68,3.68,61.06,0.0,474.49,133.64,True
642,15.84,6.75,5.19,3.19,80.7,0.0,243.83,103.76,True
643,10.2,33.03,5.94,3.94,50.59,0.0,597.52,149.57,True
644,10.53,31.51,5.9,3.9,52.33,0.0,577.08,146.92,True
645,10.62,31.09,5.89,3.89,52.82,0.0,571.35,146.18,True
646,9.87,34.58,5.99,3.99,48.81,0.0,618.4,152.27,True
647,13.94,15.57,5.44,3.44,70.59,0.0,362.58,119.14,True
648,10.98,29.41,5.84,3.84,54.73,0.0,548.81,143.26,True
649,11.88,25.2,5.72,3.72,59.55,0.0,492.18,135.93,True
650,17.17,0.55,5.02,3.02,87.8,0.0,160.36,92.95,False
651,13.61,17.12,5.49,3.49,68.82,0.0,383.37,121.84,True
652,11.63,26.35,5.75,3.75,58.25,0.0,507.55,137.92,True
653,13.52,17.56,5.5,3.5,68.31,0.0,389.28,122.6,True
654,12.72,21.27,5.61,3.61,64.06,0.0,439.26,129.07,True
655,10.5,31.64,5.9,3.9,52.19,0.0,578.74,147.14,True
656,17.22,0.29,5.01,3.01,88.1,0.0,156.88,92.5,True
657,14.33,13.77,5.39,3.39,72.66,0.0,338.27,116.0,True
658,12.47,22.44,5.64,3.64,62.72,0.0,454.96,131.11,True
659,10.23,32.87,5.94,3.94,50.77,0.0,595.35,149.29,True
660,13.24,18.87,5.54,3.54,66.81,0.0,406.93,124.89,True
661,15.49,8.39,5.24,3.24,78.82,0.0,265.9,106.62,True
662,15.67,7.52,5.21,3.21,79.81,0.0,254.25,105.11,True
663,15.36,8.98,5.26,3.26,78.14,0.0,273.89,107.66,True
664,11.04,29.1,5.83,3.83,55.09,0.0,544.62,142.72,True
665,14.43,13.32,5.38,3.38,73.17,0.0,332.28,115.22,True
666,9.92,34.34,5.98,3.98,49.09,0.0,615.06,151.84,True
667,16.35,4.36,5.12,3.12,83.43,0.0,211.73,99.61,True
668,15.65,7.61,5.22,3.22,79.71,0.0,255.4,105.26,True
669,11.0,29.31,5.84,3.84,54.85,0.0,547.46,143.09,True
670,14.0,15.3,5.44,3.44,70.9,0.0,358.94,118.67,True
671,11.1,28.83,5.82,3.82,55.4,0.0,540.98,142.25,True
672,10.3,32.55,5.93,3.93,51.14,0.0,591.06,148.73,True
673,16.86,1.98,5.06,3.06,86.15,0.0,179.71,95.46,True
674,11.82,25.47,5.73,3.73,59.25,0.0,495.8,136.4,True
675,14.25,14.17,5.4,3.4,72.19,0.0,343.73,116.7,True
676,10.49,31.67,5.9,3.9,52.15,0.0,579.18,147.2,True
677,17.22,0.28,5.01,3.01,88.1,0.0,156.82,92.5,True
678,15.26,9.45,5.27,3.27,77.6,0.0,280.19,108.47,True
679,12.62,21.75,5.62,3.62,63.51,0.0,445.72,129.91,True
680,12.65,21.61,5.62,3.62,63.67,0.0,443.82,129.66,True
681,14.79,11.66,5.33,3.33,75.07,0.0,309.88,112.32,True
682,15.01,10.62,5.3,3.3,76.27,0.0,295.85,110.5,True
683,15.05,10.43,5.3,3.3,76.48,0.0,293.33,110.17,True
684,15.47,8.47,5.24,3.24,78.72,0.0,267.04,106.77,True
685,12.17,23.83,5.68,3.68,61.13,0.0,473.73,133.54,True
686,12.71,21.34,5.61,3.61,63.98,0.0,440.22,129.2,True
687,15.26,9.45,5.27,3.27,77.61,0.0,280.12,108.46,True
688,11.93,24.99,5.71,3.71,59.8,0.0,489.26,135.55,True
689,12.45,22.54,5.64,3.64,62.61,0.0,456.28,131.28,True
690,11.39,27.5,5.79,3.79,56.93,0.0,523.01,139.92,True
691,12.68,21.46,5.61,3.61,63.85,0.0,441.77,129.4,True
692,15.49,8.36,5.24,3.24,78.85,0.0,265.54,106.57,True
693,14.92,11.03,5.32,3.32,75.79,0.0,301.49,111.23,True
694,13.16,19.23,5.55,3.55,66.4,0.0,411.73,125.51,True
695,16.67,2.88,5.08,3.08,85.13,0.0,191.8,97.03,True
696,14.61,12.45,5.36,3.36,74.16,0.0,320.56,113.7,True
697,12.17,23.85,5.68,3.68,61.1,0.0,473.99,133.57,True
698,16.52,3.58,5.1,3.1,84.32,0.0,201.21,98.24,True
699,12.01,24.6,5.7,3.7,60.25,0.0,484.02,134.87,True
700,16.33,4.45,5.13,3.13,83.33,0.0,212.91,99.76,True
701,14.88,11.23,5.32,3.32,75.56,0.0,304.18,111.58,True
702,9.87,34.59,5.99,3.99,48.81,0.0,618.43,152.28,True
703,13.08,19.59,5.56,3.56,65.98,0.0,416.66,126.15,True
704,15.47,8.46,5.24,3.24,78.73,0.0,266.88,106.75,True
705,14.97,10.78,5.31,3.31,76.08,0.0,298.06,110.79,True
706,16.7,2.71,5.08,3.08,85.32,0.0,189.51,96.73,False
707,10.37,32.22,5.92,3.92,51.52,0.0,586.61,148.16,True
708,12.04,24.47,5.7,3.7,60.4,0.0,482.25,134.64,True
709,14.69,12.11,5.35,3.35,74.55,0.0,316.02,113.11,True
710,12.43,22.63,5.65,3.65,62.51,0.0,457.49,131.43,True
711,10.01,33.9,5.97,3.97,49.6,0.0,609.16,151.08,True
712,12.2,23.7,5.68,3.68,61.28,0.0,471.92,133.3,True
713,15.97,6.14,5.18,3.18,81.4,0.0,235.58,102.69,True
714,11.3,27.89,5.8,3.8,56.48,0.0,528.31,140.61,True
715,13.04,19.8,5.57,3.57,65.75,0.0,419.4,126.5,True
716,10.64,30.98,5.89,3.89,52.93,0.0,569.95,146.0,True
717,15.99,6.03,5.17,3.17,81.52,0.0,234.14,102.51,True
718,15.44,8.62,5.25,3.25,78.56,0.0,268.97,107.02,True
719,15.47,8.47,5.24,3.24,78.73,0.0,266.94,106.76,True
720,15.58,7.95,5.23,3.23,79.32,0.0,260.03,105.86,True
721,17.0,1.33,5.04,3.04,86.9,0.0,170.92,94.32,True
722,14.44,13.27,5.38,3.38,73.23,0.0,331.57,115.13,True
723,15.89,6.51,5.19,3.19,80.97,0.0,240.62,103.35,True
724,16.7,2.74,5.08,3.08,85.28,0.0,189.93,96.78,False
725,15.54,8.13,5.23,3.23,79.12,0.0,262.37,106.17,True
726,17.22,0.3,5.01,3.01,88.09,0.0,157.0,92.52,True
727,15.88,6.57,5.19,3.19,80.9,0.0,241.43,103.45,True
728,11.04,29.12,5.83,3.83,55.07,0.0,544.89,142.75,True
729,10.95,29.54,5.84,3.84,54.59,0.0,550.5,143.48,True
730,17.2,0.4,5.01,3.01,87.97,0.0,158.44,92.7,False
731,15.08,10.26,5.29,3.29,76.67,0.0,291.08,109.88,True
732,13.51,17.59,5.5,3.5,68.27,0.0,389.76,122.66,True
733,14.06,15.04,5.43,3.43,71.2,0.0,355.34,118.2,True
734,11.26,28.08,5.8,3.8,56.26,0.0,530.92,140.94,True
735,9.94,34.26,5.98,3.98,49.18,0.0,614.06,151.71,True
736,15.87,6.62,5.19,3.19,80.85,0.0,242.05,103.53,True
737,14.47,13.14,5.38,3.38,73.37,0.0,329.85,114.9,True
738,11.82,25.5,5.73,3.73,59.22,0.0,496.1,136.44,True
739,15.7,7.37,5.21,3.21,79.99,0.0,252.19,104.85,True
740,10.64,30.96,5.88,3.88,52.96,0.0,569.64,145.96,True
741,10.52,31.55,5.9,3.9,52.28,0.0,577.63,146.99,True
742,13.08,19.61,5.56,3.56,65.96,0.0,416.92,126.18,True
743,14.14,14.69,5.42,3.42,71.6,0.0,350.64,117.6,True
744,11.96,24.81,5.71,3.71,60.01,0.0,486.88,135.24,True
745,13.0,20.0,5.57,3.57,65.52,0.0,422.14,126.86,True
746,10.61,31.13,5.89,3.89,52.76,0.0,571.98,146.26,True
747,14.05,15.1,5.43,3.43,71.13,0.0,356.2,118.32,True
748,17.16,0.58,5.02,3.02,87.76,0.0,160.81,93.01,False
749,12.25,23.49,5.67,3.67,61.52,0.0,469.14,132.94,True
750,13.35,18.36,5.52,3.52,67.4,0.0,400.02,123.99,True
751,17.25,0.18,5.01,3.01,88.22,0.0,155.41,92.31,True
752,10.9,29.76,5.85,3.85,54.34,0.0,553.46,143.86,True
753,15.87,6.6,5.19,3.19,80.87,0.0,241.77,103.5,True
754,13.13,19.35,5.55,3.55,66.26,0.0,413.46,125.73,True
755,15.93,6.33,5.18,3.18,81.17,0.0,238.22,103.04,True
756,11.1,28.84,5.82,3.82,55.39,0.0,541.16,142.27,True
757,10.14,33.32,5.95,3.95,50.26,0.0,601.41,150.07,True
758,17.25,0.15,5.0,3.0,88.25,0.0,155.06,92.27,True
759,13.63,17.02,5.49,3.49,68.93,0.0,382.05,121.66,True
760,9.99,34.02,5.97,3.97,49.45,0.0,610.87,151.3,True
761,14.05,15.06,5.43,3.43,71.18,0.0,355.67,118.25,True
762,15.0,10.64,5.3,3.3,76.24,0.0,296.24,110.55,True
763,14.71,12.02,5.34,3.34,74.65,0.0,314.8,112.95,True
764,9.86,34.62,5.99,3.99,48.77,0.0,618.9,152.34,True
765,10.52,31.55,5.9,3.9,52.29,0.0,577.53,146.98,True
766,16.65,2.99,5.09,3.09,85.01,0.0,193.18,97.2,True
767,10.41,32.05,5.92,3.92,51.71,0.0,584.32,147.86,True
768,11.05,29.08,5.83,3.83,55.11,0.0,544.35,142.68,True
769,13.61,17.14,5.49,3.49,68.8,0.0,383.61,121.87,True
770,13.48,17.73,5.51,3.51,68.12,0.0,391.58,122.9,True
771,10.84,30.07,5.86,3.86,53.98,0.0,557.62,144.4,True
772,14.88,11.2,5.32,3.32,75.59,0.0,303.77,111.53,True
773,13.39,18.16,5.52,3.52,67.63,0.0,397.35,123.65,True
774,10.21,32.98,5.94,3.94,50.64,0.0,596.88,149.49,True
