,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
78,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
79,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
80,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
81,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
82,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,True
83,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
84,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
85,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
86,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
87,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,True
88,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,True
89,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,True
90,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
91,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
92,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
93,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
94,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
95,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
96,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
97,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
98,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
99,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
100,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
101,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
102,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
103,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
104,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
105,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
106,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
107,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
108,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
109,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,False
110,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
111,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
112,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
113,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
114,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
115,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
116,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,True
117,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
118,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,True
119,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
120,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
121,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
122,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
123,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
124,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
125,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
126,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
127,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,True
128,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
129,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,False
130,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
131,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,True
132,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
133,0.33,2.34,2.67,1.0,11.95,1.0,398.36,65.73,False
134,0.3,2.39,2.79,1.0,10.89,1.0,398.95,59.92,False
135,0.03,2.94,3.89,1.0,1.0,1.0,404.45,5.48,True
136,0.24,2.52,3.04,1.0,8.67,1.0,400.18,47.67,False
137,0.06,2.89,3.78,1.0,2.0,1.0,403.89,11.01,True
138,0.08,2.84,3.67,1.0,2.96,1.0,403.35,16.3,True
139,0.26,2.48,2.96,1.0,9.39,1.0,399.78,51.64,False
140,0.23,2.54,3.08,1.0,8.31,1.0,400.38,45.73,False
141,0.21,2.59,3.17,1.0,7.45,1.0,400.86,40.96,False
142,0.15,2.71,3.41,1.0,5.27,1.0,402.07,28.98,False
143,0.35,2.3,2.59,1.0,12.69,1.0,397.95,69.79,False
144,0.03,2.94,3.89,1.0,1.0,1.0,404.45,5.49,True
145,0.21,2.59,3.18,1.0,7.42,1.0,400.88,40.8,False
146,0.4,2.2,2.4,1.0,14.41,1.0,396.99,79.27,False
147,0.18,2.63,3.27,1.0,6.61,1.0,401.33,36.38,False
148,0.15,2.7,3.4,1.0,5.41,1.0,402.0,29.75,False
149,0.03,2.93,3.86,1.0,1.26,1.0,404.3,6.91,True
150,0.49,2.03,2.05,1.0,17.51,1.0,395.27,96.31,False
151,0.21,2.58,3.16,1.0,7.53,1.0,400.81,41.44,False
152,0.16,2.69,3.37,1.0,5.66,1.0,401.85,31.14,False
153,0.33,2.35,2.7,1.0,11.73,1.0,398.48,64.52,False
154,0.23,2.54,3.08,1.0,8.24,1.0,400.42,45.31,False
155,0.07,2.86,3.71,1.0,2.59,1.0,403.56,14.25,True
156,0.02,2.97,3.94,1.0,0.54,1.0,404.7,2.98,True
157,0.08,2.85,3.69,1.0,2.77,1.0,403.46,15.24,True
158,0.35,2.31,2.61,1.0,12.5,1.0,398.05,68.77,False
159,0.11,2.77,3.55,1.0,4.06,1.0,402.74,22.34,True
160,0.08,2.83,3.66,1.0,3.05,1.0,403.3,16.79,True
161,0.45,2.09,2.19,1.0,16.31,1.0,395.94,89.71,False
162,0.14,2.73,3.46,1.0,4.87,1.0,402.29,26.8,True
163,0.05,2.89,3.79,1.0,1.92,1.0,403.94,10.54,True
164,0.32,2.35,2.7,1.0,11.66,1.0,398.52,64.1,False
165,0.44,2.12,2.24,1.0,15.88,1.0,396.18,87.31,False
166,0.03,2.95,3.89,1.0,0.95,1.0,404.47,5.22,True
167,0.15,2.69,3.38,1.0,5.55,1.0,401.92,30.51,False
168,0.41,2.18,2.36,1.0,14.8,1.0,396.78,81.41,False
169,0.23,2.54,3.08,1.0,8.29,1.0,400.39,45.61,False
170,0.19,2.63,3.25,1.0,6.72,1.0,401.27,36.96,False
171,0.15,2.71,3.42,1.0,5.22,1.0,402.1,28.73,False
172,0.48,2.04,2.09,1.0,17.2,1.0,395.44,94.62,False
173,0.11,2.77,3.54,1.0,4.1,1.0,402.72,22.57,True
174,0.26,2.49,2.97,1.0,9.23,1.0,399.87,50.76,False
175,0.08,2.83,3.66,1.0,3.05,1.0,403.31,16.77,True
176,0.0,3.0,3.99,1.0,0.06,1.0,404.97,0.32,True
177,0.39,2.23,2.45,1.0,13.93,1.0,397.26,76.63,False
178,0.5,2.0,2.01,1.0,17.93,1.0,395.04,98.64,False
179,0.39,2.21,2.43,1.0,14.15,1.0,397.14,77.83,False
180,0.39,2.23,2.46,1.0,13.86,1.0,397.3,76.25,False
181,0.44,2.11,2.22,1.0,16.01,1.0,396.11,88.04,False
182,0.39,2.22,2.43,1.0,14.12,1.0,397.16,77.64,False
183,0.06,2.89,3.77,1.0,2.04,1.0,403.87,11.2,True
184,0.32,2.36,2.72,1.0,11.53,1.0,398.59,63.41,False
185,0.15,2.7,3.4,1.0,5.4,1.0,402.0,29.69,False
186,0.33,2.34,2.68,1.0,11.84,1.0,398.42,65.1,False
187,0.11,2.79,3.58,1.0,3.82,1.0,402.88,21.01,True
188,0.17,2.66,3.32,1.0,6.13,1.0,401.6,33.69,False
189,0.49,2.02,2.04,1.0,17.61,1.0,395.21,96.88,False
190,0.39,2.22,2.44,1.0,14.08,1.0,397.18,77.43,False
191,0.02,2.95,3.91,1.0,0.83,1.0,404.54,4.56,True
192,0.34,2.32,2.65,1.0,12.16,1.0,398.24,66.9,False
193,0.21,2.58,3.16,1.0,7.56,1.0,400.8,41.56,False
194,0.04,2.92,3.83,1.0,1.52,1.0,404.15,8.38,True
195,0.07,2.87,3.73,1.0,2.42,1.0,403.66,13.29,True
196,0.47,2.07,2.14,1.0,16.76,1.0,395.69,92.16,False
197,0.16,2.67,3.34,1.0,5.91,1.0,401.72,32.48,False
198,0.15,2.7,3.4,1.0,5.43,1.0,401.98,29.88,False
199,0.41,2.18,2.37,1.0,14.68,1.0,396.85,80.73,False
200,0.08,2.83,3.67,1.0,2.97,1.0,403.35,16.34,True
201,0.39,2.23,2.46,1.0,13.9,1.0,397.28,76.44,False
202,0.31,2.38,2.75,1.0,11.22,1.0,398.77,61.69,False
203,0.33,2.34,2.68,1.0,11.91,1.0,398.39,65.49,False
204,0.1,2.8,3.61,1.0,3.52,1.0,403.05,19.34,True
205,0.3,2.39,2.78,1.0,10.96,1.0,398.91,60.27,False
206,0.28,2.44,2.88,1.0,10.11,1.0,399.38,55.63,False
207,0.06,2.87,3.75,1.0,2.29,1.0,403.73,12.57,True
208,0.03,2.94,3.88,1.0,1.07,1.0,404.4,5.89,True
209,0.22,2.56,3.12,1.0,7.92,1.0,400.6,43.57,False
210,0.49,2.02,2.05,1.0,17.57,1.0,395.24,96.63,False
211,0.21,2.58,3.15,1.0,7.62,1.0,400.77,41.89,False
212,0.04,2.92,3.85,1.0,1.39,1.0,404.23,7.64,True
213,0.28,2.44,2.88,1.0,10.1,1.0,399.39,55.57,False
214,0.21,2.58,3.17,1.0,7.51,1.0,400.83,41.3,False
215,0.3,2.4,2.8,1.0,10.76,1.0,399.02,59.18,False
216,0.3,2.4,2.79,1.0,10.88,1.0,398.96,59.84,False
217,0.42,2.15,2.3,1.0,15.28,1.0,396.51,84.06,False
218,0.3,2.39,2.79,1.0,10.9,1.0,398.94,59.97,False
219,0.23,2.54,3.08,1.0,8.28,1.0,400.4,45.55,False
220,0.49,2.02,2.04,1.0,17.6,1.0,395.22,96.8,False
221,0.4,2.19,2.38,1.0,14.55,1.0,396.91,80.05,False
222,0.17,2.65,3.3,1.0,6.3,1.0,401.5,34.63,False
223,0.04,2.92,3.84,1.0,1.44,1.0,404.2,7.9,True
224,0.39,2.23,2.45,1.0,13.95,1.0,397.25,76.72,False
225,0.19,2.61,3.22,1.0,6.98,1.0,401.12,38.4,False
226,0.21,2.57,3.15,1.0,7.66,1.0,400.74,42.14,False
227,0.5,2.01,2.02,1.0,17.84,1.0,395.09,98.11,False
228,0.28,2.43,2.87,1.0,10.21,1.0,399.33,56.16,False
229,0.22,2.56,3.12,1.0,7.95,1.0,400.58,43.74,False
230,0.48,2.03,2.07,1.0,17.39,1.0,395.34,95.67,False
231,0.07,2.87,3.73,1.0,2.39,1.0,403.67,13.17,True
232,0.19,2.62,3.24,1.0,6.86,1.0,401.19,37.74,False
233,0.08,2.84,3.67,1.0,2.96,1.0,403.35,16.29,True
234,0.16,2.67,3.34,1.0,5.93,1.0,401.71,32.6,False
235,0.29,2.42,2.83,1.0,10.49,1.0,399.17,57.67,False
236,0.14,2.71,3.42,1.0,5.18,1.0,402.12,28.49,False
237,0.44,2.11,2.23,1.0,15.94,1.0,396.15,87.65,False
238,0.04,2.93,3.86,1.0,1.29,1.0,404.28,7.09,True
239,0.17,2.66,3.32,1.0,6.08,1.0,401.62,33.42,False
240,0.39,2.21,2.43,1.0,14.16,1.0,397.13,77.88,False
241,0.21,2.58,3.16,1.0,7.52,1.0,400.82,41.38,False
242,0.31,2.38,2.76,1.0,11.15,1.0,398.8,61.35,False
243,0.08,2.84,3.67,1.0,2.93,1.0,403.37,16.13,True
244,0.48,2.04,2.07,1.0,17.37,1.0,395.35,95.53,False
245,0.29,2.41,2.83,1.0,10.55,1.0,399.14,58.03,False
246,0.38,2.25,2.5,1.0,13.53,1.0,397.48,74.43,False
247,0.12,2.77,3.54,1.0,4.18,1.0,402.68,22.99,True
248,0.05,2.9,3.79,1.0,1.85,1.0,403.97,10.17,True
249,0.19,2.63,3.25,1.0,6.71,1.0,401.27,36.89,False
250,0.09,2.81,3.62,1.0,3.41,1.0,403.11,18.75,True
251,0.29,2.41,2.83,1.0,10.56,1.0,399.13,58.1,False
252,0.02,2.96,3.91,1.0,0.8,1.0,404.56,4.39,True
253,0.33,2.34,2.69,1.0,11.83,1.0,398.43,65.05,False
254,0.39,2.21,2.42,1.0,14.2,1.0,397.11,78.11,False
255,0.36,2.27,2.55,1.0,13.06,1.0,397.74,71.85,False
256,0.1,2.8,3.6,1.0,3.58,1.0,403.01,19.71,True
257,0.29,2.43,2.85,1.0,10.32,1.0,399.27,56.76,False
258,0.38,2.24,2.49,1.0,13.61,1.0,397.44,74.88,False
259,0.37,2.27,2.53,1.0,13.21,1.0,397.66,72.64,False
260,0.27,2.47,2.94,1.0,9.56,1.0,399.69,52.58,False
261,0.36,2.27,2.55,1.0,13.08,1.0,397.73,71.95,False
262,0.32,2.36,2.72,1.0,11.51,1.0,398.61,63.3,False
263,0.4,2.2,2.41,1.0,14.34,1.0,397.04,78.85,False
264,0.29,2.42,2.83,1.0,10.51,1.0,399.16,57.81,False
265,0.28,2.44,2.88,1.0,10.08,1.0,399.4,55.43,False
266,0.29,2.42,2.83,1.0,10.51,1.0,399.16,57.83,False
267,0.48,2.04,2.08,1.0,17.24,1.0,395.42,94.82,False
268,0.02,2.96,3.91,1.0,0.8,1.0,404.56,4.37,True
269,0.15,2.71,3.42,1.0,5.25,1.0,402.08,28.87,False
270,0.34,2.32,2.64,1.0,12.27,1.0,398.18,67.51,False
271,0.25,2.51,3.01,1.0,8.91,1.0,400.05,48.98,False
272,0.27,2.45,2.91,1.0,9.83,1.0,399.54,54.06,False
273,0.13,2.73,3.47,1.0,4.81,1.0,402.33,26.48,True
274,0.27,2.45,2.91,1.0,9.85,1.0,399.53,54.17,False
275,0.2,2.6,3.19,1.0,7.26,1.0,400.97,39.92,False
276,0.33,2.33,2.67,1.0,12.0,1.0,398.33,66.01,False
277,0.14,2.71,3.43,1.0,5.14,1.0,402.15,28.25,False
278,0.17,2.66,3.33,1.0,6.07,1.0,401.63,33.37,False
279,0.34,2.31,2.62,1.0,12.4,1.0,398.11,68.17,False
280,0.03,2.94,3.87,1.0,1.14,1.0,404.36,6.29,True
281,0.18,2.63,3.27,1.0,6.58,1.0,401.35,36.17,False
282,0.09,2.82,3.63,1.0,3.32,1.0,403.16,18.23,True
283,0.24,2.52,3.03,1.0,8.71,1.0,400.16,47.91,False
284,0.41,2.18,2.37,1.0,14.68,1.0,396.84,80.75,False
285,0.2,2.59,3.19,1.0,7.31,1.0,400.94,40.18,False
286,0.11,2.78,3.56,1.0,3.93,1.0,402.82,21.6,True
287,0.33,2.34,2.67,1.0,11.94,1.0,398.37,65.68,False
288,0.35,2.3,2.61,1.0,12.55,1.0,398.03,69.02,False
289,0.21,2.58,3.15,1.0,7.61,1.0,400.77,41.85,False
290,0.49,2.01,2.02,1.0,17.78,1.0,395.12,97.79,False
291,0.47,2.07,2.13,1.0,16.81,1.0,395.66,92.45,False
292,0.42,2.15,2.3,1.0,15.28,1.0,396.51,84.06,False
293,0.01,2.98,3.96,1.0,0.36,1.0,404.8,1.96,True
294,0.06,2.87,3.75,1.0,2.28,1.0,403.73,12.56,True
295,0.23,2.54,3.09,1.0,8.21,1.0,400.44,45.17,False
296,0.04,2.92,3.84,1.0,1.4,1.0,404.22,7.67,True
297,0.46,2.07,2.14,1.0,16.7,1.0,395.72,91.84,False
298,0.3,2.41,2.82,1.0,10.65,1.0,399.08,58.59,False
299,0.4,2.19,2.39,1.0,14.53,1.0,396.93,79.9,False
300,0.21,2.59,3.18,1.0,7.41,1.0,400.88,40.77,False
301,0.24,2.52,3.04,1.0,8.63,1.0,400.21,47.45,False
302,0.19,2.61,3.22,1.0,7.01,1.0,401.11,38.56,False
303,0.29,2.42,2.83,1.0,10.53,1.0,399.15,57.9,False
304,0.46,2.09,2.17,1.0,16.43,1.0,395.87,90.38,False
305,0.2,2.59,3.19,1.0,7.33,1.0,400.93,40.34,False
306,0.1,2.8,3.6,1.0,3.56,1.0,403.02,19.57,True
307,0.39,2.23,2.45,1.0,13.92,1.0,397.27,76.53,False
308,0.06,2.88,3.76,1.0,2.17,1.0,403.79,11.95,True
309,0.15,2.7,3.41,1.0,5.34,1.0,402.04,29.35,False
310,0.21,2.58,3.16,1.0,7.6,1.0,400.78,41.78,False
311,0.02,2.96,3.92,1.0,0.74,1.0,404.59,4.05,True
312,0.29,2.43,2.86,1.0,10.28,1.0,399.29,56.54,False
313,0.48,2.04,2.07,1.0,17.34,1.0,395.37,95.35,False
314,0.24,2.52,3.05,1.0,8.59,1.0,400.23,47.22,False
315,0.24,2.52,3.04,1.0,8.6,1.0,400.22,47.32,False
316,0.07,2.87,3.74,1.0,2.36,1.0,403.69,12.98,True
317,0.33,2.33,2.67,1.0,11.98,1.0,398.34,65.89,False
318,0.16,2.68,3.36,1.0,5.73,1.0,401.82,31.5,False
319,0.23,2.53,3.06,1.0,8.44,1.0,400.31,46.41,False
320,0.38,2.24,2.47,1.0,13.75,1.0,397.36,75.62,False
321,0.3,2.4,2.79,1.0,10.85,1.0,398.97,59.65,False
322,0.23,2.53,3.06,1.0,8.42,1.0,400.32,46.31,False
323,0.17,2.65,3.31,1.0,6.24,1.0,401.54,34.3,False
324,0.4,2.21,2.42,1.0,14.24,1.0,397.09,78.3,False
325,0.04,2.91,3.82,1.0,1.58,1.0,404.12,8.7,True
326,0.04,2.91,3.83,1.0,1.55,1.0,404.14,8.5,True
327,0.29,2.43,2.86,1.0,10.27,1.0,399.3,56.47,False
328,0.1,2.8,3.6,1.0,3.61,1.0,402.99,19.87,True
329,0.34,2.32,2.64,1.0,12.23,1.0,398.2,67.29,False
330,0.43,2.13,2.26,1.0,15.62,1.0,396.32,85.93,False
331,0.31,2.38,2.76,1.0,11.16,1.0,398.8,61.39,False
332,0.41,2.17,2.35,1.0,14.85,1.0,396.75,81.69,False
333,0.42,2.16,2.31,1.0,15.2,1.0,396.56,83.57,False
334,0.36,2.28,2.56,1.0,12.96,1.0,397.8,71.27,False
335,0.41,2.18,2.35,1.0,14.81,1.0,396.77,81.45,False
336,0.33,2.33,2.67,1.0,12.0,1.0,398.33,66.0,False
337,0.31,2.38,2.76,1.0,11.2,1.0,398.78,61.6,False
338,0.16,2.68,3.37,1.0,5.68,1.0,401.85,31.21,False
339,0.2,2.59,3.19,1.0,7.29,1.0,400.95,40.1,False
340,0.32,2.36,2.72,1.0,11.53,1.0,398.59,63.42,False
341,0.27,2.47,2.93,1.0,9.61,1.0,399.66,52.86,False
342,0.45,2.09,2.18,1.0,16.38,1.0,395.9,90.08,False
343,0.26,2.47,2.94,1.0,9.53,1.0,399.71,52.39,False
344,0.37,2.26,2.53,1.0,13.24,1.0,397.64,72.84,False
345,0.44,2.12,2.24,1.0,15.83,1.0,396.21,87.06,False
346,0.15,2.69,3.38,1.0,5.58,1.0,401.9,30.69,False
347,0.22,2.57,3.14,1.0,7.76,1.0,400.69,42.7,False
348,0.4,2.19,2.39,1.0,14.53,1.0,396.93,79.91,False
349,0.09,2.83,3.65,1.0,3.14,1.0,403.25,17.29,True
350,0.08,2.84,3.67,1.0,2.96,1.0,403.36,16.26,True
351,0.45,2.1,2.21,1.0,16.14,1.0,396.04,88.75,False
352,0.48,2.05,2.09,1.0,17.17,1.0,395.46,94.44,False
353,0.18,2.63,3.27,1.0,6.59,1.0,401.34,36.25,False
354,0.26,2.48,2.96,1.0,9.36,1.0,399.8,51.47,False
355,0.24,2.53,3.06,1.0,8.49,1.0,400.28,46.7,False
356,0.34,2.32,2.63,1.0,12.31,1.0,398.16,67.68,False
357,0.22,2.57,3.14,1.0,7.76,1.0,400.69,42.68,False
358,0.3,2.39,2.78,1.0,10.95,1.0,398.92,60.2,False
359,0.07,2.86,3.73,1.0,2.44,1.0,403.64,13.42,True
360,0.46,2.08,2.16,1.0,16.57,1.0,395.79,91.14,False
361,0.02,2.97,3.94,1.0,0.54,1.0,404.7,2.99,True
362,0.08,2.83,3.66,1.0,3.02,1.0,403.32,16.6,True
363,0.48,2.04,2.09,1.0,17.22,1.0,395.43,94.71,False
364,0.44,2.13,2.25,1.0,15.71,1.0,396.27,86.39,False
365,0.16,2.67,3.35,1.0,5.89,1.0,401.73,32.39,False
366,0.17,2.65,3.31,1.0,6.25,1.0,401.53,34.37,False
367,0.35,2.29,2.58,1.0,12.74,1.0,397.92,70.05,False
368,0.02,2.96,3.92,1.0,0.69,1.0,404.61,3.82,True
369,0.16,2.68,3.36,1.0,5.79,1.0,401.78,31.87,False
370,0.39,2.22,2.44,1.0,14.05,1.0,397.19,77.28,False
371,0.43,2.14,2.28,1.0,15.49,1.0,396.4,85.18,False
372,0.33,2.35,2.69,1.0,11.76,1.0,398.46,64.7,False
373,0.47,2.06,2.13,1.0,16.85,1.0,395.64,92.69,False
374,0.3,2.4,2.81,1.0,10.72,1.0,399.04,58.97,False
375,0.17,2.65,3.3,1.0,6.27,1.0,401.52,34.46,False
376,0.21,2.57,3.15,1.0,7.66,1.0,400.74,42.14,False
377,0.46,2.08,2.16,1.0,16.54,1.0,395.81,90.96,False
378,0.32,2.35,2.7,1.0,11.69,1.0,398.51,64.28,False
379,0.02,2.97,3.93,1.0,0.63,1.0,404.65,3.45,True
380,0.08,2.85,3.7,1.0,2.74,1.0,403.48,15.08,True
381,0.02,2.95,3.9,1.0,0.9,1.0,404.5,4.94,True
382,0.19,2.62,3.23,1.0,6.93,1.0,401.15,38.09,False
383,0.4,2.19,2.39,1.0,14.5,1.0,396.95,79.74,False
384,0.3,2.41,2.81,1.0,10.67,1.0,399.07,58.69,False
385,0.07,2.87,3.74,1.0,2.35,1.0,403.69,12.94,True
386,0.49,2.03,2.05,1.0,17.55,1.0,395.25,96.51,False
