,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
42,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
43,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
44,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
45,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
46,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
47,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
48,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
49,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
50,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
51,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
52,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
53,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
54,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
55,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
56,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
57,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
58,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
59,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
60,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
61,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
62,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
63,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
64,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
65,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
66,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
67,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
68,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
69,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
70,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
71,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
72,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
73,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
74,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
75,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
76,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
77,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
78,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
79,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
80,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
81,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
82,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
83,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
84,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
85,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
86,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
87,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
88,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
89,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
90,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
91,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
92,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
93,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
94,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
95,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
96,4.21,383.71,4.43,1.0,0.05,134.78,2076.06,24.67,False
97,8.64,60.39,7.91,1.0,0.0,54.09,1771.9,60.08,False
98,7.05,176.1,6.66,1.0,0.02,82.97,1880.75,47.41,False
99,5.78,268.79,5.66,1.0,0.03,106.1,1967.94,37.26,False
100,4.73,345.95,4.83,1.0,0.04,125.35,2040.53,28.81,False
101,7.54,140.71,7.04,1.0,0.01,74.14,1847.46,51.28,False
102,8.11,98.68,7.5,1.0,0.01,63.65,1807.92,55.89,False
103,4.84,337.42,4.93,1.0,0.04,123.23,2032.51,29.74,False
104,3.08,465.98,3.54,1.0,0.06,155.31,2153.45,15.66,False
105,6.76,197.14,6.44,1.0,0.02,88.22,1900.54,45.11,False
106,6.59,209.76,6.3,1.0,0.02,91.37,1912.41,43.72,False
107,1.59,575.08,2.37,1.0,0.08,182.54,2256.09,3.71,False
108,7.98,107.95,7.4,1.0,0.01,65.96,1816.63,54.87,False
109,1.15,607.26,2.02,1.0,0.08,190.56,2286.36,0.19,False
110,1.14,607.98,2.01,1.0,0.08,190.75,2287.04,0.11,False
111,3.41,441.9,3.8,1.0,0.06,149.3,2130.8,18.3,False
112,7.78,122.55,7.24,1.0,0.01,69.6,1830.37,53.27,False
113,5.49,290.4,5.43,1.0,0.04,111.49,1988.28,34.89,False
114,5.27,306.17,5.26,1.0,0.04,115.43,2003.11,33.17,False
115,1.9,552.3,2.61,1.0,0.07,176.85,2234.66,6.21,False
116,3.59,428.65,3.94,1.0,0.06,145.99,2118.33,19.75,False
117,4.54,359.88,4.68,1.0,0.05,128.83,2053.64,27.28,False
118,7.73,126.68,7.2,1.0,0.01,70.64,1834.26,52.82,False
119,7.29,158.32,6.85,1.0,0.02,78.53,1864.02,49.36,False
120,1.96,548.11,2.66,1.0,0.07,175.8,2230.71,6.67,False
121,1.9,552.39,2.61,1.0,0.07,176.87,2234.74,6.2,False
122,3.35,446.4,3.75,1.0,0.06,150.42,2135.03,17.81,False
123,2.17,532.84,2.82,1.0,0.07,172.0,2216.36,8.34,False
124,4.14,388.62,4.37,1.0,0.05,136.0,2080.68,24.13,False
125,7.06,175.55,6.67,1.0,0.02,82.83,1880.23,47.47,False
126,1.81,558.99,2.54,1.0,0.08,178.52,2240.95,5.48,False
127,5.53,287.07,5.47,1.0,0.04,110.66,1985.14,35.26,False
128,3.82,412.41,4.12,1.0,0.05,141.94,2103.05,21.53,False
129,3.3,450.32,3.71,1.0,0.06,151.4,2138.72,17.38,False
130,7.61,135.46,7.1,1.0,0.01,72.83,1842.51,51.86,False
131,3.13,462.51,3.58,1.0,0.06,154.44,2150.19,16.04,False
132,5.0,325.59,5.05,1.0,0.04,120.27,2021.38,31.04,False
133,4.14,388.98,4.37,1.0,0.05,136.09,2081.01,24.1,False
134,1.34,593.09,2.17,1.0,0.08,187.03,2273.04,1.74,False
135,4.3,377.37,4.5,1.0,0.05,133.2,2070.09,25.37,False
136,2.58,502.62,3.15,1.0,0.07,164.45,2187.92,11.65,False
137,4.42,368.59,4.59,1.0,0.05,131.01,2061.84,26.33,False
138,5.93,257.79,5.78,1.0,0.03,103.35,1957.59,38.46,False
139,6.05,249.25,5.88,1.0,0.03,101.22,1949.56,39.4,False
140,5.78,268.81,5.66,1.0,0.03,106.1,1967.96,37.26,False
141,7.12,170.99,6.72,1.0,0.02,81.69,1875.94,47.97,False
142,8.62,61.74,7.9,1.0,0.0,54.43,1773.16,59.93,False
143,7.1,172.52,6.7,1.0,0.02,82.08,1877.38,47.8,False
144,7.67,130.91,7.15,1.0,0.01,71.69,1838.24,52.36,False
145,5.95,256.25,5.8,1.0,0.03,102.97,1956.15,38.63,False
146,3.97,401.14,4.24,1.0,0.05,139.13,2092.46,22.76,False
147,6.74,198.93,6.42,1.0,0.02,88.67,1902.22,44.91,False
148,7.0,179.49,6.63,1.0,0.02,83.82,1883.94,47.04,False
149,1.93,549.84,2.64,1.0,0.07,176.24,2232.34,6.48,False
150,5.64,279.4,5.55,1.0,0.03,108.75,1977.93,36.1,False
151,2.52,507.01,3.1,1.0,0.07,165.55,2192.05,11.17,False
152,1.81,558.96,2.54,1.0,0.08,178.51,2240.93,5.48,False
153,7.34,154.98,6.89,1.0,0.02,77.7,1860.88,49.72,False
154,7.24,162.22,6.81,1.0,0.02,79.51,1867.69,48.93,False
155,3.83,411.58,4.13,1.0,0.05,141.73,2102.27,21.62,False
156,2.36,518.48,2.98,1.0,0.07,168.41,2202.84,9.91,False
157,1.92,550.95,2.63,1.0,0.07,176.51,2233.39,6.36,False
158,5.24,308.28,5.24,1.0,0.04,115.95,2005.09,32.93,False
159,2.02,543.53,2.71,1.0,0.07,174.66,2226.41,7.17,False
160,2.28,524.45,2.91,1.0,0.07,169.9,2208.46,9.26,False
161,5.03,323.74,5.07,1.0,0.04,119.81,2019.64,31.24,False
162,5.79,267.87,5.67,1.0,0.03,105.87,1967.08,37.36,False
163,1.49,582.45,2.29,1.0,0.08,184.38,2263.03,2.91,False
164,4.44,366.53,4.61,1.0,0.05,130.49,2059.89,26.55,False
165,4.02,397.54,4.28,1.0,0.05,138.23,2089.07,23.16,False
166,4.36,372.97,4.54,1.0,0.05,132.1,2065.96,25.85,False
167,2.77,489.16,3.29,1.0,0.07,161.09,2175.26,13.12,False
168,6.42,222.32,6.17,1.0,0.03,94.5,1924.23,42.35,False
169,3.63,426.34,3.97,1.0,0.06,145.42,2116.16,20.0,False
170,6.45,219.92,6.19,1.0,0.03,93.9,1921.97,42.61,False
171,4.25,380.86,4.46,1.0,0.05,134.07,2073.38,24.98,False
172,4.44,366.99,4.61,1.0,0.05,130.61,2060.33,26.5,False
173,1.46,584.58,2.26,1.0,0.08,184.91,2265.03,2.67,False
174,5.56,284.93,5.49,1.0,0.03,110.13,1983.13,35.49,False
175,8.59,63.79,7.87,1.0,0.0,54.94,1775.1,59.71,False
176,4.06,394.91,4.31,1.0,0.05,137.57,2086.6,23.45,False
177,3.16,460.28,3.6,1.0,0.06,153.89,2148.09,16.29,False
178,8.72,54.04,7.98,1.0,0.0,52.51,1765.92,60.78,False
179,4.67,350.06,4.79,1.0,0.04,126.38,2044.4,28.36,False
180,3.08,466.19,3.54,1.0,0.06,155.36,2153.65,15.64,False
181,3.38,444.15,3.78,1.0,0.06,149.86,2132.91,18.05,False
182,4.17,386.44,4.4,1.0,0.05,135.46,2078.63,24.37,False
183,6.79,195.0,6.46,1.0,0.02,87.69,1898.53,45.34,False
184,1.69,567.61,2.45,1.0,0.08,180.67,2249.06,4.53,False
185,3.86,409.04,4.15,1.0,0.05,141.1,2099.89,21.9,False
186,6.19,238.87,5.99,1.0,0.03,98.63,1939.8,40.53,False
187,7.66,131.33,7.15,1.0,0.01,71.8,1838.63,52.31,False
188,4.39,370.33,4.57,1.0,0.05,131.44,2063.47,26.14,False
189,8.2,92.37,7.57,1.0,0.01,62.07,1801.98,56.58,False
190,5.71,273.79,5.61,1.0,0.03,107.35,1972.65,36.71,False
191,1.3,596.18,2.14,1.0,0.08,187.8,2275.94,1.4,False
192,8.3,84.71,7.65,1.0,0.0,60.16,1794.78,57.42,False
193,8.67,57.56,7.94,1.0,0.0,53.39,1769.23,60.39,False
194,5.97,255.18,5.81,1.0,0.03,102.7,1955.15,38.75,False
195,1.92,551.1,2.62,1.0,0.07,176.55,2233.53,6.34,False
196,1.56,577.03,2.34,1.0,0.08,183.02,2257.93,3.5,False
197,5.16,314.5,5.17,1.0,0.04,117.51,2010.95,32.25,False
198,2.31,522.77,2.93,1.0,0.07,169.48,2206.88,9.44,False
199,5.03,323.61,5.07,1.0,0.04,119.78,2019.52,31.25,False
200,5.38,298.07,5.35,1.0,0.04,113.41,1995.49,34.05,False
201,4.64,352.29,4.77,1.0,0.04,126.94,2046.5,28.11,False
202,5.76,270.69,5.64,1.0,0.03,106.57,1969.73,37.05,False
203,6.37,225.73,6.13,1.0,0.03,95.35,1927.43,41.97,False
204,4.44,367.04,4.61,1.0,0.05,130.62,2060.38,26.5,False
205,5.56,284.92,5.49,1.0,0.03,110.13,1983.12,35.49,False
206,3.51,434.71,3.88,1.0,0.06,147.51,2124.04,19.09,False
207,2.03,542.66,2.71,1.0,0.07,174.45,2225.59,7.27,False
208,6.69,202.32,6.38,1.0,0.02,89.51,1905.42,44.54,False
209,4.71,347.02,4.82,1.0,0.04,125.62,2041.55,28.69,False
210,3.19,457.95,3.63,1.0,0.06,153.3,2145.9,16.54,False
211,1.24,600.92,2.09,1.0,0.08,188.98,2280.4,0.88,False
212,2.83,484.09,3.35,1.0,0.06,159.83,2170.49,13.68,False
213,8.51,69.19,7.81,1.0,0.0,56.29,1780.17,59.12,False
214,1.79,560.24,2.53,1.0,0.08,178.83,2242.13,5.34,False
215,4.38,371.55,4.56,1.0,0.05,131.74,2064.61,26.0,False
216,4.84,337.49,4.92,1.0,0.04,123.24,2032.58,29.73,False
217,1.51,580.99,2.3,1.0,0.08,184.01,2261.65,3.07,False
218,1.25,599.8,2.1,1.0,0.08,188.7,2279.34,1.01,False
219,2.47,511.01,3.06,1.0,0.07,166.55,2195.81,10.73,False
220,3.22,456.08,3.65,1.0,0.06,152.84,2144.14,16.75,False
221,7.46,146.55,6.98,1.0,0.01,75.59,1852.95,50.65,False
222,1.24,600.76,2.09,1.0,0.08,188.94,2280.24,0.9,False
223,2.62,499.43,3.18,1.0,0.07,163.66,2184.93,12.0,False
224,4.03,396.75,4.29,1.0,0.05,138.03,2088.32,23.24,False
225,5.31,303.06,5.3,1.0,0.04,114.65,2000.19,33.51,False
226,6.18,239.97,5.98,1.0,0.03,98.91,1940.83,40.41,False
227,7.9,113.92,7.33,1.0,0.01,67.45,1822.26,54.22,False
228,2.4,516.04,3.0,1.0,0.07,167.8,2200.55,10.18,False
229,1.45,585.2,2.26,1.0,0.08,185.06,2265.61,2.61,False
230,1.35,592.69,2.18,1.0,0.08,186.93,2272.66,1.79,False
231,2.41,515.21,3.01,1.0,0.07,167.59,2199.76,10.27,False
232,5.06,321.38,5.1,1.0,0.04,119.22,2017.42,31.5,False
233,6.97,181.79,6.6,1.0,0.02,84.39,1886.1,46.79,False
234,3.79,414.23,4.1,1.0,0.05,142.39,2104.77,21.33,False
235,5.02,324.5,5.06,1.0,0.04,120.0,2020.36,31.16,False
236,3.98,400.61,4.24,1.0,0.05,139.0,2091.96,22.82,False
237,5.79,268.14,5.67,1.0,0.03,105.94,1967.34,37.33,False
238,2.89,480.07,3.39,1.0,0.06,158.83,2166.71,14.12,False
239,2.31,522.13,2.94,1.0,0.07,169.32,2206.28,9.51,False
240,1.67,569.37,2.43,1.0,0.08,181.11,2250.71,4.34,False
241,7.51,142.91,7.02,1.0,0.01,74.69,1849.52,51.04,False
242,8.29,85.91,7.63,1.0,0.01,60.46,1795.9,57.29,False
243,1.26,599.4,2.1,1.0,0.08,188.61,2278.97,1.05,False
244,8.11,98.56,7.5,1.0,0.01,63.62,1807.8,55.9,False
245,6.35,227.57,6.11,1.0,0.03,95.81,1929.17,41.77,False
246,2.73,491.41,3.27,1.0,0.07,161.66,2177.38,12.88,False
247,2.18,531.6,2.83,1.0,0.07,171.68,2215.18,8.48,False
248,1.5,581.64,2.29,1.0,0.08,184.17,2262.26,3.0,False
249,7.67,130.56,7.15,1.0,0.01,71.6,1837.9,52.4,False
250,5.76,270.55,5.65,1.0,0.03,106.54,1969.6,37.07,False
251,2.59,502.05,3.15,1.0,0.07,164.31,2187.39,11.71,False
252,8.59,63.34,7.88,1.0,0.0,54.83,1774.67,59.76,False
253,8.68,57.11,7.94,1.0,0.0,53.27,1768.81,60.44,False
254,4.03,397.16,4.28,1.0,0.05,138.13,2088.71,23.2,False
255,7.81,120.64,7.26,1.0,0.01,69.13,1828.58,53.48,False
256,2.61,500.6,3.17,1.0,0.07,163.95,2186.02,11.87,False
257,7.39,151.61,6.93,1.0,0.01,76.86,1857.71,50.09,False
258,3.43,440.52,3.81,1.0,0.06,148.96,2129.5,18.45,False
259,6.11,244.62,5.93,1.0,0.03,100.07,1945.21,39.91,False
260,5.23,309.17,5.23,1.0,0.04,116.18,2005.93,32.84,False
261,4.51,362.06,4.66,1.0,0.05,129.38,2055.69,27.04,False
262,4.69,348.49,4.81,1.0,0.04,125.99,2042.92,28.53,False
263,8.54,67.15,7.84,1.0,0.0,55.78,1778.25,59.34,False
264,3.71,420.21,4.03,1.0,0.06,143.89,2110.39,20.68,False
265,6.64,206.38,6.34,1.0,0.02,90.53,1909.24,44.09,False
266,7.33,156.02,6.88,1.0,0.02,77.96,1861.85,49.61,False
267,8.67,57.73,7.94,1.0,0.0,53.43,1769.39,60.37,False
268,3.68,422.39,4.01,1.0,0.06,144.43,2112.44,20.44,False
269,2.15,534.28,2.8,1.0,0.07,172.35,2217.71,8.18,False
270,8.38,79.35,7.71,1.0,0.0,58.83,1789.73,58.0,False
271,4.91,332.27,4.98,1.0,0.04,121.94,2027.67,30.31,False
272,3.32,448.5,3.73,1.0,0.06,150.95,2137.01,17.58,False
273,7.07,174.88,6.68,1.0,0.02,82.66,1879.6,47.54,False
274,5.47,291.73,5.42,1.0,0.04,111.82,1989.52,34.75,False
275,6.85,190.49,6.51,1.0,0.02,86.56,1894.29,45.83,False
276,6.16,240.91,5.97,1.0,0.03,99.14,1941.72,40.31,False
277,5.41,296.2,5.37,1.0,0.04,112.94,1993.74,34.26,False
278,1.99,545.98,2.68,1.0,0.07,175.27,2228.71,6.9,False
279,8.5,70.48,7.8,1.0,0.0,56.61,1781.39,58.98,False
280,5.79,268.18,5.67,1.0,0.03,105.95,1967.37,37.33,False
281,4.15,388.21,4.38,1.0,0.05,135.9,2080.29,24.18,False
282,6.38,225.14,6.13,1.0,0.03,95.21,1926.88,42.04,False
283,7.17,167.55,6.76,1.0,0.02,80.83,1872.7,48.35,False
284,7.6,136.16,7.09,1.0,0.01,73.0,1843.17,51.78,False
285,4.52,360.82,4.67,1.0,0.05,129.07,2054.52,27.18,False
286,6.45,219.87,6.19,1.0,0.03,93.89,1921.92,42.62,False
287,4.42,368.52,4.59,1.0,0.05,130.99,2061.77,26.34,False
288,1.9,552.11,2.61,1.0,0.07,176.8,2234.48,6.23,False
289,8.51,69.21,7.81,1.0,0.0,56.3,1780.19,59.12,False
290,5.52,287.87,5.46,1.0,0.04,110.86,1985.9,35.17,False
291,2.15,533.92,2.81,1.0,0.07,172.26,2217.37,8.22,False
292,5.97,255.07,5.81,1.0,0.03,102.68,1955.04,38.76,False
293,7.53,141.09,7.04,1.0,0.01,74.23,1847.81,51.24,False
294,5.13,316.25,5.15,1.0,0.04,117.94,2012.59,32.06,False
295,3.76,416.48,4.07,1.0,0.05,142.96,2106.88,21.08,False
296,1.83,557.47,2.56,1.0,0.08,178.14,2239.52,5.64,False
297,2.76,489.33,3.29,1.0,0.07,161.14,2175.42,13.11,False
298,2.85,483.03,3.36,1.0,0.06,159.56,2169.49,13.8,False
299,3.11,463.74,3.56,1.0,0.06,154.75,2151.35,15.91,False
300,7.46,146.11,6.99,1.0,0.01,75.48,1852.53,50.69,False
301,7.27,160.35,6.83,1.0,0.02,79.04,1865.93,49.13,False
302,4.26,379.64,4.47,1.0,0.05,133.76,2072.22,25.12,False
303,3.99,399.85,4.25,1.0,0.05,138.81,2091.24,22.9,False
304,1.44,586.33,2.24,1.0,0.08,185.34,2266.68,2.48,False
305,8.55,66.66,7.84,1.0,0.0,55.66,1777.79,59.39,False
306,1.81,559.21,2.54,1.0,0.08,178.58,2241.16,5.45,False
307,4.3,377.37,4.5,1.0,0.05,133.2,2070.09,25.37,False
308,6.71,200.96,6.4,1.0,0.02,89.17,1904.14,44.69,False
309,2.53,506.65,3.1,1.0,0.07,165.46,2191.71,11.21,False
310,5.17,313.52,5.18,1.0,0.04,117.26,2010.03,32.36,False
311,3.11,463.7,3.57,1.0,0.06,154.74,2151.31,15.91,False
312,4.09,392.07,4.34,1.0,0.05,136.86,2083.92,23.76,False
313,7.35,154.09,6.9,1.0,0.02,77.48,1860.04,49.82,False
314,7.09,173.23,6.69,1.0,0.02,82.25,1878.05,47.72,False
315,5.69,275.61,5.59,1.0,0.03,107.8,1974.36,36.51,False
316,1.49,582.01,2.29,1.0,0.08,184.26,2262.61,2.96,False
317,7.02,178.16,6.64,1.0,0.02,83.48,1882.68,47.18,False
318,5.82,266.1,5.69,1.0,0.03,105.43,1965.42,37.55,False
319,4.24,381.41,4.45,1.0,0.05,134.21,2073.9,24.92,False
320,3.33,448.0,3.73,1.0,0.06,150.82,2136.54,17.63,False
321,4.89,334.27,4.96,1.0,0.04,122.44,2029.55,30.09,False
322,2.86,482.1,3.37,1.0,0.06,159.33,2168.62,13.9,False
323,7.2,164.93,6.78,1.0,0.02,80.18,1870.24,48.63,False
324,7.82,119.62,7.27,1.0,0.01,68.87,1827.61,53.59,False
325,1.72,565.32,2.47,1.0,0.08,180.1,2246.91,4.78,False
326,7.24,162.38,6.81,1.0,0.02,79.54,1867.84,48.91,False
327,3.78,415.2,4.09,1.0,0.05,142.64,2105.68,21.22,False
328,6.79,195.35,6.46,1.0,0.02,87.77,1898.86,45.3,False
329,1.65,570.82,2.41,1.0,0.08,181.47,2252.09,4.18,False
330,4.42,368.28,4.59,1.0,0.05,130.93,2061.54,26.36,False
331,6.18,239.66,5.98,1.0,0.03,98.83,1940.54,40.45,False
332,1.7,566.91,2.45,1.0,0.08,180.5,2248.41,4.61,False
333,1.71,566.48,2.46,1.0,0.08,180.39,2248.0,4.66,False
334,6.33,228.57,6.1,1.0,0.03,96.06,1930.1,41.66,False
335,6.59,209.58,6.3,1.0,0.02,91.32,1912.25,43.74,False
336,5.03,323.42,5.08,1.0,0.04,119.73,2019.34,31.28,False
337,2.78,488.26,3.3,1.0,0.07,160.87,2174.41,13.22,False
338,5.05,322.58,5.09,1.0,0.04,119.52,2018.55,31.37,False
339,5.16,314.3,5.17,1.0,0.04,117.46,2010.76,32.27,False
340,5.51,288.86,5.45,1.0,0.04,111.11,1986.82,35.06,False
341,3.38,444.45,3.77,1.0,0.06,149.94,2133.2,18.02,False
342,8.52,68.96,7.82,1.0,0.0,56.23,1779.96,59.14,False
343,8.7,55.74,7.96,1.0,0.0,52.93,1767.51,60.59,False
344,3.35,446.49,3.75,1.0,0.06,150.44,2135.12,17.8,False
345,8.01,105.9,7.42,1.0,0.01,65.45,1814.71,55.1,False
346,8.09,100.27,7.48,1.0,0.01,64.05,1809.41,55.71,False
347,2.81,486.16,3.32,1.0,0.06,160.34,2172.44,13.45,False
348,4.24,381.5,4.45,1.0,0.05,134.23,2073.98,24.91,False
349,1.75,563.66,2.49,1.0,0.08,179.68,2245.34,4.97,False
350,7.68,130.26,7.16,1.0,0.01,71.53,1837.63,52.43,False
351,3.68,422.63,4.01,1.0,0.06,144.49,2112.67,20.41,False
352,7.92,112.93,7.34,1.0,0.01,67.21,1821.32,54.33,False
353,4.49,363.01,4.65,1.0,0.05,129.61,2056.58,26.94,False
354,5.5,289.53,5.44,1.0,0.04,111.28,1987.46,34.99,False
355,7.95,110.34,7.37,1.0,0.01,66.56,1818.88,54.61,False
356,2.1,538.12,2.76,1.0,0.07,173.31,2221.32,7.76,False
357,8.32,83.68,7.66,1.0,0.0,59.9,1793.8,57.53,False
358,4.89,333.97,4.96,1.0,0.04,122.37,2029.26,30.12,False
359,2.35,519.62,2.96,1.0,0.07,168.7,2203.92,9.79,False
360,5.21,310.54,5.21,1.0,0.04,116.52,2007.22,32.69,False
361,4.91,332.77,4.98,1.0,0.04,122.07,2028.13,30.25,False
362,5.73,272.4,5.63,1.0,0.03,107.0,1971.34,36.86,False
363,2.64,498.31,3.19,1.0,0.07,163.38,2183.87,12.12,False
364,5.84,264.57,5.71,1.0,0.03,105.05,1963.97,37.72,False
365,8.06,102.71,7.45,1.0,0.01,64.65,1811.7,55.45,False
366,1.24,600.79,2.09,1.0,0.08,188.95,2280.28,0.9,False
367,4.9,333.1,4.97,1.0,0.04,122.15,2028.45,30.22,False
368,8.39,78.03,7.72,1.0,0.0,58.49,1788.48,58.15,False
369,6.28,232.79,6.05,1.0,0.03,97.12,1934.08,41.2,False
370,8.67,57.89,7.94,1.0,0.0,53.47,1769.55,60.35,False
371,2.79,487.23,3.31,1.0,0.07,160.61,2173.44,13.34,False
372,1.94,549.76,2.64,1.0,0.07,176.22,2232.27,6.49,False
373,6.54,213.66,6.26,1.0,0.02,92.34,1916.08,43.3,False
374,5.21,310.53,5.22,1.0,0.04,116.52,2007.21,32.69,False
375,6.47,218.22,6.21,1.0,0.02,93.48,1920.37,42.8,False
