,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,True
50,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,False
51,6.75,1.0,13.0,2.0,88.5,0.5,127.0,82.0,True
52,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,True
53,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
54,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
55,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,False
56,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,True
57,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,False
58,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
59,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
60,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
61,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
62,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
63,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
64,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
65,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
66,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
67,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,False
68,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
69,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,True
70,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
71,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
72,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,False
73,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
74,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
75,22.18,29.0,15.0,1.0,0.0,29.0,415.0,772.0,False
76,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,False
77,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
78,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,True
79,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
80,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
81,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,False
82,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
83,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,True
84,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,False
85,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
86,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
87,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
88,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,True
89,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,True
90,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
91,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
92,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
93,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,True
94,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,True
95,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
96,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,True
97,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
98,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,False
99,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,True
100,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
101,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
102,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,True
103,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
104,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
105,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,False
106,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
107,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
108,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
109,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
110,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
111,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
112,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
113,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
114,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
115,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
116,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
117,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
118,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
119,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
120,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
121,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
122,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,True
123,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
124,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
125,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,False
126,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
127,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
128,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
129,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
130,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
131,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
132,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
133,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,True
134,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,True
135,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
136,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
137,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
138,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
139,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,True
140,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
141,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
142,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,True
143,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
144,6.86,96.85,9.46,1.46,33.28,39.13,304.2,297.96,False
145,8.99,98.18,9.79,1.79,40.17,15.57,463.52,472.87,False
146,4.8,95.57,9.14,1.14,26.63,61.88,150.42,129.12,False
147,10.19,98.93,9.98,1.98,44.07,2.25,553.57,571.74,False
148,6.04,96.34,9.33,1.33,30.62,48.23,242.73,230.47,False
149,9.36,98.41,9.85,1.85,41.37,11.47,491.24,503.32,False
150,6.17,96.42,9.36,1.36,31.04,46.79,252.45,241.14,False
151,4.18,95.18,9.05,1.05,24.62,68.73,104.12,78.29,False
152,10.1,98.87,9.97,1.97,43.76,3.3,546.46,563.94,False
153,9.73,98.64,9.91,1.91,42.58,7.34,519.13,533.94,False
154,3.97,95.05,9.01,1.01,23.92,71.15,87.76,60.32,False
155,4.54,95.41,9.1,1.1,25.79,64.75,131.02,107.82,False
156,8.05,97.6,9.65,1.65,37.15,25.9,393.64,396.16,False
157,4.64,95.47,9.12,1.12,26.1,63.68,138.26,115.77,False
158,9.48,98.49,9.87,1.87,41.78,10.07,500.68,513.67,False
159,9.99,98.81,9.95,1.95,43.43,4.42,538.85,555.58,False
160,5.56,96.04,9.26,1.26,29.08,53.49,207.13,191.39,False
161,8.72,98.01,9.75,1.75,39.31,18.52,443.57,450.97,False
162,4.94,95.66,9.16,1.16,27.07,60.37,160.65,140.35,False
163,8.67,97.98,9.75,1.75,39.15,19.06,439.94,446.98,False
164,7.97,97.54,9.64,1.64,36.87,26.86,387.2,389.09,False
165,4.88,95.62,9.16,1.16,26.89,60.99,156.45,135.74,False
166,10.17,98.91,9.98,1.98,43.99,2.52,551.74,569.74,False
167,5.15,95.79,9.2,1.2,27.75,58.03,176.45,157.7,False
168,4.09,95.12,9.03,1.03,24.3,69.83,96.68,70.11,False
169,5.56,96.04,9.26,1.26,29.09,53.47,207.31,191.58,False
170,9.58,98.55,9.89,1.89,42.11,8.96,508.16,521.88,False
171,10.03,98.83,9.96,1.96,43.56,3.99,541.77,558.79,False
172,5.02,95.7,9.18,1.18,27.31,59.53,166.29,146.55,False
173,7.22,97.08,9.52,1.52,34.46,35.11,331.37,327.79,False
174,7.63,97.33,9.58,1.58,35.78,30.57,362.08,361.5,False
175,7.6,97.32,9.58,1.58,35.69,30.89,359.91,359.12,False
176,9.52,98.51,9.88,1.88,41.89,9.71,503.09,516.33,False
177,8.42,97.83,9.71,1.71,38.35,21.81,421.33,426.55,False
178,6.02,96.33,9.33,1.33,30.58,48.38,241.67,229.3,False
179,6.32,96.52,9.38,1.38,31.54,45.08,264.01,253.84,False
180,9.49,98.49,9.87,1.87,41.79,10.05,500.84,513.85,False
181,5.64,96.09,9.27,1.27,29.32,52.66,212.73,197.53,False
182,5.47,95.98,9.25,1.25,28.78,54.53,200.13,183.7,False
183,4.48,95.37,9.09,1.09,25.58,65.47,126.18,102.5,False
184,8.51,97.88,9.72,1.72,38.62,20.89,427.56,433.4,False
185,4.5,95.38,9.1,1.1,25.65,65.22,127.84,104.33,False
186,5.5,96.01,9.25,1.25,28.89,54.16,202.61,186.43,False
187,4.1,95.13,9.03,1.03,24.35,69.66,97.83,71.38,False
188,7.13,97.02,9.51,1.51,34.17,36.1,324.73,320.5,False
189,9.18,98.3,9.82,1.82,40.79,13.47,477.72,488.46,False
190,6.66,96.73,9.43,1.43,32.65,41.3,289.55,281.88,False
191,5.74,96.15,9.29,1.29,29.65,51.55,220.27,205.81,False
192,10.08,98.86,9.97,1.97,43.72,3.44,545.52,562.9,False
193,6.96,96.92,9.48,1.48,33.61,37.99,311.89,306.4,False
194,10.07,98.86,9.96,1.96,43.69,3.55,544.74,562.05,False
195,7.07,96.99,9.5,1.5,33.97,36.76,320.25,315.58,False
196,8.52,97.89,9.72,1.72,38.65,20.76,428.39,434.31,False
197,6.38,96.55,9.39,1.39,31.72,44.47,268.15,258.37,False
198,7.74,97.4,9.6,1.6,36.13,29.38,370.12,370.34,False
199,4.55,95.41,9.1,1.1,25.81,64.67,131.55,108.4,False
200,6.61,96.69,9.42,1.42,32.47,41.92,285.37,277.29,False
201,6.89,96.87,9.47,1.47,33.39,38.75,306.79,300.8,False
202,8.66,97.97,9.74,1.74,39.1,19.23,438.75,445.69,False
203,9.28,98.36,9.84,1.84,41.13,12.31,485.55,497.06,False
204,8.9,98.12,9.78,1.78,39.89,16.54,456.94,465.65,False
205,10.28,98.99,10.0,2.0,44.36,1.26,560.24,579.07,True
206,5.79,96.18,9.3,1.3,29.81,51.0,223.98,209.88,False
207,4.34,95.28,9.07,1.07,25.14,66.96,116.09,91.43,False
208,3.99,95.06,9.02,1.02,23.99,70.89,89.49,62.22,False
209,9.86,98.72,9.93,1.93,43.0,5.91,528.83,544.58,False
210,6.27,96.48,9.37,1.37,31.37,45.65,260.12,249.56,False
211,8.38,97.8,9.7,1.7,38.2,22.31,417.91,422.8,False
212,8.52,97.89,9.72,1.72,38.65,20.77,428.34,434.25,False
213,5.11,95.76,9.19,1.19,27.61,58.52,173.13,154.05,False
214,8.69,97.99,9.75,1.75,39.21,18.85,441.31,448.5,False
215,9.3,98.37,9.84,1.84,41.18,12.11,486.87,498.52,False
216,4.69,95.5,9.13,1.13,26.27,63.1,142.18,120.07,False
217,8.97,98.17,9.79,1.79,40.12,15.75,462.31,471.55,False
218,9.91,98.75,9.94,1.94,43.15,5.4,532.27,548.36,False
219,9.46,98.48,9.87,1.87,41.71,10.32,499.0,511.84,False
220,6.96,96.91,9.48,1.48,33.6,38.04,311.59,306.07,False
221,3.93,95.03,9.01,1.01,23.8,71.53,85.16,57.47,False
222,8.11,97.63,9.66,1.66,37.32,25.32,397.56,400.45,False
223,4.02,95.08,9.02,1.02,24.09,70.55,91.8,64.75,False
224,6.01,96.32,9.33,1.33,30.54,48.5,240.9,228.46,False
225,8.51,97.88,9.72,1.72,38.62,20.89,427.5,433.33,False
226,8.72,98.01,9.75,1.75,39.31,18.53,443.49,450.88,False
227,6.55,96.66,9.42,1.42,32.29,42.51,281.35,272.86,False
228,4.23,95.21,9.05,1.05,24.77,68.23,107.48,81.98,False
229,9.38,98.42,9.86,1.86,41.44,11.24,492.77,504.99,False
230,7.89,97.49,9.62,1.62,36.61,27.77,381.05,382.33,False
231,8.71,98.01,9.75,1.75,39.29,18.59,443.07,450.42,False
232,6.52,96.64,9.41,1.41,32.17,42.92,278.62,269.87,False
233,6.37,96.55,9.39,1.39,31.69,44.57,267.47,257.63,False
234,5.24,95.84,9.21,1.21,28.03,57.07,182.96,164.84,False
235,7.56,97.29,9.57,1.57,35.55,31.36,356.75,355.65,False
236,5.97,96.3,9.32,1.32,30.39,49.01,237.44,224.66,False
237,9.99,98.8,9.95,1.95,43.4,4.53,538.16,554.82,False
238,4.08,95.12,9.03,1.03,24.28,69.91,96.15,69.53,False
239,4.86,95.61,9.15,1.15,26.81,61.25,154.7,133.82,False
240,4.86,95.61,9.15,1.15,26.82,61.21,154.94,134.08,False
241,9.54,98.52,9.88,1.88,41.94,9.51,504.45,517.82,False
242,9.72,98.64,9.91,1.91,42.55,7.45,518.38,533.11,False
243,6.96,96.91,9.48,1.48,33.6,38.06,311.48,305.95,False
244,4.08,95.12,9.03,1.03,24.28,69.9,96.21,69.6,False
245,6.5,96.63,9.41,1.41,32.12,43.11,277.34,268.47,False
246,8.46,97.85,9.71,1.71,38.46,21.42,423.93,429.41,False
247,7.16,97.04,9.51,1.51,34.25,35.81,326.66,322.61,False
248,9.16,98.29,9.82,1.82,40.74,13.65,476.49,487.12,False
249,8.19,97.68,9.67,1.67,37.59,24.4,403.78,407.28,False
250,6.46,96.6,9.4,1.4,31.98,43.58,274.15,264.97,False
251,8.32,97.76,9.69,1.69,38.01,22.96,413.51,417.97,False
252,5.32,95.89,9.22,1.22,28.3,56.16,189.08,171.56,False
253,4.26,95.23,9.06,1.06,24.87,67.88,109.84,84.57,False
254,7.59,97.31,9.58,1.58,35.66,30.99,359.26,358.41,False
255,9.24,98.33,9.83,1.83,40.97,12.83,482.0,493.17,False
256,6.12,96.39,9.35,1.35,30.89,47.3,249.0,237.35,False
257,10.13,98.89,9.97,1.97,43.88,2.9,549.12,566.86,False
258,7.43,97.21,9.55,1.55,35.12,32.84,346.75,344.67,False
259,4.81,95.58,9.14,1.14,26.66,61.76,151.2,129.98,False
260,4.22,95.21,9.05,1.05,24.74,68.33,106.82,81.25,False
261,8.58,97.93,9.73,1.73,38.86,20.06,433.18,439.56,False
262,3.91,95.01,9.0,1.0,23.74,71.75,83.69,55.85,False
263,4.74,95.53,9.13,1.13,26.43,62.56,145.79,124.03,False
264,7.09,97.0,9.5,1.5,34.03,36.56,321.58,317.04,False
265,4.68,95.49,9.12,1.12,26.23,63.25,141.18,118.98,False
266,5.32,95.89,9.22,1.22,28.3,56.16,189.08,171.56,False
267,8.65,97.97,9.74,1.74,39.09,19.26,438.58,445.5,False
268,7.24,97.09,9.52,1.52,34.51,34.93,332.62,329.16,False
269,7.97,97.55,9.64,1.64,36.89,26.78,387.7,389.64,False
270,5.91,96.26,9.32,1.32,30.22,49.6,233.41,220.23,False
271,4.1,95.13,9.03,1.03,24.35,69.65,97.86,71.41,False
272,4.3,95.26,9.06,1.06,25.01,67.41,113.02,88.05,False
273,9.98,98.8,9.95,1.95,43.39,4.57,537.85,554.49,False
274,5.91,96.26,9.31,1.31,30.2,49.66,233.02,219.81,False
275,9.02,98.2,9.8,1.8,40.29,15.17,466.2,475.82,False
276,5.48,95.99,9.25,1.25,28.82,54.4,200.99,184.65,False
277,4.14,95.16,9.04,1.04,24.5,69.17,101.15,75.03,False
278,8.36,97.79,9.7,1.7,38.14,22.53,416.45,421.2,False
279,4.95,95.66,9.17,1.17,27.1,60.25,161.45,141.23,False
280,9.67,98.61,9.9,1.9,42.39,8.0,514.66,529.02,False
281,4.75,95.54,9.13,1.13,26.46,62.46,146.47,124.78,False
282,8.77,98.04,9.76,1.76,39.46,18.02,446.92,454.65,False
283,10.18,98.92,9.98,1.98,44.03,2.38,552.65,570.74,False
284,6.97,96.92,9.48,1.48,33.64,37.91,312.46,307.03,False
285,6.74,96.78,9.44,1.44,32.91,40.41,295.55,288.46,False
286,6.38,96.55,9.39,1.39,31.73,44.42,268.46,258.72,False
287,9.87,98.73,9.93,1.93,43.03,5.79,529.61,545.44,False
288,7.48,97.24,9.56,1.56,35.3,32.22,350.96,349.29,False
289,7.52,97.27,9.57,1.57,35.44,31.76,354.03,352.67,False
290,8.14,97.65,9.66,1.66,37.42,24.98,399.9,403.03,False
291,9.1,98.25,9.81,1.81,40.55,14.3,472.11,482.31,False
292,5.91,96.26,9.31,1.31,30.2,49.67,232.95,219.73,False
293,9.37,98.42,9.85,1.85,41.41,11.34,492.1,504.26,False
294,8.5,97.87,9.72,1.72,38.59,20.98,426.94,432.72,False
295,9.25,98.34,9.84,1.84,41.02,12.69,482.99,494.26,False
296,5.3,95.88,9.22,1.22,28.23,56.41,187.4,169.72,False
297,6.93,96.89,9.47,1.47,33.5,38.38,309.26,303.52,False
298,6.69,96.75,9.44,1.44,32.73,41.01,291.52,284.03,False
299,6.89,96.87,9.47,1.47,33.39,38.77,306.64,300.64,False
300,9.08,98.24,9.81,1.81,40.47,14.55,470.42,480.45,False
301,9.12,98.26,9.82,1.82,40.6,14.11,473.37,483.69,False
302,8.69,97.99,9.75,1.75,39.2,18.91,440.94,448.09,False
303,5.5,96.01,9.25,1.25,28.9,54.13,202.84,186.68,False
304,6.71,96.76,9.44,1.44,32.79,40.82,292.77,285.4,False
305,5.89,96.25,9.31,1.31,30.14,49.86,231.68,218.34,False
306,9.72,98.64,9.91,1.91,42.55,7.44,518.48,533.21,False
307,6.14,96.4,9.35,1.35,30.95,47.08,250.45,238.94,False
308,6.77,96.8,9.45,1.45,33.0,40.08,297.78,290.91,False
309,4.12,95.14,9.04,1.04,24.41,69.45,99.25,72.94,False
310,8.58,97.93,9.73,1.73,38.86,20.07,433.1,439.47,False
311,4.44,95.34,9.09,1.09,25.44,65.92,123.1,99.12,False
312,7.34,97.15,9.54,1.54,34.85,33.76,340.49,337.8,False
313,9.09,98.25,9.81,1.81,40.52,14.39,471.45,481.58,False
314,5.29,95.87,9.22,1.22,28.2,56.49,186.86,169.12,False
315,5.9,96.26,9.31,1.31,30.18,49.72,232.62,219.36,False
316,6.39,96.56,9.39,1.39,31.77,44.3,269.26,259.6,False
317,9.19,98.3,9.83,1.83,40.81,13.38,478.28,489.08,False
318,7.38,97.18,9.54,1.54,34.97,33.36,343.21,340.79,False
319,7.88,97.49,9.62,1.62,36.6,27.79,380.91,382.18,False
320,10.23,98.95,9.99,1.99,44.19,1.85,556.24,574.67,False
321,4.45,95.35,9.09,1.09,25.49,65.77,124.1,100.22,False
322,5.34,95.91,9.23,1.23,28.37,55.92,190.7,173.35,False
323,9.27,98.35,9.84,1.84,41.08,12.47,484.46,495.86,False
324,7.55,97.28,9.57,1.57,35.51,31.51,355.74,354.54,False
325,4.03,95.08,9.02,1.02,24.11,70.49,92.19,65.19,False
326,9.9,98.75,9.94,1.94,43.14,5.43,532.06,548.13,False
327,4.48,95.37,9.09,1.09,25.58,65.47,126.16,102.49,False
328,7.22,97.08,9.52,1.52,34.45,35.14,331.18,327.58,False
329,8.06,97.6,9.65,1.65,37.18,25.8,394.33,396.92,False
330,8.94,98.15,9.79,1.79,40.02,16.11,459.86,468.86,False
331,6.37,96.55,9.39,1.39,31.7,44.53,267.75,257.93,False
332,8.97,98.17,9.79,1.79,40.11,15.79,462.02,471.23,False
333,3.91,95.01,9.0,1.0,23.73,71.8,83.38,55.51,False
334,5.39,95.94,9.23,1.23,28.53,55.36,194.47,177.49,False
335,9.07,98.23,9.81,1.81,40.43,14.68,469.5,479.45,False
336,7.69,97.37,9.59,1.59,35.97,29.94,366.37,366.21,False
337,8.05,97.59,9.65,1.65,37.14,25.95,393.33,395.82,False
338,4.25,95.23,9.06,1.06,24.84,67.99,109.13,83.79,False
339,5.28,95.87,9.22,1.22,28.18,56.58,186.25,168.46,False
340,6.42,96.58,9.39,1.39,31.85,44.04,271.05,261.56,False
341,8.69,97.99,9.75,1.75,39.21,18.86,441.28,448.46,False
342,9.11,98.25,9.81,1.81,40.56,14.25,472.41,482.64,False
343,4.44,95.35,9.09,1.09,25.47,65.85,123.57,99.64,False
344,7.76,97.41,9.6,1.6,36.18,29.21,371.29,371.62,False
345,8.33,97.77,9.69,1.69,38.03,22.9,413.91,418.41,False
346,5.97,96.3,9.32,1.32,30.41,48.95,237.85,225.11,False
347,4.95,95.66,9.17,1.17,27.1,60.25,161.45,141.23,False
348,4.16,95.17,9.04,1.04,24.55,68.97,102.52,76.52,False
349,4.78,95.56,9.14,1.14,26.55,62.14,148.66,127.19,False
350,9.37,98.42,9.85,1.85,41.41,11.36,491.99,504.14,False
351,8.62,97.95,9.74,1.74,38.99,19.63,436.06,442.73,False
352,6.1,96.38,9.34,1.34,30.82,47.54,247.38,235.58,False
353,10.22,98.95,9.99,1.99,44.17,1.91,555.87,574.27,False
354,5.03,95.71,9.18,1.18,27.37,59.33,167.68,148.07,False
355,7.88,97.49,9.62,1.62,36.59,27.81,380.72,381.97,False
356,7.29,97.12,9.53,1.53,34.68,34.36,336.44,333.36,False
357,5.89,96.25,9.31,1.31,30.14,49.86,231.7,218.36,False
358,6.83,96.84,9.46,1.46,33.2,39.42,302.24,295.81,False
359,8.63,97.96,9.74,1.74,39.02,19.51,436.85,443.6,False
360,4.32,95.27,9.07,1.07,25.07,67.19,114.52,89.71,False
361,4.57,95.42,9.11,1.11,25.86,64.5,132.69,109.65,False
362,10.06,98.85,9.96,1.96,43.65,3.68,543.86,561.08,False
363,5.89,96.25,9.31,1.31,30.15,49.85,231.73,218.39,False
364,5.61,96.07,9.27,1.27,29.24,52.94,210.85,195.47,False
365,4.21,95.2,9.05,1.05,24.71,68.42,106.2,80.57,False
366,9.01,98.2,9.8,1.8,40.26,15.29,465.41,474.95,False
367,8.57,97.92,9.73,1.73,38.83,20.15,432.55,438.88,False
368,7.13,97.02,9.51,1.51,34.16,36.14,324.43,320.17,False
369,7.49,97.24,9.56,1.56,35.31,32.19,351.17,349.52,False
370,8.29,97.74,9.69,1.69,37.91,23.29,411.28,415.53,False
371,4.82,95.58,9.15,1.15,26.69,61.68,151.8,130.64,False
372,4.53,95.4,9.1,1.1,25.74,64.91,129.91,106.6,False
373,9.51,98.5,9.88,1.88,41.86,9.82,502.38,515.54,False
374,6.36,96.54,9.38,1.38,31.66,44.69,266.65,256.73,False
375,5.27,95.86,9.22,1.22,28.15,56.68,185.58,167.72,False
376,7.86,97.48,9.62,1.62,36.52,28.06,379.03,380.12,False
377,7.52,97.26,9.57,1.57,35.42,31.81,353.69,352.29,False
378,3.91,95.01,9.0,1.0,23.73,71.77,83.55,55.7,False
379,10.13,98.89,9.97,1.97,43.89,2.88,549.31,567.06,False
380,7.92,97.51,9.63,1.63,36.71,27.39,383.56,385.09,False
381,7.02,96.95,9.49,1.49,33.8,37.36,316.19,311.12,False
382,6.27,96.48,9.37,1.37,31.37,45.68,259.94,249.37,False
383,6.47,96.61,9.4,1.4,32.03,43.41,275.26,266.19,False
384,8.88,98.11,9.78,1.78,39.82,16.76,455.44,464.0,False
385,7.85,97.47,9.62,1.62,36.49,28.15,378.42,379.45,False
386,8.18,97.68,9.67,1.67,37.56,24.52,403.02,406.45,False
