,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
81,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
82,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
83,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
84,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
85,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,True
86,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
87,5.07,44.39,3.0,2.0,12.82,0.99,342.54,96.21,False
88,4.77,36.58,3.0,2.0,12.24,1.0,336.69,118.48,False
89,4.58,31.35,3.0,2.0,11.85,1.0,332.76,133.4,False
90,5.58,57.98,3.0,2.0,13.84,0.99,352.74,57.44,False
91,4.11,18.98,3.0,2.0,10.92,1.0,323.48,168.71,False
92,5.14,46.16,3.0,2.0,12.96,0.99,343.87,91.15,False
93,3.49,2.51,3.0,2.0,9.68,1.0,311.13,215.7,False
94,4.74,35.67,3.0,2.0,12.17,1.0,336.0,121.09,False
95,3.77,9.94,3.0,2.0,10.24,1.0,316.7,194.5,False
96,4.61,32.34,3.0,2.0,11.92,1.0,333.51,130.58,False
97,4.69,34.44,3.0,2.0,12.08,1.0,335.08,124.59,False
98,5.37,52.21,3.0,2.0,13.41,0.99,348.41,73.89,False
99,5.17,47.01,3.0,2.0,13.02,0.99,344.51,88.72,False
100,5.61,58.59,3.0,2.0,13.89,0.99,353.19,55.69,False
101,4.89,39.75,3.0,2.0,12.48,1.0,339.06,109.45,False
102,4.01,16.29,3.0,2.0,10.72,1.0,321.47,176.37,False
103,4.86,38.88,3.0,2.0,12.41,1.0,338.41,111.92,False
104,4.46,28.31,3.0,2.0,11.62,1.0,330.48,142.09,False
105,5.2,47.9,3.0,2.0,13.09,0.99,345.17,86.21,False
106,3.72,8.68,3.0,2.0,10.15,1.0,315.76,198.1,False
107,4.26,23.01,3.0,2.0,11.22,1.0,326.5,157.22,False
108,5.2,47.93,3.0,2.0,13.09,0.99,345.2,86.1,False
109,4.1,18.68,3.0,2.0,10.9,1.0,323.26,169.55,False
110,5.11,45.51,3.0,2.0,12.91,0.99,343.38,93.02,False
111,5.01,42.78,3.0,2.0,12.7,1.0,341.33,100.81,False
112,5.52,56.21,3.0,2.0,13.71,0.99,351.41,62.49,False
113,4.84,38.32,3.0,2.0,12.37,1.0,337.99,113.53,False
114,4.06,17.74,3.0,2.0,10.83,1.0,322.56,172.23,False
115,4.51,29.51,3.0,2.0,11.71,1.0,331.38,138.66,False
116,4.86,38.96,3.0,2.0,12.42,1.0,338.47,111.71,False
117,4.37,25.78,3.0,2.0,11.43,1.0,328.58,149.31,False
118,5.64,59.56,3.0,2.0,13.96,0.99,353.92,52.93,False
119,4.88,39.27,3.0,2.0,12.44,1.0,338.7,110.82,False
120,5.24,48.78,3.0,2.0,13.15,0.99,345.84,83.68,False
121,4.38,26.22,3.0,2.0,11.46,1.0,328.92,148.05,False
122,3.99,15.9,3.0,2.0,10.69,1.0,321.17,177.49,False
123,4.41,27.04,3.0,2.0,11.52,1.0,329.53,145.7,False
124,4.24,22.35,3.0,2.0,11.17,1.0,326.01,159.09,False
125,3.46,1.82,3.0,2.0,9.63,1.0,310.61,217.67,True
126,4.96,41.45,3.0,2.0,12.6,1.0,340.34,104.6,False
127,5.96,67.89,3.0,2.0,14.58,0.99,360.17,29.17,False
128,5.58,57.78,3.0,2.0,13.83,0.99,352.58,58.02,False
129,4.37,25.83,3.0,2.0,11.43,1.0,328.62,149.17,False
130,5.97,68.15,3.0,2.0,14.6,0.99,360.36,28.43,False
131,3.82,11.32,3.0,2.0,10.34,1.0,317.74,190.57,False
132,4.51,29.71,3.0,2.0,11.72,1.0,331.53,138.09,False
133,5.84,64.82,3.0,2.0,14.35,0.99,357.86,37.93,False
134,3.56,4.55,3.0,2.0,9.84,1.0,312.67,209.86,False
135,5.28,50.05,3.0,2.0,13.25,0.99,346.78,80.08,False
136,4.55,30.63,3.0,2.0,11.79,1.0,332.22,135.48,False
137,5.66,60.13,3.0,2.0,14.0,0.99,354.35,51.31,False
138,4.11,19.13,3.0,2.0,10.93,1.0,323.6,168.28,False
139,5.88,65.78,3.0,2.0,14.43,0.99,358.59,35.19,False
140,4.93,40.62,3.0,2.0,12.54,1.0,339.72,106.96,False
141,4.02,16.52,3.0,2.0,10.73,1.0,321.64,175.73,False
142,5.85,65.16,3.0,2.0,14.38,0.99,358.12,36.97,False
143,3.79,10.5,3.0,2.0,10.28,1.0,317.12,192.9,False
144,5.65,59.85,3.0,2.0,13.98,0.99,354.14,52.09,False
145,5.21,48.03,3.0,2.0,13.1,0.99,345.28,85.82,False
146,5.48,55.16,3.0,2.0,13.63,0.99,350.62,65.47,False
147,4.77,36.5,3.0,2.0,12.23,1.0,336.63,118.71,False
148,3.62,6.01,3.0,2.0,9.95,1.0,313.76,205.7,False
149,4.11,19.01,3.0,2.0,10.92,1.0,323.5,168.63,False
150,5.84,64.81,3.0,2.0,14.35,0.99,357.85,37.96,False
151,4.04,17.14,3.0,2.0,10.78,1.0,322.11,173.95,False
152,5.21,48.14,3.0,2.0,13.1,0.99,345.35,85.52,False
153,4.08,18.27,3.0,2.0,10.87,1.0,322.95,170.74,False
154,5.22,48.27,3.0,2.0,13.11,0.99,345.45,85.15,False
155,4.47,28.49,3.0,2.0,11.63,1.0,330.62,141.56,False
156,4.76,36.11,3.0,2.0,12.2,1.0,336.33,119.84,False
157,5.98,68.38,3.0,2.0,14.62,0.99,360.53,27.78,False
158,4.29,23.7,3.0,2.0,11.27,1.0,327.02,155.24,False
159,4.09,18.47,3.0,2.0,10.88,1.0,323.1,170.16,False
160,3.87,12.74,3.0,2.0,10.45,1.0,318.81,186.5,False
161,5.56,57.33,3.0,2.0,13.79,0.99,352.25,59.28,False
162,3.55,4.27,3.0,2.0,9.82,1.0,312.45,210.67,False
163,5.94,67.5,3.0,2.0,14.55,0.99,359.87,30.29,False
164,4.05,17.33,3.0,2.0,10.8,1.0,322.25,173.4,False
165,5.99,68.65,3.0,2.0,14.64,0.99,360.74,27.0,False
166,4.83,38.19,3.0,2.0,12.36,1.0,337.89,113.9,False
167,3.54,3.91,3.0,2.0,9.79,1.0,312.18,211.69,False
168,4.25,22.83,3.0,2.0,11.21,1.0,326.37,157.73,False
169,4.88,39.51,3.0,2.0,12.46,1.0,338.88,110.15,False
170,4.06,17.61,3.0,2.0,10.82,1.0,322.46,172.6,False
171,5.6,58.3,3.0,2.0,13.87,0.99,352.98,56.52,False
172,3.84,12.01,3.0,2.0,10.4,1.0,318.26,188.59,False
173,5.67,60.34,3.0,2.0,14.02,0.99,354.5,50.71,False
174,5.02,43.11,3.0,2.0,12.73,1.0,341.58,99.86,False
175,4.11,19.06,3.0,2.0,10.92,1.0,323.54,168.48,False
176,4.46,28.22,3.0,2.0,11.61,1.0,330.42,142.34,False
177,4.53,30.24,3.0,2.0,11.76,1.0,331.93,136.57,False
178,5.96,68.01,3.0,2.0,14.59,0.99,360.26,28.82,False
179,5.18,47.44,3.0,2.0,13.05,0.99,344.83,87.5,False
180,5.13,45.87,3.0,2.0,12.93,0.99,343.65,91.99,False
181,5.18,47.31,3.0,2.0,13.04,0.99,344.73,87.89,False
182,4.23,22.31,3.0,2.0,11.17,1.0,325.98,159.2,False
183,4.83,38.09,3.0,2.0,12.35,1.0,337.82,114.18,False
184,4.16,20.42,3.0,2.0,11.03,1.0,324.57,164.6,False
185,5.39,52.92,3.0,2.0,13.46,0.99,348.94,71.87,False
186,3.54,3.93,3.0,2.0,9.79,1.0,312.19,211.65,False
187,3.97,15.37,3.0,2.0,10.65,1.0,320.78,179.0,False
188,4.07,17.85,3.0,2.0,10.83,1.0,322.64,171.94,False
189,4.77,36.55,3.0,2.0,12.24,1.0,336.66,118.58,False
190,5.06,44.15,3.0,2.0,12.8,0.99,342.36,96.91,False
191,5.61,58.74,3.0,2.0,13.9,0.99,353.3,55.27,False
192,4.67,33.82,3.0,2.0,12.03,1.0,334.61,126.38,False
193,3.83,11.51,3.0,2.0,10.36,1.0,317.88,190.02,False
194,4.01,16.49,3.0,2.0,10.73,1.0,321.62,175.81,False
195,4.72,35.07,3.0,2.0,12.12,1.0,335.55,122.79,False
196,3.82,11.36,3.0,2.0,10.35,1.0,317.77,190.44,False
197,5.19,47.54,3.0,2.0,13.06,0.99,344.91,87.22,False
198,5.38,52.65,3.0,2.0,13.44,0.99,348.74,72.64,False
199,5.87,65.59,3.0,2.0,14.41,0.99,358.45,35.72,False
200,5.41,53.52,3.0,2.0,13.51,0.99,349.39,70.16,False
201,4.21,21.68,3.0,2.0,11.12,1.0,325.51,161.01,False
202,4.38,26.11,3.0,2.0,11.45,1.0,328.83,148.36,False
203,4.24,22.43,3.0,2.0,11.18,1.0,326.07,158.87,False
204,4.84,38.23,3.0,2.0,12.36,1.0,337.92,113.79,False
205,5.03,43.34,3.0,2.0,12.74,1.0,341.76,99.19,False
206,4.66,33.46,3.0,2.0,12.0,1.0,334.34,127.4,False
207,4.87,39.01,3.0,2.0,12.42,1.0,338.51,111.56,False
208,4.06,17.67,3.0,2.0,10.82,1.0,322.5,172.45,False
209,5.38,52.62,3.0,2.0,13.44,0.99,348.71,72.73,False
210,5.42,53.75,3.0,2.0,13.52,0.99,349.56,69.5,False
211,4.86,38.75,3.0,2.0,12.4,1.0,338.31,112.31,False
212,5.21,48.07,3.0,2.0,13.1,0.99,345.3,85.7,False
213,4.16,20.32,3.0,2.0,11.02,1.0,324.49,164.88,False
214,5.56,57.33,3.0,2.0,13.79,0.99,352.25,59.3,False
215,3.54,3.87,3.0,2.0,9.79,1.0,312.15,211.82,False
216,3.88,13.07,3.0,2.0,10.48,1.0,319.05,185.57,False
217,4.81,37.64,3.0,2.0,12.32,1.0,337.48,115.47,False
218,4.58,31.52,3.0,2.0,11.86,1.0,332.89,132.92,False
219,4.92,40.48,3.0,2.0,12.53,1.0,339.61,107.36,False
220,5.04,43.72,3.0,2.0,12.77,1.0,342.04,98.12,False
221,4.92,40.4,3.0,2.0,12.52,1.0,339.55,107.59,False
222,4.6,32.01,3.0,2.0,11.89,1.0,333.26,131.54,False
223,4.42,27.24,3.0,2.0,11.54,1.0,329.68,145.14,False
224,4.87,39.04,3.0,2.0,12.42,1.0,338.53,111.47,False
225,5.18,47.26,3.0,2.0,13.04,0.99,344.69,88.04,False
226,4.41,27.01,3.0,2.0,11.52,1.0,329.51,145.79,False
227,5.53,56.45,3.0,2.0,13.73,0.99,351.58,61.82,False
228,3.99,15.96,3.0,2.0,10.69,1.0,321.22,177.33,False
229,5.86,65.34,3.0,2.0,14.39,0.99,358.26,36.43,False
230,5.02,43.04,3.0,2.0,12.72,1.0,341.53,100.06,False
231,4.08,18.24,3.0,2.0,10.86,1.0,322.93,170.82,False
232,5.92,66.94,3.0,2.0,14.51,0.99,359.46,31.87,False
233,5.64,59.52,3.0,2.0,13.96,0.99,353.89,53.04,False
234,5.56,57.3,3.0,2.0,13.79,0.99,352.23,59.37,False
235,4.91,40.05,3.0,2.0,12.5,1.0,339.29,108.6,False
236,4.12,19.39,3.0,2.0,10.95,1.0,323.79,167.53,False
237,5.6,58.4,3.0,2.0,13.87,0.99,353.05,56.25,False
238,4.5,29.41,3.0,2.0,11.7,1.0,331.31,138.94,False
239,5.1,45.18,3.0,2.0,12.88,0.99,343.14,93.95,False
240,4.51,29.62,3.0,2.0,11.72,1.0,331.46,138.36,False
241,5.33,51.25,3.0,2.0,13.34,0.99,347.69,76.65,False
242,4.96,41.55,3.0,2.0,12.61,1.0,340.41,104.32,False
243,4.22,21.94,3.0,2.0,11.14,1.0,325.7,160.27,False
244,5.53,56.68,3.0,2.0,13.74,0.99,351.76,61.14,False
245,5.8,63.83,3.0,2.0,14.28,0.99,357.12,40.75,False
246,4.2,21.34,3.0,2.0,11.1,1.0,325.26,161.97,False
247,5.62,58.88,3.0,2.0,13.91,0.99,353.41,54.89,False
248,5.92,66.86,3.0,2.0,14.51,0.99,359.39,32.11,False
249,5.85,65.13,3.0,2.0,14.38,0.99,358.09,37.05,False
250,3.84,12.01,3.0,2.0,10.4,1.0,318.26,188.59,False
251,5.74,62.18,3.0,2.0,14.16,0.99,355.89,45.45,False
252,4.77,36.55,3.0,2.0,12.24,1.0,336.66,118.58,False
253,3.64,6.66,3.0,2.0,10.0,1.0,314.24,203.86,False
254,5.14,46.29,3.0,2.0,12.97,0.99,343.97,90.78,False
255,5.37,52.35,3.0,2.0,13.42,0.99,348.51,73.51,False
256,3.69,7.88,3.0,2.0,10.09,1.0,315.16,200.37,False
257,3.78,10.42,3.0,2.0,10.28,1.0,317.06,193.14,False
258,3.83,11.58,3.0,2.0,10.36,1.0,317.94,189.81,False
259,4.14,19.74,3.0,2.0,10.98,1.0,324.05,166.55,False
260,3.66,7.06,3.0,2.0,10.03,1.0,314.55,202.71,False
261,5.31,50.62,3.0,2.0,13.29,0.99,347.22,78.43,False
262,3.44,1.23,3.0,2.0,9.59,1.0,310.17,219.35,True
263,4.99,42.39,3.0,2.0,12.67,1.0,341.04,101.93,False
264,5.91,66.67,3.0,2.0,14.49,0.99,359.25,32.65,False
265,5.79,63.52,3.0,2.0,14.26,0.99,356.89,41.63,False
266,4.28,23.61,3.0,2.0,11.27,1.0,326.96,155.49,False
267,5.26,49.53,3.0,2.0,13.21,0.99,346.4,81.53,False
268,5.06,44.22,3.0,2.0,12.81,0.99,342.42,96.69,False
269,4.85,38.71,3.0,2.0,12.4,1.0,338.28,112.42,False
270,5.97,68.09,3.0,2.0,14.6,0.99,360.32,28.59,False
271,4.43,27.61,3.0,2.0,11.57,1.0,329.96,144.07,False
272,3.91,13.85,3.0,2.0,10.53,1.0,319.64,183.34,False
273,3.68,7.53,3.0,2.0,10.06,1.0,314.9,201.36,False
274,4.23,22.19,3.0,2.0,11.16,1.0,325.89,159.54,False
275,5.96,67.84,3.0,2.0,14.58,0.99,360.13,29.3,False
276,5.04,43.65,3.0,2.0,12.77,1.0,341.99,98.31,False
277,3.81,10.96,3.0,2.0,10.32,1.0,317.47,191.58,False
278,4.98,42.14,3.0,2.0,12.65,1.0,340.85,102.64,False
279,5.64,59.39,3.0,2.0,13.95,0.99,353.79,53.43,False
280,5.41,53.36,3.0,2.0,13.49,0.99,349.27,70.63,False
281,5.13,45.96,3.0,2.0,12.94,0.99,343.72,91.74,False
282,5.73,61.99,3.0,2.0,14.14,0.99,355.74,46.01,False
283,5.77,62.87,3.0,2.0,14.21,0.99,356.41,43.48,False
284,3.62,6.11,3.0,2.0,9.95,1.0,313.83,205.42,False
285,3.79,10.53,3.0,2.0,10.29,1.0,317.15,192.81,False
286,5.9,66.46,3.0,2.0,14.48,0.99,359.1,33.24,False
287,5.57,57.53,3.0,2.0,13.81,0.99,352.4,58.72,False
288,3.46,1.91,3.0,2.0,9.64,1.0,310.68,217.42,True
289,5.09,44.81,3.0,2.0,12.85,0.99,342.86,95.01,False
290,3.79,10.59,3.0,2.0,10.29,1.0,317.19,192.65,False
291,4.5,29.23,3.0,2.0,11.69,1.0,331.17,139.46,False
292,3.58,5.1,3.0,2.0,9.88,1.0,313.07,208.31,False
293,5.1,45.17,3.0,2.0,12.88,0.99,343.12,94.0,False
294,5.59,58.21,3.0,2.0,13.86,0.99,352.91,56.78,False
295,5.08,44.73,3.0,2.0,12.85,0.99,342.79,95.25,False
296,4.32,24.56,3.0,2.0,11.34,1.0,327.67,152.78,False
297,5.15,46.5,3.0,2.0,12.98,0.99,344.13,90.19,False
298,3.93,14.16,3.0,2.0,10.56,1.0,319.87,182.47,False
299,3.44,1.29,3.0,2.0,9.59,1.0,310.22,219.18,True
300,5.62,58.89,3.0,2.0,13.91,0.99,353.42,54.84,False
301,5.43,53.99,3.0,2.0,13.54,0.99,349.74,68.81,False
302,3.86,12.43,3.0,2.0,10.43,1.0,318.57,187.39,False
303,4.26,22.98,3.0,2.0,11.22,1.0,326.48,157.3,False
304,3.81,11.17,3.0,2.0,10.33,1.0,317.63,190.99,False
305,3.72,8.61,3.0,2.0,10.14,1.0,315.71,198.29,False
306,4.88,39.36,3.0,2.0,12.45,1.0,338.77,110.56,False
307,3.52,3.47,3.0,2.0,9.76,1.0,311.85,212.95,False
308,4.0,16.18,3.0,2.0,10.71,1.0,321.39,176.69,False
309,4.05,17.31,3.0,2.0,10.79,1.0,322.23,173.48,False
310,5.33,51.18,3.0,2.0,13.33,0.99,347.64,76.83,False
311,4.11,18.93,3.0,2.0,10.92,1.0,323.45,168.84,False
312,3.96,15.13,3.0,2.0,10.63,1.0,320.6,179.7,False
313,5.64,59.38,3.0,2.0,13.95,0.99,353.79,53.43,False
314,5.37,52.46,3.0,2.0,13.43,0.99,348.6,73.18,False
315,5.37,52.27,3.0,2.0,13.41,0.99,348.45,73.74,False
316,3.6,5.57,3.0,2.0,9.91,1.0,313.43,206.96,False
317,3.77,10.08,3.0,2.0,10.25,1.0,316.81,194.09,False
318,5.95,67.63,3.0,2.0,14.56,0.99,359.97,29.92,False
319,3.72,8.83,3.0,2.0,10.16,1.0,315.87,197.66,False
320,3.93,14.22,3.0,2.0,10.56,1.0,319.91,182.29,False
321,5.28,50.0,3.0,2.0,13.24,0.99,346.75,80.21,False
322,5.66,60.11,3.0,2.0,14.0,0.99,354.33,51.37,False
323,3.56,4.56,3.0,2.0,9.84,1.0,312.67,209.85,False
324,5.28,50.07,3.0,2.0,13.25,0.99,346.8,80.01,False
325,3.68,7.76,3.0,2.0,10.08,1.0,315.07,200.7,False
326,3.75,9.49,3.0,2.0,10.21,1.0,316.37,195.77,False
327,5.12,45.61,3.0,2.0,12.91,0.99,343.46,92.73,False
328,5.86,65.32,3.0,2.0,14.39,0.99,358.24,36.49,False
329,5.47,54.98,3.0,2.0,13.62,0.99,350.48,66.0,False
330,4.74,35.62,3.0,2.0,12.17,1.0,335.97,121.22,False
331,4.73,35.4,3.0,2.0,12.15,1.0,335.8,121.86,False
332,4.98,42.07,3.0,2.0,12.65,1.0,340.8,102.83,False
333,3.94,14.44,3.0,2.0,10.58,1.0,320.08,181.65,False
334,5.35,51.74,3.0,2.0,13.37,0.99,348.06,75.23,False
335,3.93,14.34,3.0,2.0,10.57,1.0,320.01,181.94,False
336,5.68,60.47,3.0,2.0,14.03,0.99,354.6,50.33,False
337,3.94,14.41,3.0,2.0,10.58,1.0,320.06,181.75,False
338,4.83,38.04,3.0,2.0,12.35,1.0,337.78,114.33,False
339,5.2,47.86,3.0,2.0,13.08,0.99,345.15,86.3,False
340,3.84,11.82,3.0,2.0,10.38,1.0,318.12,189.13,False
341,3.95,14.78,3.0,2.0,10.6,1.0,320.33,180.7,False
342,3.85,12.04,3.0,2.0,10.4,1.0,318.28,188.5,False
343,5.8,63.76,3.0,2.0,14.27,0.99,357.07,40.95,False
344,4.93,40.73,3.0,2.0,12.55,1.0,339.8,106.64,False
345,5.43,53.91,3.0,2.0,13.54,0.99,349.68,69.04,False
346,4.75,35.96,3.0,2.0,12.19,1.0,336.22,120.25,False
347,4.52,29.76,3.0,2.0,11.73,1.0,331.57,137.96,False
348,4.95,41.35,3.0,2.0,12.6,1.0,340.26,104.88,False
349,5.83,64.57,3.0,2.0,14.33,0.99,357.68,38.63,False
350,3.86,12.47,3.0,2.0,10.43,1.0,318.6,187.27,False
351,5.8,63.63,3.0,2.0,14.26,0.99,356.97,41.31,False
352,4.03,16.94,3.0,2.0,10.77,1.0,321.95,174.54,False
353,4.91,40.3,3.0,2.0,12.52,1.0,339.47,107.88,False
354,4.45,27.88,3.0,2.0,11.59,1.0,330.16,143.3,False
355,3.81,11.03,3.0,2.0,10.32,1.0,317.53,191.38,False
356,4.87,39.16,3.0,2.0,12.43,1.0,338.62,111.12,False
357,3.95,14.69,3.0,2.0,10.6,1.0,320.27,180.94,False
358,4.94,40.92,3.0,2.0,12.56,1.0,339.94,106.1,False
359,3.59,5.15,3.0,2.0,9.88,1.0,313.11,208.16,False
360,3.57,4.75,3.0,2.0,9.85,1.0,312.81,209.31,False
361,3.64,6.67,3.0,2.0,10.0,1.0,314.25,203.83,False
362,4.16,20.32,3.0,2.0,11.02,1.0,324.49,164.87,False
363,3.87,12.65,3.0,2.0,10.44,1.0,318.74,186.77,False
364,4.95,41.11,3.0,2.0,12.58,1.0,340.09,105.56,False
365,4.95,41.32,3.0,2.0,12.59,1.0,340.24,104.98,False
366,3.96,14.93,3.0,2.0,10.62,1.0,320.45,180.25,False
367,5.79,63.52,3.0,2.0,14.26,0.99,356.89,41.63,False
368,5.94,67.38,3.0,2.0,14.54,0.99,359.78,30.63,False
369,3.91,13.71,3.0,2.0,10.52,1.0,319.53,183.75,False
370,5.86,65.39,3.0,2.0,14.4,0.99,358.29,36.29,False
371,5.27,49.81,3.0,2.0,13.23,0.99,346.61,80.75,False
372,5.31,50.75,3.0,2.0,13.3,0.99,347.31,78.07,False
373,3.49,2.49,3.0,2.0,9.68,1.0,311.12,215.74,False
374,5.54,56.86,3.0,2.0,13.76,0.99,351.89,60.64,False
375,4.51,29.51,3.0,2.0,11.71,1.0,331.39,138.65,False
376,5.46,54.84,3.0,2.0,13.61,0.99,350.38,66.39,False
377,3.96,15.12,3.0,2.0,10.63,1.0,320.59,179.71,False
378,4.7,34.53,3.0,2.0,12.08,1.0,335.15,124.33,False
379,4.02,16.54,3.0,2.0,10.74,1.0,321.66,175.66,False
380,5.03,43.38,3.0,2.0,12.75,1.0,341.78,99.1,False
381,5.83,64.54,3.0,2.0,14.33,0.99,357.66,38.71,False
382,3.86,12.39,3.0,2.0,10.42,1.0,318.54,187.51,False
383,3.64,6.68,3.0,2.0,10.0,1.0,314.26,203.79,False
384,5.5,55.78,3.0,2.0,13.68,0.99,351.09,63.71,False
385,3.81,11.21,3.0,2.0,10.34,1.0,317.66,190.87,False
386,5.36,52.04,3.0,2.0,13.4,0.99,348.28,74.39,False
