,nuc,aexp,nd,ns,age,asexp,la,ld,target
101,10.6,71.6,9.52,2.51,31.16,0.25,498.53,64.41,True
102,9.58,45.15,8.68,2.23,33.74,0.11,563.24,46.4,False
103,10.98,81.52,9.84,2.61,30.2,0.31,474.26,71.16,True
104,12.07,109.73,10.74,2.91,27.46,0.46,405.23,90.37,True
105,11.96,106.78,10.64,2.88,27.74,0.44,412.45,88.36,True
106,11.7,100.21,10.43,2.81,28.38,0.41,428.52,83.89,True
107,11.48,94.53,10.25,2.75,28.93,0.38,442.42,80.02,True
108,11.29,89.46,10.09,2.7,29.43,0.35,454.84,76.57,True
109,10.95,80.78,9.81,2.6,30.27,0.3,476.08,70.66,True
110,9.17,34.66,8.34,2.11,34.76,0.06,588.93,39.26,False
111,11.47,94.24,10.24,2.75,28.96,0.37,443.14,79.82,True
112,9.92,54.04,8.96,2.32,32.87,0.16,541.5,52.45,False
113,10.21,61.46,9.2,2.4,32.15,0.2,523.34,57.51,True
114,9.0,30.34,8.2,2.07,35.18,0.03,599.48,36.32,False
115,11.51,95.23,10.27,2.76,28.87,0.38,440.72,80.49,True
116,9.13,33.69,8.31,2.1,34.85,0.05,591.29,38.6,False
117,11.34,90.72,10.13,2.71,29.31,0.36,451.75,77.43,True
118,11.66,99.15,10.4,2.8,28.49,0.4,431.12,83.17,True
119,10.53,69.8,9.46,2.49,31.34,0.24,502.93,63.19,True
120,9.62,46.36,8.71,2.24,33.62,0.12,560.28,47.23,False
121,9.82,51.53,8.88,2.29,33.12,0.15,547.64,50.74,False
122,8.77,24.24,8.01,2.0,35.77,0.0,614.4,32.17,False
123,9.03,31.13,8.23,2.08,35.1,0.04,597.55,36.85,False
124,9.46,42.26,8.58,2.19,34.02,0.1,570.32,44.43,False
125,10.82,77.35,9.7,2.57,30.61,0.28,484.47,68.32,True
126,10.87,78.59,9.74,2.58,30.48,0.29,481.42,69.17,True
127,11.27,89.1,10.08,2.69,29.46,0.35,455.7,76.33,True
128,9.88,52.9,8.92,2.31,32.98,0.15,544.28,51.68,False
129,9.91,53.75,8.95,2.32,32.9,0.16,542.21,52.26,False
130,11.07,83.93,9.91,2.64,29.97,0.32,468.36,72.8,True
131,8.91,27.92,8.13,2.04,35.41,0.02,605.41,34.67,False
132,9.55,44.56,8.66,2.22,33.79,0.11,564.71,46.0,False
133,9.81,51.18,8.87,2.29,33.15,0.15,548.49,50.51,False
134,12.31,115.93,10.93,2.98,26.85,0.49,390.07,94.59,True
135,11.41,92.59,10.19,2.73,29.12,0.37,447.18,78.7,True
136,11.57,96.8,10.32,2.77,28.71,0.39,436.86,81.57,True
137,11.19,87.01,10.01,2.67,29.67,0.34,460.83,74.9,True
138,10.12,59.32,9.13,2.38,32.36,0.19,528.57,56.05,True
139,10.75,75.53,9.64,2.55,30.78,0.27,488.91,67.09,True
140,8.77,24.33,8.01,2.0,35.76,0.0,614.19,32.23,False
141,9.03,31.11,8.23,2.08,35.1,0.04,597.61,36.84,False
142,9.84,51.92,8.89,2.3,33.08,0.15,546.68,51.01,False
143,10.46,68.06,9.41,2.47,31.51,0.23,507.19,62.0,True
144,10.39,66.1,9.34,2.45,31.7,0.22,511.99,60.66,True
145,9.42,41.05,8.54,2.18,34.14,0.09,573.29,43.61,False
146,11.69,99.96,10.42,2.81,28.41,0.4,429.14,83.72,True
147,10.2,61.34,9.19,2.4,32.16,0.2,523.64,57.42,True
148,11.17,86.28,9.99,2.66,29.74,0.33,462.6,74.41,True
149,11.18,86.62,10.0,2.67,29.7,0.33,461.77,74.64,True
150,9.76,49.94,8.83,2.28,33.27,0.14,551.53,49.66,False
151,9.7,48.33,8.78,2.26,33.43,0.13,555.46,48.57,False
152,11.93,106.1,10.62,2.87,27.81,0.44,414.12,87.9,True
153,11.8,102.81,10.52,2.84,28.13,0.42,422.16,85.66,True
154,9.9,53.66,8.95,2.32,32.91,0.16,542.42,52.2,False
155,9.92,53.95,8.96,2.32,32.88,0.16,541.72,52.39,False
156,9.2,35.45,8.37,2.12,34.68,0.06,586.97,39.8,False
157,9.18,34.95,8.35,2.12,34.73,0.06,588.21,39.45,False
158,12.25,114.27,10.88,2.96,27.01,0.48,394.12,93.46,True
159,10.34,64.82,9.3,2.43,31.82,0.22,515.13,59.79,True
160,11.22,87.57,10.03,2.68,29.61,0.34,459.45,75.28,True
161,8.85,26.28,8.07,2.02,35.57,0.01,609.41,33.56,False
162,8.88,27.25,8.1,2.03,35.48,0.02,607.04,34.22,False
163,9.76,49.87,8.83,2.28,33.28,0.14,551.7,49.61,False
164,11.64,98.47,10.38,2.79,28.55,0.4,432.79,82.7,True
165,11.27,89.04,10.08,2.69,29.47,0.35,455.85,76.29,True
166,10.91,79.54,9.77,2.59,30.39,0.3,479.1,69.82,True
167,8.79,24.87,8.03,2.01,35.71,0.01,612.88,32.59,False
168,10.47,68.37,9.42,2.47,31.48,0.24,506.43,62.21,True
169,12.31,115.77,10.93,2.98,26.87,0.49,390.46,94.48,True
170,10.82,77.33,9.7,2.57,30.61,0.28,484.51,68.31,True
171,11.94,106.28,10.63,2.88,27.79,0.44,413.69,88.02,True
172,11.29,89.41,10.09,2.7,29.43,0.35,454.95,76.54,True
173,12.34,116.55,10.95,2.98,26.79,0.49,388.55,95.01,True
174,12.24,113.96,10.87,2.96,27.04,0.48,394.88,93.25,True
175,10.92,79.85,9.78,2.59,30.36,0.3,478.34,70.03,True
176,9.09,32.65,8.28,2.09,34.95,0.05,593.83,37.89,False
177,11.79,102.35,10.5,2.83,28.17,0.42,423.29,85.34,True
178,8.8,25.01,8.03,2.01,35.7,0.01,612.54,32.69,False
179,9.52,43.66,8.63,2.21,33.88,0.11,566.91,45.38,False
180,9.3,38.04,8.45,2.15,34.43,0.08,580.64,41.56,False
181,11.25,88.4,10.06,2.69,29.53,0.34,457.42,75.85,True
182,11.12,85.18,9.95,2.65,29.84,0.33,465.3,73.66,True
183,10.15,60.03,9.15,2.38,32.29,0.19,526.84,56.53,True
184,8.9,27.77,8.12,2.04,35.43,0.02,605.78,34.57,False
185,9.31,38.31,8.46,2.15,34.4,0.08,579.98,41.74,False
186,12.28,115.11,10.91,2.97,26.93,0.48,392.07,94.03,True
187,9.21,35.6,8.37,2.12,34.66,0.06,586.61,39.9,False
188,11.1,84.47,9.93,2.64,29.91,0.32,467.04,73.17,True
189,11.62,98.02,10.36,2.79,28.6,0.39,433.89,82.39,True
190,11.07,83.76,9.91,2.64,29.98,0.32,468.79,72.68,True
191,9.11,33.21,8.29,2.1,34.9,0.05,592.47,38.27,False
192,12.34,116.77,10.96,2.99,26.77,0.49,388.02,95.16,True
193,12.05,109.18,10.72,2.91,27.51,0.45,406.59,89.99,True
194,11.31,90.12,10.11,2.7,29.36,0.35,453.23,77.02,True
195,9.88,52.92,8.92,2.31,32.98,0.15,544.23,51.69,False
196,8.96,29.31,8.17,2.06,35.28,0.03,602.0,35.62,False
197,9.92,54.16,8.96,2.32,32.86,0.16,541.21,52.53,False
198,9.8,50.99,8.86,2.29,33.17,0.14,548.95,50.38,False
199,12.01,108.17,10.69,2.9,27.61,0.45,409.06,89.31,True
200,10.63,72.48,9.55,2.52,31.08,0.26,496.38,65.01,True
201,9.57,45.01,8.67,2.22,33.75,0.11,563.6,46.3,False
202,11.27,89.09,10.08,2.69,29.46,0.35,455.73,76.32,True
203,9.34,39.11,8.48,2.16,34.32,0.08,578.04,42.28,False
204,10.34,64.99,9.31,2.44,31.81,0.22,514.7,59.91,True
205,10.85,78.0,9.72,2.57,30.54,0.29,482.86,68.77,True
206,12.37,117.53,10.98,2.99,26.7,0.5,386.16,95.68,True
207,11.26,88.77,10.07,2.69,29.49,0.34,456.52,76.1,True
208,11.28,89.13,10.08,2.69,29.46,0.35,455.63,76.35,True
209,8.8,25.14,8.04,2.01,35.68,0.01,612.22,32.77,False
210,9.21,35.74,8.37,2.12,34.65,0.06,586.28,39.99,False
211,11.24,88.21,10.05,2.68,29.55,0.34,457.88,75.72,True
212,11.22,87.71,10.03,2.68,29.6,0.34,459.1,75.38,True
213,9.64,46.93,8.73,2.24,33.56,0.12,558.89,47.61,False
214,11.93,105.98,10.62,2.87,27.82,0.44,414.42,87.81,True
215,10.88,78.84,9.75,2.58,30.46,0.29,480.81,69.34,True
216,11.92,105.69,10.61,2.87,27.85,0.43,415.11,87.62,True
217,8.85,26.26,8.07,2.02,35.57,0.01,609.48,33.54,False
218,12.12,111.09,10.78,2.93,27.32,0.46,401.9,91.3,True
219,10.74,75.39,9.64,2.55,30.8,0.27,489.26,66.99,True
220,11.63,98.33,10.37,2.79,28.57,0.4,433.14,82.61,True
221,9.0,30.35,8.2,2.07,35.18,0.03,599.46,36.32,False
222,9.24,36.5,8.4,2.13,34.58,0.07,584.4,40.51,False
223,10.86,78.47,9.74,2.58,30.5,0.29,481.73,69.08,True
224,10.97,81.25,9.83,2.61,30.23,0.3,474.91,70.98,True
225,9.7,48.34,8.78,2.26,33.43,0.13,555.44,48.57,False
226,10.19,61.14,9.19,2.4,32.18,0.2,524.13,57.28,True
227,11.81,102.99,10.52,2.84,28.11,0.42,421.72,85.78,True
228,11.47,94.22,10.24,2.75,28.96,0.37,443.19,79.81,True
229,11.6,97.42,10.34,2.78,28.65,0.39,435.34,81.99,True
230,8.95,28.96,8.16,2.05,35.31,0.03,602.86,35.38,False
231,12.3,115.57,10.92,2.97,26.89,0.49,390.94,94.35,True
232,11.36,91.36,10.15,2.72,29.24,0.36,450.18,77.86,True
233,11.72,100.57,10.44,2.81,28.35,0.41,427.64,84.14,True
234,9.86,52.47,8.91,2.3,33.02,0.15,545.34,51.38,False
235,11.09,84.28,9.92,2.64,29.93,0.32,467.51,73.04,True
236,9.88,52.9,8.92,2.31,32.98,0.15,544.28,51.68,False
237,10.64,72.67,9.55,2.52,31.06,0.26,495.9,65.14,True
238,10.59,71.27,9.51,2.5,31.2,0.25,499.33,64.19,True
239,11.79,102.52,10.51,2.84,28.16,0.42,422.87,85.46,True
240,11.02,82.46,9.87,2.62,30.11,0.31,471.95,71.8,True
241,10.52,69.7,9.46,2.49,31.35,0.24,503.19,63.11,True
242,8.79,24.7,8.02,2.01,35.73,0.0,613.29,32.48,False
243,11.28,89.22,10.08,2.69,29.45,0.35,455.42,76.41,True
244,10.16,60.2,9.16,2.39,32.27,0.19,526.41,56.65,True
245,11.99,107.71,10.67,2.89,27.65,0.45,410.17,89.0,True
246,11.52,95.46,10.28,2.76,28.84,0.38,440.16,80.65,True
247,9.08,32.22,8.26,2.09,34.99,0.04,594.89,37.6,False
248,10.29,63.71,9.27,2.42,31.93,0.21,517.83,59.04,True
249,11.8,102.75,10.51,2.84,28.13,0.42,422.3,85.62,True
250,12.1,110.45,10.76,2.92,27.39,0.46,403.47,90.86,True
251,11.39,92.15,10.18,2.73,29.17,0.36,448.25,78.4,True
252,11.75,101.44,10.47,2.82,28.26,0.41,425.51,84.73,True
253,9.94,54.6,8.98,2.33,32.82,0.16,540.13,52.83,False
254,9.11,33.11,8.29,2.1,34.91,0.05,592.72,38.2,False
255,10.86,78.35,9.73,2.58,30.51,0.29,482.02,69.0,True
256,9.33,38.75,8.47,2.16,34.36,0.08,578.9,42.05,False
257,11.26,88.64,10.06,2.69,29.51,0.34,456.84,76.01,True
258,9.44,41.75,8.57,2.19,34.07,0.1,571.58,44.08,False
259,11.73,100.86,10.45,2.82,28.32,0.41,426.93,84.33,True
260,9.69,48.12,8.77,2.26,33.45,0.13,555.98,48.42,False
261,9.68,47.87,8.76,2.25,33.47,0.13,556.58,48.26,False
262,11.37,91.63,10.16,2.72,29.22,0.36,449.52,78.05,True
263,12.28,115.11,10.91,2.97,26.93,0.48,392.06,94.04,True
264,11.68,99.67,10.41,2.8,28.43,0.4,429.85,83.52,True
265,12.02,108.28,10.69,2.9,27.6,0.45,408.78,89.38,True
266,9.64,46.89,8.73,2.24,33.57,0.12,558.98,47.59,False
267,11.4,92.24,10.18,2.73,29.16,0.36,448.03,78.46,True
268,11.14,85.63,9.97,2.66,29.8,0.33,464.22,73.96,True
269,12.37,117.57,10.99,3.0,26.69,0.5,386.04,95.71,True
270,11.17,86.45,9.99,2.66,29.72,0.33,462.2,74.52,True
271,12.06,109.37,10.72,2.91,27.49,0.45,406.11,90.13,True
272,8.89,27.44,8.11,2.04,35.46,0.02,606.59,34.34,False
273,12.0,107.87,10.68,2.89,27.64,0.45,409.79,89.1,True
274,10.96,81.01,9.82,2.61,30.25,0.3,475.52,70.81,True
275,11.2,87.16,10.02,2.67,29.65,0.34,460.46,75.0,True
276,8.9,27.74,8.12,2.04,35.43,0.02,605.86,34.54,False
277,10.71,74.42,9.61,2.54,30.89,0.27,491.63,66.33,True
278,11.29,89.48,10.09,2.7,29.43,0.35,454.77,76.59,True
279,9.82,51.45,8.88,2.29,33.12,0.15,547.85,50.69,False
280,9.82,51.5,8.88,2.29,33.12,0.15,547.72,50.72,False
281,11.69,99.83,10.42,2.81,28.42,0.4,429.47,83.63,True
282,10.96,80.89,9.82,2.61,30.26,0.3,475.81,70.73,True
283,10.12,59.2,9.12,2.37,32.37,0.19,528.87,55.97,True
284,9.74,49.35,8.81,2.27,33.33,0.14,552.98,49.26,False
285,12.34,116.62,10.96,2.99,26.79,0.49,388.38,95.06,True
286,11.16,86.02,9.98,2.66,29.76,0.33,463.26,74.22,True
287,10.46,68.11,9.41,2.47,31.5,0.24,507.08,62.03,True
288,10.35,65.1,9.31,2.44,31.8,0.22,514.44,59.98,True
289,10.32,64.48,9.29,2.43,31.86,0.22,515.96,59.56,True
290,9.74,49.46,8.81,2.27,33.32,0.14,552.7,49.34,False
291,10.61,71.8,9.53,2.51,31.15,0.25,498.05,64.54,True
292,10.69,73.95,9.59,2.53,30.94,0.27,492.79,66.01,True
293,10.78,76.38,9.67,2.56,30.7,0.28,486.83,67.66,True
294,9.1,32.72,8.28,2.09,34.95,0.05,593.67,37.93,False
295,12.31,115.77,10.93,2.98,26.87,0.49,390.46,94.48,True
296,11.79,102.52,10.51,2.84,28.16,0.42,422.88,85.46,True
297,11.31,90.05,10.11,2.7,29.37,0.35,453.4,76.97,True
298,9.85,52.17,8.9,2.3,33.05,0.15,546.08,51.18,False
299,9.71,48.52,8.78,2.26,33.41,0.13,555.01,48.69,False
300,11.15,85.88,9.97,2.66,29.78,0.33,463.59,74.13,True
301,9.03,31.03,8.22,2.07,35.11,0.04,597.8,36.78,False
302,9.08,32.25,8.26,2.09,34.99,0.04,594.81,37.62,False
303,8.87,26.88,8.09,2.03,35.51,0.02,607.96,33.96,False
304,11.29,89.39,10.09,2.7,29.43,0.35,455.0,76.52,True
305,11.12,84.98,9.95,2.65,29.86,0.32,465.79,73.52,True
306,11.79,102.38,10.5,2.83,28.17,0.42,423.22,85.36,True
307,11.59,97.16,10.33,2.78,28.68,0.39,435.99,81.81,True
308,9.75,49.64,8.82,2.27,33.3,0.14,552.27,49.46,False
309,11.94,106.36,10.63,2.88,27.78,0.44,413.49,88.07,True
310,11.27,88.86,10.07,2.69,29.49,0.35,456.29,76.16,True
311,10.89,79.25,9.76,2.59,30.42,0.29,479.8,69.62,True
312,9.77,50.29,8.84,2.28,33.24,0.14,550.68,49.9,False
313,9.95,54.84,8.98,2.33,32.79,0.16,539.54,53.0,True
314,12.16,112.05,10.81,2.94,27.23,0.47,399.55,91.95,True
315,10.16,60.21,9.16,2.39,32.27,0.19,526.39,56.66,True
316,11.68,99.54,10.41,2.8,28.45,0.4,430.17,83.43,True
317,8.96,29.13,8.16,2.05,35.29,0.03,602.44,35.49,False
318,10.83,77.59,9.71,2.57,30.58,0.29,483.88,68.48,True
319,9.21,35.65,8.37,2.12,34.66,0.06,586.5,39.93,False
320,10.99,81.85,9.85,2.62,30.17,0.31,473.46,71.39,True
321,11.46,93.81,10.23,2.74,29.0,0.37,444.18,79.53,True
322,9.83,51.76,8.89,2.3,33.09,0.15,547.08,50.9,False
323,11.81,103.02,10.52,2.84,28.11,0.42,421.64,85.8,True
324,9.33,38.81,8.47,2.16,34.35,0.08,578.77,42.08,False
325,9.95,54.8,8.98,2.33,32.8,0.16,539.64,52.97,True
326,10.49,68.9,9.43,2.48,31.43,0.24,505.13,62.57,True
327,9.52,43.77,8.63,2.21,33.87,0.11,566.63,45.46,False
328,11.45,93.58,10.22,2.74,29.03,0.37,444.74,79.38,True
329,10.63,72.5,9.55,2.52,31.08,0.26,496.33,65.02,True
330,10.03,56.87,9.05,2.35,32.6,0.18,534.57,54.38,True
331,12.35,117.05,10.97,2.99,26.74,0.49,387.33,95.35,True
332,10.14,59.63,9.14,2.38,32.33,0.19,527.82,56.26,True
333,12.38,117.83,10.99,3.0,26.67,0.5,385.4,95.89,True
334,11.83,103.52,10.54,2.85,28.06,0.42,420.44,86.14,True
335,8.8,25.04,8.03,2.01,35.69,0.01,612.47,32.7,False
336,10.16,60.24,9.16,2.39,32.27,0.19,526.33,56.67,True
337,9.95,54.87,8.99,2.33,32.79,0.16,539.47,53.02,True
338,9.56,44.68,8.66,2.22,33.78,0.11,564.41,46.08,False
339,9.73,49.15,8.8,2.27,33.35,0.13,553.46,49.12,False
340,11.92,105.69,10.61,2.87,27.85,0.43,415.13,87.62,True
341,8.95,28.98,8.16,2.05,35.31,0.03,602.81,35.39,False
342,11.43,93.13,10.21,2.74,29.07,0.37,445.86,79.07,True
343,9.66,47.35,8.75,2.25,33.52,0.12,557.88,47.9,False
344,10.15,59.92,9.15,2.38,32.3,0.19,527.11,56.46,True
345,11.48,94.5,10.25,2.75,28.94,0.38,442.5,80.0,True
346,10.87,78.59,9.74,2.58,30.48,0.29,481.43,69.17,True
347,11.64,98.61,10.38,2.79,28.54,0.4,432.44,82.8,True
348,10.68,73.63,9.58,2.53,30.97,0.26,493.56,65.79,True
349,10.74,75.21,9.63,2.54,30.81,0.27,489.71,66.86,True
350,10.51,69.22,9.44,2.48,31.4,0.24,504.36,62.79,True
351,8.76,24.05,8.0,2.0,35.79,0.0,614.89,32.03,False
352,10.47,68.27,9.41,2.47,31.49,0.24,506.68,62.14,True
353,10.08,58.09,9.09,2.36,32.48,0.18,531.59,55.21,True
354,9.97,55.42,9.0,2.33,32.74,0.17,538.13,53.39,True
355,9.2,35.38,8.36,2.12,34.69,0.06,587.15,39.75,False
356,11.03,82.87,9.88,2.63,30.07,0.31,470.96,72.08,True
357,10.68,73.66,9.58,2.53,30.96,0.26,493.5,65.81,True
358,9.78,50.31,8.84,2.28,33.23,0.14,550.62,49.91,False
359,12.31,115.97,10.94,2.98,26.85,0.49,389.97,94.62,True
360,10.54,70.21,9.47,2.49,31.3,0.25,501.94,63.46,True
361,9.59,45.55,8.69,2.23,33.7,0.12,562.26,46.68,False
362,10.42,67.12,9.38,2.46,31.6,0.23,509.5,61.36,True
363,11.21,87.56,10.03,2.68,29.61,0.34,459.48,75.27,True
364,10.58,71.21,9.51,2.5,31.2,0.25,499.49,64.14,True
365,11.0,81.98,9.85,2.62,30.15,0.31,473.12,71.48,True
366,11.8,102.59,10.51,2.84,28.15,0.42,422.7,85.51,True
367,9.92,54.02,8.96,2.32,32.87,0.16,541.55,52.44,False
368,12.09,110.27,10.75,2.92,27.4,0.46,403.92,90.74,True
369,10.57,70.95,9.5,2.5,31.23,0.25,500.12,63.97,True
370,12.08,110.07,10.75,2.92,27.42,0.46,404.41,90.6,True
371,10.75,75.45,9.64,2.55,30.79,0.27,489.11,67.03,True
372,11.55,96.31,10.31,2.77,28.76,0.38,438.08,81.23,True
373,9.99,55.79,9.01,2.34,32.7,0.17,537.21,53.64,True
374,10.82,77.23,9.7,2.57,30.62,0.28,484.76,68.24,True
375,10.36,65.42,9.32,2.44,31.77,0.22,513.66,60.2,True
376,10.92,79.94,9.79,2.6,30.35,0.3,478.13,70.09,True
377,11.6,97.5,10.35,2.78,28.65,0.39,435.17,82.04,True
378,10.53,69.94,9.47,2.49,31.33,0.24,502.59,63.28,True
379,8.8,24.95,8.03,2.01,35.7,0.01,612.68,32.64,False
380,10.28,63.42,9.26,2.42,31.96,0.21,518.55,58.84,True
381,9.4,40.5,8.53,2.18,34.19,0.09,574.62,43.24,False
382,10.92,79.87,9.78,2.59,30.36,0.3,478.29,70.04,True
383,11.11,84.91,9.94,2.65,29.87,0.32,465.95,73.47,True
384,11.78,102.2,10.5,2.83,28.19,0.42,423.65,85.24,True
385,8.94,28.65,8.15,2.05,35.34,0.03,603.63,35.16,False
386,12.21,113.22,10.85,2.95,27.12,0.47,396.69,92.75,True
