,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,True
89,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
90,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,True
91,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,True
92,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,True
93,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,True
94,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
95,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,True
96,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
97,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
98,20.73,239.0,15.0,7.0,58.92,0.0,986.0,1453.0,True
99,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,True
100,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,True
101,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,True
102,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
103,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,True
104,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,True
105,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,True
106,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
107,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
108,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,True
109,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,True
110,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,True
111,2.74,834.0,16.0,6.0,29.63,0.0,169.0,970.0,True
112,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,True
113,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,True
114,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,True
115,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,False
116,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,True
117,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,True
118,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
119,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,True
120,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,True
121,11.67,320.0,32.0,11.0,91.85,0.0,832.0,962.0,True
122,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
123,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
124,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
125,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,True
126,8.71,920.0,6.0,5.0,2.71,0.0,55.0,52.0,True
127,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
128,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
129,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
130,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
131,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,True
132,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,True
133,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,True
134,5.17,957.0,3.0,5.0,166.67,0.0,5.0,77.0,False
135,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,True
136,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,True
137,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,True
138,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
139,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
140,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,True
141,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
142,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
143,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
144,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,True
145,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
146,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,False
147,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,True
148,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
149,6.72,1.0,32.0,13.0,104.2,0.08,359.0,175.0,True
150,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,True
151,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
152,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
153,9.96,401.0,23.0,9.0,48.63,0.0,269.0,46.0,True
154,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,True
155,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,True
156,2.5,252.0,3.0,3.0,317.5,0.0,12.0,12.0,False
157,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
158,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
159,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
160,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,True
161,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,True
162,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
163,7.86,484.0,6.0,3.0,20.43,0.0,289.0,444.0,True
164,28.68,73.0,21.0,7.0,39.15,0.17,1759.0,640.0,True
165,5.5,398.0,3.0,3.0,110.75,0.0,0.0,39.0,False
166,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,True
167,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
168,3.9,581.0,8.0,5.0,9.1,0.0,56.0,272.0,True
169,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,True
170,18.05,1157.0,19.0,8.0,16.42,0.0,1516.0,689.0,True
171,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
172,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
173,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,True
174,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
175,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
176,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
177,19.63,1185.0,14.0,4.0,85.84,0.0,137.0,137.0,True
178,31.89,1186.0,20.0,8.0,31.56,0.0,209.0,149.0,True
179,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
180,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,True
181,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,True
182,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
183,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
184,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,True
185,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
186,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,True
187,16.98,1234.0,10.0,5.0,71.6,0.0,683.0,706.0,True
188,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,True
189,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,True
190,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
191,1.72,157.0,4.0,4.0,299.39,0.02,5.0,17.0,True
192,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,True
193,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,True
194,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,True
195,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,True
196,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
197,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,True
198,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
199,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
200,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,True
201,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
202,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
203,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,True
204,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
205,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,True
206,27.0,670.0,3.0,3.0,191.5,0.0,8.0,6.0,False
207,7.73,198.0,17.0,8.0,247.03,0.0,583.0,260.0,True
208,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
209,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
210,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,True
211,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
212,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,True
213,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
214,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
215,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,True
216,2.03,726.0,20.0,5.0,22.69,0.0,39.0,9.0,True
217,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
218,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
219,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
220,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,True
221,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,True
222,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
223,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,True
224,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,True
225,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,True
226,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,True
227,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,True
228,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,True
229,12.64,1401.0,7.0,6.0,4.32,0.0,57.0,60.0,True
230,49.6,202.0,4.0,3.0,173.6,0.39,27.0,16.0,True
231,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,True
232,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
233,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
234,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
235,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,True
236,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,True
237,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,True
238,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,True
239,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
240,8.26,248.76,5.13,5.0,17.35,0.03,1548.46,7.57,True
241,5.83,108.61,5.73,5.0,20.73,0.18,590.62,23.61,True
242,5.25,74.72,5.87,5.0,21.55,0.22,358.95,27.49,True
243,7.57,208.81,5.3,5.0,18.32,0.08,1275.44,12.14,True
244,6.72,159.85,5.51,5.0,19.49,0.13,940.79,17.75,True
245,6.6,153.02,5.54,5.0,19.66,0.14,894.1,18.53,True
246,8.23,247.17,5.14,5.0,17.39,0.04,1537.64,7.76,True
247,7.19,187.13,5.39,5.0,18.84,0.1,1127.23,14.63,True
248,5.25,74.77,5.87,5.0,21.54,0.22,359.32,27.48,True
249,7.84,224.8,5.23,5.0,17.93,0.06,1384.73,10.32,True
250,6.49,146.43,5.57,5.0,19.82,0.14,849.06,19.28,True
251,7.93,229.47,5.21,5.0,17.82,0.05,1416.61,9.78,True
252,8.27,249.36,5.13,5.0,17.34,0.03,1552.56,7.51,True
253,6.49,146.69,5.56,5.0,19.81,0.14,850.89,19.25,True
254,6.01,118.82,5.68,5.0,20.48,0.17,660.38,22.44,True
255,5.02,61.75,5.92,5.0,21.86,0.23,270.3,28.97,True
256,5.61,95.54,5.78,5.0,21.04,0.2,501.23,25.1,True
257,6.86,167.7,5.48,5.0,19.31,0.12,994.46,16.85,True
258,8.36,254.75,5.11,5.0,17.21,0.03,1589.39,6.89,True
259,8.39,256.55,5.1,5.0,17.17,0.03,1601.7,6.68,True
260,5.2,72.02,5.88,5.0,21.61,0.22,340.5,27.79,True
261,5.59,94.41,5.79,5.0,21.07,0.2,493.54,25.23,True
262,6.58,151.77,5.54,5.0,19.69,0.14,885.6,18.67,True
263,8.11,240.01,5.17,5.0,17.56,0.04,1488.68,8.58,True
264,5.89,111.77,5.71,5.0,20.65,0.18,612.22,23.25,True
265,7.82,223.61,5.24,5.0,17.96,0.06,1376.6,10.45,True
266,7.29,192.49,5.37,5.0,18.71,0.09,1163.9,14.01,True
267,5.99,117.68,5.69,5.0,20.51,0.17,652.57,22.57,True
268,6.92,171.63,5.46,5.0,19.21,0.12,1021.34,16.4,True
269,8.42,258.13,5.09,5.0,17.13,0.02,1612.55,6.5,True
270,8.78,278.72,5.01,5.0,16.63,0.0,1753.26,4.15,True
271,5.35,80.69,5.84,5.0,21.4,0.21,399.75,26.8,True
272,8.51,263.41,5.07,5.0,17.0,0.02,1648.6,5.9,True
273,8.4,256.99,5.1,5.0,17.15,0.03,1604.71,6.63,True
274,5.98,116.98,5.69,5.0,20.53,0.17,647.78,22.65,True
275,7.01,176.75,5.44,5.0,19.09,0.11,1056.28,15.81,True
276,6.14,126.46,5.65,5.0,20.3,0.16,712.62,21.57,True
277,5.14,68.87,5.89,5.0,21.69,0.22,318.97,28.15,True
278,7.47,203.16,5.33,5.0,18.45,0.08,1236.85,12.79,True
279,6.7,158.71,5.51,5.0,19.52,0.13,933.03,17.88,True
280,7.99,233.03,5.2,5.0,17.73,0.05,1440.98,9.37,True
281,8.3,251.14,5.12,5.0,17.3,0.03,1564.76,7.3,True
282,6.36,139.17,5.6,5.0,19.99,0.15,799.46,20.11,True
283,7.84,224.43,5.24,5.0,17.94,0.06,1382.22,10.36,True
284,6.18,128.43,5.64,5.0,20.25,0.16,726.07,21.34,True
285,5.85,109.73,5.72,5.0,20.7,0.18,598.23,23.48,True
286,8.53,264.28,5.07,5.0,16.98,0.02,1654.56,5.8,True
287,5.27,76.12,5.86,5.0,21.51,0.22,368.55,27.33,True
288,5.04,62.54,5.92,5.0,21.84,0.23,275.73,28.88,True
289,8.02,235.23,5.19,5.0,17.68,0.05,1455.98,9.12,True
290,5.01,61.3,5.93,5.0,21.87,0.23,267.25,29.02,True
291,6.21,130.48,5.63,5.0,20.2,0.16,740.06,21.11,True
292,6.14,126.38,5.65,5.0,20.3,0.16,712.04,21.58,True
293,7.36,196.87,5.35,5.0,18.6,0.09,1193.81,13.51,True
294,6.73,160.32,5.51,5.0,19.48,0.13,944.05,17.69,True
295,8.63,269.99,5.04,5.0,16.84,0.01,1693.62,5.14,True
296,6.39,140.96,5.59,5.0,19.95,0.15,811.71,19.91,True
297,7.3,193.44,5.37,5.0,18.69,0.09,1170.37,13.9,True
298,6.38,140.44,5.59,5.0,19.96,0.15,808.17,19.97,True
299,7.68,215.14,5.27,5.0,18.16,0.07,1318.72,11.42,True
300,6.57,151.11,5.55,5.0,19.71,0.14,881.06,18.75,True
301,8.56,266.03,5.06,5.0,16.94,0.02,1666.49,5.6,True
302,7.18,186.14,5.4,5.0,18.86,0.1,1120.5,14.74,True
303,6.83,166.44,5.48,5.0,19.34,0.12,985.84,16.99,True
304,5.0,60.73,5.93,5.0,21.88,0.23,263.36,29.09,True
305,8.79,279.3,5.0,5.0,16.62,0.0,1757.22,4.08,True
306,8.1,239.43,5.17,5.0,17.58,0.04,1484.68,8.64,True
307,8.73,275.74,5.02,5.0,16.7,0.01,1732.89,4.49,True
308,7.08,180.55,5.42,5.0,19.0,0.11,1082.29,15.38,True
309,5.29,77.35,5.86,5.0,21.48,0.21,376.97,27.18,True
310,5.2,72.12,5.88,5.0,21.61,0.22,341.2,27.78,True
311,5.93,114.19,5.7,5.0,20.59,0.18,628.71,22.97,True
312,6.27,134.04,5.62,5.0,20.12,0.16,764.41,20.7,True
313,6.35,138.62,5.6,5.0,20.01,0.15,795.71,20.17,True
314,8.39,256.47,5.1,5.0,17.17,0.03,1601.2,6.69,True
315,4.84,51.31,5.97,5.0,22.11,0.24,198.95,30.16,True
316,7.62,211.66,5.29,5.0,18.25,0.07,1294.92,11.82,True
317,7.58,209.76,5.3,5.0,18.29,0.08,1281.95,12.04,True
318,7.0,176.07,5.44,5.0,19.1,0.11,1051.67,15.89,True
319,6.41,141.74,5.59,5.0,19.93,0.15,817.03,19.82,True
320,7.51,205.41,5.32,5.0,18.4,0.08,1252.2,12.53,True
321,8.17,243.36,5.16,5.0,17.48,0.04,1511.61,8.19,True
322,8.58,267.26,5.05,5.0,16.91,0.02,1674.89,5.46,True
323,5.99,117.73,5.69,5.0,20.51,0.17,652.89,22.57,True
324,7.81,222.7,5.24,5.0,17.98,0.06,1370.36,10.56,True
325,5.31,78.53,5.85,5.0,21.45,0.21,385.02,27.05,True
326,7.97,231.9,5.2,5.0,17.76,0.05,1433.23,9.5,True
327,5.88,111.19,5.72,5.0,20.67,0.18,608.23,23.31,True
328,5.49,88.75,5.81,5.0,21.21,0.2,454.88,25.88,True
329,4.83,50.58,5.97,5.0,22.13,0.24,193.99,30.25,True
330,5.87,110.85,5.72,5.0,20.68,0.18,605.89,23.35,True
331,6.1,123.86,5.66,5.0,20.36,0.17,694.83,21.86,True
332,5.06,63.86,5.92,5.0,21.81,0.23,284.77,28.73,True
333,7.72,217.53,5.26,5.0,18.11,0.07,1335.0,11.15,True
334,6.59,152.61,5.54,5.0,19.67,0.14,891.33,18.57,True
335,4.99,59.71,5.93,5.0,21.91,0.23,256.37,29.2,True
336,7.97,231.93,5.2,5.0,17.76,0.05,1433.45,9.5,True
337,8.27,249.46,5.13,5.0,17.34,0.03,1553.24,7.49,True
338,7.69,215.98,5.27,5.0,18.14,0.07,1324.45,11.32,True
339,8.3,251.32,5.12,5.0,17.29,0.03,1565.96,7.28,True
340,8.47,260.96,5.08,5.0,17.06,0.02,1631.83,6.18,True
341,7.08,180.51,5.42,5.0,19.0,0.11,1081.98,15.38,True
342,8.66,271.98,5.03,5.0,16.79,0.01,1707.22,4.92,True
343,5.59,94.34,5.79,5.0,21.07,0.2,493.08,25.24,True
344,5.45,86.62,5.82,5.0,21.26,0.21,440.31,26.12,True
345,6.65,155.66,5.53,5.0,19.6,0.13,912.17,18.23,True
346,5.83,108.56,5.73,5.0,20.73,0.18,590.22,23.61,True
347,8.45,259.72,5.09,5.0,17.09,0.02,1623.42,6.32,True
348,6.05,120.99,5.67,5.0,20.43,0.17,675.2,22.19,True
349,5.54,91.85,5.8,5.0,21.13,0.2,476.06,25.53,True
350,5.61,95.6,5.78,5.0,21.04,0.2,501.71,25.1,True
351,4.94,57.16,5.94,5.0,21.97,0.24,238.94,29.49,True
352,7.72,217.45,5.27,5.0,18.11,0.07,1334.5,11.16,True
353,8.76,277.68,5.01,5.0,16.66,0.0,1746.11,4.27,True
354,5.7,100.72,5.76,5.0,20.92,0.19,536.65,24.51,True
355,8.49,262.1,5.08,5.0,17.03,0.02,1639.69,6.05,True
356,5.61,95.58,5.78,5.0,21.04,0.2,501.57,25.1,True
357,6.09,123.27,5.66,5.0,20.38,0.17,690.8,21.93,True
358,6.66,156.49,5.52,5.0,19.58,0.13,917.82,18.13,True
359,7.02,177.29,5.44,5.0,19.07,0.11,1059.98,15.75,True
360,8.52,263.93,5.07,5.0,16.99,0.02,1652.17,5.84,True
361,6.79,163.95,5.49,5.0,19.4,0.12,968.84,17.28,True
362,6.46,145.09,5.57,5.0,19.85,0.14,839.91,19.43,True
363,6.24,131.88,5.63,5.0,20.17,0.16,749.67,20.95,True
364,5.03,62.28,5.92,5.0,21.85,0.23,273.95,28.91,True
365,6.25,132.65,5.62,5.0,20.15,0.16,754.89,20.86,True
366,7.46,202.52,5.33,5.0,18.47,0.08,1232.44,12.86,True
367,5.67,99.36,5.77,5.0,20.95,0.19,527.36,24.67,True
368,6.36,138.9,5.6,5.0,20.0,0.15,797.59,20.14,True
369,6.34,138.03,5.6,5.0,20.02,0.15,791.65,20.24,True
370,7.8,222.16,5.25,5.0,17.99,0.06,1366.65,10.62,True
371,7.3,193.25,5.37,5.0,18.69,0.09,1169.05,13.93,True
372,6.62,154.0,5.53,5.0,19.64,0.13,900.83,18.42,True
373,5.49,88.58,5.81,5.0,21.21,0.2,453.72,25.9,True
374,8.18,244.27,5.15,5.0,17.46,0.04,1517.8,8.09,True
375,8.72,275.34,5.02,5.0,16.71,0.01,1730.12,4.53,True
376,5.4,83.83,5.83,5.0,21.33,0.21,421.24,26.44,True
377,7.24,190.08,5.38,5.0,18.77,0.1,1147.39,14.29,True
378,8.6,268.73,5.05,5.0,16.87,0.01,1684.95,5.29,True
379,6.08,122.83,5.67,5.0,20.39,0.17,687.78,21.98,True
380,6.21,130.49,5.63,5.0,20.2,0.16,740.12,21.11,True
381,6.83,166.4,5.48,5.0,19.34,0.12,985.55,17.0,True
382,7.64,212.87,5.28,5.0,18.22,0.07,1303.18,11.68,True
383,5.08,65.29,5.91,5.0,21.77,0.23,294.49,28.56,True
