,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
37,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,True
38,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,True
39,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,True
40,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,True
41,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,True
42,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,True
43,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,True
44,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,True
45,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,True
46,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,True
47,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,True
48,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,True
49,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,True
50,1.67,38.0,3.0,4.0,22.44,0.0,355.0,4.0,False
51,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
52,4.91,179.0,6.0,3.0,5.09,0.0,200.0,257.0,True
53,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,True
54,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,True
55,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,True
56,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,True
57,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,True
58,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,True
59,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,True
60,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,False
61,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,True
62,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,True
63,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,True
64,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,True
65,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,True
66,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,True
67,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,True
68,3.3,284.0,5.0,3.0,51.6,0.0,412.0,105.0,True
69,4.38,212.0,5.0,4.0,6.25,0.0,126.0,34.0,True
70,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,True
71,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,True
72,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,True
73,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,True
74,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
75,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
76,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,True
77,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
78,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,True
79,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
80,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
81,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
82,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,True
83,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,True
84,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,True
85,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,True
86,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,True
87,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
88,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,True
89,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,True
90,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,True
91,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,True
92,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,True
93,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,True
94,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,True
95,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
96,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,True
97,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,True
98,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,True
99,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,True
100,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
101,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
102,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
103,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
104,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,True
105,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,True
106,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,True
107,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,True
108,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
109,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,True
110,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
111,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,True
112,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
113,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,True
114,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,True
115,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
116,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,True
117,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,True
118,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,True
119,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
120,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,True
121,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,True
122,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
123,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
124,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
125,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,True
126,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
127,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,True
128,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,True
129,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,True
130,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
131,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
132,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
133,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
134,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
135,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
136,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
137,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,True
138,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,True
139,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,True
140,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
141,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
142,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
143,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,True
144,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
145,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
146,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,True
147,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
148,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,True
149,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
150,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,True
151,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,True
152,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
153,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,True
154,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,True
155,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
156,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,True
157,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
158,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,True
159,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
160,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
161,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,True
162,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
163,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,True
164,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
165,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
166,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
167,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
168,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
169,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,True
170,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
171,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
172,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
173,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
174,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
175,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
176,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
177,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
178,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,True
179,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
180,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,True
181,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
182,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,True
183,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,True
184,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
185,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
186,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,True
187,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
188,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
189,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
190,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
191,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
192,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
193,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
194,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,True
195,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
196,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
197,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
198,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,True
199,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
200,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
201,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
202,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
203,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
204,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
205,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
206,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
207,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
208,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
209,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
210,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
211,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
212,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,True
213,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
214,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
215,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
216,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
217,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,True
218,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
221,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
222,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
223,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,True
224,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
225,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
227,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
228,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
229,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,True
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
231,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
232,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
233,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
234,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
235,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,True
236,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
237,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
240,14.2,102.19,7.01,3.01,8.44,0.0,687.72,401.48,True
241,8.87,212.01,7.45,3.45,9.4,0.0,746.75,452.26,True
242,12.59,135.45,7.14,3.14,8.73,0.0,705.6,416.86,True
243,11.72,153.28,7.21,3.21,8.89,0.0,715.18,425.1,True
244,4.71,297.91,7.79,3.79,10.15,0.0,792.92,491.99,True
245,5.33,284.98,7.74,3.74,10.04,0.0,785.97,486.01,True
246,2.29,347.82,7.98,3.98,10.59,0.0,819.75,515.07,True
247,9.98,189.27,7.36,3.36,9.2,0.0,734.53,441.75,True
248,3.78,317.03,7.86,3.86,10.32,0.0,803.2,500.83,True
249,2.14,350.81,8.0,4.0,10.61,0.0,821.36,516.45,True
250,4.86,294.76,7.77,3.77,10.12,0.0,791.23,490.53,True
251,2.48,343.83,7.97,3.97,10.55,0.0,817.61,513.22,True
252,4.45,303.17,7.81,3.81,10.2,0.0,795.75,494.42,True
253,7.5,240.35,7.56,3.56,9.65,0.0,761.98,465.37,True
254,2.18,349.98,7.99,3.99,10.61,0.0,820.91,516.06,True
255,4.24,307.46,7.82,3.82,10.24,0.0,798.06,496.4,True
256,5.26,286.5,7.74,3.74,10.05,0.0,786.79,486.71,True
257,4.19,308.66,7.83,3.83,10.25,0.0,798.7,496.96,True
258,8.19,226.08,7.5,3.5,9.52,0.0,754.31,458.77,True
259,12.44,138.51,7.16,3.16,8.76,0.0,707.24,418.27,True
260,7.83,233.5,7.53,3.53,9.59,0.0,758.3,462.2,True
261,2.19,349.71,7.99,3.99,10.6,0.0,820.77,515.94,True
262,6.29,265.25,7.66,3.66,9.87,0.0,775.37,476.88,True
263,8.9,211.5,7.44,3.44,9.4,0.0,746.47,452.03,True
264,3.12,330.69,7.92,3.92,10.44,0.0,810.54,507.14,True
265,6.9,252.75,7.61,3.61,9.76,0.0,768.65,471.1,True
266,11.7,153.67,7.22,3.22,8.89,0.0,715.39,425.28,True
267,10.75,173.37,7.29,3.29,9.06,0.0,725.98,434.39,True
268,3.82,316.18,7.86,3.86,10.31,0.0,802.74,500.43,True
269,3.8,316.6,7.86,3.86,10.32,0.0,802.97,500.63,True
270,2.5,343.34,7.97,3.97,10.55,0.0,817.35,513.0,True
271,6.13,268.61,7.67,3.67,9.9,0.0,777.17,478.43,True
272,10.04,188.01,7.35,3.35,9.19,0.0,733.85,441.16,True
273,8.91,211.33,7.44,3.44,9.39,0.0,746.38,451.95,True
274,9.1,207.37,7.43,3.43,9.36,0.0,744.25,450.12,True
275,4.13,309.79,7.83,3.83,10.26,0.0,799.31,497.48,True
276,3.74,317.83,7.86,3.86,10.33,0.0,803.63,501.2,True
277,8.79,213.71,7.45,3.45,9.42,0.0,747.66,453.05,True
278,4.35,305.29,7.82,3.82,10.22,0.0,796.89,495.4,True
279,8.64,216.85,7.47,3.47,9.44,0.0,749.35,454.5,True
280,7.26,245.19,7.58,3.58,9.69,0.0,764.59,467.61,True
281,3.32,326.49,7.9,3.9,10.4,0.0,808.28,505.2,True
282,11.77,152.33,7.21,3.21,8.88,0.0,714.67,424.66,True
283,3.86,315.39,7.86,3.86,10.3,0.0,802.32,500.07,True
284,10.09,186.87,7.35,3.35,9.18,0.0,733.24,440.64,True
285,2.1,351.63,8.0,4.0,10.62,0.0,821.8,516.83,True
286,5.94,272.38,7.69,3.69,9.93,0.0,779.2,480.18,True
287,3.97,313.02,7.85,3.85,10.28,0.0,801.05,498.98,True
288,12.38,139.77,7.16,3.16,8.77,0.0,707.91,418.85,True
289,10.62,175.88,7.3,3.3,9.08,0.0,727.33,435.55,True
290,7.44,241.64,7.56,3.56,9.66,0.0,762.67,465.96,True
291,8.58,217.99,7.47,3.47,9.45,0.0,749.96,455.03,True
292,10.52,178.04,7.31,3.31,9.1,0.0,728.49,436.55,True
293,10.1,186.63,7.35,3.35,9.18,0.0,733.11,440.52,True
294,8.49,219.85,7.48,3.48,9.47,0.0,750.96,455.89,True
295,3.51,322.52,7.88,3.88,10.37,0.0,806.15,503.37,True
296,8.85,212.46,7.45,3.45,9.4,0.0,746.99,452.47,True
297,7.76,234.87,7.54,3.54,9.6,0.0,759.03,462.83,True
298,2.1,351.76,8.0,4.0,10.62,0.0,821.87,516.89,True
299,12.59,135.37,7.14,3.14,8.73,0.0,705.55,416.82,True
300,7.66,237.08,7.55,3.55,9.62,0.0,760.22,463.85,True
301,6.67,257.4,7.63,3.63,9.8,0.0,771.15,473.25,True
302,10.58,176.89,7.31,3.31,9.09,0.0,727.87,436.02,True
303,2.45,344.52,7.97,3.97,10.56,0.0,817.98,513.54,True
304,6.43,262.47,7.65,3.65,9.84,0.0,773.88,475.6,True
305,7.97,230.65,7.52,3.52,9.56,0.0,756.77,460.88,True
306,5.38,284.09,7.73,3.73,10.03,0.0,785.5,485.6,True
307,8.36,222.53,7.49,3.49,9.49,0.0,752.4,457.13,True
308,13.06,125.72,7.11,3.11,8.65,0.0,700.36,412.36,True
309,3.04,332.35,7.92,3.92,10.45,0.0,811.44,507.91,True
310,2.11,351.53,8.0,4.0,10.62,0.0,821.74,516.78,True
311,3.68,319.01,7.87,3.87,10.34,0.0,804.26,501.74,True
312,13.9,108.33,7.04,3.04,8.49,0.0,691.01,404.31,True
313,4.53,301.46,7.8,3.8,10.18,0.0,794.83,493.63,True
314,13.89,108.46,7.04,3.04,8.49,0.0,691.08,404.37,True
315,11.58,156.19,7.23,3.23,8.91,0.0,716.74,426.45,True
316,13.86,109.07,7.04,3.04,8.5,0.0,691.41,404.66,True
317,14.11,103.93,7.02,3.02,8.45,0.0,688.65,402.28,True
318,9.89,191.09,7.36,3.36,9.22,0.0,735.5,442.59,True
319,10.82,171.9,7.29,3.29,9.05,0.0,725.19,433.71,True
320,2.32,347.1,7.98,3.98,10.58,0.0,819.36,514.73,True
321,13.66,113.27,7.06,3.06,8.54,0.0,693.67,406.6,True
322,7.65,237.2,7.55,3.55,9.62,0.0,760.29,463.91,True
323,6.99,250.93,7.6,3.6,9.74,0.0,767.67,470.26,True
324,13.29,120.91,7.09,3.09,8.6,0.0,697.78,410.13,True
325,10.86,170.96,7.28,3.28,9.04,0.0,724.68,433.28,True
326,10.68,174.8,7.3,3.3,9.07,0.0,726.75,435.05,True
327,9.98,189.22,7.36,3.36,9.2,0.0,734.5,441.72,True
328,3.93,313.98,7.85,3.85,10.29,0.0,801.56,499.42,True
329,3.69,318.81,7.87,3.87,10.33,0.0,804.16,501.65,True
330,9.11,207.19,7.43,3.43,9.36,0.0,744.16,450.03,True
331,3.38,325.23,7.89,3.89,10.39,0.0,807.61,504.62,True
332,7.75,235.21,7.54,3.54,9.6,0.0,759.22,462.99,True
333,5.19,287.89,7.75,3.75,10.06,0.0,787.54,487.35,True
334,9.35,202.2,7.41,3.41,9.31,0.0,741.47,447.72,True
335,5.1,289.76,7.75,3.75,10.08,0.0,788.54,488.22,True
336,8.3,223.88,7.49,3.49,9.5,0.0,753.13,457.75,True
337,5.99,271.54,7.68,3.68,9.92,0.0,778.75,479.79,True
338,4.58,300.59,7.8,3.8,10.18,0.0,794.37,493.23,True
339,9.74,194.12,7.38,3.38,9.24,0.0,737.13,443.99,True
340,9.27,203.83,7.41,3.41,9.33,0.0,742.35,448.48,True
341,5.62,279.02,7.71,3.71,9.99,0.0,782.77,483.25,True
342,11.71,153.42,7.22,3.22,8.89,0.0,715.25,425.17,True
343,10.41,180.27,7.32,3.32,9.12,0.0,729.69,437.58,True
344,9.21,204.97,7.42,3.42,9.34,0.0,742.97,449.01,True
345,10.28,182.99,7.33,3.33,9.15,0.0,731.15,438.84,True
346,10.31,182.34,7.33,3.33,9.14,0.0,730.8,438.54,True
347,14.08,104.62,7.02,3.02,8.46,0.0,689.02,402.6,True
348,6.34,264.15,7.65,3.65,9.86,0.0,774.77,476.37,True
349,6.76,255.66,7.62,3.62,9.78,0.0,770.21,472.45,True
350,11.31,161.73,7.25,3.25,8.96,0.0,719.72,429.01,True
351,5.21,287.56,7.75,3.75,10.06,0.0,787.36,487.2,True
352,8.17,226.5,7.5,3.5,9.53,0.0,754.54,458.96,True
353,13.53,115.95,7.07,3.07,8.56,0.0,695.11,407.84,True
354,12.25,142.34,7.17,3.17,8.79,0.0,709.3,420.04,True
355,8.47,220.37,7.48,3.48,9.47,0.0,751.24,456.13,True
356,10.92,169.82,7.28,3.28,9.03,0.0,724.07,432.75,True
357,2.46,344.29,7.97,3.97,10.56,0.0,817.86,513.44,True
358,2.47,344.05,7.97,3.97,10.56,0.0,817.73,513.33,True
359,8.37,222.32,7.49,3.49,9.49,0.0,752.29,457.03,True
360,12.77,131.55,7.13,3.13,8.7,0.0,703.5,415.05,True
361,5.24,286.96,7.74,3.74,10.06,0.0,787.04,486.92,True
362,11.76,152.45,7.21,3.21,8.88,0.0,714.73,424.72,True
363,11.87,150.13,7.2,3.2,8.86,0.0,713.48,423.64,True
364,11.81,151.5,7.21,3.21,8.87,0.0,714.22,424.28,True
365,9.1,207.42,7.43,3.43,9.36,0.0,744.28,450.14,True
366,11.08,166.54,7.27,3.27,9.0,0.0,722.31,431.24,True
367,7.75,235.12,7.54,3.54,9.6,0.0,759.17,462.95,True
368,5.46,282.38,7.72,3.72,10.02,0.0,784.57,484.8,True
369,3.43,324.17,7.89,3.89,10.38,0.0,807.04,504.13,True
370,12.48,137.6,7.15,3.15,8.75,0.0,706.75,417.85,True
371,3.9,314.47,7.85,3.85,10.3,0.0,801.82,499.64,True
372,7.42,241.95,7.57,3.57,9.66,0.0,762.84,466.11,True
373,8.72,215.16,7.46,3.46,9.43,0.0,748.44,453.72,True
374,6.22,266.68,7.66,3.66,9.88,0.0,776.14,477.54,True
375,2.82,336.86,7.94,3.94,10.49,0.0,813.86,510.0,True
376,10.07,187.39,7.35,3.35,9.18,0.0,733.51,440.88,True
377,4.42,303.73,7.81,3.81,10.2,0.0,796.05,494.68,True
378,4.14,309.56,7.83,3.83,10.25,0.0,799.19,497.37,True
379,10.72,173.84,7.3,3.3,9.07,0.0,726.23,434.61,True
380,14.11,103.99,7.02,3.02,8.46,0.0,688.68,402.31,True
381,13.6,114.58,7.06,3.06,8.55,0.0,694.38,407.21,True
382,11.12,165.61,7.26,3.26,8.99,0.0,721.8,430.8,True
383,9.59,197.27,7.39,3.39,9.27,0.0,738.82,445.44,True
384,13.1,124.76,7.1,3.1,8.64,0.0,699.85,411.91,True
