,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,16.93,9.57,12.85,1.0,0.44,8.53,373.36,139.53,False
386,10.25,62.13,11.45,1.0,4.61,51.28,339.02,465.4,False
387,10.56,59.66,11.52,1.0,4.42,49.27,340.64,450.06,False
388,9.94,64.52,11.39,1.0,4.8,53.22,337.46,480.22,False
389,16.37,14.0,12.73,1.0,0.79,12.13,370.47,166.98,False
390,12.04,48.06,11.83,1.0,3.5,39.83,348.22,378.15,False
391,11.06,55.74,11.62,1.0,4.1,46.08,343.2,425.79,False
392,8.6,75.09,11.1,1.0,5.64,61.82,330.55,545.77,False
393,14.45,29.07,12.33,1.0,1.99,24.39,360.62,260.43,False
394,10.81,57.7,11.57,1.0,4.26,47.68,341.92,437.94,False
395,9.01,71.82,11.19,1.0,5.38,59.16,332.69,525.51,False
396,8.59,75.14,11.1,1.0,5.64,61.86,330.52,546.06,False
397,12.69,42.95,11.96,1.0,3.09,35.68,351.56,346.46,False
398,17.1,8.25,12.89,1.0,0.34,7.46,374.22,131.37,False
399,13.37,37.57,12.1,1.0,2.66,31.3,355.07,313.11,False
400,14.76,26.61,12.4,1.0,1.79,22.39,362.23,245.16,False
401,12.44,44.91,11.91,1.0,3.25,37.27,350.27,358.63,False
402,11.01,56.11,11.61,1.0,4.13,46.38,342.96,428.06,False
403,12.19,46.85,11.86,1.0,3.4,38.85,349.0,370.68,False
404,15.75,18.84,12.6,1.0,1.18,16.07,367.3,197.04,False
405,9.19,70.44,11.23,1.0,5.27,58.04,333.59,516.96,False
406,13.47,36.78,12.13,1.0,2.6,30.66,355.58,308.26,False
407,15.26,22.69,12.5,1.0,1.48,19.2,364.79,220.85,False
408,8.62,74.93,11.11,1.0,5.63,61.69,330.66,544.76,False
409,15.51,20.77,12.55,1.0,1.33,17.64,366.04,209.0,False
410,17.06,8.53,12.88,1.0,0.36,7.68,374.04,133.07,False
411,11.22,54.47,11.65,1.0,4.0,45.05,344.03,417.92,False
412,13.39,37.42,12.11,1.0,2.65,31.18,355.16,312.23,False
413,10.69,58.64,11.54,1.0,4.34,48.44,341.3,443.8,False
414,11.22,54.5,11.65,1.0,4.01,45.07,344.01,418.08,False
415,10.58,59.52,11.52,1.0,4.4,49.16,340.73,449.22,False
416,10.72,58.41,11.55,1.0,4.32,48.25,341.45,442.32,False
417,17.5,5.06,12.97,1.0,0.08,4.86,376.31,111.56,False
418,10.84,57.43,11.58,1.0,4.24,47.45,342.09,436.25,False
419,14.11,31.72,12.26,1.0,2.2,26.55,358.89,276.88,False
420,8.9,72.67,11.17,1.0,5.45,59.85,332.13,530.77,False
421,17.07,8.45,12.88,1.0,0.35,7.62,374.09,132.59,False
422,10.98,56.35,11.6,1.0,4.15,46.58,342.8,429.56,False
423,13.42,37.15,12.12,1.0,2.63,30.96,355.34,310.54,False
424,8.59,75.12,11.1,1.0,5.64,61.84,330.54,545.94,False
425,8.68,74.47,11.12,1.0,5.59,61.32,330.96,541.93,False
426,8.41,76.57,11.06,1.0,5.76,63.03,329.59,554.95,False
427,15.24,22.87,12.5,1.0,1.5,19.35,364.67,222.01,False
428,9.17,70.58,11.22,1.0,5.28,58.15,333.5,517.79,False
429,11.46,52.59,11.7,1.0,3.85,43.52,345.26,406.24,False
430,10.44,60.64,11.49,1.0,4.49,50.07,340.0,456.16,False
431,10.61,59.28,11.53,1.0,4.39,48.96,340.88,447.77,False
432,8.44,76.35,11.07,1.0,5.74,62.85,329.73,553.59,False
433,11.5,52.31,11.71,1.0,3.83,43.29,345.44,404.5,False
434,16.39,13.78,12.74,1.0,0.78,11.96,370.61,165.66,False
435,15.29,22.49,12.51,1.0,1.47,19.04,364.92,219.63,False
436,16.84,10.26,12.83,1.0,0.5,9.09,372.91,143.82,False
437,10.29,61.74,11.46,1.0,4.58,50.96,339.28,463.0,False
438,9.07,71.38,11.2,1.0,5.35,58.8,332.98,522.74,False
439,14.96,25.07,12.44,1.0,1.67,21.14,363.23,235.66,False
440,8.65,74.67,11.12,1.0,5.61,61.48,330.83,543.15,False
441,15.37,21.86,12.52,1.0,1.42,18.53,365.33,215.76,False
442,16.69,11.47,12.8,1.0,0.59,10.08,372.12,151.32,False
443,16.39,13.83,12.74,1.0,0.78,12.0,370.58,165.97,False
444,12.55,43.98,11.93,1.0,3.17,36.52,350.88,352.89,False
445,8.48,75.97,11.08,1.0,5.71,62.54,329.98,551.23,False
446,13.69,35.06,12.17,1.0,2.46,29.26,356.71,297.55,False
447,10.58,59.54,11.52,1.0,4.41,49.17,340.72,449.33,False
448,9.26,69.91,11.24,1.0,5.23,57.61,333.94,513.63,False
449,12.86,41.59,12.0,1.0,2.98,34.57,352.44,338.04,False
450,8.31,77.31,11.04,1.0,5.82,63.63,329.1,559.55,False
451,15.21,23.12,12.49,1.0,1.52,19.55,364.51,223.56,False
452,14.13,31.61,12.26,1.0,2.19,26.45,358.96,276.15,False
453,14.53,28.46,12.35,1.0,1.94,23.9,361.02,256.67,False
454,13.79,34.23,12.19,1.0,2.4,28.59,357.25,292.45,False
455,8.92,72.56,11.17,1.0,5.44,59.77,332.2,530.1,False
456,8.51,75.78,11.09,1.0,5.69,62.38,330.1,550.06,False
457,17.0,9.04,12.87,1.0,0.4,8.1,373.71,136.24,False
458,13.63,35.54,12.16,1.0,2.5,29.65,356.39,300.56,False
459,13.22,38.78,12.07,1.0,2.76,32.29,354.28,320.63,False
460,17.27,6.89,12.92,1.0,0.23,6.35,375.11,122.94,False
461,11.92,48.95,11.8,1.0,3.57,40.56,347.63,383.71,False
462,11.34,53.51,11.68,1.0,3.93,44.26,344.66,411.93,False
463,13.15,39.27,12.06,1.0,2.8,32.69,353.96,323.68,False
464,10.07,63.5,11.41,1.0,4.72,52.39,338.13,473.89,False
465,8.45,76.26,11.07,1.0,5.73,62.77,329.79,553.04,False
466,8.82,73.35,11.15,1.0,5.5,60.4,331.69,534.95,False
467,10.39,61.03,11.48,1.0,4.52,50.38,339.74,458.56,False
468,11.35,53.42,11.68,1.0,3.92,44.2,344.71,411.41,False
469,10.1,63.29,11.42,1.0,4.7,52.22,338.27,472.58,False
470,15.99,16.94,12.65,1.0,1.03,14.53,368.54,185.24,False
471,12.92,41.13,12.01,1.0,2.95,34.2,352.74,335.22,False
472,11.75,50.33,11.76,1.0,3.68,41.68,346.73,392.24,False
473,10.82,57.62,11.57,1.0,4.25,47.61,341.97,437.42,False
474,12.77,42.25,11.98,1.0,3.03,35.11,352.01,342.13,False
475,14.46,29.03,12.33,1.0,1.99,24.36,360.65,260.17,False
476,10.52,59.97,11.51,1.0,4.44,49.52,340.43,452.0,False
477,10.15,62.89,11.43,1.0,4.67,51.89,338.53,470.1,False
478,16.14,15.8,12.69,1.0,0.94,13.6,369.29,178.19,False
479,14.32,30.06,12.31,1.0,2.07,25.2,359.97,266.58,False
480,11.18,54.82,11.64,1.0,4.03,45.33,343.8,420.07,False
481,12.52,44.22,11.93,1.0,3.19,36.71,350.72,354.36,False
482,14.81,26.27,12.41,1.0,1.77,22.11,362.45,243.09,False
483,16.14,15.8,12.69,1.0,0.94,13.6,369.29,178.15,False
484,17.64,4.01,13.0,1.0,0.0,4.01,376.99,105.05,False
485,15.68,19.41,12.59,1.0,1.22,16.53,366.93,200.53,False
486,13.08,39.81,12.05,1.0,2.84,33.12,353.61,327.01,False
487,16.13,15.88,12.68,1.0,0.94,13.67,369.24,178.68,False
488,11.4,53.04,11.69,1.0,3.89,43.89,344.96,409.04,False
489,11.46,52.55,11.71,1.0,3.85,43.49,345.28,406.04,False
490,15.6,20.01,12.57,1.0,1.27,17.02,366.54,204.28,False
491,13.13,39.49,12.05,1.0,2.82,32.86,353.81,325.03,False
492,16.37,13.94,12.73,1.0,0.79,12.09,370.5,166.64,False
493,9.31,69.51,11.25,1.0,5.2,57.28,334.2,511.18,False
494,16.86,10.12,12.84,1.0,0.49,8.98,373.0,142.96,False
495,10.41,60.84,11.48,1.0,4.51,50.23,339.86,457.43,False
496,15.24,22.88,12.5,1.0,1.5,19.36,364.66,222.09,False
497,12.44,44.85,11.91,1.0,3.24,37.23,350.31,358.3,False
498,12.08,47.74,11.83,1.0,3.47,39.57,348.42,376.17,False
499,10.79,57.83,11.56,1.0,4.27,47.78,341.83,438.72,False
500,15.66,19.54,12.59,1.0,1.23,16.64,366.85,201.35,False
501,12.38,45.35,11.9,1.0,3.28,37.63,349.99,361.35,False
502,17.17,7.65,12.9,1.0,0.29,6.97,374.61,127.64,False
503,9.83,65.36,11.36,1.0,4.87,53.91,336.91,485.44,False
504,10.5,60.13,11.5,1.0,4.45,49.66,340.33,453.03,False
505,9.41,68.73,11.27,1.0,5.14,56.65,334.71,506.32,False
506,16.01,16.83,12.66,1.0,1.02,14.44,368.62,184.56,False
507,10.34,61.36,11.47,1.0,4.55,50.66,339.52,460.65,False
508,14.36,29.75,12.31,1.0,2.04,24.95,360.17,264.68,False
509,10.28,61.85,11.46,1.0,4.59,51.05,339.2,463.69,False
510,13.37,37.53,12.11,1.0,2.66,31.27,355.09,312.91,False
511,17.04,8.75,12.87,1.0,0.38,7.86,373.9,134.43,False
512,15.14,23.63,12.48,1.0,1.56,19.97,364.17,226.72,False
513,12.03,48.12,11.82,1.0,3.5,39.88,348.18,378.53,False
514,8.86,73.05,11.16,1.0,5.48,60.16,331.89,533.11,False
515,17.02,8.88,12.87,1.0,0.39,7.97,373.81,135.24,False
516,15.68,19.38,12.59,1.0,1.22,16.51,366.95,200.38,False
517,9.97,64.3,11.39,1.0,4.78,53.04,337.6,478.85,False
518,9.05,71.5,11.2,1.0,5.36,58.9,332.9,523.52,False
519,16.94,9.5,12.85,1.0,0.44,8.47,373.41,139.11,False
520,17.58,4.46,12.99,1.0,0.04,4.37,376.7,107.83,False
521,9.1,71.13,11.21,1.0,5.33,58.6,333.14,521.18,False
522,13.77,34.42,12.19,1.0,2.41,28.74,357.13,293.58,False
523,10.29,61.8,11.46,1.0,4.59,51.01,339.24,463.34,False
524,12.65,43.26,11.95,1.0,3.11,35.93,351.35,348.39,False
525,13.55,36.17,12.14,1.0,2.55,30.16,355.98,304.44,False
526,16.61,12.06,12.78,1.0,0.64,10.56,371.73,154.99,False
527,11.72,50.52,11.76,1.0,3.69,41.83,346.61,393.4,False
528,8.53,75.58,11.09,1.0,5.68,62.22,330.23,548.82,False
529,15.62,19.85,12.58,1.0,1.26,16.89,366.65,203.25,False
530,14.17,31.26,12.27,1.0,2.16,26.17,359.19,274.01,False
531,8.54,75.54,11.09,1.0,5.68,62.19,330.26,548.56,False
532,15.48,20.94,12.55,1.0,1.34,17.78,365.93,210.05,False
533,17.2,7.45,12.91,1.0,0.27,6.81,374.74,126.42,False
534,13.56,36.11,12.14,1.0,2.55,30.11,356.02,304.05,False
535,17.04,8.73,12.87,1.0,0.38,7.85,373.91,134.35,False
536,14.49,28.73,12.34,1.0,1.96,24.12,360.84,258.35,False
537,14.95,25.13,12.44,1.0,1.68,21.19,363.19,236.02,False
538,8.55,75.45,11.09,1.0,5.67,62.11,330.32,547.96,False
539,11.82,49.71,11.78,1.0,3.63,41.18,347.13,388.43,False
540,14.33,29.99,12.31,1.0,2.06,25.14,360.02,266.13,False
541,8.44,76.3,11.07,1.0,5.74,62.8,329.76,553.27,False
542,16.37,13.98,12.73,1.0,0.79,12.11,370.48,166.85,False
543,14.91,25.47,12.43,1.0,1.7,21.46,362.97,238.12,False
544,14.11,31.78,12.26,1.0,2.2,26.6,358.85,277.27,False
545,17.39,5.99,12.95,1.0,0.16,5.62,375.7,117.34,False
546,10.6,59.35,11.52,1.0,4.39,49.01,340.84,448.14,False
547,14.21,31.0,12.28,1.0,2.14,25.96,359.36,272.38,False
548,8.7,74.25,11.13,1.0,5.57,61.13,331.11,540.52,False
549,11.27,54.09,11.66,1.0,3.97,44.74,344.27,415.56,False
550,17.14,7.92,12.9,1.0,0.31,7.19,374.44,129.32,False
551,11.62,51.33,11.74,1.0,3.75,42.49,346.08,398.42,False
552,13.07,39.93,12.04,1.0,2.85,33.22,353.52,327.77,False
553,16.92,9.66,12.85,1.0,0.45,8.6,373.3,140.07,False
554,12.33,45.72,11.89,1.0,3.31,37.93,349.74,363.68,False
555,11.59,51.54,11.73,1.0,3.77,42.67,345.94,399.74,False
556,16.16,15.62,12.69,1.0,0.92,13.45,369.41,177.05,False
557,8.43,76.4,11.07,1.0,5.74,62.89,329.7,553.88,False
558,15.51,20.71,12.55,1.0,1.33,17.59,366.09,208.58,False
559,12.03,48.11,11.82,1.0,3.5,39.87,348.18,378.46,False
560,17.42,5.72,12.95,1.0,0.14,5.4,375.88,115.65,False
561,9.4,68.77,11.27,1.0,5.14,56.68,334.68,506.6,False
562,10.4,60.95,11.48,1.0,4.52,50.32,339.79,458.09,False
563,11.76,50.21,11.77,1.0,3.67,41.58,346.81,391.51,False
564,8.36,76.92,11.06,1.0,5.78,63.31,329.36,557.09,False
565,16.28,14.65,12.72,1.0,0.84,12.66,370.04,171.03,False
566,12.22,46.61,11.86,1.0,3.38,38.66,349.16,369.18,False
567,14.8,26.29,12.41,1.0,1.77,22.13,362.44,243.2,False
568,9.38,68.95,11.27,1.0,5.15,56.83,334.56,507.72,False
569,14.18,31.23,12.27,1.0,2.16,26.14,359.21,273.81,False
570,11.93,48.86,11.8,1.0,3.56,40.49,347.69,383.14,False
571,10.31,61.61,11.46,1.0,4.57,50.86,339.36,462.18,False
572,16.89,9.9,12.84,1.0,0.47,8.8,373.15,141.58,False
573,10.89,57.03,11.59,1.0,4.21,47.13,342.36,433.77,False
574,14.3,30.25,12.3,1.0,2.08,25.35,359.85,267.74,False
575,11.3,53.82,11.67,1.0,3.95,44.52,344.45,413.86,False
576,15.6,20.04,12.57,1.0,1.27,17.05,366.52,204.47,False
577,9.69,66.5,11.33,1.0,4.96,54.83,336.17,492.51,False
578,10.02,63.93,11.4,1.0,4.75,52.74,337.85,476.56,False
579,14.45,29.06,12.33,1.0,1.99,24.38,360.63,260.36,False
580,10.87,57.21,11.58,1.0,4.22,47.28,342.24,434.9,False
581,9.16,70.7,11.22,1.0,5.29,58.25,333.42,518.57,False
582,9.7,66.39,11.34,1.0,4.95,54.74,336.24,491.8,False
583,13.9,33.43,12.22,1.0,2.34,27.94,357.77,287.5,False
584,14.57,28.1,12.36,1.0,1.91,23.6,361.26,254.4,False
585,10.22,62.32,11.44,1.0,4.63,51.44,338.89,466.61,False
586,14.59,27.96,12.36,1.0,1.9,23.49,361.35,253.56,False
587,10.4,60.9,11.48,1.0,4.51,50.28,339.82,457.8,False
588,8.22,78.09,11.02,1.0,5.88,64.26,328.6,564.34,False
589,11.06,55.74,11.62,1.0,4.1,46.08,343.2,425.79,False
590,9.29,69.68,11.25,1.0,5.21,57.42,334.09,512.23,False
591,15.73,19.02,12.6,1.0,1.19,16.21,367.19,198.1,False
592,17.54,4.77,12.98,1.0,0.06,4.62,376.5,109.74,False
593,9.75,65.99,11.35,1.0,4.92,54.42,336.5,489.35,False
594,13.71,34.87,12.18,1.0,2.45,29.11,356.83,296.39,False
595,8.53,75.61,11.09,1.0,5.68,62.24,330.21,548.99,False
596,16.95,9.44,12.85,1.0,0.43,8.42,373.45,138.73,False
597,14.02,32.46,12.24,1.0,2.26,27.15,358.4,281.47,False
598,15.48,20.98,12.55,1.0,1.35,17.81,365.91,210.27,False
599,13.12,39.51,12.05,1.0,2.82,32.89,353.8,325.19,False
600,13.03,40.26,12.03,1.0,2.88,33.49,353.31,329.83,False
601,8.4,76.62,11.06,1.0,5.76,63.06,329.56,555.24,False
602,12.3,45.98,11.88,1.0,3.33,38.15,349.57,365.3,False
603,16.11,16.02,12.68,1.0,0.95,13.77,369.15,179.5,False
604,8.7,74.25,11.13,1.0,5.57,61.13,331.11,540.53,False
605,13.67,35.19,12.17,1.0,2.47,29.37,356.62,298.36,False
606,12.87,41.47,12.0,1.0,2.97,34.47,352.52,337.29,False
607,12.19,46.88,11.86,1.0,3.4,38.87,348.99,370.84,False
608,8.52,75.68,11.09,1.0,5.69,62.3,330.17,549.39,False
609,9.77,65.88,11.35,1.0,4.91,54.33,336.57,488.69,False
610,9.03,71.68,11.2,1.0,5.37,59.04,332.78,524.6,False
611,15.4,21.64,12.53,1.0,1.4,18.35,365.48,214.37,False
612,16.72,11.25,12.81,1.0,0.57,9.89,372.27,149.93,False
613,8.27,77.66,11.04,1.0,5.84,63.91,328.88,561.69,False
614,9.27,69.84,11.24,1.0,5.22,57.55,333.98,513.21,False
615,10.89,57.09,11.58,1.0,4.21,47.18,342.32,434.13,False
616,13.31,38.01,12.09,1.0,2.7,31.66,354.78,315.84,False
617,15.33,22.14,12.52,1.0,1.44,18.75,365.15,217.44,False
618,12.91,41.18,12.01,1.0,2.95,34.24,352.71,335.54,False
619,8.45,76.29,11.07,1.0,5.73,62.79,329.77,553.17,False
620,13.62,35.63,12.16,1.0,2.51,29.73,356.33,301.13,False
621,15.77,18.7,12.61,1.0,1.17,15.95,367.4,196.11,False
622,9.26,69.9,11.24,1.0,5.23,57.6,333.95,513.57,False
623,14.17,31.29,12.27,1.0,2.16,26.19,359.17,274.18,False
624,14.86,25.84,12.42,1.0,1.73,21.76,362.73,240.39,False
625,12.86,41.57,12.0,1.0,2.98,34.55,352.46,337.91,False
626,11.02,56.05,11.61,1.0,4.13,46.33,342.99,427.71,False
627,13.69,35.05,12.17,1.0,2.46,29.26,356.71,297.53,False
628,11.55,51.87,11.72,1.0,3.8,42.93,345.73,401.78,False
629,14.0,32.62,12.24,1.0,2.27,27.27,358.3,282.42,False
630,16.32,14.4,12.72,1.0,0.82,12.46,370.21,169.45,False
631,8.74,73.98,11.13,1.0,5.55,60.92,331.28,538.87,False
632,10.6,59.35,11.52,1.0,4.39,49.02,340.84,448.15,False
633,16.65,11.74,12.79,1.0,0.61,10.3,371.94,153.0,False
634,16.5,12.98,12.76,1.0,0.71,11.31,371.13,160.69,False
635,15.89,17.72,12.63,1.0,1.09,15.16,368.04,190.04,False
636,17.33,6.46,12.93,1.0,0.19,6.0,375.39,120.24,False
637,15.68,19.41,12.59,1.0,1.22,16.53,366.93,200.52,False
638,14.43,29.26,12.33,1.0,2.0,24.54,360.5,261.61,False
639,9.55,67.62,11.3,1.0,5.05,55.74,335.44,499.44,False
640,16.97,9.27,12.86,1.0,0.42,8.28,373.56,137.65,False
641,15.92,17.5,12.64,1.0,1.07,14.98,368.18,188.73,False
642,15.36,21.89,12.52,1.0,1.42,18.55,365.31,215.95,False
643,10.4,60.89,11.48,1.0,4.51,50.27,339.83,457.71,False
644,8.79,73.54,11.15,1.0,5.52,60.56,331.57,536.13,False
645,10.21,62.44,11.44,1.0,4.64,51.53,338.82,467.35,False
646,16.03,16.62,12.66,1.0,1.0,14.26,368.76,183.22,False
647,12.85,41.68,12.0,1.0,2.99,34.65,352.38,338.62,False
648,17.48,5.27,12.97,1.0,0.1,5.04,376.17,112.89,False
649,9.88,64.98,11.37,1.0,4.84,53.6,337.16,483.07,False
650,13.27,38.36,12.08,1.0,2.73,31.94,354.55,318.0,False
651,9.73,66.17,11.34,1.0,4.93,54.57,336.38,490.47,False
652,13.08,39.86,12.04,1.0,2.85,33.17,353.57,327.35,False
653,17.2,7.47,12.91,1.0,0.28,6.83,374.73,126.54,False
654,11.31,53.73,11.67,1.0,3.95,44.45,344.51,413.32,False
655,11.54,51.95,11.72,1.0,3.8,43.0,345.68,402.27,False
656,16.5,12.94,12.76,1.0,0.71,11.27,371.16,160.44,False
657,16.07,16.35,12.67,1.0,0.98,14.05,368.93,181.59,False
658,8.89,72.78,11.17,1.0,5.46,59.94,332.06,531.42,False
659,10.41,60.87,11.48,1.0,4.51,50.25,339.85,457.59,False
660,16.99,9.12,12.86,1.0,0.41,8.17,373.65,136.75,False
661,11.36,53.34,11.68,1.0,3.91,44.13,344.76,410.93,False
662,9.1,71.16,11.21,1.0,5.33,58.63,333.12,521.41,False
663,13.4,37.3,12.11,1.0,2.64,31.09,355.24,311.49,False
664,15.0,24.76,12.45,1.0,1.65,20.88,363.44,233.69,False
665,16.03,16.66,12.66,1.0,1.0,14.3,368.73,183.49,False
666,9.98,64.21,11.39,1.0,4.78,52.97,337.66,478.31,False
667,8.26,77.74,11.03,1.0,5.85,63.97,328.83,562.17,False
668,16.3,14.52,12.72,1.0,0.83,12.56,370.13,170.22,False
669,10.25,62.07,11.45,1.0,4.61,51.23,339.06,465.06,False
670,15.26,22.73,12.5,1.0,1.49,19.23,364.76,221.12,False
671,12.47,44.64,11.92,1.0,3.22,37.05,350.45,356.94,False
672,16.52,12.83,12.76,1.0,0.7,11.18,371.23,159.76,False
673,11.75,50.28,11.77,1.0,3.67,41.64,346.76,391.94,False
674,12.12,47.42,11.84,1.0,3.44,39.31,348.63,374.2,False
675,13.47,36.8,12.13,1.0,2.6,30.68,355.57,308.38,False
676,13.58,35.93,12.15,1.0,2.53,29.97,356.14,302.95,False
677,11.38,53.25,11.69,1.0,3.91,44.06,344.82,410.34,False
678,13.7,34.94,12.17,1.0,2.45,29.17,356.78,296.85,False
679,17.42,5.74,12.95,1.0,0.14,5.41,375.86,115.79,False
680,8.54,75.53,11.09,1.0,5.67,62.17,330.27,548.46,False
681,11.44,52.72,11.7,1.0,3.86,43.62,345.17,407.05,False
682,8.39,76.7,11.06,1.0,5.77,63.13,329.5,555.76,False
683,17.16,7.78,12.9,1.0,0.3,7.08,374.53,128.44,False
684,13.43,37.09,12.12,1.0,2.62,30.91,355.38,310.13,False
685,17.6,4.31,12.99,1.0,0.02,4.25,376.8,106.94,False
686,14.54,28.33,12.35,1.0,1.93,23.79,361.1,255.84,False
687,12.98,40.65,12.02,1.0,2.91,33.81,353.05,332.24,False
688,13.68,35.09,12.17,1.0,2.47,29.29,356.69,297.78,False
689,12.82,41.86,11.99,1.0,3.0,34.79,352.26,339.73,False
690,16.83,10.36,12.83,1.0,0.5,9.17,372.84,144.44,False
691,14.86,25.87,12.42,1.0,1.73,21.79,362.71,240.58,False
692,16.53,12.72,12.77,1.0,0.69,11.09,371.3,159.08,False
693,12.2,46.8,11.86,1.0,3.4,38.81,349.04,370.35,False
694,8.41,76.57,11.06,1.0,5.76,63.02,329.59,554.92,False
695,10.06,63.62,11.41,1.0,4.73,52.49,338.05,474.63,False
696,8.54,75.54,11.09,1.0,5.68,62.19,330.26,548.56,False
697,13.48,36.67,12.13,1.0,2.59,30.57,355.66,307.54,False
698,9.32,69.39,11.26,1.0,5.19,57.19,334.28,510.43,False
699,14.15,31.44,12.27,1.0,2.18,26.32,359.07,275.16,False
700,17.02,8.86,12.87,1.0,0.39,7.95,373.83,135.12,False
701,14.36,29.78,12.31,1.0,2.05,24.97,360.16,264.85,False
702,13.48,36.66,12.13,1.0,2.59,30.57,355.66,307.52,False
703,9.02,71.77,11.19,1.0,5.38,59.12,332.72,525.18,False
704,12.74,42.51,11.97,1.0,3.05,35.32,351.84,343.75,False
705,11.15,55.01,11.64,1.0,4.05,45.49,343.67,421.28,False
706,10.95,56.59,11.6,1.0,4.17,46.78,342.64,431.09,False
707,14.26,30.6,12.29,1.0,2.11,25.63,359.62,269.91,False
708,15.51,20.74,12.55,1.0,1.33,17.62,366.06,208.81,False
709,8.13,78.75,11.01,1.0,5.93,64.79,328.17,568.42,False
710,14.89,25.65,12.42,1.0,1.72,21.61,362.85,239.23,False
711,12.19,46.88,11.86,1.0,3.4,38.88,348.98,370.86,False
712,9.71,66.32,11.34,1.0,4.94,54.69,336.28,491.4,False
713,13.66,35.27,12.17,1.0,2.48,29.43,356.57,298.87,False
714,14.83,26.06,12.41,1.0,1.75,21.94,362.59,241.76,False
715,15.38,21.77,12.53,1.0,1.41,18.45,365.39,215.15,False
716,9.51,67.88,11.3,1.0,5.07,55.96,335.26,501.06,False
717,12.14,47.22,11.85,1.0,3.43,39.15,348.76,372.97,False
718,13.58,35.9,12.15,1.0,2.53,29.95,356.16,302.79,False
719,17.58,4.45,12.99,1.0,0.04,4.36,376.71,107.77,False
720,16.19,15.4,12.7,1.0,0.9,13.28,369.55,175.71,False
721,17.48,5.27,12.97,1.0,0.1,5.03,376.17,112.87,False
722,11.15,55.01,11.64,1.0,4.05,45.49,343.67,421.27,False
723,13.34,37.81,12.1,1.0,2.68,31.5,354.91,314.62,False
724,9.82,65.44,11.36,1.0,4.87,53.97,336.86,485.92,False
725,15.96,17.17,12.65,1.0,1.04,14.71,368.4,186.64,False
726,15.68,19.42,12.59,1.0,1.22,16.54,366.93,200.6,False
727,16.25,14.93,12.71,1.0,0.87,12.89,369.86,172.75,False
728,13.42,37.19,12.11,1.0,2.63,31.0,355.31,310.81,False
729,16.08,16.28,12.67,1.0,0.97,13.99,368.97,181.16,False
730,15.37,21.88,12.52,1.0,1.42,18.54,365.32,215.83,False
731,13.43,37.13,12.12,1.0,2.63,30.94,355.36,310.38,False
732,12.04,48.04,11.83,1.0,3.49,39.82,348.23,378.06,False
733,9.45,68.42,11.28,1.0,5.11,56.4,334.91,504.42,False
734,11.36,53.39,11.68,1.0,3.92,44.17,344.73,411.19,False
735,14.55,28.31,12.35,1.0,1.93,23.77,361.12,255.74,False
736,15.75,18.84,12.6,1.0,1.18,16.07,367.3,197.02,False
737,11.84,49.58,11.78,1.0,3.62,41.07,347.22,387.62,False
738,11.88,49.25,11.79,1.0,3.59,40.8,347.44,385.55,False
739,8.32,77.28,11.05,1.0,5.81,63.6,329.12,559.34,False
740,15.16,23.46,12.48,1.0,1.54,19.83,364.28,225.67,False
741,14.15,31.43,12.27,1.0,2.18,26.31,359.08,275.05,False
742,8.88,72.87,11.16,1.0,5.46,60.01,332.01,531.99,False
743,13.42,37.13,12.12,1.0,2.63,30.95,355.35,310.43,False
744,16.85,10.22,12.83,1.0,0.49,9.06,372.94,143.54,False
745,13.08,39.82,12.04,1.0,2.84,33.14,353.59,327.11,False
746,15.61,19.93,12.58,1.0,1.26,16.96,366.59,203.78,False
747,10.51,60.08,11.5,1.0,4.45,49.61,340.36,452.7,False
748,8.65,74.64,11.12,1.0,5.6,61.46,330.85,543.0,False
749,11.98,48.48,11.81,1.0,3.53,40.18,347.94,380.76,False
750,13.81,34.13,12.2,1.0,2.39,28.5,357.32,291.78,False
751,11.41,52.97,11.69,1.0,3.88,43.82,345.01,408.58,False
752,8.32,77.26,11.05,1.0,5.81,63.58,329.14,559.21,False
753,9.06,71.45,11.2,1.0,5.35,58.86,332.93,523.21,False
754,11.97,48.57,11.81,1.0,3.54,40.25,347.88,381.32,False
755,17.05,8.67,12.88,1.0,0.37,7.8,373.95,133.93,False
756,15.12,23.79,12.47,1.0,1.57,20.09,364.07,227.68,False
757,17.47,5.31,12.97,1.0,0.1,5.06,376.15,113.11,False
758,8.34,77.08,11.05,1.0,5.8,63.44,329.26,558.09,False
759,10.62,59.22,11.53,1.0,4.38,48.91,340.92,447.35,False
760,17.3,6.66,12.93,1.0,0.21,6.16,375.27,121.46,False
761,14.2,31.05,12.28,1.0,2.15,26.0,359.33,272.68,False
762,10.91,56.91,11.59,1.0,4.2,47.03,342.43,433.02,False
763,10.31,61.65,11.46,1.0,4.57,50.89,339.33,462.44,False
764,8.3,77.41,11.04,1.0,5.82,63.7,329.04,560.12,False
765,13.99,32.71,12.23,1.0,2.28,27.35,358.24,282.99,False
766,10.39,61.03,11.48,1.0,4.52,50.39,339.74,458.61,False
767,11.58,51.63,11.73,1.0,3.78,42.74,345.88,400.32,False
768,16.56,12.45,12.77,1.0,0.67,10.87,371.48,157.39,False
769,12.2,46.8,11.86,1.0,3.4,38.81,349.04,370.33,False
770,13.58,35.91,12.15,1.0,2.53,29.95,356.15,302.84,False
771,10.51,60.09,11.5,1.0,4.45,49.62,340.36,452.75,False
772,8.96,72.2,11.18,1.0,5.41,59.47,332.44,527.85,False
