,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,True
30,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
31,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,False
32,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,False
33,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,False
34,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
35,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,True
36,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,False
37,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
38,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
39,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,True
40,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,True
41,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
42,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
43,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
44,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
45,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
46,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
47,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
48,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
49,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
50,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
51,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
52,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
53,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
54,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
55,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
56,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
57,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
58,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
59,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
60,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
61,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
62,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
63,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
64,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
65,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
66,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
67,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
68,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
69,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
70,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
71,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
72,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
73,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
74,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
75,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
76,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
77,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
78,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
79,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
80,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
81,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,True
82,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
83,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
84,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
85,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
86,10.32,6.63,16.18,1.23,33.3,0.94,2299.6,1556.33,True
87,5.94,12.95,13.03,2.14,20.02,0.72,2073.51,1023.37,True
88,5.66,13.35,12.82,2.19,19.18,0.7,2059.11,989.44,True
89,7.2,11.13,13.94,1.88,23.85,0.78,2138.69,1177.03,True
90,10.97,5.69,16.65,1.1,35.27,0.98,2333.15,1635.41,True
91,7.24,11.08,13.96,1.87,23.96,0.78,2140.59,1181.49,True
92,5.21,14.0,12.5,2.29,17.82,0.68,2036.08,935.13,True
93,10.9,5.8,16.6,1.11,35.04,0.97,2329.33,1626.43,True
94,6.94,11.5,13.75,1.93,23.06,0.77,2125.34,1145.55,True
95,3.5,16.45,11.27,2.64,12.66,0.59,1948.08,727.71,False
96,5.54,13.52,12.74,2.22,18.83,0.7,2053.16,975.4,True
97,4.36,15.21,11.89,2.46,15.26,0.64,1992.51,832.44,True
98,3.9,15.89,11.56,2.56,13.85,0.61,1968.4,775.61,False
99,5.93,12.96,13.02,2.14,20.01,0.72,2073.3,1022.88,True
100,5.67,13.34,12.83,2.19,19.21,0.7,2059.62,990.64,True
101,2.45,17.97,10.51,2.85,9.47,0.54,1893.82,599.78,False
102,6.2,12.56,13.22,2.08,20.83,0.73,2087.37,1056.04,True
103,10.61,6.22,16.39,1.17,34.17,0.96,2314.43,1591.3,True
104,5.21,13.99,12.51,2.28,17.84,0.68,2036.36,935.81,True
105,7.43,10.8,14.1,1.83,24.55,0.79,2150.6,1205.09,True
106,10.5,6.38,16.31,1.2,33.83,0.95,2308.69,1577.77,True
107,7.56,10.6,14.2,1.8,24.95,0.8,2157.42,1221.19,True
108,3.67,16.21,11.39,2.6,13.17,0.6,1956.84,748.35,False
109,3.45,16.52,11.24,2.65,12.51,0.59,1945.6,721.86,False
110,3.89,15.89,11.55,2.56,13.83,0.61,1968.15,775.0,False
111,7.96,10.03,14.49,1.72,26.16,0.82,2178.07,1269.85,True
112,10.26,6.72,16.14,1.25,33.11,0.94,2296.33,1548.62,True
113,7.51,10.68,14.16,1.81,24.8,0.8,2154.85,1215.11,True
114,3.88,15.91,11.54,2.56,13.79,0.61,1967.41,773.26,False
115,7.87,10.16,14.42,1.74,25.88,0.82,2173.22,1258.43,True
116,4.97,14.35,12.33,2.34,17.09,0.67,2023.53,905.56,True
117,2.3,18.19,10.41,2.88,9.01,0.53,1886.03,581.42,True
118,8.58,9.14,14.93,1.59,28.03,0.85,2209.89,1344.87,True
119,2.83,17.42,10.79,2.77,10.63,0.56,1913.62,646.46,False
120,3.14,16.98,11.01,2.71,11.55,0.57,1929.21,683.22,False
121,9.52,7.79,15.6,1.4,30.86,0.9,2258.14,1458.6,True
122,5.22,13.98,12.51,2.28,17.87,0.68,2036.81,936.88,True
123,11.45,5.01,17.0,1.0,36.71,1.0,2357.68,1693.25,True
124,9.74,7.46,15.77,1.35,31.55,0.91,2269.87,1486.26,True
125,10.53,6.33,16.33,1.19,33.93,0.95,2310.37,1581.72,True
126,3.1,17.03,10.98,2.72,11.44,0.57,1927.48,679.14,False
127,6.73,11.8,13.6,1.97,22.43,0.76,2114.62,1120.28,True
128,6.0,12.86,13.07,2.12,20.21,0.72,2076.72,1030.94,True
129,11.25,5.29,16.85,1.04,36.11,0.99,2347.47,1669.17,True
130,6.5,12.14,13.43,2.02,21.72,0.74,2102.46,1091.62,True
131,5.15,14.08,12.46,2.3,17.64,0.68,2032.96,927.79,True
132,4.86,14.49,12.25,2.36,16.78,0.66,2018.28,893.18,True
133,8.13,9.79,14.61,1.68,26.66,0.83,2186.65,1290.08,True
134,4.21,15.43,11.78,2.49,14.8,0.63,1984.68,813.97,True
135,10.15,6.88,16.06,1.27,32.77,0.93,2290.68,1535.31,True
136,3.73,16.13,11.44,2.59,13.34,0.6,1959.75,755.21,False
137,6.34,12.36,13.32,2.05,21.25,0.74,2094.45,1072.73,True
138,7.95,10.05,14.47,1.72,26.11,0.82,2177.26,1267.93,True
139,3.47,16.51,11.25,2.64,12.55,0.59,1946.21,723.3,False
140,9.37,8.0,15.5,1.43,30.43,0.89,2250.77,1441.22,True
141,6.99,11.42,13.79,1.92,23.23,0.77,2128.1,1152.05,True
142,3.53,16.42,11.29,2.63,12.74,0.59,1949.5,731.05,False
143,3.51,16.44,11.28,2.63,12.68,0.59,1948.48,728.64,False
144,6.81,11.69,13.66,1.96,22.68,0.76,2118.73,1129.96,True
145,8.8,8.82,15.09,1.55,28.7,0.86,2221.27,1371.69,True
146,3.41,16.58,11.21,2.65,12.39,0.59,1943.6,717.14,False
147,1.75,18.98,10.01,3.0,7.34,0.5,1857.61,514.45,True
148,4.81,14.57,12.21,2.37,16.62,0.66,2015.52,886.68,True
149,6.09,12.73,13.13,2.1,20.48,0.72,2081.35,1041.87,True
150,8.78,8.85,15.08,1.55,28.64,0.86,2220.24,1369.27,True
151,6.85,11.63,13.68,1.95,22.79,0.76,2120.73,1134.69,True
152,6.31,12.4,13.3,2.06,21.17,0.74,2093.04,1069.41,True
153,3.47,16.5,11.25,2.64,12.55,0.59,1946.35,723.61,False
154,1.83,18.86,10.07,2.98,7.59,0.5,1861.91,524.56,True
155,7.06,11.33,13.84,1.9,23.43,0.77,2131.52,1160.13,True
156,3.74,16.12,11.44,2.59,13.36,0.6,1960.16,756.18,False
157,10.98,5.69,16.66,1.1,35.28,0.98,2333.42,1636.06,True
158,8.7,8.96,15.02,1.57,28.4,0.86,2216.21,1359.76,True
159,6.43,12.24,13.38,2.03,21.52,0.74,2099.05,1083.59,True
160,5.98,12.88,13.06,2.13,20.16,0.72,2075.85,1028.89,True
161,8.96,8.6,15.2,1.51,29.16,0.87,2229.19,1390.37,True
162,1.88,18.79,10.11,2.97,7.75,0.51,1864.61,530.95,True
163,3.98,15.77,11.62,2.54,14.09,0.62,1972.6,785.51,False
164,8.97,8.57,15.21,1.51,29.22,0.87,2230.14,1392.59,True
165,8.26,9.6,14.7,1.66,27.06,0.84,2193.44,1306.09,True
166,10.92,5.77,16.61,1.11,35.11,0.97,2330.4,1628.93,True
167,11.14,5.45,16.77,1.06,35.78,0.98,2341.8,1655.81,True
168,8.61,9.09,14.95,1.58,28.12,0.85,2211.46,1348.56,True
169,3.98,15.77,11.61,2.54,14.09,0.62,1972.5,785.27,False
170,3.68,16.2,11.4,2.6,13.18,0.6,1957.05,748.85,False
171,2.65,17.69,10.66,2.81,10.06,0.55,1903.95,623.67,False
172,4.45,15.09,11.95,2.44,15.51,0.64,1996.78,842.5,True
173,4.17,15.49,11.75,2.5,14.67,0.63,1982.43,808.68,True
174,1.74,18.99,10.0,3.0,7.32,0.5,1857.19,513.44,True
175,7.23,11.09,13.96,1.87,23.94,0.78,2140.24,1180.68,True
176,4.39,15.18,11.91,2.45,15.34,0.64,1993.82,835.53,True
177,5.0,14.29,12.35,2.33,17.2,0.67,2025.53,910.28,True
178,9.93,7.2,15.9,1.31,32.1,0.92,2279.24,1508.34,True
179,1.78,18.94,10.03,2.99,7.43,0.5,1859.13,518.03,True
180,10.82,5.91,16.54,1.13,34.81,0.97,2325.37,1617.07,True
181,2.23,18.28,10.36,2.9,8.81,0.53,1882.65,573.46,True
182,7.13,11.23,13.89,1.89,23.64,0.78,2135.21,1168.82,True
183,8.3,9.54,14.73,1.65,27.18,0.84,2195.51,1310.96,True
184,9.76,7.43,15.78,1.35,31.61,0.91,2270.88,1488.63,True
185,7.84,10.21,14.4,1.74,25.78,0.81,2171.57,1254.54,True
186,7.93,10.07,14.46,1.72,26.07,0.82,2176.45,1266.03,True
187,11.02,5.63,16.69,1.09,35.41,0.98,2335.49,1640.94,True
188,2.17,18.37,10.31,2.91,8.63,0.52,1879.54,566.12,True
189,7.43,10.8,14.1,1.83,24.53,0.79,2150.35,1204.52,True
190,7.93,10.07,14.46,1.72,26.07,0.82,2176.48,1266.1,True
191,4.73,14.68,12.16,2.38,16.38,0.65,2011.49,877.17,True
192,4.24,15.39,11.81,2.48,14.9,0.63,1986.31,817.81,True
193,6.01,12.83,13.08,2.12,20.26,0.72,2077.62,1033.06,True
194,6.91,11.54,13.73,1.93,22.99,0.77,2123.99,1142.38,True
195,2.65,17.68,10.66,2.81,10.09,0.55,1904.35,624.62,False
196,5.39,13.74,12.63,2.25,18.37,0.69,2045.4,957.12,True
197,8.02,9.95,14.52,1.71,26.32,0.82,2180.82,1276.34,True
198,11.26,5.28,16.86,1.04,36.14,0.99,2347.95,1670.3,True
199,8.82,8.79,15.1,1.54,28.76,0.86,2222.34,1374.22,True
200,9.16,8.3,15.35,1.47,29.78,0.88,2239.74,1415.22,True
201,9.23,8.2,15.4,1.46,30.0,0.89,2243.51,1424.12,True
202,2.16,18.38,10.31,2.91,8.61,0.52,1879.13,565.16,True
203,6.32,12.4,13.3,2.06,21.18,0.74,2093.28,1069.98,True
204,1.98,18.64,10.18,2.95,8.06,0.51,1869.79,543.15,True
205,9.59,7.69,15.65,1.38,31.07,0.9,2261.65,1466.87,True
206,6.96,11.47,13.77,1.92,23.13,0.77,2126.54,1148.38,True
207,7.36,10.89,14.05,1.84,24.35,0.79,2147.16,1196.99,True
208,9.22,8.22,15.39,1.46,29.97,0.89,2242.93,1422.75,True
209,9.81,7.38,15.81,1.34,31.74,0.92,2273.01,1493.65,True
210,3.47,16.5,11.25,2.64,12.56,0.59,1946.45,723.86,False
211,10.84,5.88,16.56,1.13,34.87,0.97,2326.38,1619.47,True
212,3.13,16.99,11.01,2.71,11.54,0.57,1929.04,682.81,False
213,6.84,11.65,13.68,1.95,22.76,0.76,2120.13,1133.27,True
214,10.46,6.43,16.29,1.2,33.72,0.95,2306.84,1573.4,True
215,5.62,13.4,12.8,2.2,19.07,0.7,2057.31,985.18,True
216,11.26,5.28,16.86,1.04,36.15,0.99,2348.14,1670.76,True
217,10.8,5.95,16.53,1.14,34.74,0.97,2324.13,1614.17,True
218,10.4,6.52,16.24,1.22,33.52,0.95,2303.45,1565.4,True
219,10.46,6.44,16.28,1.21,33.71,0.95,2306.57,1572.77,True
220,5.11,14.14,12.43,2.31,17.52,0.67,2030.96,923.08,True
221,2.98,17.2,10.9,2.74,11.09,0.56,1921.41,664.83,False
222,7.02,11.39,13.81,1.91,23.3,0.77,2129.33,1154.96,True
223,8.63,9.07,14.96,1.58,28.16,0.85,2212.18,1350.26,True
224,6.87,11.6,13.7,1.94,22.86,0.76,2121.8,1137.22,True
225,2.75,17.54,10.73,2.79,10.38,0.55,1909.31,636.3,False
226,7.7,10.4,14.3,1.77,25.37,0.81,2164.68,1238.29,True
227,5.61,13.41,12.79,2.2,19.04,0.7,2056.87,984.15,True
228,1.76,18.96,10.02,2.99,7.4,0.5,1858.56,516.67,True
229,11.37,5.13,16.94,1.02,36.46,1.0,2353.43,1683.23,True
230,9.49,7.83,15.59,1.4,30.78,0.9,2256.78,1455.4,True
231,4.43,15.12,11.94,2.45,15.46,0.64,1995.84,840.28,True
232,1.78,18.94,10.03,2.99,7.43,0.5,1859.19,518.17,True
233,3.02,17.15,10.93,2.74,11.2,0.57,1923.22,669.11,False
234,4.86,14.5,12.25,2.36,16.77,0.66,2018.17,892.92,True
235,5.31,13.85,12.57,2.26,18.13,0.68,2041.24,947.3,True
236,2.14,18.41,10.29,2.92,8.54,0.52,1877.96,562.42,True
237,5.5,13.58,12.71,2.23,18.71,0.69,2051.12,970.6,True
238,2.09,18.49,10.26,2.93,8.38,0.52,1875.35,556.25,True
239,8.55,9.18,14.91,1.6,27.93,0.85,2208.27,1341.04,True
240,10.06,7.01,16.0,1.29,32.51,0.93,2286.13,1524.57,True
241,11.36,5.14,16.93,1.02,36.43,0.99,2352.98,1682.17,True
242,3.74,16.11,11.44,2.59,13.38,0.6,1960.42,756.78,False
243,2.62,17.72,10.64,2.82,9.99,0.55,1902.64,620.59,False
244,5.46,13.63,12.68,2.23,18.59,0.69,2049.12,965.88,True
245,2.16,18.38,10.31,2.91,8.61,0.52,1879.16,565.23,True
246,2.63,17.71,10.64,2.82,10.01,0.55,1903.11,621.69,False
247,9.11,8.37,15.31,1.48,29.64,0.88,2237.35,1409.59,True
248,10.1,6.95,16.02,1.28,32.63,0.93,2288.16,1529.37,True
249,4.0,15.74,11.63,2.53,14.16,0.62,1973.69,788.07,False
250,11.23,5.33,16.84,1.05,36.03,0.99,2346.2,1666.17,True
251,3.88,15.91,11.55,2.56,13.8,0.61,1967.63,773.78,False
252,6.02,12.82,13.09,2.12,20.28,0.72,2077.99,1033.93,True
253,3.84,15.97,11.51,2.57,13.66,0.61,1965.28,768.24,False
254,10.11,6.94,16.03,1.28,32.66,0.93,2288.68,1530.6,True
255,8.02,9.94,14.53,1.71,26.34,0.82,2181.1,1276.99,True
256,7.75,10.34,14.33,1.76,25.51,0.81,2166.99,1243.74,True
257,10.1,6.96,16.02,1.28,32.62,0.93,2288.01,1529.01,True
258,9.74,7.48,15.76,1.35,31.53,0.91,2269.42,1485.19,True
259,10.99,5.67,16.66,1.1,35.32,0.98,2334.02,1637.46,True
260,2.77,17.51,10.74,2.79,10.43,0.55,1910.17,638.33,False
261,9.71,7.52,15.74,1.36,31.44,0.91,2267.89,1481.58,True
262,10.34,6.6,16.2,1.23,33.36,0.94,2300.64,1558.78,True
263,6.51,12.12,13.44,2.02,21.76,0.75,2103.07,1093.07,True
264,2.61,17.73,10.63,2.82,9.97,0.55,1902.35,619.9,False
265,2.83,17.43,10.79,2.78,10.61,0.56,1913.31,645.75,False
266,8.23,9.64,14.68,1.66,26.97,0.83,2191.89,1302.44,True
267,3.46,16.52,11.24,2.65,12.52,0.59,1945.72,722.14,False
268,7.61,10.53,14.23,1.79,25.1,0.8,2159.97,1227.19,True
269,3.58,16.34,11.33,2.62,12.89,0.59,1952.02,736.99,False
270,5.41,13.7,12.65,2.24,18.44,0.69,2046.62,959.99,True
271,10.29,6.68,16.16,1.24,33.19,0.94,2297.78,1552.04,True
272,5.74,13.24,12.88,2.18,19.42,0.71,2063.26,999.21,True
273,10.57,6.27,16.37,1.18,34.06,0.95,2312.61,1586.99,True
274,2.43,18.0,10.5,2.86,9.4,0.54,1892.72,597.2,False
275,7.42,10.81,14.09,1.83,24.52,0.79,2150.08,1203.88,True
276,7.34,10.93,14.03,1.85,24.26,0.79,2145.71,1193.58,True
277,10.35,6.59,16.2,1.23,33.38,0.94,2301.02,1559.68,True
278,3.77,16.07,11.47,2.58,13.47,0.6,1961.92,760.32,False
279,6.94,11.51,13.75,1.93,23.05,0.77,2125.1,1144.98,True
280,5.19,14.02,12.49,2.29,17.77,0.68,2035.19,933.04,True
281,9.57,7.72,15.64,1.39,31.01,0.9,2260.72,1464.68,True
282,2.69,17.63,10.69,2.8,10.2,0.55,1906.2,628.97,False
283,4.32,15.27,11.86,2.47,15.14,0.63,1990.38,827.41,True
284,8.64,9.06,14.97,1.58,28.2,0.86,2212.74,1351.59,True
285,7.82,10.24,14.38,1.75,25.72,0.81,2170.53,1252.08,True
286,8.22,9.66,14.67,1.67,26.94,0.83,2191.32,1301.08,True
287,2.56,17.82,10.59,2.83,9.79,0.54,1899.36,612.85,False
288,4.34,15.24,11.88,2.46,15.2,0.63,1991.46,829.97,True
289,8.59,9.12,14.94,1.59,28.06,0.85,2210.46,1346.2,True
290,11.18,5.4,16.8,1.06,35.88,0.99,2343.6,1660.07,True
291,9.17,8.29,15.35,1.47,29.8,0.88,2240.12,1416.11,True
292,7.8,10.27,14.37,1.75,25.66,0.81,2169.55,1249.76,True
293,5.99,12.86,13.07,2.12,20.2,0.72,2076.59,1030.64,True
294,10.3,6.66,16.17,1.24,33.25,0.94,2298.72,1554.25,True
295,4.16,15.5,11.75,2.5,14.65,0.62,1982.13,807.96,True
296,5.5,13.58,12.71,2.23,18.69,0.69,2050.87,970.02,True
297,7.23,11.08,13.96,1.87,23.94,0.78,2140.24,1180.69,True
298,9.18,8.28,15.36,1.47,29.84,0.88,2240.69,1417.46,True
299,6.28,12.45,13.28,2.06,21.08,0.73,2091.51,1065.8,True
300,8.4,9.4,14.8,1.63,27.48,0.84,2200.57,1322.89,True
301,9.63,7.62,15.69,1.37,31.22,0.91,2264.19,1472.85,True
302,11.12,5.49,16.76,1.07,35.71,0.98,2340.6,1652.99,True
303,2.51,17.88,10.56,2.84,9.66,0.54,1897.02,607.34,False
304,2.08,18.5,10.25,2.93,8.36,0.52,1874.94,555.29,True
305,10.48,6.4,16.3,1.2,33.78,0.95,2307.84,1575.76,True
306,2.66,17.66,10.67,2.81,10.11,0.55,1904.81,625.7,False
307,7.84,10.21,14.4,1.74,25.79,0.81,2171.69,1254.82,True
308,10.24,6.76,16.12,1.25,33.04,0.94,2295.16,1545.88,True
309,8.81,8.81,15.1,1.54,28.73,0.86,2221.76,1372.85,True
310,7.1,11.27,13.86,1.9,23.54,0.78,2133.49,1164.78,True
311,6.08,12.74,13.13,2.11,20.45,0.72,2080.89,1040.76,True
312,7.5,10.7,14.15,1.81,24.75,0.8,2154.05,1213.24,True
313,4.85,14.51,12.24,2.36,16.74,0.66,2017.61,891.6,True
314,5.91,12.99,13.01,2.14,19.94,0.71,2072.15,1020.17,True
315,8.99,8.55,15.22,1.51,29.26,0.87,2230.84,1394.25,True
316,10.71,6.07,16.46,1.15,34.47,0.96,2319.6,1603.48,True
317,8.89,8.69,15.16,1.53,28.98,0.87,2226.05,1382.97,True
318,8.29,9.56,14.72,1.65,27.14,0.84,2194.76,1309.2,True
319,8.4,9.41,14.8,1.63,27.47,0.84,2200.35,1322.38,True
320,8.6,9.1,14.95,1.59,28.1,0.85,2211.1,1347.72,True
321,1.89,18.78,10.11,2.97,7.77,0.51,1864.88,531.58,True
322,4.72,14.7,12.15,2.39,16.34,0.65,2010.88,875.75,True
323,7.51,10.68,14.16,1.81,24.79,0.8,2154.71,1214.79,True
324,4.48,15.04,11.98,2.43,15.62,0.64,1998.58,846.75,True
325,3.26,16.81,11.09,2.69,11.91,0.58,1935.36,697.73,False
326,10.41,6.51,16.25,1.22,33.56,0.95,2304.0,1566.7,True
327,4.67,14.77,12.11,2.4,16.19,0.65,2008.21,869.45,True
328,7.2,11.13,13.94,1.88,23.85,0.78,2138.8,1177.28,True
329,5.58,13.46,12.77,2.21,18.95,0.7,2055.26,980.36,True
330,6.75,11.77,13.62,1.97,22.5,0.76,2115.76,1122.98,True
331,8.4,9.4,14.8,1.63,27.48,0.84,2200.53,1322.8,True
332,11.16,5.43,16.79,1.06,35.83,0.98,2342.68,1657.88,True
333,6.12,12.68,13.16,2.1,20.58,0.73,2082.99,1045.72,True
334,5.38,13.74,12.63,2.25,18.35,0.69,2045.11,956.42,True
335,3.27,16.78,11.11,2.68,11.97,0.58,1936.34,700.04,False
336,8.91,8.67,15.17,1.52,29.02,0.87,2226.84,1384.81,True
337,5.72,13.26,12.87,2.18,19.36,0.7,2062.28,996.9,True
338,4.0,15.74,11.63,2.53,14.15,0.62,1973.59,787.83,False
339,2.23,18.29,10.35,2.9,8.79,0.53,1882.29,572.62,True
340,4.39,15.17,11.92,2.45,15.35,0.64,1994.06,836.09,True
341,7.71,10.39,14.3,1.77,25.4,0.81,2165.08,1239.24,True
342,4.56,14.93,12.04,2.42,15.87,0.65,2002.79,856.67,True
343,9.1,8.39,15.3,1.48,29.6,0.88,2236.61,1407.86,True
344,3.54,16.4,11.3,2.63,12.77,0.59,1950.09,732.44,False
345,6.22,12.53,13.23,2.08,20.9,0.73,2088.44,1058.57,True
346,5.52,13.55,12.72,2.22,18.76,0.69,2052.03,972.75,True
347,10.36,6.58,16.21,1.23,33.42,0.94,2301.62,1561.09,True
348,2.46,17.95,10.52,2.85,9.51,0.54,1894.45,601.29,False
349,9.58,7.7,15.65,1.39,31.06,0.9,2261.55,1466.63,True
350,3.24,16.84,11.08,2.69,11.85,0.58,1934.45,695.57,False
351,4.08,15.62,11.69,2.52,14.41,0.62,1977.92,798.04,True
352,3.3,16.75,11.12,2.68,12.03,0.58,1937.49,702.73,False
353,9.49,7.83,15.59,1.4,30.78,0.9,2256.79,1455.43,True
354,10.27,6.71,16.15,1.24,33.14,0.94,2296.88,1549.92,True
355,5.63,13.38,12.81,2.2,19.11,0.7,2057.99,986.8,True
356,10.17,6.85,16.08,1.26,32.84,0.93,2291.88,1538.14,True
357,6.35,12.35,13.33,2.05,21.28,0.74,2095.0,1074.04,True
358,10.96,5.72,16.64,1.1,35.22,0.97,2332.34,1633.5,True
359,5.37,13.76,12.62,2.25,18.31,0.69,2044.4,954.76,True
360,7.82,10.24,14.38,1.75,25.73,0.81,2170.65,1252.37,True
361,4.63,14.83,12.09,2.4,16.08,0.65,2006.37,865.11,True
362,5.04,14.24,12.38,2.32,17.31,0.67,2027.28,914.39,True
363,10.03,7.05,15.98,1.29,32.42,0.93,2284.7,1521.21,True
364,3.62,16.29,11.35,2.61,13.0,0.6,1953.96,741.56,False
365,3.4,16.6,11.2,2.66,12.35,0.59,1942.84,715.36,False
366,10.68,6.11,16.44,1.16,34.39,0.96,2318.14,1600.03,True
367,4.52,14.98,12.01,2.43,15.75,0.64,2000.74,851.83,True
368,5.43,13.68,12.66,2.24,18.48,0.69,2047.22,961.41,True
369,3.02,17.15,10.92,2.74,11.19,0.57,1923.07,668.75,False
370,11.25,5.29,16.85,1.04,36.11,0.99,2347.57,1669.4,True
371,4.57,14.91,12.04,2.42,15.9,0.65,2003.28,857.84,True
