,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
46,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
47,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
48,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
49,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
50,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
51,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
52,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
53,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
54,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
55,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
56,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
57,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
58,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
59,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
60,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
61,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
62,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
63,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
64,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
65,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
66,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
67,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
68,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
69,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
70,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
71,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
72,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
73,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
74,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
75,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
76,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
77,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
78,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
79,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
80,2.74,96.07,7.02,2.6,7.94,0.61,2926.97,750.17,False
81,2.39,65.01,8.01,2.4,11.33,0.9,2960.0,945.57,True
82,2.88,107.94,6.65,2.67,6.64,0.49,2914.35,675.51,False
83,2.63,86.53,7.32,2.54,8.98,0.7,2937.12,810.2,False
84,2.0,30.8,9.09,2.18,15.07,1.23,2996.38,1160.84,True
85,2.95,113.87,6.46,2.71,5.99,0.44,2908.05,638.2,False
86,1.93,25.23,9.26,2.15,15.68,1.28,3002.3,1195.87,True
87,2.15,43.95,8.67,2.27,13.64,1.1,2982.4,1078.11,True
88,2.21,49.58,8.49,2.3,13.02,1.05,2976.41,1042.65,True
89,2.3,57.29,8.25,2.35,12.18,0.98,2968.21,994.18,True
90,2.87,107.63,6.66,2.67,6.67,0.5,2914.68,677.46,False
91,1.93,25.18,9.27,2.15,15.69,1.28,3002.35,1196.16,True
92,2.87,107.25,6.67,2.67,6.72,0.5,2915.09,679.88,False
93,3.24,139.88,5.64,2.87,3.15,0.19,2880.39,474.58,True
94,1.88,20.34,9.42,2.12,16.22,1.33,3007.5,1226.64,True
95,1.91,23.46,9.32,2.14,15.88,1.3,3004.18,1206.98,True
96,2.21,49.63,8.49,2.3,13.02,1.05,2976.36,1042.38,True
97,1.95,26.89,9.21,2.16,15.5,1.26,3000.54,1185.44,True
98,2.68,90.45,7.2,2.56,8.55,0.66,2932.95,785.52,False
99,1.73,7.82,9.82,2.04,17.59,1.44,3020.81,1305.38,True
100,3.45,158.31,5.05,2.99,1.13,0.02,2860.8,358.65,True
101,1.72,6.51,9.86,2.03,17.73,1.46,3022.21,1313.64,True
102,3.38,152.03,5.25,2.95,1.82,0.08,2867.47,398.14,True
103,2.34,61.05,8.13,2.37,11.77,0.94,2964.22,970.54,True
104,3.24,139.21,5.66,2.87,3.22,0.2,2881.1,478.77,True
105,2.04,34.93,8.96,2.21,14.62,1.19,2991.99,1134.84,True
106,3.41,154.33,5.18,2.96,1.57,0.05,2865.03,383.68,True
107,2.72,93.93,7.09,2.58,8.17,0.63,2929.25,763.65,False
108,2.95,114.48,6.44,2.71,5.92,0.43,2907.41,634.4,False
109,2.86,106.42,6.7,2.66,6.81,0.51,2915.97,685.07,False
110,2.4,66.38,7.96,2.41,11.18,0.89,2958.55,936.98,True
111,1.82,14.97,9.59,2.08,16.8,1.38,3013.21,1260.38,True
112,2.19,47.52,8.56,2.29,13.25,1.07,2978.6,1055.65,True
113,3.33,147.24,5.4,2.92,2.34,0.12,2872.57,428.3,True
114,2.22,50.26,8.47,2.31,12.95,1.04,2975.69,1038.4,True
115,3.41,154.37,5.18,2.96,1.56,0.05,2864.99,383.43,True
116,1.74,8.8,9.78,2.04,17.48,1.44,3019.77,1299.24,True
117,2.28,55.91,8.29,2.34,12.33,0.99,2969.67,1002.82,True
118,1.87,20.1,9.43,2.11,16.24,1.33,3007.76,1228.14,True
119,3.14,131.05,5.92,2.82,4.11,0.27,2889.78,530.13,True
120,3.08,125.76,6.08,2.78,4.69,0.33,2895.41,563.41,True
121,2.41,67.01,7.94,2.41,11.11,0.88,2957.88,933.03,True
122,3.21,136.92,5.73,2.85,3.47,0.22,2883.54,493.2,True
123,1.91,23.48,9.32,2.14,15.87,1.3,3004.16,1206.87,True
124,2.65,88.13,7.27,2.55,8.81,0.68,2935.42,800.15,False
125,2.16,44.98,8.64,2.27,13.52,1.09,2981.3,1071.61,True
126,2.03,33.81,8.99,2.2,14.74,1.2,2993.17,1141.87,True
127,3.18,133.93,5.82,2.84,3.8,0.25,2886.72,511.99,True
128,2.09,38.77,8.84,2.23,14.2,1.15,2987.9,1110.68,True
129,1.74,8.51,9.79,2.04,17.51,1.44,3020.07,1301.01,True
130,2.25,53.23,8.38,2.32,12.62,1.01,2972.53,1019.7,True
131,2.75,96.54,7.01,2.6,7.89,0.6,2926.48,747.25,False
132,3.45,157.76,5.07,2.99,1.19,0.02,2861.38,362.08,True
133,2.44,69.3,7.87,2.43,10.86,0.86,2955.44,918.6,True
134,3.4,153.96,5.19,2.96,1.61,0.06,2865.42,386.01,True
135,3.22,138.01,5.7,2.86,3.35,0.21,2882.39,486.37,True
136,2.19,47.92,8.55,2.29,13.2,1.06,2978.18,1053.12,True
137,2.87,107.44,6.66,2.67,6.69,0.5,2914.89,678.68,False
138,2.92,111.61,6.53,2.69,6.24,0.46,2910.46,652.44,False
139,1.98,29.15,9.14,2.17,15.25,1.24,2998.13,1171.21,True
140,3.05,122.76,6.18,2.76,5.02,0.35,2898.6,582.28,True
141,3.12,128.85,5.99,2.8,4.35,0.3,2892.12,543.96,True
142,3.35,149.52,5.33,2.93,2.09,0.1,2870.15,413.95,True
143,2.18,47.06,8.57,2.29,13.3,1.07,2979.09,1058.54,True
144,3.43,156.19,5.12,2.98,1.36,0.04,2863.05,371.95,True
145,2.93,112.23,6.51,2.7,6.17,0.45,2909.8,648.54,False
146,3.08,125.76,6.08,2.78,4.69,0.33,2895.4,563.4,True
147,2.39,64.92,8.01,2.4,11.34,0.9,2960.1,946.18,True
148,2.73,94.6,7.07,2.59,8.1,0.62,2928.54,759.44,False
149,3.02,120.72,6.24,2.75,5.24,0.37,2900.77,595.13,False
150,1.91,23.53,9.32,2.14,15.87,1.3,3004.11,1206.56,True
151,2.14,43.41,8.69,2.26,13.69,1.11,2982.97,1081.49,True
152,2.6,83.81,7.41,2.52,9.28,0.72,2940.01,827.34,True
153,2.52,76.71,7.64,2.47,10.05,0.79,2947.56,872.0,True
154,2.74,95.99,7.03,2.59,7.95,0.61,2927.06,750.69,False
155,2.39,65.19,8.0,2.4,11.31,0.9,2959.81,944.46,True
156,3.19,135.57,5.77,2.85,3.62,0.23,2884.97,501.68,True
157,2.42,68.11,7.91,2.42,10.99,0.87,2956.71,926.11,True
158,2.73,95.14,7.05,2.59,8.04,0.62,2927.97,756.06,False
159,3.23,138.76,5.67,2.87,3.27,0.2,2881.59,481.63,True
160,2.35,62.06,8.1,2.38,11.66,0.93,2963.14,964.15,True
161,2.14,43.5,8.69,2.26,13.69,1.11,2982.88,1080.94,True
162,3.11,127.83,6.02,2.8,4.46,0.31,2893.21,550.38,True
163,3.05,123.04,6.17,2.77,4.99,0.35,2898.3,580.5,True
164,3.02,120.55,6.25,2.75,5.26,0.37,2900.94,596.16,False
165,3.2,136.22,5.75,2.85,3.55,0.23,2884.28,497.58,True
166,2.45,70.15,7.84,2.43,10.77,0.85,2954.54,913.26,True
167,2.65,88.01,7.28,2.54,8.82,0.68,2935.55,800.92,False
168,2.96,114.85,6.43,2.71,5.88,0.43,2907.01,632.07,False
169,1.68,2.79,9.97,2.01,18.14,1.49,3026.16,1337.01,True
170,2.51,75.73,7.67,2.47,10.16,0.8,2948.61,878.17,True
171,2.35,61.59,8.11,2.38,11.71,0.93,2963.64,967.14,True
172,2.55,78.87,7.57,2.49,9.82,0.77,2945.26,858.37,True
173,3.41,154.44,5.18,2.96,1.55,0.05,2864.91,382.96,True
174,3.4,153.67,5.2,2.96,1.64,0.06,2865.73,387.8,True
175,2.17,45.59,8.62,2.28,13.46,1.09,2980.65,1067.75,True
176,2.4,66.44,7.96,2.41,11.18,0.89,2958.49,936.62,True
177,2.8,101.28,6.86,2.63,7.37,0.56,2921.44,717.41,False
178,2.48,73.52,7.74,2.45,10.4,0.82,2950.95,892.06,True
179,2.12,41.56,8.75,2.25,13.9,1.12,2984.93,1093.09,True
180,2.56,80.27,7.52,2.5,9.66,0.76,2943.78,849.61,True
181,2.66,89.04,7.25,2.55,8.71,0.67,2934.45,794.39,False
182,2.1,39.81,8.8,2.24,14.09,1.14,2986.79,1104.12,True
183,1.8,13.91,9.62,2.08,16.92,1.39,3014.33,1267.05,True
184,2.38,63.99,8.04,2.39,11.44,0.91,2961.09,952.03,True
185,1.86,18.5,9.48,2.1,16.42,1.34,3009.46,1238.22,True
186,1.74,8.14,9.81,2.04,17.55,1.44,3020.48,1303.4,True
187,2.28,56.06,8.29,2.34,12.31,0.99,2969.52,1001.92,True
188,1.78,11.82,9.69,2.06,17.15,1.41,3016.56,1280.23,True
189,2.86,106.12,6.71,2.66,6.84,0.51,2916.29,686.96,False
190,3.07,124.34,6.13,2.77,4.85,0.34,2896.92,572.36,True
191,2.88,107.72,6.65,2.67,6.66,0.5,2914.58,676.87,False
192,3.19,135.47,5.78,2.84,3.63,0.23,2885.08,502.32,True
193,2.4,66.46,7.96,2.41,11.17,0.89,2958.46,936.49,True
194,1.7,4.52,9.92,2.02,17.95,1.48,3024.32,1326.14,True
195,3.4,153.55,5.2,2.96,1.65,0.06,2865.86,388.57,True
196,2.57,80.99,7.5,2.5,9.59,0.75,2943.02,845.09,True
197,3.35,149.34,5.34,2.93,2.11,0.1,2870.34,415.09,True
198,2.42,67.5,7.93,2.41,11.06,0.88,2957.36,929.95,True
199,2.65,88.17,7.27,2.55,8.8,0.68,2935.38,799.91,False
200,2.83,103.29,6.79,2.64,7.15,0.54,2919.3,704.79,False
201,3.0,118.4,6.32,2.74,5.5,0.39,2903.23,609.7,False
202,2.33,59.71,8.17,2.37,11.91,0.95,2965.64,978.95,True
203,3.33,147.41,5.4,2.92,2.32,0.12,2872.39,427.22,True
204,3.24,139.67,5.64,2.87,3.17,0.19,2880.62,475.92,True
205,3.31,146.11,5.44,2.91,2.47,0.13,2873.77,435.36,True
206,2.56,80.39,7.52,2.5,9.65,0.76,2943.65,848.85,True
207,2.21,49.49,8.5,2.3,13.03,1.05,2976.51,1043.25,True
208,2.96,115.01,6.42,2.72,5.87,0.43,2906.84,631.05,False
209,2.94,112.93,6.49,2.7,6.09,0.45,2909.05,644.13,False
210,3.07,124.96,6.11,2.78,4.78,0.33,2896.26,568.47,True
211,2.26,53.97,8.36,2.33,12.54,1.01,2971.74,1015.06,True
212,1.96,27.85,9.18,2.16,15.4,1.25,2999.51,1179.35,True
213,2.11,41.12,8.76,2.25,13.95,1.13,2985.41,1095.9,True
214,1.97,28.6,9.16,2.17,15.31,1.25,2998.71,1174.64,True
215,3.08,125.58,6.09,2.78,4.71,0.33,2895.6,564.56,True
216,2.16,44.87,8.64,2.27,13.54,1.09,2981.42,1072.3,True
217,1.77,11.24,9.71,2.06,17.21,1.41,3017.18,1283.89,True
218,2.07,37.56,8.87,2.23,14.33,1.16,2989.19,1118.27,True
219,2.96,114.93,6.43,2.71,5.88,0.43,2906.93,631.56,False
220,1.95,26.97,9.21,2.16,15.49,1.26,3000.45,1184.93,True
221,2.57,80.8,7.51,2.5,9.61,0.75,2943.22,846.28,True
222,2.28,55.69,8.3,2.34,12.35,0.99,2969.91,1004.22,True
223,2.54,78.58,7.58,2.48,9.85,0.77,2945.57,860.24,True
224,3.26,141.21,5.59,2.88,3.0,0.18,2878.98,466.22,True
225,2.22,50.78,8.46,2.31,12.89,1.04,2975.13,1035.09,True
226,1.9,22.83,9.34,2.13,15.94,1.3,3004.85,1210.95,True
227,2.66,88.52,7.26,2.55,8.76,0.68,2935.0,797.69,False
228,2.76,97.29,6.98,2.6,7.8,0.6,2925.68,742.5,False
229,1.69,4.41,9.92,2.02,17.96,1.48,3024.44,1326.85,True
230,2.59,82.76,7.44,2.51,9.39,0.73,2941.13,833.91,True
231,3.25,140.02,5.63,2.87,3.13,0.19,2880.25,473.72,True
232,1.92,24.42,9.29,2.14,15.77,1.29,3003.16,1200.94,True
233,3.04,121.86,6.21,2.76,5.12,0.36,2899.56,587.96,True
234,3.15,131.68,5.9,2.82,4.04,0.27,2889.11,526.18,True
235,2.96,115.29,6.41,2.72,5.84,0.42,2906.54,629.28,False
236,2.2,48.82,8.52,2.3,13.1,1.06,2977.21,1047.43,True
237,2.06,36.66,8.9,2.22,14.43,1.17,2990.14,1123.94,True
238,2.09,38.77,8.84,2.23,14.2,1.15,2987.9,1110.68,True
239,2.42,68.05,7.91,2.42,11.0,0.87,2956.77,926.48,True
240,1.98,29.5,9.13,2.17,15.22,1.24,2997.76,1169.0,True
241,2.99,117.49,6.35,2.73,5.59,0.4,2904.2,615.42,False
242,1.86,19.21,9.46,2.11,16.34,1.34,3008.7,1233.73,True
243,2.18,46.94,8.58,2.28,13.31,1.07,2979.21,1059.27,True
244,2.82,102.55,6.82,2.64,7.23,0.55,2920.09,709.45,False
245,2.54,78.56,7.58,2.48,9.85,0.77,2945.6,860.37,True
246,2.55,78.82,7.57,2.49,9.82,0.77,2945.32,858.7,True
247,3.45,157.53,5.08,2.98,1.22,0.02,2861.63,363.57,True
248,2.8,101.12,6.86,2.63,7.38,0.56,2921.6,718.4,False
249,3.43,156.37,5.12,2.98,1.34,0.03,2862.86,370.87,True
250,2.4,65.87,7.98,2.4,11.24,0.89,2959.08,940.16,True
251,2.82,103.23,6.8,2.64,7.15,0.54,2919.36,705.15,False
252,2.76,97.45,6.98,2.6,7.79,0.59,2925.51,741.49,False
253,1.87,19.46,9.45,2.11,16.31,1.33,3008.44,1232.16,True
254,1.91,23.71,9.31,2.14,15.85,1.29,3003.91,1205.41,True
255,3.34,148.15,5.37,2.93,2.24,0.11,2871.6,422.53,True
256,1.9,22.24,9.36,2.13,16.01,1.31,3005.48,1214.69,True
257,3.28,143.08,5.54,2.89,2.8,0.16,2876.99,454.43,True
258,3.46,158.93,5.03,2.99,1.06,0.01,2860.13,354.7,True
259,2.08,38.44,8.85,2.23,14.24,1.15,2988.26,1112.77,True
260,3.24,139.22,5.66,2.87,3.22,0.2,2881.1,478.76,True
261,2.55,78.86,7.57,2.49,9.82,0.77,2945.28,858.47,True
262,2.85,105.46,6.73,2.65,6.91,0.52,2916.99,691.09,False
263,2.35,61.42,8.12,2.38,11.73,0.94,2963.82,968.19,True
264,1.87,20.17,9.42,2.12,16.24,1.33,3007.67,1227.66,True
265,2.0,31.14,9.08,2.18,15.04,1.22,2996.01,1158.67,True
266,2.95,113.87,6.46,2.71,5.99,0.44,2908.05,638.23,False
267,2.11,41.13,8.76,2.25,13.94,1.13,2985.39,1095.83,True
268,2.61,84.56,7.39,2.52,9.2,0.72,2939.22,822.61,True
269,1.96,27.3,9.2,2.16,15.46,1.26,3000.1,1182.86,True
270,2.57,81.18,7.49,2.5,9.57,0.75,2942.81,843.88,True
271,2.99,117.38,6.35,2.73,5.61,0.4,2904.31,616.1,False
272,3.1,127.41,6.03,2.79,4.51,0.31,2893.65,553.0,True
273,3.4,153.96,5.19,2.96,1.61,0.06,2865.43,386.02,True
274,2.91,110.31,6.57,2.69,6.38,0.47,2911.83,660.6,False
275,2.14,43.34,8.69,2.26,13.7,1.11,2983.05,1081.94,True
276,3.38,151.79,5.26,2.95,1.84,0.08,2867.72,399.62,True
277,2.47,72.02,7.78,2.44,10.57,0.84,2952.54,901.47,True
278,2.4,65.72,7.98,2.4,11.26,0.9,2959.25,941.16,True
279,2.22,49.95,8.48,2.3,12.98,1.04,2976.01,1040.32,True
280,2.34,60.69,8.14,2.37,11.81,0.94,2964.6,972.78,True
281,3.03,121.59,6.22,2.76,5.15,0.36,2899.84,589.65,False
282,2.78,99.62,6.91,2.62,7.55,0.57,2923.2,727.84,False
283,3.41,154.86,5.16,2.97,1.51,0.05,2864.46,380.32,True
284,1.69,3.93,9.94,2.01,18.01,1.48,3024.95,1329.85,True
285,2.43,69.09,7.88,2.42,10.89,0.86,2955.66,919.93,True
286,2.12,41.84,8.74,2.25,13.87,1.12,2984.64,1091.39,True
287,2.02,33.3,9.01,2.2,14.8,1.2,2993.72,1145.09,True
288,2.1,39.48,8.81,2.24,14.12,1.14,2987.14,1106.18,True
289,1.73,7.18,9.84,2.03,17.66,1.45,3021.49,1309.39,True
290,2.7,92.66,7.13,2.57,8.31,0.64,2930.6,771.65,False
291,1.79,13.12,9.65,2.07,17.01,1.39,3015.18,1272.05,True
292,3.23,138.82,5.67,2.87,3.26,0.2,2881.52,481.24,True
293,2.49,73.79,7.73,2.45,10.37,0.82,2950.67,890.38,True
294,1.72,6.46,9.86,2.03,17.74,1.46,3022.26,1313.97,True
295,3.19,135.36,5.78,2.84,3.64,0.23,2885.2,503.04,True
296,2.84,104.51,6.76,2.65,7.01,0.53,2918.0,697.08,False
297,2.32,58.71,8.21,2.36,12.02,0.96,2966.7,985.21,True
298,3.27,142.3,5.56,2.89,2.88,0.17,2877.82,459.33,True
299,1.86,18.48,9.48,2.1,16.42,1.34,3009.48,1238.33,True
300,2.62,85.08,7.37,2.53,9.14,0.71,2938.66,819.35,True
301,3.38,151.79,5.26,2.95,1.85,0.08,2867.73,399.66,True
302,2.99,117.52,6.34,2.73,5.59,0.4,2904.17,615.26,False
303,2.44,69.27,7.87,2.43,10.87,0.86,2955.47,918.77,True
304,2.34,61.06,8.13,2.37,11.76,0.94,2964.2,970.42,True
305,2.38,64.69,8.02,2.4,11.37,0.9,2960.34,947.61,True
306,3.41,154.42,5.18,2.96,1.56,0.05,2864.93,383.11,True
307,3.08,125.6,6.09,2.78,4.71,0.33,2895.58,564.45,True
308,2.9,109.61,6.59,2.68,6.46,0.48,2912.58,665.02,False
309,3.2,135.96,5.76,2.85,3.58,0.23,2884.56,499.25,True
310,2.44,69.71,7.86,2.43,10.82,0.86,2955.01,916.03,True
311,3.29,144.21,5.5,2.9,2.67,0.15,2875.79,447.33,True
312,3.07,124.84,6.11,2.78,4.79,0.33,2896.39,569.21,True
313,1.91,23.71,9.31,2.14,15.85,1.29,3003.92,1205.43,True
314,2.28,55.29,8.31,2.34,12.4,0.99,2970.34,1006.76,True
315,2.93,112.06,6.52,2.7,6.19,0.46,2909.97,649.59,False
316,3.14,130.39,5.94,2.81,4.18,0.28,2890.48,534.29,True
317,2.44,69.83,7.85,2.43,10.81,0.86,2954.87,915.25,True
318,1.83,16.36,9.55,2.09,16.65,1.36,3011.73,1251.66,True
319,3.37,150.71,5.29,2.94,1.96,0.09,2868.87,406.42,True
320,2.89,108.94,6.62,2.68,6.53,0.48,2913.29,669.24,False
321,3.14,130.61,5.93,2.81,4.16,0.28,2890.25,532.88,True
322,2.38,64.18,8.03,2.39,11.42,0.91,2960.89,950.84,True
323,3.31,145.69,5.45,2.91,2.51,0.14,2874.22,438.03,True
324,3.02,119.99,6.27,2.75,5.32,0.38,2901.55,599.73,False
325,3.19,135.07,5.79,2.84,3.67,0.24,2885.51,504.83,True
326,3.46,159.17,5.03,2.99,1.04,0.01,2859.88,353.23,True
327,2.67,89.5,7.23,2.55,8.66,0.67,2933.96,791.53,False
328,3.44,156.74,5.1,2.98,1.3,0.03,2862.46,368.49,True
329,1.68,3.09,9.97,2.01,18.1,1.49,3025.84,1335.12,True
330,3.38,151.88,5.26,2.95,1.84,0.08,2867.63,399.09,True
331,3.14,130.73,5.93,2.81,4.15,0.28,2890.13,532.16,True
332,3.38,151.93,5.26,2.95,1.83,0.08,2867.58,398.78,True
333,2.95,114.61,6.44,2.71,5.91,0.43,2907.27,633.58,False
334,2.15,44.64,8.65,2.27,13.56,1.1,2981.66,1073.76,True
335,2.47,72.67,7.76,2.45,10.5,0.83,2951.86,897.4,True
336,2.14,43.48,8.69,2.26,13.69,1.11,2982.9,1081.07,True
337,1.87,19.39,9.45,2.11,16.32,1.33,3008.51,1232.6,True
338,2.15,44.42,8.66,2.27,13.58,1.1,2981.9,1075.14,True
339,2.47,71.97,7.79,2.44,10.57,0.84,2952.6,901.81,True
340,1.79,12.73,9.66,2.07,17.05,1.4,3015.59,1274.5,True
341,2.64,87.52,7.29,2.54,8.87,0.69,2936.07,803.99,False
342,2.15,44.56,8.65,2.27,13.57,1.1,2981.75,1074.25,True
343,3.38,151.78,5.26,2.95,1.85,0.08,2867.74,399.72,True
344,2.73,95.06,7.05,2.59,8.05,0.62,2928.05,756.52,False
345,2.91,110.99,6.55,2.69,6.31,0.47,2911.11,656.34,False
346,2.64,87.1,7.31,2.54,8.92,0.69,2936.51,806.62,False
347,2.12,42.07,8.73,2.25,13.84,1.12,2984.4,1089.93,True
348,3.03,121.29,6.22,2.76,5.18,0.37,2900.15,591.5,False
349,2.64,86.93,7.31,2.54,8.94,0.69,2936.69,807.69,False
350,3.42,155.0,5.16,2.97,1.49,0.05,2864.32,379.45,True
351,1.77,10.69,9.72,2.06,17.27,1.42,3017.76,1287.32,True
352,1.9,22.03,9.37,2.13,16.03,1.31,3005.7,1215.98,True
353,3.02,120.39,6.25,2.75,5.28,0.38,2901.12,597.19,False
354,2.04,34.57,8.97,2.21,14.66,1.19,2992.37,1137.1,True
355,2.24,52.12,8.41,2.32,12.74,1.02,2973.71,1026.71,True
356,1.84,17.08,9.52,2.1,16.57,1.36,3010.96,1247.12,True
357,3.42,155.67,5.14,2.97,1.42,0.04,2863.61,375.27,True
358,2.67,90.08,7.21,2.56,8.59,0.66,2933.34,787.86,False
359,1.78,11.48,9.7,2.06,17.19,1.41,3016.92,1282.38,True
360,3.19,134.99,5.79,2.84,3.68,0.24,2885.6,505.36,True
361,2.15,43.94,8.67,2.27,13.64,1.1,2982.41,1078.16,True
362,3.1,127.21,6.04,2.79,4.53,0.31,2893.86,554.26,True
363,3.19,135.51,5.77,2.85,3.62,0.23,2885.04,502.05,True
364,3.2,136.27,5.75,2.85,3.54,0.23,2884.23,497.28,True
365,1.96,27.37,9.2,2.16,15.45,1.26,3000.03,1182.41,True
366,1.78,11.53,9.7,2.06,17.18,1.41,3016.87,1282.07,True
367,1.85,18.39,9.48,2.1,16.43,1.34,3009.57,1238.86,True
368,2.83,104.0,6.77,2.65,7.07,0.53,2918.54,700.28,False
369,2.43,68.35,7.9,2.42,10.97,0.87,2956.45,924.55,True
370,2.6,83.81,7.41,2.52,9.28,0.72,2940.02,827.34,True
371,2.56,79.82,7.54,2.49,9.71,0.76,2944.25,852.42,True
372,2.29,56.64,8.27,2.35,12.25,0.98,2968.91,998.28,True
