,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
42,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
43,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
44,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
45,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
46,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
47,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
48,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
49,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
50,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
51,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
52,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
53,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
54,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
55,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
56,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
57,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
58,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
59,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
60,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
61,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
62,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
63,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
64,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
65,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
66,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
67,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
68,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
69,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
70,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
71,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
72,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
73,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
74,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
75,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
76,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
77,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
78,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
79,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
80,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
81,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
82,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
83,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
84,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
85,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
86,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
87,3.69,27.15,10.0,2.0,4.69,1.0,1274.17,304.96,True
88,4.11,35.08,9.87,2.0,5.06,1.0,1335.57,302.93,True
89,6.38,78.7,9.17,2.0,7.08,1.0,1673.38,291.76,True
90,6.37,78.57,9.17,2.0,7.07,1.0,1672.33,291.8,True
91,4.77,47.83,9.67,2.0,5.65,1.0,1434.33,299.67,True
92,5.36,59.18,9.49,2.0,6.17,1.0,1522.24,296.76,True
93,5.85,68.62,9.33,2.0,6.61,1.0,1595.31,294.35,True
94,5.56,62.96,9.42,2.0,6.35,1.0,1551.49,295.79,True
95,8.2,113.68,8.61,2.0,8.69,1.0,1944.22,282.81,True
96,6.27,76.56,9.21,2.0,6.98,1.0,1656.8,292.31,True
97,4.24,37.62,9.83,2.0,5.18,1.0,1355.2,302.28,True
98,4.55,43.65,9.73,2.0,5.45,1.0,1401.91,300.74,True
99,3.84,30.04,9.95,2.0,4.82,1.0,1296.56,304.22,True
100,5.99,71.14,9.29,2.0,6.73,1.0,1614.83,293.7,True
101,8.33,116.06,8.58,2.0,8.8,1.0,1962.69,282.2,True
102,6.86,87.96,9.02,2.0,7.5,1.0,1745.04,289.4,True
103,4.82,48.83,9.65,2.0,5.69,1.0,1442.06,299.41,True
104,7.3,96.39,8.89,2.0,7.89,1.0,1810.35,287.24,True
105,8.28,115.13,8.59,2.0,8.76,1.0,1955.49,282.44,True
106,7.25,95.43,8.91,2.0,7.85,1.0,1802.94,287.48,True
107,5.98,71.01,9.3,2.0,6.72,1.0,1613.85,293.73,True
108,3.81,29.36,9.96,2.0,4.79,1.0,1291.31,304.39,True
109,7.19,94.26,8.92,2.0,7.8,1.0,1793.84,287.78,True
110,8.01,110.0,8.67,2.0,8.52,1.0,1915.72,283.75,True
111,4.98,51.79,9.6,2.0,5.83,1.0,1465.0,298.65,True
112,6.02,71.82,9.28,2.0,6.76,1.0,1620.09,293.53,True
113,9.22,133.22,8.3,2.0,9.6,1.0,2095.59,277.81,True
114,6.04,72.19,9.28,2.0,6.77,1.0,1622.95,293.43,True
115,5.65,64.74,9.4,2.0,6.43,1.0,1565.24,295.34,True
116,6.4,79.01,9.17,2.0,7.09,1.0,1675.79,291.68,True
117,9.84,145.07,8.11,2.0,10.15,1.0,2187.3,274.78,True
118,9.26,134.03,8.29,2.0,9.64,1.0,2101.83,277.6,True
119,5.14,54.88,9.55,2.0,5.97,1.0,1488.93,297.86,True
120,7.63,102.76,8.79,2.0,8.19,1.0,1859.65,285.61,True
121,6.03,71.97,9.28,2.0,6.76,1.0,1621.28,293.49,True
122,9.59,140.22,8.19,2.0,9.92,1.0,2149.77,276.02,True
123,8.29,115.37,8.59,2.0,8.77,1.0,1957.32,282.38,True
124,10.17,151.41,8.01,2.0,10.44,1.0,2236.46,273.15,True
125,4.92,50.64,9.62,2.0,5.78,1.0,1456.07,298.95,True
126,7.34,97.08,8.88,2.0,7.93,1.0,1815.71,287.06,True
127,5.41,60.2,9.47,2.0,6.22,1.0,1530.08,296.5,True
128,6.25,76.29,9.21,2.0,6.96,1.0,1654.73,292.38,True
129,4.72,46.81,9.68,2.0,5.6,1.0,1426.43,299.93,True
130,3.96,32.28,9.92,2.0,4.93,1.0,1313.87,303.65,True
131,8.64,122.06,8.48,2.0,9.08,1.0,2009.13,280.67,True
132,7.0,90.64,8.98,2.0,7.63,1.0,1765.84,288.71,True
133,9.41,136.91,8.24,2.0,9.77,1.0,2124.13,276.86,True
134,8.89,126.82,8.4,2.0,9.3,1.0,2045.97,279.45,True
135,3.87,30.53,9.94,2.0,4.85,1.0,1300.32,304.1,True
136,8.94,127.85,8.39,2.0,9.35,1.0,2053.95,279.18,True
137,8.63,121.79,8.48,2.0,9.07,1.0,2007.02,280.73,True
138,6.59,82.73,9.11,2.0,7.26,1.0,1704.56,290.73,True
139,9.41,136.89,8.24,2.0,9.77,1.0,2123.97,276.87,True
140,9.53,139.16,8.21,2.0,9.87,1.0,2141.55,276.29,True
141,9.11,131.08,8.33,2.0,9.5,1.0,2079.02,278.35,True
142,4.28,38.43,9.82,2.0,5.21,1.0,1361.51,302.07,True
143,8.04,110.57,8.66,2.0,8.55,1.0,1920.13,283.61,True
144,5.58,63.39,9.42,2.0,6.37,1.0,1554.79,295.68,True
145,8.03,110.42,8.67,2.0,8.54,1.0,1918.99,283.64,True
146,8.11,111.87,8.64,2.0,8.61,1.0,1930.23,283.27,True
147,9.68,142.05,8.16,2.0,10.01,1.0,2163.94,275.55,True
148,6.12,73.7,9.25,2.0,6.84,1.0,1634.62,293.05,True
149,5.69,65.55,9.38,2.0,6.47,1.0,1571.52,295.13,True
150,8.97,128.32,8.38,2.0,9.37,1.0,2057.66,279.06,True
151,4.54,43.4,9.74,2.0,5.44,1.0,1400.03,300.8,True
152,8.56,120.55,8.5,2.0,9.01,1.0,1997.41,281.05,True
153,6.53,81.69,9.13,2.0,7.21,1.0,1696.5,291.0,True
154,9.01,129.17,8.37,2.0,9.41,1.0,2064.19,278.84,True
155,8.14,112.54,8.63,2.0,8.64,1.0,1935.43,283.1,True
156,4.57,44.08,9.73,2.0,5.47,1.0,1405.25,300.63,True
157,9.8,144.29,8.12,2.0,10.11,1.0,2181.29,274.97,True
158,5.35,58.86,9.49,2.0,6.16,1.0,1519.74,296.84,True
159,7.66,103.25,8.78,2.0,8.21,1.0,1863.46,285.48,True
160,3.96,32.25,9.92,2.0,4.93,1.0,1313.63,303.66,True
161,5.69,65.4,9.39,2.0,6.46,1.0,1570.34,295.17,True
162,4.55,43.57,9.73,2.0,5.45,1.0,1401.3,300.76,True
163,6.1,73.28,9.26,2.0,6.83,1.0,1631.38,293.15,True
164,9.25,133.75,8.29,2.0,9.62,1.0,2099.7,277.67,True
165,9.44,137.41,8.23,2.0,9.79,1.0,2127.99,276.74,True
166,4.83,49.04,9.65,2.0,5.7,1.0,1443.67,299.36,True
167,5.74,66.47,9.37,2.0,6.51,1.0,1578.68,294.89,True
168,9.34,135.56,8.26,2.0,9.71,1.0,2113.66,277.21,True
169,9.88,145.84,8.1,2.0,10.18,1.0,2193.27,274.58,True
170,9.67,141.86,8.16,2.0,10.0,1.0,2162.48,275.6,True
171,9.05,129.89,8.35,2.0,9.44,1.0,2069.75,278.66,True
172,7.83,106.58,8.73,2.0,8.37,1.0,1889.29,284.63,True
173,6.94,89.47,9.0,2.0,7.57,1.0,1756.74,289.01,True
174,4.36,40.01,9.79,2.0,5.29,1.0,1373.75,301.67,True
175,3.99,32.86,9.91,2.0,4.96,1.0,1318.35,303.5,True
176,8.76,124.31,8.44,2.0,9.19,1.0,2026.55,280.09,True
177,8.56,120.46,8.5,2.0,9.01,1.0,1996.74,281.07,True
178,6.49,80.8,9.14,2.0,7.17,1.0,1689.62,291.23,True
179,7.22,94.74,8.92,2.0,7.82,1.0,1797.56,287.66,True
180,5.92,69.96,9.31,2.0,6.67,1.0,1605.65,294.0,True
181,3.95,32.03,9.92,2.0,4.92,1.0,1311.98,303.71,True
182,9.95,147.13,8.08,2.0,10.24,1.0,2203.31,274.25,True
183,5.86,68.83,9.33,2.0,6.62,1.0,1596.95,294.29,True
184,5.15,55.16,9.55,2.0,5.99,1.0,1491.05,297.79,True
185,9.65,141.54,8.17,2.0,9.98,1.0,2160.02,275.68,True
186,10.16,151.17,8.01,2.0,10.43,1.0,2234.58,273.21,True
187,9.47,138.05,8.22,2.0,9.82,1.0,2132.99,276.57,True
188,5.12,54.54,9.56,2.0,5.96,1.0,1486.31,297.95,True
189,9.61,140.66,8.18,2.0,9.94,1.0,2153.17,275.9,True
190,9.01,129.12,8.37,2.0,9.41,1.0,2063.82,278.86,True
191,9.6,140.41,8.19,2.0,9.93,1.0,2151.22,275.97,True
192,7.06,91.67,8.97,2.0,7.68,1.0,1773.82,288.44,True
193,9.34,135.48,8.26,2.0,9.7,1.0,2113.1,277.23,True
194,6.97,90.03,8.99,2.0,7.6,1.0,1761.08,288.87,True
195,5.84,68.29,9.34,2.0,6.59,1.0,1592.78,294.43,True
196,3.79,28.98,9.97,2.0,4.78,1.0,1288.32,304.49,True
197,5.31,58.2,9.5,2.0,6.13,1.0,1514.62,297.01,True
198,8.97,128.34,8.38,2.0,9.37,1.0,2057.75,279.06,True
199,4.46,41.9,9.76,2.0,5.37,1.0,1388.42,301.18,True
200,8.13,112.22,8.64,2.0,8.63,1.0,1932.97,283.18,True
201,4.49,42.44,9.75,2.0,5.4,1.0,1392.55,301.05,True
202,6.11,73.51,9.26,2.0,6.84,1.0,1633.16,293.09,True
203,8.18,113.26,8.62,2.0,8.67,1.0,1941.03,282.92,True
204,10.15,151.04,8.02,2.0,10.42,1.0,2233.53,273.25,True
205,8.44,118.25,8.54,2.0,8.91,1.0,1979.61,281.64,True
206,8.39,117.24,8.56,2.0,8.86,1.0,1971.84,281.9,True
207,9.7,142.33,8.15,2.0,10.02,1.0,2166.15,275.47,True
208,5.18,55.66,9.54,2.0,6.01,1.0,1494.93,297.66,True
209,6.87,88.04,9.02,2.0,7.51,1.0,1745.72,289.37,True
210,4.52,43.01,9.74,2.0,5.42,1.0,1396.99,300.9,True
211,4.06,34.29,9.88,2.0,5.02,1.0,1329.45,303.13,True
212,6.71,85.11,9.07,2.0,7.37,1.0,1723.01,290.12,True
213,10.12,150.48,8.02,2.0,10.4,1.0,2229.22,273.39,True
214,3.95,32.04,9.92,2.0,4.92,1.0,1312.05,303.71,True
215,10.08,149.63,8.04,2.0,10.36,1.0,2222.67,273.61,True
216,7.17,93.91,8.93,2.0,7.78,1.0,1791.12,287.87,True
217,3.87,30.65,9.94,2.0,4.85,1.0,1301.29,304.06,True
218,6.9,88.66,9.01,2.0,7.54,1.0,1750.5,289.21,True
219,3.75,28.19,9.98,2.0,4.74,1.0,1282.25,304.69,True
220,9.86,145.45,8.1,2.0,10.16,1.0,2190.25,274.68,True
221,5.51,62.0,9.44,2.0,6.3,1.0,1544.04,296.04,True
222,4.3,38.76,9.81,2.0,5.23,1.0,1364.07,301.99,True
223,6.54,81.79,9.12,2.0,7.22,1.0,1697.3,290.97,True
224,5.94,70.32,9.31,2.0,6.69,1.0,1608.47,293.91,True
225,9.33,135.23,8.27,2.0,9.69,1.0,2111.14,277.29,True
226,6.91,88.91,9.01,2.0,7.55,1.0,1752.41,289.15,True
227,10.01,148.36,8.06,2.0,10.3,1.0,2212.81,273.93,True
228,4.93,50.84,9.62,2.0,5.79,1.0,1457.64,298.9,True
229,5.92,69.83,9.31,2.0,6.67,1.0,1604.64,294.04,True
230,4.25,37.87,9.83,2.0,5.19,1.0,1357.18,302.22,True
231,10.11,150.26,8.03,2.0,10.39,1.0,2227.51,273.45,True
232,5.89,69.41,9.32,2.0,6.65,1.0,1601.39,294.14,True
233,6.46,80.28,9.15,2.0,7.15,1.0,1685.63,291.36,True
234,3.74,28.13,9.98,2.0,4.74,1.0,1281.73,304.71,True
235,4.66,45.66,9.7,2.0,5.55,1.0,1417.49,300.22,True
236,7.42,98.61,8.85,2.0,8.0,1.0,1827.54,286.67,True
237,5.03,52.91,9.59,2.0,5.88,1.0,1473.67,298.37,True
238,4.65,45.45,9.7,2.0,5.54,1.0,1415.91,300.28,True
239,8.09,111.53,8.65,2.0,8.59,1.0,1927.57,283.36,True
240,9.22,133.12,8.3,2.0,9.59,1.0,2094.82,277.83,True
241,8.55,120.36,8.51,2.0,9.0,1.0,1995.99,281.1,True
242,5.87,69.0,9.33,2.0,6.63,1.0,1598.22,294.25,True
243,5.71,65.81,9.38,2.0,6.48,1.0,1573.54,295.06,True
244,6.9,88.74,9.01,2.0,7.54,1.0,1751.08,289.2,True
245,6.33,77.71,9.19,2.0,7.03,1.0,1665.74,292.02,True
246,5.79,67.38,9.35,2.0,6.55,1.0,1585.73,294.66,True
247,5.13,54.7,9.56,2.0,5.97,1.0,1487.49,297.91,True
248,8.02,110.09,8.67,2.0,8.53,1.0,1916.46,283.73,True
249,7.15,93.41,8.94,2.0,7.76,1.0,1787.29,288.0,True
250,4.59,44.38,9.72,2.0,5.49,1.0,1407.63,300.55,True
251,4.36,39.98,9.79,2.0,5.28,1.0,1373.52,301.68,True
252,6.91,88.85,9.01,2.0,7.55,1.0,1751.97,289.17,True
253,7.4,98.37,8.86,2.0,7.99,1.0,1825.72,286.73,True
254,8.71,123.37,8.46,2.0,9.14,1.0,2019.28,280.33,True
255,5.95,70.4,9.31,2.0,6.69,1.0,1609.08,293.89,True
256,4.88,49.89,9.63,2.0,5.74,1.0,1450.26,299.14,True
257,9.54,139.41,8.2,2.0,9.88,1.0,2143.53,276.22,True
258,9.47,137.95,8.22,2.0,9.82,1.0,2132.16,276.6,True
259,9.56,139.78,8.2,2.0,9.9,1.0,2146.35,276.13,True
260,7.7,104.08,8.77,2.0,8.25,1.0,1869.92,285.27,True
261,5.8,67.63,9.35,2.0,6.56,1.0,1587.64,294.6,True
262,5.14,54.92,9.55,2.0,5.98,1.0,1489.18,297.85,True
263,9.99,148.01,8.06,2.0,10.28,1.0,2210.07,274.02,True
264,8.18,113.18,8.62,2.0,8.67,1.0,1940.38,282.94,True
265,5.18,55.6,9.54,2.0,6.01,1.0,1494.48,297.68,True
266,7.44,99.12,8.85,2.0,8.02,1.0,1831.5,286.54,True
267,4.1,34.89,9.87,2.0,5.05,1.0,1334.07,302.98,True
268,9.88,145.84,8.1,2.0,10.18,1.0,2193.31,274.58,True
269,7.35,97.28,8.88,2.0,7.94,1.0,1817.28,287.01,True
270,6.9,88.67,9.01,2.0,7.54,1.0,1750.57,289.21,True
271,7.7,103.96,8.77,2.0,8.24,1.0,1869.01,285.3,True
272,6.32,77.5,9.19,2.0,7.02,1.0,1664.1,292.07,True
273,7.02,91.04,8.98,2.0,7.65,1.0,1768.94,288.61,True
274,6.64,83.64,9.09,2.0,7.3,1.0,1711.6,290.5,True
275,9.5,138.53,8.22,2.0,9.84,1.0,2136.71,276.45,True
276,4.98,51.86,9.6,2.0,5.83,1.0,1465.51,298.64,True
277,8.38,116.99,8.56,2.0,8.85,1.0,1969.89,281.96,True
278,6.72,85.25,9.07,2.0,7.38,1.0,1724.05,290.09,True
279,8.74,124.05,8.45,2.0,9.17,1.0,2024.54,280.16,True
280,5.39,59.66,9.48,2.0,6.2,1.0,1525.93,296.64,True
281,6.31,77.44,9.19,2.0,7.02,1.0,1663.59,292.09,True
282,4.26,38.05,9.82,2.0,5.2,1.0,1358.57,302.17,True
283,6.94,89.44,9.0,2.0,7.57,1.0,1756.55,289.01,True
284,4.48,42.36,9.75,2.0,5.39,1.0,1391.94,301.07,True
285,4.98,51.89,9.6,2.0,5.84,1.0,1465.72,298.63,True
286,6.33,77.83,9.19,2.0,7.04,1.0,1666.6,291.99,True
287,7.32,96.81,8.88,2.0,7.91,1.0,1813.59,287.13,True
288,9.6,140.43,8.19,2.0,9.93,1.0,2151.42,275.96,True
289,7.98,109.41,8.68,2.0,8.5,1.0,1911.14,283.9,True
290,6.34,77.99,9.18,2.0,7.04,1.0,1667.86,291.95,True
291,5.36,59.09,9.49,2.0,6.17,1.0,1521.5,296.79,True
292,7.59,101.94,8.8,2.0,8.15,1.0,1853.32,285.82,True
293,6.87,88.13,9.02,2.0,7.51,1.0,1746.36,289.35,True
294,7.18,94.0,8.93,2.0,7.78,1.0,1791.88,287.85,True
295,4.62,44.86,9.71,2.0,5.51,1.0,1411.3,300.43,True
296,6.44,79.78,9.16,2.0,7.13,1.0,1681.71,291.49,True
297,10.09,149.85,8.03,2.0,10.37,1.0,2224.33,273.55,True
298,6.67,84.33,9.08,2.0,7.34,1.0,1716.99,290.32,True
299,9.85,145.3,8.11,2.0,10.16,1.0,2189.13,274.71,True
300,4.78,48.07,9.66,2.0,5.66,1.0,1436.14,299.61,True
301,7.97,109.25,8.68,2.0,8.49,1.0,1909.97,283.94,True
302,8.09,111.59,8.65,2.0,8.6,1.0,1928.09,283.34,True
303,4.36,40.03,9.79,2.0,5.29,1.0,1373.87,301.67,True
304,4.25,37.79,9.83,2.0,5.18,1.0,1356.55,302.24,True
305,7.06,91.69,8.96,2.0,7.68,1.0,1773.97,288.44,True
306,8.56,120.46,8.5,2.0,9.01,1.0,1996.76,281.07,True
307,5.49,61.7,9.44,2.0,6.29,1.0,1541.73,296.12,True
308,5.82,67.99,9.34,2.0,6.58,1.0,1590.43,294.51,True
309,9.86,145.42,8.11,2.0,10.16,1.0,2190.07,274.68,True
310,6.45,80.02,9.15,2.0,7.14,1.0,1683.56,291.43,True
311,5.28,57.71,9.51,2.0,6.1,1.0,1510.79,297.14,True
312,9.11,131.13,8.33,2.0,9.5,1.0,2079.37,278.34,True
313,9.73,142.91,8.15,2.0,10.05,1.0,2170.58,275.33,True
314,4.41,40.87,9.78,2.0,5.33,1.0,1380.38,301.45,True
315,6.97,90.13,8.99,2.0,7.6,1.0,1761.88,288.84,True
316,7.9,107.93,8.71,2.0,8.43,1.0,1899.76,284.28,True
317,7.19,94.23,8.92,2.0,7.79,1.0,1793.66,287.79,True
318,6.94,89.53,9.0,2.0,7.58,1.0,1757.27,288.99,True
319,6.5,80.98,9.14,2.0,7.18,1.0,1691.05,291.18,True
320,3.8,29.25,9.96,2.0,4.79,1.0,1290.43,304.42,True
321,6.99,90.37,8.99,2.0,7.62,1.0,1763.72,288.78,True
322,4.19,36.73,9.84,2.0,5.13,1.0,1348.32,302.51,True
323,4.89,50.04,9.63,2.0,5.75,1.0,1451.41,299.1,True
324,7.92,108.18,8.7,2.0,8.44,1.0,1901.68,284.22,True
325,8.28,115.11,8.59,2.0,8.76,1.0,1955.31,282.44,True
326,9.22,133.14,8.3,2.0,9.59,1.0,2094.93,277.83,True
327,5.61,63.85,9.41,2.0,6.39,1.0,1558.36,295.57,True
328,7.62,102.47,8.79,2.0,8.18,1.0,1857.45,285.68,True
329,5.41,60.01,9.47,2.0,6.21,1.0,1528.66,296.55,True
330,9.15,131.89,8.32,2.0,9.54,1.0,2085.26,278.15,True
331,9.35,135.78,8.26,2.0,9.72,1.0,2115.36,277.15,True
332,4.4,40.65,9.78,2.0,5.32,1.0,1378.74,301.5,True
333,5.97,70.92,9.3,2.0,6.72,1.0,1613.11,293.76,True
334,7.89,107.67,8.71,2.0,8.42,1.0,1897.73,284.35,True
335,4.84,49.13,9.65,2.0,5.71,1.0,1444.4,299.33,True
336,6.78,86.46,9.05,2.0,7.43,1.0,1733.46,289.78,True
337,5.37,59.27,9.48,2.0,6.18,1.0,1522.88,296.74,True
338,5.13,54.76,9.56,2.0,5.97,1.0,1487.96,297.89,True
339,7.84,106.67,8.73,2.0,8.37,1.0,1889.93,284.61,True
340,5.32,58.3,9.5,2.0,6.13,1.0,1515.42,296.99,True
341,8.66,122.52,8.47,2.0,9.1,1.0,2012.72,280.55,True
342,7.68,103.68,8.77,2.0,8.23,1.0,1866.79,285.37,True
343,7.95,108.88,8.69,2.0,8.47,1.0,1907.1,284.04,True
344,8.65,122.22,8.48,2.0,9.09,1.0,2010.36,280.62,True
345,3.96,32.27,9.92,2.0,4.93,1.0,1313.79,303.65,True
346,8.26,114.69,8.6,2.0,8.74,1.0,1952.07,282.55,True
347,7.51,100.38,8.83,2.0,8.08,1.0,1841.23,286.22,True
348,3.9,31.17,9.93,2.0,4.88,1.0,1305.32,303.93,True
349,8.89,126.88,8.4,2.0,9.3,1.0,2046.48,279.43,True
350,9.59,140.24,8.19,2.0,9.92,1.0,2149.95,276.01,True
351,6.16,74.42,9.24,2.0,6.88,1.0,1640.26,292.86,True
352,6.66,84.14,9.09,2.0,7.33,1.0,1715.47,290.37,True
353,6.35,78.18,9.18,2.0,7.05,1.0,1669.37,291.9,True
354,6.68,84.54,9.08,2.0,7.35,1.0,1718.61,290.27,True
355,5.35,58.95,9.49,2.0,6.16,1.0,1520.43,296.82,True
356,8.62,121.71,8.48,2.0,9.07,1.0,2006.45,280.75,True
357,6.4,79.11,9.17,2.0,7.1,1.0,1676.58,291.66,True
358,8.28,115.21,8.59,2.0,8.76,1.0,1956.09,282.42,True
359,5.18,55.77,9.54,2.0,6.01,1.0,1495.76,297.64,True
360,9.42,137.13,8.24,2.0,9.78,1.0,2125.81,276.81,True
361,9.88,145.87,8.1,2.0,10.18,1.0,2193.56,274.57,True
362,9.63,141.08,8.17,2.0,9.96,1.0,2156.44,275.8,True
363,9.81,144.55,8.12,2.0,10.12,1.0,2183.33,274.91,True
364,9.05,130.01,8.35,2.0,9.45,1.0,2070.69,278.63,True
365,6.71,84.95,9.07,2.0,7.37,1.0,1721.8,290.16,True
366,9.42,137.06,8.24,2.0,9.78,1.0,2125.29,276.83,True
367,4.47,42.07,9.76,2.0,5.38,1.0,1389.73,301.14,True
368,6.07,72.83,9.27,2.0,6.8,1.0,1627.9,293.27,True
369,5.73,66.31,9.37,2.0,6.5,1.0,1577.4,294.94,True
370,3.76,28.43,9.98,2.0,4.75,1.0,1284.06,304.63,True
371,7.02,91.04,8.98,2.0,7.65,1.0,1768.93,288.61,True
372,8.42,117.89,8.55,2.0,8.89,1.0,1976.83,281.73,True
373,7.0,90.53,8.98,2.0,7.62,1.0,1764.95,288.74,True
374,6.1,73.37,9.26,2.0,6.83,1.0,1632.13,293.13,True
375,5.25,57.03,9.52,2.0,6.07,1.0,1505.56,297.31,True
