,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,True
56,26.5,28.0,2.0,2.0,3.0,0.04,37.0,10.0,True
57,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
58,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
59,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
60,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,True
61,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
62,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
63,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,True
64,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
65,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
66,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
67,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
68,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
69,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
70,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
71,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
72,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
73,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
74,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,True
75,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
76,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
77,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,True
78,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,True
79,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
80,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
81,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
82,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
83,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
84,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
85,41.25,135.0,3.0,1.0,11.5,53.0,32.0,32.0,False
86,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
87,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
88,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
89,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
90,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
91,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
92,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
93,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,True
94,31.0,1.0,3.0,1.0,10.67,0.0,42.0,87.0,False
95,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,False
96,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
97,21.78,63.15,6.83,1.04,0.3,63.15,111.94,201.33,False
98,21.73,61.38,6.72,1.07,0.49,61.38,113.15,195.94,False
99,20.47,16.66,4.01,1.75,5.23,16.66,143.64,59.74,False
100,20.45,15.93,3.97,1.76,5.31,15.93,144.14,57.53,False
101,21.11,39.47,5.39,1.4,2.81,39.47,128.09,129.21,False
102,21.58,55.92,6.39,1.15,1.07,55.92,116.87,179.31,False
103,20.96,33.9,5.05,1.49,3.4,33.9,131.88,112.26,False
104,21.25,44.27,5.68,1.33,2.31,44.27,124.82,143.81,False
105,21.06,37.65,5.28,1.43,3.01,37.65,129.33,123.66,False
106,21.32,46.69,5.83,1.29,2.05,46.69,123.17,151.19,False
107,20.42,14.7,3.89,1.78,5.44,14.7,144.98,53.76,False
108,20.15,5.23,3.32,1.92,6.45,5.23,151.43,24.93,False
109,20.13,4.58,3.28,1.93,6.51,4.58,151.88,22.93,False
110,21.71,60.64,6.68,1.08,0.57,60.64,113.66,193.67,False
111,20.32,11.36,3.69,1.83,5.8,11.36,147.26,43.59,False
112,21.21,42.93,5.6,1.35,2.45,42.93,125.73,139.74,False
113,20.36,12.61,3.76,1.81,5.66,12.61,146.4,47.41,False
114,21.12,39.79,5.41,1.4,2.78,39.79,127.87,130.16,False
115,21.39,49.35,5.99,1.25,1.77,49.35,121.36,159.28,False
116,20.8,28.4,4.72,1.57,3.99,28.4,135.64,95.49,False
117,21.13,40.06,5.43,1.39,2.75,40.06,127.68,131.01,False
118,21.53,54.06,6.28,1.18,1.27,54.06,118.14,173.64,False
119,20.98,34.84,5.11,1.47,3.3,34.84,131.24,115.11,False
120,21.1,38.89,5.36,1.41,2.87,38.89,128.48,127.45,False
121,20.12,4.31,3.26,1.93,6.54,4.31,152.06,22.13,False
122,21.71,60.42,6.66,1.08,0.59,60.42,113.81,193.0,False
123,21.16,41.04,5.49,1.38,2.65,41.04,127.02,133.98,False
124,20.9,31.8,4.93,1.52,3.63,31.8,133.32,105.85,False
125,20.61,21.57,4.31,1.67,4.71,21.57,140.29,74.69,False
126,21.12,39.81,5.41,1.4,2.78,39.81,127.86,130.23,False
127,20.7,24.71,4.5,1.63,4.38,24.71,138.15,84.26,False
128,21.09,38.44,5.33,1.42,2.92,38.44,128.79,126.08,False
129,20.17,6.02,3.36,1.91,6.36,6.02,150.9,27.32,False
130,20.4,14.16,3.86,1.79,5.5,14.16,145.34,52.14,False
131,21.66,58.63,6.55,1.11,0.78,58.63,115.03,187.54,False
132,20.69,24.61,4.49,1.63,4.39,24.61,138.22,83.95,False
133,21.84,65.1,6.95,1.01,0.1,65.1,110.61,207.27,False
134,20.2,7.18,3.44,1.89,6.24,7.18,150.11,30.86,False
135,20.16,5.58,3.34,1.92,6.41,5.58,151.19,26.01,False
136,21.21,42.97,5.6,1.35,2.44,42.97,125.7,139.88,False
137,21.21,42.82,5.6,1.35,2.46,42.82,125.81,139.4,False
138,20.85,30.2,4.83,1.54,3.8,30.2,134.41,100.97,False
139,20.99,34.95,5.12,1.47,3.29,34.95,131.17,115.44,False
140,20.02,0.71,3.04,1.99,6.92,0.71,154.52,11.16,False
141,21.55,54.87,6.33,1.17,1.18,54.87,117.59,176.12,False
142,21.26,44.54,5.7,1.33,2.28,44.54,124.63,144.65,False
143,20.02,0.69,3.04,1.99,6.93,0.69,154.53,11.11,False
144,21.6,56.73,6.44,1.14,0.98,56.73,116.32,181.78,False
145,20.31,11.08,3.67,1.83,5.82,11.08,147.44,42.76,False
146,21.7,60.07,6.64,1.09,0.63,60.07,114.05,191.93,False
147,20.3,10.69,3.65,1.84,5.87,10.69,147.71,41.56,False
148,20.98,34.59,5.1,1.48,3.33,34.59,131.42,114.34,False
149,21.75,61.9,6.75,1.06,0.43,61.9,112.79,197.53,False
150,21.06,37.39,5.27,1.43,3.03,37.39,129.51,122.87,False
151,21.28,45.24,5.74,1.31,2.2,45.24,124.15,146.78,False
152,21.75,62.13,6.77,1.06,0.41,62.13,112.64,198.22,False
153,20.99,35.18,5.13,1.47,3.27,35.18,131.01,116.14,False
154,20.57,20.15,4.22,1.69,4.86,20.15,141.26,70.36,False
155,20.17,5.92,3.36,1.91,6.37,5.92,150.96,27.03,False
156,20.01,0.47,3.03,1.99,6.95,0.47,154.68,10.45,False
157,20.65,22.92,4.39,1.65,4.57,22.92,139.37,78.81,False
158,21.66,58.61,6.55,1.11,0.78,58.61,115.04,187.5,False
159,21.23,43.71,5.65,1.34,2.36,43.71,125.2,142.13,False
160,20.93,33.08,5.01,1.5,3.49,33.08,132.44,109.75,False
161,21.65,58.28,6.53,1.12,0.82,58.28,115.26,186.5,False
162,21.02,36.23,5.2,1.45,3.16,36.23,130.3,119.34,False
163,21.26,44.62,5.7,1.32,2.27,44.62,124.58,144.89,False
164,21.09,38.5,5.33,1.42,2.92,38.5,128.75,126.25,False
165,21.1,38.9,5.36,1.41,2.87,38.9,128.48,127.45,False
166,21.68,59.51,6.61,1.1,0.69,59.51,114.42,190.25,False
167,20.58,20.43,4.24,1.69,4.83,20.43,141.07,71.23,False
168,21.55,54.96,6.33,1.17,1.17,54.96,117.53,176.37,False
169,21.25,44.27,5.68,1.33,2.31,44.27,124.82,143.81,False
170,21.44,51.09,6.1,1.23,1.58,51.09,120.16,164.61,False
171,21.8,63.62,6.86,1.04,0.25,63.62,111.63,202.74,False
172,21.48,52.25,6.17,1.21,1.46,52.25,119.38,168.12,False
173,20.42,14.83,3.9,1.78,5.43,14.83,144.89,54.15,False
174,20.39,13.82,3.84,1.79,5.53,13.82,145.58,51.08,False
175,20.51,18.13,4.1,1.73,5.08,18.13,142.64,64.22,False
176,21.19,42.07,5.55,1.36,2.54,42.07,126.32,137.12,False
177,20.46,16.35,3.99,1.75,5.27,16.35,143.85,58.8,False
178,21.71,60.67,6.68,1.08,0.57,60.67,113.63,193.77,False
179,20.41,14.51,3.88,1.78,5.46,14.51,145.1,53.2,False
180,20.99,34.93,5.12,1.47,3.3,34.93,131.18,115.38,False
181,21.38,48.85,5.96,1.26,1.82,48.85,121.7,157.76,False
182,21.24,43.78,5.65,1.34,2.36,43.78,125.15,142.33,False
183,21.83,64.66,6.92,1.02,0.14,64.66,110.91,205.92,False
184,20.45,15.78,3.96,1.76,5.33,15.78,144.24,57.05,False
185,20.91,32.25,4.95,1.51,3.58,32.25,133.01,107.21,False
186,21.56,55.09,6.34,1.17,1.16,55.09,117.44,176.76,False
187,21.56,55.1,6.34,1.17,1.16,55.1,117.43,176.79,False
188,21.78,63.06,6.82,1.04,0.31,63.06,112.0,201.05,False
189,20.59,21.01,4.27,1.68,4.77,21.01,140.68,72.98,False
190,20.78,27.75,4.68,1.58,4.06,27.75,136.08,93.51,False
191,20.32,11.21,3.68,1.83,5.81,11.21,147.36,43.13,False
192,21.51,53.62,6.25,1.19,1.31,53.62,118.44,172.3,False
193,21.45,51.31,6.11,1.22,1.56,51.31,120.01,165.28,False
194,20.48,16.83,4.02,1.75,5.22,16.83,143.53,60.25,False
195,21.16,40.92,5.48,1.38,2.66,40.92,127.1,133.63,False
196,20.3,10.76,3.65,1.84,5.86,10.76,147.67,41.76,False
197,21.03,36.39,5.21,1.45,3.14,36.39,130.19,119.81,False
198,20.69,24.44,4.48,1.63,4.41,24.44,138.34,83.43,False
199,20.72,25.61,4.55,1.61,4.28,25.61,137.54,87.01,False
200,20.67,23.7,4.44,1.64,4.49,23.7,138.84,81.17,False
201,20.95,33.58,5.04,1.49,3.44,33.58,132.1,111.27,False
202,21.19,42.28,5.56,1.36,2.52,42.28,126.18,137.75,False
203,20.19,6.84,3.41,1.9,6.27,6.84,150.33,29.85,False
204,21.66,58.92,6.57,1.11,0.75,58.92,114.83,188.43,False
205,20.63,22.35,4.35,1.66,4.63,22.35,139.76,77.07,False
206,21.1,39.07,5.37,1.41,2.86,39.07,128.36,127.99,False
207,21.17,41.34,5.51,1.37,2.62,41.34,126.81,134.9,False
208,20.37,13.21,3.8,1.8,5.6,13.21,145.99,49.24,False
209,20.06,2.1,3.13,1.97,6.78,2.1,153.57,15.4,False
210,20.53,18.67,4.13,1.72,5.02,18.67,142.27,65.84,False
211,21.28,45.35,5.75,1.31,2.19,45.35,124.08,147.12,False
212,21.63,57.79,6.5,1.12,0.87,57.79,115.6,185.0,False
213,20.5,17.71,4.07,1.73,5.12,17.71,142.92,62.94,False
214,21.83,64.76,6.93,1.02,0.13,64.76,110.84,206.24,False
215,21.73,61.31,6.72,1.07,0.5,61.31,113.2,195.71,False
216,20.78,27.62,4.67,1.58,4.07,27.62,136.17,93.12,False
217,20.23,8.14,3.49,1.88,6.14,8.14,149.45,33.79,False
218,20.32,11.45,3.69,1.83,5.79,11.45,147.19,43.88,False
219,21.18,41.86,5.54,1.37,2.56,41.86,126.46,136.48,False
220,20.55,19.38,4.17,1.71,4.94,19.38,141.79,68.02,False
221,20.79,28.14,4.71,1.57,4.02,28.14,135.81,94.7,False
222,21.51,53.51,6.24,1.19,1.32,53.51,118.52,171.96,False
223,20.87,30.92,4.87,1.53,3.72,30.92,133.92,103.17,False
224,20.44,15.54,3.94,1.76,5.35,15.54,144.4,56.33,False
225,21.33,47.09,5.85,1.29,2.01,47.09,122.89,152.41,False
226,20.05,1.8,3.11,1.97,6.81,1.8,153.77,14.48,True
227,21.41,50.1,6.04,1.24,1.69,50.1,120.84,161.59,False
228,21.76,62.23,6.77,1.06,0.4,62.23,112.57,198.52,False
229,21.16,41.15,5.49,1.38,2.64,41.15,126.94,134.33,False
230,21.03,36.59,5.22,1.45,3.12,36.59,130.05,120.44,False
231,20.26,9.14,3.55,1.86,6.03,9.14,148.77,36.82,False
232,21.27,44.98,5.73,1.32,2.23,44.98,124.33,145.98,False
233,21.76,62.44,6.78,1.05,0.38,62.44,112.43,199.17,False
234,20.09,3.1,3.19,1.95,6.67,3.1,152.89,18.44,False
235,21.43,50.48,6.06,1.24,1.65,50.48,120.58,162.74,False
236,21.55,54.87,6.33,1.17,1.18,54.87,117.59,176.1,False
237,20.56,19.78,4.2,1.7,4.9,19.78,141.51,69.24,False
238,21.06,37.63,5.28,1.43,3.01,37.63,129.34,123.6,False
239,21.71,60.62,6.67,1.08,0.57,60.62,113.67,193.6,False
240,20.61,21.67,4.31,1.67,4.7,21.67,140.22,75.0,False
241,21.02,36.1,5.19,1.45,3.17,36.1,130.39,118.94,False
242,21.52,53.79,6.26,1.18,1.29,53.79,118.32,172.82,False
243,20.09,3.14,3.19,1.95,6.67,3.14,152.86,18.56,False
244,20.04,1.41,3.09,1.98,6.85,1.41,154.04,13.3,True
245,20.44,15.48,3.94,1.77,5.36,15.48,144.45,56.13,False
246,20.8,28.48,4.73,1.57,3.98,28.48,135.58,95.73,False
247,20.27,9.69,3.59,1.85,5.97,9.69,148.39,38.52,False
248,20.76,27.05,4.64,1.59,4.13,27.05,136.55,91.39,False
249,20.92,32.59,4.98,1.51,3.54,32.59,132.78,108.26,False
250,21.85,65.61,6.98,1.01,0.04,65.61,110.27,208.81,False
251,20.17,6.08,3.37,1.91,6.36,6.08,150.86,27.5,False
252,21.46,51.7,6.13,1.22,1.52,51.7,119.75,166.45,False
253,20.41,14.53,3.88,1.78,5.46,14.53,145.09,53.25,False
254,20.25,8.98,3.54,1.86,6.05,8.98,148.88,36.34,False
255,21.19,42.3,5.56,1.36,2.51,42.3,126.16,137.82,False
256,21.03,36.34,5.2,1.45,3.15,36.34,130.22,119.67,False
257,21.38,48.85,5.96,1.26,1.82,48.85,121.69,157.77,False
258,21.64,58.08,6.52,1.12,0.84,58.08,115.4,185.89,False
259,20.41,14.59,3.88,1.78,5.45,14.59,145.05,53.43,False
260,20.55,19.45,4.18,1.71,4.94,19.45,141.74,68.24,False
261,21.36,48.1,5.92,1.27,1.9,48.1,122.2,155.5,False
262,20.34,12.05,3.73,1.82,5.72,12.05,146.78,45.7,False
263,21.15,40.88,5.48,1.38,2.66,40.88,127.13,133.5,False
264,21.5,53.22,6.23,1.19,1.36,53.22,118.71,171.07,False
265,21.35,47.9,5.9,1.27,1.92,47.9,122.34,154.87,False
266,20.64,22.74,4.38,1.66,4.59,22.74,139.49,78.26,False
267,21.5,52.96,6.21,1.2,1.38,52.96,118.89,170.29,False
268,20.19,6.61,3.4,1.9,6.3,6.61,150.49,29.14,False
269,21.85,65.62,6.98,1.01,0.04,65.62,110.26,208.85,False
270,20.17,6.03,3.37,1.91,6.36,6.03,150.89,27.37,False
271,21.47,51.99,6.15,1.21,1.49,51.99,119.55,167.33,False
272,21.69,59.92,6.63,1.09,0.65,59.92,114.15,191.47,False
273,20.09,3.32,3.2,1.95,6.65,3.32,152.74,19.11,False
274,21.1,38.86,5.35,1.41,2.88,38.86,128.51,127.34,False
275,21.53,54.18,6.28,1.18,1.25,54.18,118.06,174.0,False
276,20.49,17.21,4.04,1.74,5.17,17.21,143.27,61.4,False
277,20.94,33.47,5.03,1.49,3.45,33.47,132.18,110.92,False
278,21.31,46.55,5.82,1.29,2.06,46.55,123.26,150.76,False
279,20.38,13.57,3.82,1.79,5.56,13.57,145.75,50.32,False
280,21.82,64.41,6.9,1.02,0.17,64.41,111.08,205.17,False
281,21.36,48.08,5.91,1.27,1.9,48.08,122.22,155.42,False
282,20.45,16.05,3.97,1.76,5.3,16.05,144.06,57.86,False
283,21.24,43.75,5.65,1.34,2.36,43.75,125.17,142.24,False
284,20.49,17.31,4.05,1.74,5.16,17.31,143.2,61.71,False
285,21.62,57.35,6.48,1.13,0.92,57.35,115.9,183.64,False
286,21.21,42.74,5.59,1.35,2.47,42.74,125.86,139.16,False
287,21.02,36.27,5.2,1.45,3.15,36.27,130.27,119.46,False
288,21.84,65.08,6.94,1.01,0.1,65.08,110.63,207.18,False
289,21.42,50.37,6.05,1.24,1.66,50.37,120.66,162.4,False
290,20.02,0.85,3.05,1.99,6.91,0.85,154.42,11.58,True
291,20.92,32.55,4.97,1.51,3.55,32.55,132.81,108.12,False
292,21.21,42.79,5.59,1.35,2.46,42.79,125.82,139.33,False
293,20.85,30.07,4.82,1.54,3.81,30.07,134.5,100.58,False
294,20.15,5.15,3.31,1.92,6.45,5.15,151.49,24.68,False
295,21.51,53.59,6.25,1.19,1.32,53.59,118.46,172.2,False
296,20.91,32.35,4.96,1.51,3.57,32.35,132.94,107.54,False
297,21.51,53.34,6.23,1.19,1.34,53.34,118.63,171.45,False
298,21.63,57.68,6.5,1.13,0.88,57.68,115.68,184.65,False
299,21.79,63.5,6.85,1.04,0.27,63.5,111.71,202.37,False
300,21.65,58.3,6.53,1.12,0.82,58.3,115.25,186.55,False
301,20.51,18.17,4.1,1.72,5.07,18.17,142.61,64.34,False
302,20.3,10.46,3.63,1.84,5.89,10.46,147.87,40.87,False
303,21.39,49.16,5.98,1.26,1.79,49.16,121.48,158.72,False
304,20.27,9.48,3.57,1.86,5.99,9.48,148.54,37.87,False
305,21.05,37.06,5.25,1.44,3.07,37.06,129.73,121.87,False
306,21.85,65.55,6.97,1.01,0.05,65.55,110.31,208.62,False
307,21.64,58.2,6.53,1.12,0.83,58.2,115.32,186.23,False
308,20.56,19.7,4.19,1.7,4.91,19.7,141.56,69.01,False
309,21.79,63.24,6.83,1.04,0.29,63.24,111.88,201.59,False
310,20.67,23.75,4.44,1.64,4.48,23.75,138.8,81.34,False
311,21.22,43.09,5.61,1.35,2.43,43.09,125.62,140.23,False
312,21.65,58.34,6.54,1.12,0.81,58.34,115.22,186.66,False
313,20.21,7.49,3.45,1.89,6.21,7.49,149.89,31.81,False
314,20.2,7.04,3.43,1.89,6.25,7.04,150.2,30.43,False
315,21.6,56.61,6.43,1.14,1.0,56.61,116.4,181.41,False
316,20.03,1.06,3.06,1.98,6.89,1.06,154.28,12.21,True
317,21.75,61.95,6.75,1.06,0.43,61.95,112.76,197.65,False
318,20.01,0.51,3.03,1.99,6.95,0.51,154.65,10.56,False
319,21.55,54.95,6.33,1.17,1.17,54.95,117.53,176.35,False
320,21.27,45.01,5.73,1.32,2.23,45.01,124.31,146.06,False
321,20.09,3.01,3.18,1.95,6.68,3.01,152.95,18.18,False
322,20.88,31.19,4.89,1.53,3.69,31.19,133.73,103.99,False
323,20.9,31.72,4.92,1.52,3.64,31.72,133.37,105.6,False
324,21.7,60.06,6.64,1.09,0.63,60.06,114.05,191.92,False
325,21.48,52.36,6.17,1.21,1.45,52.36,119.3,168.46,False
326,21.0,35.35,5.14,1.46,3.25,35.35,130.9,116.66,False
327,20.32,11.37,3.69,1.83,5.79,11.37,147.25,43.61,False
328,21.16,40.98,5.48,1.38,2.65,40.98,127.06,133.8,False
329,20.05,1.77,3.11,1.97,6.81,1.77,153.79,14.4,True
330,21.03,36.62,5.22,1.45,3.12,36.62,130.03,120.52,False
331,20.82,29.16,4.77,1.56,3.91,29.16,135.12,97.81,False
332,21.33,47.24,5.86,1.28,1.99,47.24,122.79,152.87,False
333,21.73,61.38,6.72,1.07,0.49,61.38,113.15,195.94,False
334,21.22,43.1,5.61,1.35,2.43,43.1,125.62,140.25,False
335,21.57,55.43,6.36,1.16,1.12,55.43,117.2,177.82,False
336,21.0,35.4,5.15,1.46,3.25,35.4,130.86,116.82,False
337,21.52,53.95,6.27,1.18,1.28,53.95,118.22,173.3,False
338,20.54,19.15,4.16,1.71,4.97,19.15,141.95,67.31,False
339,21.17,41.4,5.51,1.37,2.61,41.4,126.77,135.1,False
340,21.15,40.56,5.46,1.39,2.7,40.56,127.35,132.51,False
341,21.57,55.48,6.36,1.16,1.12,55.48,117.17,177.96,False
342,21.28,45.5,5.76,1.31,2.17,45.5,123.98,147.58,False
343,21.58,55.95,6.39,1.15,1.07,55.95,116.85,179.39,False
344,20.82,29.11,4.76,1.56,3.91,29.11,135.15,97.65,False
345,21.3,46.19,5.8,1.3,2.1,46.19,123.51,149.66,False
346,20.69,24.56,4.49,1.63,4.4,24.56,138.26,83.79,False
347,21.17,41.4,5.51,1.37,2.61,41.4,126.77,135.07,False
348,21.54,54.64,6.31,1.17,1.2,54.64,117.74,175.41,False
349,20.55,19.54,4.18,1.7,4.93,19.54,141.68,68.51,False
350,21.28,45.3,5.75,1.31,2.2,45.3,124.11,146.97,False
351,21.46,51.81,6.14,1.21,1.5,51.81,119.67,166.8,False
352,20.44,15.56,3.94,1.76,5.35,15.56,144.39,56.39,False
353,21.82,64.52,6.91,1.02,0.16,64.52,111.01,205.49,False
354,21.34,47.39,5.87,1.28,1.97,47.39,122.69,153.33,False
355,21.3,46.0,5.79,1.3,2.12,46.0,123.63,149.1,False
356,21.83,64.73,6.92,1.02,0.13,64.73,110.87,206.13,False
357,21.04,36.86,5.23,1.44,3.09,36.86,129.87,121.25,False
358,20.55,19.59,4.19,1.7,4.92,19.59,141.64,68.66,False
359,21.52,53.72,6.26,1.19,1.3,53.72,118.37,172.61,False
360,20.73,25.82,4.57,1.61,4.26,25.82,137.39,87.64,False
361,20.17,6.08,3.37,1.91,6.36,6.08,150.86,27.51,False
362,21.81,64.02,6.88,1.03,0.21,64.02,111.35,203.98,False
363,20.33,11.71,3.71,1.82,5.76,11.71,147.02,44.66,False
364,21.53,54.09,6.28,1.18,1.26,54.09,118.12,173.74,False
365,20.62,22.11,4.34,1.66,4.65,22.11,139.92,76.34,False
366,21.65,58.46,6.54,1.11,0.8,58.46,115.14,187.04,False
367,20.88,31.31,4.9,1.53,3.68,31.31,133.65,104.36,False
368,21.7,60.13,6.64,1.09,0.62,60.13,114.0,192.13,False
369,20.79,28.11,4.7,1.57,4.02,28.11,135.83,94.6,False
370,21.4,49.73,6.01,1.25,1.73,49.73,121.09,160.45,False
371,20.01,0.43,3.03,1.99,6.95,0.43,154.71,10.31,False
372,20.95,33.5,5.03,1.49,3.45,33.5,132.16,111.03,False
373,20.76,26.82,4.63,1.59,4.16,26.82,136.72,90.67,False
374,21.0,35.5,5.15,1.46,3.23,35.5,130.8,117.11,False
375,21.17,41.43,5.51,1.37,2.61,41.43,126.75,135.17,False
376,21.78,63.16,6.83,1.04,0.3,63.16,111.94,201.34,False
377,20.17,5.86,3.35,1.91,6.38,5.86,151.01,26.84,False
378,20.82,29.11,4.76,1.56,3.91,29.11,135.15,97.66,False
379,20.2,7.11,3.43,1.89,6.25,7.11,150.15,30.66,False
380,21.36,48.32,5.93,1.27,1.88,48.32,122.06,156.15,False
381,21.03,36.38,5.2,1.45,3.14,36.38,130.2,119.79,False
382,20.74,26.14,4.58,1.6,4.23,26.14,137.18,88.6,False
383,20.53,18.83,4.14,1.71,5.0,18.83,142.16,66.34,False
384,20.93,32.79,4.99,1.5,3.52,32.79,132.64,108.87,False
385,20.31,10.93,3.66,1.83,5.84,10.93,147.55,42.28,False
386,21.09,38.45,5.33,1.42,2.92,38.45,128.78,126.11,False
