,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.85,180.86,7.66,1.34,19.04,17.51,267.22,252.49,False
388,4.87,184.33,7.81,1.19,18.21,21.13,195.97,215.64,False
389,4.9,187.5,7.94,1.06,17.45,24.43,130.91,181.99,False
390,4.87,184.1,7.8,1.2,18.26,20.89,200.64,218.06,False
391,4.78,172.43,7.31,1.69,21.06,8.71,440.37,342.05,False
392,4.76,169.74,7.2,1.8,21.7,5.91,495.58,370.61,False
393,4.88,185.46,7.85,1.15,17.94,22.31,172.64,203.57,False
394,4.72,165.04,7.0,2.0,22.82,1.0,592.25,420.61,True
395,4.82,178.15,7.55,1.45,19.69,14.68,322.92,281.3,False
396,4.81,175.76,7.45,1.55,20.26,12.19,371.92,306.65,False
397,4.87,184.22,7.8,1.2,18.24,21.01,198.29,216.84,False
398,4.8,175.5,7.44,1.56,20.32,11.92,377.24,309.4,False
399,4.76,169.36,7.18,1.82,21.79,5.51,503.4,374.66,False
400,4.89,186.03,7.88,1.12,17.8,22.9,160.97,197.54,False
401,4.74,167.79,7.12,1.88,22.16,3.87,535.61,391.31,False
402,4.74,167.39,7.1,1.9,22.26,3.45,543.97,395.64,False
403,4.8,175.13,7.42,1.58,20.41,11.52,384.99,313.41,False
404,4.85,181.43,7.68,1.32,18.9,18.11,255.43,246.39,False
405,4.79,173.7,7.36,1.64,20.75,10.04,414.25,328.54,False
406,4.74,167.89,7.12,1.88,22.14,3.98,533.57,390.26,False
407,4.74,166.65,7.07,1.93,22.44,2.68,559.02,403.43,False
408,4.74,167.78,7.12,1.88,22.17,3.86,535.87,391.45,False
409,4.82,176.98,7.5,1.5,19.97,13.46,346.96,293.74,False
410,4.82,177.78,7.53,1.47,19.77,14.3,330.42,285.18,False
411,4.9,188.24,7.97,1.03,17.27,25.2,115.71,174.13,False
412,4.85,181.0,7.67,1.33,19.01,17.65,264.34,251.0,False
413,4.86,182.42,7.73,1.27,18.67,19.13,235.21,235.94,False
414,4.9,188.41,7.98,1.02,17.23,25.38,112.18,172.3,False
415,4.8,175.29,7.43,1.57,20.37,11.7,381.54,311.62,False
416,4.75,169.14,7.17,1.83,21.84,5.28,508.0,377.03,False
417,4.8,174.76,7.41,1.59,20.5,11.14,392.53,317.31,False
418,4.87,184.38,7.81,1.19,18.2,21.18,194.86,215.06,False
419,4.84,180.29,7.64,1.36,19.18,16.91,278.96,258.57,False
420,4.9,187.76,7.95,1.05,17.39,24.71,125.41,179.14,False
421,4.81,176.72,7.49,1.51,20.03,13.19,352.2,296.45,False
422,4.86,182.48,7.73,1.27,18.65,19.2,233.93,235.28,False
423,4.81,176.72,7.49,1.51,20.03,13.19,352.29,296.49,False
424,4.85,181.29,7.68,1.32,18.94,17.96,258.37,247.91,False
425,4.83,179.45,7.6,1.4,19.38,16.03,296.24,267.5,False
426,4.73,165.38,7.02,1.98,22.74,1.36,585.19,416.96,True
427,4.87,183.72,7.78,1.22,18.35,20.49,208.48,222.11,False
428,4.75,169.11,7.17,1.83,21.85,5.24,508.66,377.38,False
429,4.77,170.7,7.24,1.76,21.47,6.9,475.99,360.48,False
430,4.74,167.07,7.09,1.91,22.34,3.12,550.44,398.99,False
431,4.76,169.27,7.18,1.82,21.81,5.41,505.31,375.64,False
432,4.9,188.38,7.97,1.03,17.24,25.36,112.66,172.55,False
433,4.79,174.02,7.38,1.62,20.67,10.37,407.66,325.13,False
434,4.85,181.15,7.67,1.33,18.97,17.81,261.16,249.36,False
435,4.77,171.15,7.26,1.74,21.36,7.37,466.74,355.69,False
436,4.85,181.26,7.68,1.32,18.94,17.92,258.99,248.23,False
437,4.86,182.9,7.75,1.25,18.55,19.64,225.2,230.76,False
438,4.82,176.95,7.5,1.5,19.97,13.43,347.49,294.01,False
439,4.8,175.44,7.44,1.56,20.33,11.86,378.46,310.03,False
440,4.74,167.11,7.09,1.91,22.33,3.16,549.61,398.56,False
441,4.74,167.6,7.11,1.89,22.21,3.67,539.65,393.41,False
442,4.73,166.36,7.06,1.94,22.51,2.37,565.16,406.6,False
443,4.74,166.75,7.07,1.93,22.42,2.78,557.11,402.44,False
444,4.89,186.86,7.91,1.09,17.6,23.77,143.92,188.71,False
445,4.78,172.87,7.33,1.67,20.95,9.17,431.4,337.42,False
446,4.78,172.0,7.29,1.71,21.16,8.27,449.13,346.59,False
447,4.86,183.06,7.75,1.25,18.51,19.8,222.09,229.15,False
448,4.77,171.47,7.27,1.73,21.29,7.71,460.14,352.28,False
449,4.83,178.78,7.57,1.43,19.54,15.34,309.9,274.57,False
450,4.82,177.08,7.5,1.5,19.94,13.56,344.87,292.66,False
451,4.76,170.06,7.21,1.79,21.62,6.23,489.14,367.28,False
452,4.88,185.34,7.85,1.15,17.97,22.18,175.28,204.94,False
453,4.74,166.76,7.07,1.93,22.41,2.8,556.84,402.3,False
454,4.73,165.51,7.02,1.98,22.71,1.5,582.42,415.53,True
455,4.75,168.53,7.15,1.85,21.99,4.64,520.53,383.52,False
456,4.9,188.46,7.98,1.02,17.22,25.43,111.18,171.78,False
457,4.79,174.34,7.39,1.61,20.6,10.71,401.08,321.73,False
458,4.8,175.28,7.43,1.57,20.37,11.68,381.89,311.8,False
459,4.82,178.13,7.55,1.45,19.69,14.66,323.28,281.49,False
460,4.9,187.57,7.94,1.06,17.43,24.51,129.42,181.22,False
461,4.85,181.83,7.7,1.3,18.81,18.52,247.25,242.16,False
462,4.85,182.03,7.71,1.29,18.76,18.73,243.09,240.01,False
463,4.84,180.11,7.63,1.37,19.22,16.73,282.56,260.43,False
464,4.84,180.31,7.64,1.36,19.17,16.94,278.43,258.29,False
465,4.9,187.42,7.93,1.07,17.47,24.36,132.38,182.75,False
466,4.8,174.94,7.41,1.59,20.46,11.33,388.84,315.4,False
467,4.9,188.28,7.97,1.03,17.26,25.25,114.78,173.64,False
468,4.76,169.49,7.19,1.81,21.76,5.65,500.67,373.25,False
469,4.89,186.16,7.88,1.12,17.77,23.04,158.34,196.18,False
470,4.87,183.79,7.78,1.22,18.34,20.56,207.04,221.37,False
471,4.89,186.28,7.89,1.11,17.74,23.17,155.78,194.85,False
472,4.83,178.81,7.58,1.42,19.53,15.37,309.37,274.3,False
473,4.78,171.85,7.29,1.71,21.19,8.11,452.19,348.17,False
474,4.88,184.94,7.83,1.17,18.06,21.76,183.41,209.15,False
475,4.76,169.72,7.2,1.8,21.7,5.89,496.01,370.84,False
476,4.84,180.57,7.65,1.35,19.11,17.2,273.16,255.56,False
477,4.74,167.91,7.12,1.88,22.14,4.0,533.18,390.06,False
478,4.91,188.75,7.99,1.01,17.15,25.74,105.05,168.61,False
479,4.79,173.4,7.35,1.65,20.82,9.72,420.48,331.76,False
480,4.8,174.71,7.4,1.6,20.51,11.09,393.6,317.86,False
481,4.86,182.58,7.73,1.27,18.63,19.3,231.87,234.21,False
482,4.86,182.16,7.72,1.28,18.73,18.87,240.44,238.64,False
483,4.84,180.06,7.63,1.37,19.23,16.68,283.54,260.94,False
484,4.87,184.61,7.82,1.18,18.14,21.42,190.15,212.63,False
485,4.84,180.14,7.63,1.37,19.21,16.76,281.95,260.11,False
486,4.8,174.94,7.41,1.59,20.45,11.33,388.76,315.36,False
487,4.73,166.46,7.06,1.94,22.48,2.48,563.07,405.52,False
488,4.74,167.48,7.1,1.9,22.24,3.55,542.03,394.64,False
489,4.73,165.83,7.03,1.97,22.64,1.82,576.02,412.22,False
490,4.88,185.82,7.87,1.13,17.85,22.69,165.25,199.75,False
491,4.86,182.74,7.74,1.26,18.59,19.47,228.54,232.49,False
492,4.81,176.35,7.47,1.53,20.12,12.8,359.78,300.37,False
493,4.76,169.45,7.19,1.81,21.77,5.61,501.53,373.69,False
494,4.76,169.77,7.2,1.8,21.69,5.93,495.08,370.35,False
495,4.82,176.97,7.5,1.5,19.97,13.44,347.2,293.86,False
496,4.76,169.59,7.19,1.81,21.73,5.75,498.67,372.21,False
497,4.76,170.14,7.21,1.79,21.6,6.32,487.42,366.39,False
498,4.89,186.02,7.88,1.12,17.8,22.89,161.2,197.65,False
499,4.85,181.47,7.69,1.31,18.89,18.14,254.74,246.04,False
500,4.74,167.04,7.08,1.92,22.35,3.09,551.11,399.33,False
501,4.84,180.25,7.64,1.36,19.18,16.87,279.65,258.92,False
502,4.72,165.18,7.01,1.99,22.79,1.15,589.31,419.09,True
503,4.87,183.5,7.77,1.23,18.41,20.26,212.92,224.41,False
504,4.83,178.92,7.58,1.42,19.5,15.48,307.03,273.09,False
505,4.77,170.57,7.23,1.77,21.5,6.77,478.66,361.86,False
506,4.89,187.02,7.92,1.08,17.57,23.93,140.76,187.08,False
507,4.91,188.87,7.99,1.01,17.12,25.87,102.58,167.33,False
508,4.84,179.49,7.6,1.4,19.37,16.07,295.44,267.09,False
509,4.82,177.45,7.52,1.48,19.85,13.95,337.26,288.72,False
510,4.74,167.25,7.09,1.91,22.29,3.31,546.71,397.06,False
511,4.9,187.77,7.95,1.05,17.39,24.71,125.3,179.09,False
512,4.76,169.82,7.2,1.8,21.68,5.98,494.07,369.83,False
513,4.74,167.73,7.11,1.89,22.18,3.81,536.83,391.95,False
514,4.83,179.0,7.58,1.42,19.48,15.57,305.32,272.2,False
515,4.86,182.39,7.72,1.28,18.67,19.1,235.82,236.25,False
516,4.74,167.84,7.12,1.88,22.15,3.92,534.67,390.83,False
517,4.73,165.44,7.02,1.98,22.73,1.42,583.88,416.28,True
518,4.91,188.84,7.99,1.01,17.13,25.84,103.23,167.67,False
519,4.84,179.79,7.62,1.38,19.29,16.39,289.21,263.87,False
520,4.79,173.11,7.34,1.66,20.89,9.42,426.43,334.84,False
521,4.77,170.67,7.24,1.76,21.48,6.88,476.48,360.73,False
522,4.86,182.89,7.75,1.25,18.55,19.62,225.54,230.93,False
523,4.81,176.9,7.5,1.5,19.99,13.37,348.59,294.58,False
524,4.87,183.36,7.76,1.24,18.44,20.11,215.88,225.94,False
525,4.9,187.24,7.93,1.07,17.51,24.16,136.2,184.73,False
526,4.81,176.37,7.47,1.53,20.11,12.82,359.48,300.22,False
527,4.78,171.93,7.29,1.71,21.18,8.19,450.72,347.41,False
528,4.91,188.55,7.98,1.02,17.2,25.53,109.34,170.83,False
529,4.88,185.58,7.86,1.14,17.91,22.43,170.32,202.37,False
530,4.8,175.59,7.44,1.56,20.3,12.01,375.51,308.5,False
531,4.81,176.57,7.48,1.52,20.06,13.03,355.29,298.05,False
532,4.8,174.48,7.4,1.6,20.56,10.85,398.18,320.23,False
533,4.8,175.0,7.42,1.58,20.44,11.39,387.63,314.77,False
534,4.88,184.71,7.82,1.18,18.12,21.52,188.13,211.59,False
535,4.85,181.94,7.71,1.29,18.78,18.64,245.0,241.0,False
536,4.78,172.78,7.32,1.68,20.97,9.07,433.24,338.37,False
537,4.8,174.55,7.4,1.6,20.55,10.92,396.89,319.56,False
538,4.78,172.77,7.32,1.68,20.97,9.07,433.34,338.41,False
539,4.74,167.44,7.1,1.9,22.25,3.5,542.91,395.09,False
540,4.89,186.4,7.89,1.11,17.71,23.29,153.4,193.62,False
541,4.78,172.26,7.3,1.7,21.1,8.54,443.83,343.84,False
542,4.83,179.14,7.59,1.41,19.45,15.71,302.53,270.76,False
543,4.84,179.7,7.61,1.39,19.32,16.29,291.07,264.83,False
544,4.74,166.71,7.07,1.93,22.42,2.74,557.93,402.86,False
545,4.73,166.04,7.04,1.96,22.58,2.04,571.62,409.94,False
546,4.87,184.15,7.8,1.2,18.25,20.94,199.63,217.53,False
547,4.73,166.61,7.07,1.93,22.45,2.64,559.83,403.84,False
548,4.81,176.91,7.5,1.5,19.98,13.39,348.27,294.41,False
549,4.8,174.46,7.39,1.61,20.57,10.83,398.6,320.45,False
550,4.76,169.23,7.18,1.82,21.82,5.37,506.07,376.03,False
551,4.74,167.42,7.1,1.9,22.25,3.48,543.31,395.3,False
552,4.83,178.34,7.56,1.44,19.64,14.88,318.93,279.24,False
553,4.77,170.73,7.24,1.76,21.46,6.93,475.38,360.16,False
554,4.86,182.3,7.72,1.28,18.69,19.01,237.56,237.15,False
555,4.76,169.35,7.18,1.82,21.79,5.5,503.6,374.76,False
556,4.87,184.23,7.8,1.2,18.23,21.03,197.89,216.63,False
557,4.82,177.44,7.52,1.48,19.86,13.94,337.46,288.82,False
558,4.75,168.4,7.14,1.86,22.02,4.5,523.21,384.9,False
559,4.86,182.49,7.73,1.27,18.65,19.21,233.71,235.16,False
560,4.89,186.9,7.91,1.09,17.59,23.81,143.21,188.35,False
561,4.83,178.56,7.57,1.43,19.59,15.11,314.39,276.89,False
562,4.88,185.4,7.85,1.15,17.95,22.24,173.94,204.24,False
563,4.73,165.48,7.02,1.98,22.72,1.46,583.18,415.92,True
564,4.82,177.76,7.53,1.47,19.78,14.28,330.81,285.38,False
565,4.86,182.57,7.73,1.27,18.63,19.3,232.0,234.27,False
566,4.81,176.16,7.47,1.53,20.16,12.6,363.73,302.41,False
567,4.84,180.14,7.63,1.37,19.21,16.75,282.02,260.15,False
568,4.89,187.09,7.92,1.08,17.55,24.01,139.15,186.25,False
569,4.89,187.19,7.92,1.08,17.52,24.11,137.21,185.25,False
570,4.84,179.94,7.62,1.38,19.26,16.54,286.21,262.31,False
571,4.76,170.09,7.21,1.79,21.62,6.27,488.47,366.93,False
572,4.88,185.08,7.84,1.16,18.03,21.91,180.45,207.61,False
573,4.75,168.94,7.16,1.84,21.89,5.07,512.05,379.13,False
574,4.86,182.81,7.74,1.26,18.57,19.54,227.19,231.79,False
575,4.89,187.01,7.92,1.08,17.57,23.93,140.81,187.11,False
576,4.78,172.68,7.32,1.68,21.0,8.97,435.23,339.39,False
577,4.9,187.46,7.94,1.06,17.46,24.4,131.57,182.33,False
578,4.73,165.54,7.02,1.98,22.7,1.52,581.9,415.26,True
579,4.76,169.41,7.18,1.82,21.78,5.56,502.45,374.16,False
580,4.83,178.38,7.56,1.44,19.63,14.92,318.21,278.87,False
581,4.9,187.22,7.93,1.07,17.52,24.14,136.52,184.89,False
582,4.74,167.9,7.12,1.88,22.14,3.98,533.48,390.21,False
583,4.83,178.41,7.56,1.44,19.62,14.96,317.44,278.47,False
584,4.85,181.38,7.68,1.32,18.92,18.04,256.63,247.01,False
585,4.78,172.73,7.32,1.68,20.98,9.02,434.21,338.86,False
586,4.84,180.39,7.64,1.36,19.15,17.02,276.86,257.48,False
587,4.87,183.72,7.78,1.22,18.35,20.49,208.49,222.12,False
588,4.84,180.51,7.65,1.35,19.12,17.14,274.37,256.19,False
589,4.74,166.78,7.07,1.93,22.41,2.82,556.39,402.06,False
590,4.83,178.45,7.56,1.44,19.62,14.99,316.72,278.09,False
591,4.75,169.11,7.17,1.83,21.85,5.25,508.52,377.31,False
592,4.84,180.53,7.65,1.35,19.12,17.16,274.05,256.03,False
593,4.73,166.47,7.06,1.94,22.48,2.49,562.89,405.43,False
594,4.87,184.28,7.8,1.2,18.22,21.07,197.02,216.18,False
595,4.74,167.21,7.09,1.91,22.31,3.26,547.69,397.56,False
596,4.81,176.72,7.49,1.51,20.03,13.19,352.19,296.44,False
597,4.81,176.91,7.5,1.5,19.98,13.39,348.29,294.42,False
598,4.83,179.08,7.59,1.41,19.46,15.65,303.74,271.38,False
599,4.88,185.28,7.84,1.16,17.98,22.12,176.43,205.53,False
600,4.79,173.11,7.34,1.66,20.89,9.42,426.42,334.84,False
601,4.88,185.52,7.86,1.14,17.92,22.37,171.45,202.96,False
602,4.73,166.4,7.06,1.94,22.5,2.42,564.33,406.17,False
603,4.87,184.45,7.81,1.19,18.18,21.26,193.38,214.3,False
604,4.89,186.61,7.9,1.1,17.66,23.51,149.08,191.39,False
605,4.91,188.68,7.99,1.01,17.17,25.67,106.51,169.36,False
606,4.88,184.92,7.83,1.17,18.07,21.74,183.89,209.39,False
607,4.78,171.8,7.28,1.72,21.21,8.05,453.36,348.77,False
608,4.91,188.9,8.0,1.0,17.11,25.9,101.97,167.02,False
609,4.74,167.09,7.09,1.91,22.33,3.14,550.08,398.8,False
610,4.79,173.53,7.36,1.64,20.79,9.86,417.72,330.34,False
611,4.82,177.07,7.5,1.5,19.94,13.55,345.02,292.73,False
612,4.84,179.62,7.61,1.39,19.34,16.21,292.71,265.68,False
613,4.82,177.64,7.53,1.47,19.81,14.15,333.28,286.66,False
614,4.86,182.4,7.72,1.28,18.67,19.11,235.68,236.18,False
615,4.78,172.4,7.31,1.69,21.06,8.68,440.9,342.33,False
616,4.88,185.5,7.85,1.15,17.93,22.35,171.85,203.16,False
617,4.78,172.23,7.3,1.7,21.1,8.51,444.41,344.14,False
618,4.89,185.91,7.87,1.13,17.83,22.77,163.55,198.87,False
619,4.87,183.94,7.79,1.21,18.3,20.72,203.95,219.77,False
620,4.76,169.49,7.19,1.81,21.76,5.64,500.81,373.32,False
621,4.9,188.15,7.96,1.04,17.3,25.11,117.52,175.06,False
622,4.79,174.23,7.38,1.62,20.63,10.59,403.46,322.96,False
623,4.73,165.85,7.04,1.96,22.63,1.85,575.55,411.97,False
624,4.78,172.93,7.33,1.67,20.93,9.24,430.01,336.69,False
625,4.87,184.25,7.8,1.2,18.23,21.05,197.48,216.42,False
626,4.79,173.81,7.37,1.63,20.73,10.15,412.08,327.42,False
627,4.74,167.19,7.09,1.91,22.31,3.25,547.99,397.72,False
628,4.84,180.04,7.63,1.37,19.23,16.65,283.99,261.17,False
629,4.75,168.44,7.14,1.86,22.01,4.55,522.39,384.48,False
630,4.77,171.76,7.28,1.72,21.22,8.01,454.19,349.2,False
631,4.73,166.14,7.05,1.95,22.56,2.15,569.53,408.86,False
632,4.79,173.98,7.37,1.63,20.69,10.33,408.57,325.61,False
633,4.73,165.44,7.02,1.98,22.73,1.42,583.87,416.28,True
634,4.75,168.54,7.15,1.85,21.99,4.66,520.19,383.34,False
635,4.87,183.8,7.78,1.22,18.34,20.57,206.83,221.26,False
636,4.8,175.4,7.43,1.57,20.34,11.81,379.36,310.5,False
637,4.9,187.78,7.95,1.05,17.38,24.72,125.13,179.0,False
638,4.9,187.57,7.94,1.06,17.43,24.51,129.36,181.19,False
639,4.82,177.31,7.51,1.49,19.89,13.8,340.15,290.22,False
640,4.85,181.56,7.69,1.31,18.87,18.23,252.91,245.09,False
641,4.82,177.19,7.51,1.49,19.92,13.68,342.57,291.47,False
642,4.81,175.89,7.45,1.55,20.23,12.33,369.21,305.25,False
643,4.87,183.82,7.78,1.22,18.33,20.59,206.44,221.06,False
644,4.84,180.51,7.65,1.35,19.12,17.15,274.31,256.16,False
645,4.85,181.15,7.67,1.33,18.97,17.81,261.23,249.4,False
646,4.73,166.04,7.04,1.96,22.59,2.04,571.68,409.97,False
647,4.83,179.02,7.58,1.42,19.48,15.58,305.1,272.09,False
648,4.88,184.84,7.83,1.17,18.09,21.66,185.38,210.16,False
649,4.77,170.55,7.23,1.77,21.51,6.75,478.96,362.01,False
650,4.84,180.05,7.63,1.37,19.23,16.66,283.91,261.13,False
651,4.83,178.98,7.58,1.42,19.49,15.55,305.74,272.42,False
652,4.86,183.16,7.76,1.24,18.49,19.9,220.06,228.1,False
653,4.82,177.69,7.53,1.47,19.8,14.2,332.38,286.2,False
654,4.82,177.37,7.52,1.48,19.87,13.87,338.89,289.57,False
655,4.79,173.24,7.34,1.66,20.86,9.55,423.81,333.49,False
656,4.79,173.74,7.36,1.64,20.74,10.08,413.46,328.14,False
657,4.81,176.58,7.48,1.52,20.06,13.04,355.12,297.96,False
658,4.81,175.66,7.44,1.56,20.28,12.08,374.08,307.76,False
659,4.88,185.2,7.84,1.16,18.0,22.04,178.01,206.35,False
660,4.86,182.73,7.74,1.26,18.59,19.46,228.8,232.62,False
661,4.74,166.93,7.08,1.92,22.37,2.98,553.25,400.44,False
662,4.89,186.49,7.9,1.1,17.69,23.38,151.61,192.7,False
663,4.82,177.83,7.53,1.47,19.76,14.35,329.38,284.64,False
664,4.8,175.27,7.43,1.57,20.38,11.67,382.04,311.88,False
665,4.87,184.34,7.81,1.19,18.21,21.14,195.69,215.5,False
666,4.83,178.66,7.57,1.43,19.56,15.21,312.33,275.83,False
667,4.9,187.25,7.93,1.07,17.51,24.18,135.86,184.55,False
668,4.88,185.41,7.85,1.15,17.95,22.25,173.83,204.19,False
669,4.74,167.3,7.1,1.9,22.28,3.36,545.66,396.51,False
670,4.81,176.33,7.47,1.53,20.12,12.78,360.33,300.65,False
671,4.75,168.85,7.16,1.84,21.91,4.98,513.84,380.05,False
672,4.85,181.08,7.67,1.33,18.99,17.74,262.62,250.11,False
673,4.77,171.14,7.26,1.74,21.36,7.37,466.82,355.74,False
674,4.83,178.97,7.58,1.42,19.49,15.54,306.02,272.56,False
675,4.83,178.22,7.55,1.45,19.67,14.75,321.39,280.51,False
676,4.81,176.07,7.46,1.54,20.19,12.51,365.66,303.41,False
677,4.81,176.16,7.46,1.54,20.16,12.6,363.79,302.44,False
678,4.82,177.9,7.54,1.46,19.75,14.42,327.99,283.93,False
679,4.74,167.24,7.09,1.91,22.3,3.3,546.98,397.19,False
680,4.76,169.55,7.19,1.81,21.75,5.7,499.57,372.67,False
681,4.9,187.34,7.93,1.07,17.49,24.27,134.0,183.58,False
682,4.8,175.22,7.43,1.57,20.39,11.62,383.14,312.45,False
683,4.78,172.93,7.33,1.67,20.94,9.23,430.11,336.75,False
684,4.86,182.55,7.73,1.27,18.63,19.27,232.42,234.49,False
685,4.76,169.53,7.19,1.81,21.75,5.69,499.89,372.84,False
686,4.83,178.51,7.56,1.44,19.6,15.06,315.43,277.43,False
687,4.77,170.81,7.24,1.76,21.44,7.02,473.72,359.31,False
688,4.76,170.0,7.21,1.79,21.64,6.18,490.28,367.87,False
689,4.74,167.0,7.08,1.92,22.35,3.05,551.82,399.7,False
690,4.83,179.39,7.6,1.4,19.39,15.98,297.32,268.06,False
691,4.72,165.2,7.01,1.99,22.78,1.17,588.81,418.83,True
692,4.85,181.63,7.69,1.31,18.85,18.31,251.4,244.31,False
693,4.87,184.18,7.8,1.2,18.25,20.97,199.09,217.26,False
694,4.76,170.18,7.22,1.78,21.59,6.36,486.62,365.98,False
695,4.82,177.57,7.52,1.48,19.83,14.08,334.76,287.43,False
696,4.77,171.21,7.26,1.74,21.35,7.44,465.48,355.04,False
697,4.72,165.31,7.01,1.99,22.76,1.28,586.67,417.72,True
698,4.73,166.58,7.07,1.93,22.46,2.61,560.56,404.22,False
699,4.82,177.58,7.52,1.48,19.82,14.08,334.65,287.37,False
700,4.76,169.62,7.19,1.81,21.73,5.77,498.19,371.96,False
701,4.77,171.25,7.26,1.74,21.34,7.48,464.67,354.62,False
702,4.86,182.53,7.73,1.27,18.64,19.25,232.97,234.78,False
703,4.84,179.77,7.62,1.38,19.3,16.37,289.53,264.04,False
704,4.78,172.91,7.33,1.67,20.94,9.21,430.58,336.99,False
705,4.75,168.99,7.17,1.83,21.88,5.12,511.03,378.6,False
706,4.83,178.47,7.56,1.44,19.61,15.01,316.39,277.93,False
707,4.84,179.62,7.61,1.39,19.34,16.21,292.77,265.71,False
708,4.88,185.29,7.85,1.15,17.98,22.13,176.16,205.39,False
709,4.87,184.0,7.79,1.21,18.29,20.78,202.69,219.12,False
710,4.75,167.98,7.12,1.88,22.12,4.06,531.87,389.38,False
711,4.77,171.73,7.28,1.72,21.22,7.98,454.73,349.48,False
712,4.72,165.12,7.0,2.0,22.81,1.08,590.58,419.75,True
713,4.87,183.89,7.79,1.21,18.31,20.67,204.94,220.28,False
714,4.82,177.12,7.51,1.49,19.93,13.61,344.01,292.21,False
715,4.83,179.25,7.59,1.41,19.42,15.83,300.27,269.59,False
716,4.84,179.75,7.61,1.39,19.3,16.35,289.91,264.23,False
717,4.86,182.86,7.74,1.26,18.56,19.59,226.12,231.23,False
718,4.88,185.58,7.86,1.14,17.91,22.43,170.28,202.35,False
719,4.87,183.73,7.78,1.22,18.35,20.5,208.3,222.02,False
720,4.8,175.27,7.43,1.57,20.37,11.68,381.95,311.83,False
721,4.84,180.67,7.65,1.35,19.08,17.31,271.06,254.48,False
722,4.78,172.85,7.33,1.67,20.96,9.15,431.74,337.59,False
723,4.9,187.24,7.93,1.07,17.51,24.16,136.24,184.74,False
724,4.88,185.7,7.86,1.14,17.88,22.56,167.69,201.01,False
725,4.74,167.71,7.11,1.89,22.19,3.78,537.4,392.24,False
726,4.8,174.78,7.41,1.59,20.49,11.16,392.19,317.13,False
727,4.89,186.89,7.91,1.09,17.6,23.8,143.32,188.4,False
728,4.73,166.01,7.04,1.96,22.59,2.01,572.22,410.25,False
729,4.73,166.21,7.05,1.95,22.54,2.22,568.12,408.13,False
730,4.82,178.13,7.55,1.45,19.69,14.66,323.2,281.45,False
731,4.82,177.53,7.52,1.48,19.84,14.03,335.67,287.9,False
732,4.77,170.9,7.25,1.75,21.42,7.11,471.82,358.32,False
733,4.79,174.07,7.38,1.62,20.66,10.42,406.72,324.65,False
734,4.84,180.38,7.64,1.36,19.15,17.01,276.99,257.55,False
735,4.77,171.13,7.26,1.74,21.37,7.36,467.07,355.86,False
736,4.85,181.05,7.67,1.33,18.99,17.7,263.38,250.5,False
737,4.73,166.39,7.06,1.94,22.5,2.41,564.5,406.26,False
738,4.79,173.38,7.35,1.65,20.83,9.71,420.77,331.91,False
739,4.79,173.49,7.35,1.65,20.8,9.82,418.56,330.77,False
740,4.82,177.16,7.51,1.49,19.92,13.65,343.18,291.79,False
741,4.78,173.04,7.33,1.67,20.91,9.35,427.85,335.58,False
742,4.81,176.12,7.46,1.54,20.17,12.57,364.5,302.81,False
743,4.74,167.13,7.09,1.91,22.32,3.18,549.22,398.36,False
744,4.89,186.96,7.91,1.09,17.58,23.87,141.92,187.69,False
745,4.82,177.89,7.54,1.46,19.75,14.41,328.12,283.99,False
746,4.87,184.43,7.81,1.19,18.18,21.23,193.93,214.58,False
747,4.73,166.43,7.06,1.94,22.49,2.45,563.67,405.83,False
748,4.91,188.87,7.99,1.01,17.12,25.86,102.73,167.41,False
749,4.73,165.76,7.03,1.97,22.65,1.76,577.31,412.89,False
750,4.85,181.3,7.68,1.32,18.93,17.97,258.17,247.81,False
751,4.88,185.57,7.86,1.14,17.91,22.42,170.53,202.48,False
752,4.83,179.06,7.59,1.41,19.47,15.63,304.22,271.63,False
753,4.79,173.48,7.35,1.65,20.8,9.81,418.73,330.86,False
754,4.76,170.02,7.21,1.79,21.63,6.19,489.92,367.68,False
755,4.85,181.64,7.69,1.31,18.85,18.32,251.24,244.23,False
756,4.75,168.9,7.16,1.84,21.9,5.03,512.85,379.54,False
757,4.81,176.66,7.49,1.51,20.04,13.12,353.49,297.11,False
758,4.8,174.46,7.39,1.61,20.57,10.83,398.69,320.5,False
759,4.85,181.8,7.7,1.3,18.81,18.49,247.81,242.45,False
760,4.86,182.65,7.74,1.26,18.61,19.38,230.34,233.42,False
761,4.8,174.91,7.41,1.59,20.46,11.3,389.42,315.7,False
762,4.82,177.29,7.51,1.49,19.89,13.78,340.54,290.42,False
763,4.77,171.38,7.27,1.73,21.31,7.61,461.98,353.23,False
764,4.86,183.2,7.76,1.24,18.48,19.95,219.12,227.62,False
765,4.74,167.88,7.12,1.88,22.15,3.96,533.94,390.45,False
766,4.83,178.53,7.56,1.44,19.6,15.07,315.12,277.27,False
767,4.88,185.05,7.84,1.16,18.04,21.88,181.13,207.97,False
768,4.86,183.12,7.76,1.24,18.5,19.87,220.77,228.47,False
769,4.77,171.66,7.28,1.72,21.24,7.91,456.2,350.24,False
770,4.89,186.94,7.91,1.09,17.58,23.85,142.35,187.91,False
771,4.77,171.16,7.26,1.74,21.36,7.39,466.43,355.53,False
772,4.73,166.42,7.06,1.94,22.49,2.44,563.79,405.89,False
773,4.87,184.59,7.82,1.18,18.15,21.4,190.58,212.85,False
774,4.78,173.03,7.33,1.67,20.91,9.34,428.02,335.66,False
