,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
32,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,True
33,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,True
34,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,True
35,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
36,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
37,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,True
38,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
39,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,True
40,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,True
41,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
42,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
43,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
44,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
45,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
46,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
47,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
48,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
49,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
50,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
51,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
52,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
53,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
54,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
55,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
56,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
57,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
58,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
59,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
60,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
61,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
62,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
63,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
64,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
65,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
66,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
67,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
68,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,True
69,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
70,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
71,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
72,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
73,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
74,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
75,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,True
76,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
77,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
78,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
79,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
80,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
81,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
82,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
83,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
84,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
85,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
86,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
87,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
88,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
89,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
90,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
91,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
92,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
93,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
94,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
95,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
96,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
97,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
98,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
99,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
100,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
101,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
102,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
103,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
104,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
105,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
106,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
107,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
108,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
109,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
110,6.94,43.15,5.1,1.45,8.04,29.21,957.9,138.97,False
111,8.39,32.58,4.81,1.6,10.57,21.64,994.38,105.76,False
112,8.95,28.46,4.69,1.66,11.56,18.7,1008.58,92.84,False
113,8.24,33.69,4.84,1.58,10.31,22.44,990.54,109.26,False
114,6.16,48.89,5.26,1.37,6.66,33.31,938.11,156.98,False
115,7.86,36.45,4.91,1.54,9.64,24.41,981.01,117.93,False
116,3.41,69.08,5.83,1.08,1.82,47.77,868.42,220.42,False
117,6.23,48.39,5.25,1.37,6.78,32.95,939.83,155.41,False
118,8.96,28.41,4.69,1.66,11.57,18.65,1008.78,92.66,False
119,11.62,8.92,4.14,1.93,16.25,4.71,1076.04,31.44,False
120,7.92,36.01,4.9,1.55,9.75,24.1,982.54,116.54,False
121,9.62,23.52,4.55,1.73,12.75,15.16,1025.64,77.31,False
122,8.74,29.97,4.73,1.63,11.2,19.77,1003.4,97.55,False
123,2.68,74.42,5.98,1.01,0.54,51.59,849.99,237.19,False
124,7.01,42.65,5.09,1.46,8.16,28.85,959.64,137.38,False
125,9.61,23.6,4.55,1.72,12.73,15.22,1025.35,77.57,False
126,8.05,35.03,4.87,1.56,9.99,23.39,985.92,113.46,False
127,9.7,22.96,4.53,1.73,12.88,14.75,1027.59,75.53,False
128,7.6,38.35,4.97,1.52,9.19,25.77,974.48,123.88,False
129,5.53,53.49,5.39,1.3,5.56,36.6,922.23,171.43,False
130,6.8,44.24,5.13,1.43,7.78,29.99,954.14,142.39,False
131,4.56,60.65,5.6,1.2,3.84,41.73,897.53,193.92,False
132,5.71,52.2,5.36,1.32,5.87,35.69,926.66,167.4,False
133,11.81,7.48,4.1,1.95,16.59,3.68,1080.98,26.94,False
134,9.22,26.51,4.63,1.68,12.03,17.29,1015.34,86.69,False
135,11.07,12.93,4.25,1.87,15.29,7.58,1062.18,44.05,False
136,9.83,22.01,4.51,1.75,13.11,14.08,1030.84,72.58,False
137,5.12,56.55,5.48,1.26,4.82,38.8,911.65,181.06,False
138,3.77,66.46,5.76,1.12,2.45,45.89,877.47,212.18,False
139,4.28,62.7,5.65,1.17,3.35,43.2,890.44,200.37,False
140,11.28,11.34,4.21,1.9,15.67,6.44,1067.66,39.07,False
141,10.03,20.5,4.46,1.77,13.47,13.0,1036.06,67.83,False
142,8.16,34.26,4.85,1.57,10.17,22.85,988.57,111.05,False
143,5.98,50.22,5.3,1.35,6.34,34.27,933.51,161.17,False
144,6.45,46.75,5.2,1.4,7.18,31.78,945.49,150.26,False
145,5.03,57.19,5.5,1.25,4.67,39.25,909.47,183.05,False
146,9.38,25.28,4.6,1.7,12.33,16.42,1019.57,82.83,False
147,9.18,26.79,4.64,1.68,11.96,17.5,1014.35,87.59,False
148,9.23,26.43,4.63,1.68,12.05,17.24,1015.61,86.44,False
149,10.88,14.28,4.29,1.86,14.96,8.55,1057.52,48.3,False
150,10.88,14.27,4.29,1.86,14.97,8.54,1057.56,48.26,False
151,6.05,49.71,5.29,1.36,6.46,33.9,935.26,159.58,False
152,11.38,10.61,4.19,1.91,15.84,5.92,1070.18,36.77,False
153,4.0,64.73,5.71,1.14,2.86,44.65,883.43,206.75,False
154,11.56,9.35,4.15,1.92,16.14,5.02,1074.53,32.81,False
155,11.19,12.05,4.23,1.89,15.5,6.95,1065.23,41.28,False
156,10.28,18.68,4.41,1.79,13.91,11.7,1042.33,62.12,False
157,9.17,26.8,4.64,1.68,11.96,17.51,1014.31,87.62,False
158,6.46,46.74,5.2,1.4,7.18,31.77,945.53,150.23,False
159,3.54,68.08,5.81,1.1,2.06,47.05,871.88,217.26,False
160,5.9,50.84,5.32,1.34,6.19,34.71,931.36,163.13,False
161,7.54,38.77,4.98,1.51,9.09,26.07,973.03,125.2,False
162,5.56,53.33,5.39,1.31,5.6,36.49,922.79,170.93,False
163,8.3,33.25,4.82,1.59,10.41,22.12,992.07,107.87,False
164,6.55,46.05,5.18,1.41,7.34,31.28,947.9,148.07,False
165,9.35,25.52,4.61,1.7,12.27,16.59,1018.73,83.6,False
166,10.42,17.64,4.38,1.81,14.16,10.95,1045.92,58.85,False
167,6.52,46.27,5.19,1.4,7.29,31.44,947.15,148.76,False
168,6.56,45.98,5.18,1.41,7.36,31.23,948.12,147.87,False
169,7.4,39.8,5.01,1.5,8.84,26.81,969.46,128.45,False
170,9.65,23.31,4.54,1.73,12.8,15.01,1026.36,76.66,False
171,4.1,63.99,5.69,1.16,3.04,44.12,885.99,204.42,False
172,5.54,53.43,5.39,1.3,5.57,36.57,922.42,171.26,False
173,9.68,23.09,4.54,1.73,12.85,14.85,1027.14,75.95,False
174,7.93,35.95,4.9,1.55,9.76,24.06,982.73,116.36,False
175,9.04,27.81,4.67,1.66,11.72,18.23,1010.84,90.78,False
176,12.03,5.85,4.05,1.97,16.98,2.51,1086.6,21.82,False
177,7.67,37.87,4.95,1.52,9.31,25.43,976.13,122.37,False
178,8.11,34.6,4.86,1.57,10.09,23.09,987.41,112.11,False
179,8.15,34.32,4.85,1.57,10.16,22.89,988.37,111.24,False
180,10.85,14.55,4.3,1.85,14.9,8.74,1056.58,49.15,False
181,11.92,6.69,4.08,1.96,16.78,3.11,1083.73,24.44,False
182,3.99,64.81,5.71,1.14,2.84,44.71,883.16,207.0,False
183,8.59,31.11,4.76,1.62,10.93,20.59,999.47,101.13,False
184,3.51,68.29,5.81,1.09,2.01,47.2,871.14,217.93,False
185,6.35,47.5,5.23,1.39,7.0,32.32,942.91,152.61,False
186,3.06,71.66,5.91,1.05,1.2,49.61,859.52,228.51,False
187,7.39,39.86,5.01,1.49,8.83,26.85,969.26,128.63,False
188,5.57,53.2,5.39,1.31,5.63,36.4,923.23,170.53,False
189,6.46,46.67,5.2,1.4,7.19,31.73,945.74,150.03,False
190,9.78,22.34,4.52,1.74,13.03,14.31,1029.73,73.59,False
191,3.94,65.18,5.72,1.14,2.76,44.97,881.89,208.15,False
192,12.19,4.68,4.02,1.99,17.26,1.68,1090.64,18.15,False
193,5.04,57.12,5.5,1.25,4.69,39.21,909.68,182.86,False
194,5.19,56.02,5.47,1.27,4.95,38.41,913.51,179.37,False
195,3.12,71.18,5.89,1.05,1.32,49.26,861.19,226.99,False
196,2.76,73.8,5.97,1.02,0.69,51.14,852.13,235.24,False
197,10.61,16.28,4.35,1.83,14.48,9.97,1050.63,54.56,False
198,5.22,55.83,5.46,1.27,5.0,38.28,914.15,178.79,False
199,3.25,70.2,5.86,1.07,1.55,48.57,864.56,223.93,False
200,11.95,6.47,4.07,1.97,16.84,2.96,1084.46,23.77,False
201,5.46,54.06,5.41,1.29,5.42,37.01,920.27,173.22,False
202,8.8,29.53,4.72,1.64,11.31,19.46,1004.9,96.18,False
203,9.14,27.06,4.65,1.68,11.9,17.69,1013.43,88.42,False
204,9.6,23.72,4.56,1.72,12.7,15.3,1024.94,77.95,False
205,11.9,6.81,4.08,1.96,16.75,3.2,1083.3,24.83,False
206,3.38,69.29,5.84,1.08,1.77,47.91,867.71,221.06,False
207,2.9,72.82,5.94,1.03,0.92,50.44,855.52,232.15,False
208,6.88,43.6,5.12,1.44,7.93,29.53,956.36,140.37,False
209,10.03,20.53,4.47,1.77,13.46,13.02,1035.95,67.93,False
210,2.94,72.54,5.93,1.03,0.99,50.24,856.49,231.28,False
211,5.95,50.44,5.31,1.35,6.29,34.42,932.76,161.85,False
212,5.31,55.15,5.44,1.28,5.16,37.8,916.49,176.66,False
213,10.9,14.16,4.29,1.86,14.99,8.46,1057.95,47.9,False
214,10.82,14.74,4.3,1.85,14.85,8.87,1055.95,49.73,False
215,3.82,66.07,5.75,1.13,2.54,45.61,878.8,210.96,False
216,6.75,44.62,5.14,1.43,7.69,30.25,952.85,143.57,False
217,8.4,32.49,4.8,1.6,10.6,21.57,994.7,105.47,False
218,9.89,21.54,4.49,1.75,13.22,13.74,1032.49,71.08,False
219,12.17,4.85,4.02,1.99,17.22,1.8,1090.06,18.67,False
220,9.64,23.4,4.55,1.73,12.77,15.07,1026.05,76.94,False
221,6.51,46.37,5.19,1.4,7.27,31.51,946.8,149.07,False
222,7.9,36.15,4.91,1.55,9.72,24.2,982.06,116.98,False
223,11.37,10.68,4.19,1.91,15.83,5.97,1069.95,36.98,False
224,2.6,74.99,6.0,1.0,0.4,51.99,848.05,238.95,False
225,6.28,48.01,5.24,1.38,6.87,32.68,941.15,154.22,False
226,6.12,49.23,5.27,1.36,6.58,33.56,936.93,158.05,False
227,3.84,65.92,5.74,1.13,2.58,45.5,879.33,210.49,False
228,6.41,47.07,5.21,1.39,7.1,32.01,944.37,151.28,False
229,8.93,28.58,4.69,1.65,11.53,18.78,1008.19,93.2,False
230,2.67,74.51,5.99,1.01,0.52,51.65,849.7,237.45,False
231,7.14,41.7,5.06,1.47,8.39,28.17,962.9,134.41,False
232,6.44,46.82,5.21,1.4,7.16,31.84,945.23,150.5,False
233,3.52,68.28,5.81,1.09,2.01,47.19,871.18,217.9,False
234,5.74,51.99,5.35,1.32,5.92,35.53,927.4,166.73,False
235,5.58,53.19,5.39,1.31,5.63,36.39,923.25,170.5,False
236,7.14,41.69,5.06,1.47,8.39,28.16,962.93,134.39,False
237,11.08,12.83,4.25,1.88,15.31,7.51,1062.53,43.74,False
238,9.6,23.69,4.55,1.72,12.71,15.28,1025.07,77.83,False
239,8.29,33.27,4.82,1.59,10.41,22.13,992.01,107.92,False
240,9.85,21.84,4.5,1.75,13.15,13.95,1031.45,72.02,False
241,4.12,63.85,5.69,1.16,3.08,44.02,886.49,203.97,False
242,6.73,44.69,5.15,1.43,7.67,30.31,952.58,143.81,False
243,7.62,38.22,4.96,1.52,9.22,25.68,974.9,123.49,False
244,8.27,33.45,4.83,1.59,10.37,22.26,991.37,108.5,False
245,11.07,12.88,4.25,1.87,15.3,7.54,1062.35,43.89,False
246,3.62,67.5,5.79,1.11,2.2,46.63,873.89,215.43,False
247,3.3,69.88,5.86,1.07,1.63,48.34,865.66,222.92,False
248,4.05,64.39,5.7,1.15,2.95,44.4,884.62,205.66,False
249,6.43,46.94,5.21,1.4,7.13,31.92,944.84,150.86,False
250,7.17,41.47,5.06,1.47,8.44,28.01,963.69,133.7,False
251,3.43,68.89,5.83,1.09,1.87,47.62,869.1,219.79,False
252,5.01,57.35,5.5,1.25,4.63,39.37,908.89,183.57,False
253,6.39,47.2,5.22,1.39,7.07,32.11,943.92,151.7,False
254,3.26,70.18,5.86,1.07,1.56,48.55,864.64,223.86,False
255,8.26,33.48,4.83,1.58,10.36,22.28,991.28,108.58,False
256,2.73,74.06,5.97,1.01,0.63,51.32,851.26,236.03,False
257,10.55,16.7,4.36,1.82,14.38,10.28,1049.16,55.9,False
258,7.68,37.73,4.95,1.52,9.34,25.32,976.62,121.93,False
259,6.43,46.89,5.21,1.4,7.14,31.88,944.99,150.72,False
260,11.73,8.05,4.11,1.94,16.46,4.09,1079.01,28.74,False
261,5.37,54.66,5.43,1.29,5.28,37.44,918.18,175.12,False
262,11.64,8.72,4.13,1.93,16.3,4.56,1076.72,30.81,False
263,11.99,6.16,4.06,1.97,16.91,2.74,1085.54,22.79,False
264,4.15,63.62,5.68,1.16,3.13,43.85,887.28,203.24,False
265,8.92,28.68,4.7,1.65,11.51,18.85,1007.82,93.53,False
266,6.98,42.88,5.1,1.45,8.1,29.01,958.85,138.1,False
267,7.0,42.77,5.09,1.45,8.13,28.93,959.22,137.77,False
268,5.9,50.84,5.32,1.34,6.2,34.71,931.38,163.11,False
269,5.06,57.0,5.49,1.25,4.72,39.12,910.11,182.47,False
270,9.18,26.73,4.64,1.68,11.98,17.46,1014.56,87.39,False
271,8.46,32.06,4.79,1.6,10.7,21.27,996.19,104.12,False
272,7.1,42.02,5.07,1.46,8.31,28.39,961.82,135.4,False
273,4.28,62.67,5.65,1.17,3.36,43.18,890.53,200.29,False
274,6.33,47.64,5.23,1.39,6.96,32.42,942.4,153.08,False
275,10.69,15.68,4.33,1.84,14.63,9.55,1052.69,52.69,False
276,11.78,7.71,4.1,1.95,16.54,3.84,1080.19,27.66,False
277,5.08,56.81,5.49,1.26,4.76,38.98,910.77,181.87,False
278,4.1,64.03,5.69,1.15,3.03,44.15,885.85,204.54,False
279,3.05,71.67,5.91,1.05,1.2,49.61,859.51,228.53,False
280,8.65,30.66,4.75,1.62,11.03,20.27,1000.99,99.75,False
281,11.7,8.26,4.12,1.94,16.41,4.24,1078.3,29.38,False
282,2.83,73.29,5.95,1.02,0.81,50.78,853.9,233.63,False
283,10.85,14.53,4.3,1.85,14.9,8.72,1056.67,49.07,False
284,10.96,13.7,4.27,1.86,15.1,8.13,1059.52,46.47,False
285,3.85,65.82,5.74,1.13,2.6,45.43,879.69,210.15,False
286,3.48,68.56,5.82,1.09,1.94,47.39,870.21,218.78,False
287,11.91,6.77,4.08,1.96,16.76,3.17,1083.44,24.71,False
288,6.47,46.66,5.2,1.4,7.2,31.72,945.78,150.0,False
289,11.32,11.06,4.2,1.9,15.73,6.24,1068.63,38.19,False
290,5.19,55.99,5.46,1.27,4.96,38.4,913.58,179.3,False
291,2.91,72.71,5.94,1.03,0.95,50.36,855.92,231.79,False
292,11.56,9.33,4.15,1.92,16.15,5.0,1074.6,32.75,False
293,5.9,50.85,5.32,1.34,6.19,34.71,931.35,163.14,False
294,10.43,17.64,4.38,1.81,14.16,10.95,1045.95,58.83,False
295,11.37,10.73,4.19,1.91,15.81,6.0,1069.78,37.14,False
296,3.51,68.35,5.81,1.09,2.0,47.24,870.96,218.1,False
297,4.14,63.73,5.68,1.16,3.1,43.94,886.87,203.62,False
298,5.13,56.48,5.48,1.26,4.84,38.75,911.9,180.84,False
299,4.68,59.77,5.57,1.21,4.05,41.1,900.56,191.16,False
300,7.55,38.7,4.98,1.51,9.11,26.02,973.26,124.98,False
301,8.26,33.54,4.83,1.58,10.34,22.33,991.06,108.78,False
302,12.1,5.38,4.04,1.98,17.1,2.18,1088.24,20.33,False
303,7.0,42.77,5.09,1.45,8.13,28.93,959.22,137.77,False
304,5.68,52.45,5.36,1.32,5.81,35.86,925.8,168.19,False
305,10.59,16.43,4.35,1.82,14.45,10.08,1050.11,55.03,False
306,3.94,65.16,5.72,1.14,2.76,44.96,881.94,208.11,False
307,9.27,26.11,4.62,1.69,12.12,17.01,1016.69,85.46,False
308,9.48,24.57,4.58,1.71,12.49,15.91,1022.0,80.62,False
309,7.05,42.39,5.08,1.46,8.22,28.66,960.54,136.56,False
310,8.67,30.52,4.75,1.63,11.07,20.17,1001.48,99.3,False
311,7.32,40.43,5.03,1.49,8.69,27.26,967.28,130.43,False
312,9.97,20.96,4.48,1.76,13.36,13.32,1034.49,69.26,False
313,11.92,6.66,4.08,1.96,16.79,3.09,1083.81,24.37,False
314,3.0,72.1,5.92,1.04,1.09,49.93,858.0,229.9,False
315,9.03,27.9,4.67,1.66,11.7,18.29,1010.52,91.07,False
316,8.39,32.56,4.8,1.6,10.58,21.63,994.45,105.7,False
317,4.75,59.27,5.56,1.22,4.17,40.74,902.28,189.59,False
318,4.65,59.99,5.58,1.21,4.0,41.26,899.78,191.87,False
319,7.89,36.24,4.91,1.55,9.7,24.26,981.76,117.25,False
320,6.07,49.53,5.28,1.36,6.51,33.77,935.87,159.02,False
321,9.78,22.36,4.52,1.74,13.02,14.33,1029.64,73.67,False
322,11.43,10.28,4.18,1.91,15.92,5.68,1071.32,35.74,False
323,3.41,69.04,5.83,1.08,1.83,47.73,868.58,220.27,False
324,3.84,65.93,5.74,1.13,2.57,45.51,879.29,210.52,False
325,7.41,39.76,5.01,1.5,8.85,26.78,969.6,128.32,False
326,11.56,9.32,4.15,1.93,16.15,4.99,1074.65,32.7,False
327,3.66,67.2,5.78,1.11,2.27,46.42,874.91,214.5,False
328,5.34,54.93,5.43,1.28,5.21,37.63,917.26,175.95,False
329,8.66,30.58,4.75,1.63,11.05,20.21,1001.29,99.47,False
330,6.73,44.69,5.15,1.43,7.67,30.31,952.58,143.81,False
331,3.58,67.81,5.8,1.1,2.12,46.86,872.81,216.42,False
332,6.16,48.93,5.27,1.37,6.65,33.34,937.96,157.12,False
333,11.6,9.01,4.14,1.93,16.23,4.78,1075.7,31.75,False
334,3.68,67.06,5.78,1.11,2.3,46.32,875.39,214.07,False
335,4.56,60.64,5.6,1.2,3.84,41.72,897.56,193.89,False
336,6.02,49.96,5.29,1.35,6.4,34.08,934.39,160.37,False
337,11.45,10.09,4.17,1.91,15.97,5.55,1071.99,35.13,False
338,7.53,38.89,4.98,1.51,9.06,26.16,972.59,125.59,False
339,4.83,58.62,5.54,1.23,4.33,40.28,904.53,187.55,False
340,10.86,14.46,4.29,1.85,14.92,8.67,1056.9,48.86,False
341,4.59,60.38,5.59,1.21,3.91,41.54,898.44,193.09,False
342,9.32,25.74,4.61,1.69,12.21,16.75,1017.98,84.28,False
343,9.86,21.79,4.5,1.75,13.16,13.92,1031.6,71.89,False
344,3.7,66.92,5.77,1.11,2.34,46.22,875.88,213.62,False
345,3.25,70.26,5.87,1.07,1.54,48.61,864.36,224.11,False
346,3.47,68.65,5.82,1.09,1.92,47.45,869.92,219.05,False
347,6.14,49.04,5.27,1.37,6.63,33.42,937.58,157.46,False
348,8.13,34.49,4.86,1.57,10.11,23.01,987.77,111.78,False
349,10.77,15.08,4.31,1.84,14.77,9.12,1054.76,50.8,False
350,3.67,67.15,5.78,1.11,2.28,46.38,875.08,214.35,False
351,12.1,5.33,4.04,1.98,17.11,2.14,1088.4,20.19,False
352,11.7,8.26,4.12,1.94,16.41,4.23,1078.31,29.37,False
353,6.83,43.98,5.13,1.44,7.84,29.8,955.03,141.58,False
354,10.08,20.14,4.45,1.77,13.56,12.73,1037.32,66.68,False
355,2.83,73.34,5.95,1.02,0.8,50.81,853.72,233.79,False
356,4.88,58.26,5.53,1.24,4.41,40.02,905.75,186.44,False
357,3.94,65.16,5.72,1.14,2.76,44.96,881.97,208.08,False
358,6.55,46.05,5.18,1.41,7.34,31.28,947.9,148.07,False
359,10.98,13.55,4.27,1.87,15.14,8.02,1060.04,46.0,False
360,11.79,7.65,4.1,1.95,16.55,3.8,1080.39,27.47,False
361,10.75,15.27,4.32,1.84,14.73,9.25,1054.12,51.39,False
362,8.34,32.96,4.82,1.59,10.48,21.91,993.08,106.95,False
363,8.67,30.48,4.75,1.63,11.08,20.14,1001.61,99.18,False
364,10.23,19.06,4.42,1.79,13.82,11.96,1041.04,63.3,False
365,6.42,46.98,5.21,1.39,7.12,31.94,944.7,150.98,False
366,7.19,41.33,5.05,1.47,8.48,27.9,964.2,133.24,False
367,6.07,49.59,5.28,1.36,6.49,33.82,935.67,159.2,False
368,7.13,41.79,5.06,1.47,8.37,28.23,962.61,134.69,False
369,4.71,59.54,5.56,1.22,4.11,40.94,901.33,190.46,False
370,10.28,18.69,4.41,1.79,13.9,11.7,1042.3,62.15,False
371,9.48,24.55,4.58,1.71,12.5,15.89,1022.1,80.53,False
372,8.02,35.3,4.88,1.56,9.92,23.59,985.0,114.3,False
373,7.23,41.09,5.04,1.48,8.53,27.73,965.03,132.48,False
374,10.07,20.21,4.46,1.77,13.54,12.79,1037.08,66.9,False
375,10.4,17.86,4.39,1.8,14.11,11.1,1045.18,59.52,False
376,11.98,6.24,4.06,1.97,16.89,2.79,1085.29,23.02,False
377,4.78,59.04,5.55,1.22,4.23,40.58,903.06,188.88,False
378,6.36,47.46,5.22,1.39,7.01,32.29,943.04,152.49,False
379,11.2,11.99,4.23,1.89,15.51,6.91,1065.42,41.1,False
380,2.84,73.27,5.95,1.02,0.81,50.76,853.95,233.58,False
381,11.89,6.92,4.08,1.96,16.73,3.28,1082.91,25.18,False
382,3.35,69.49,5.84,1.08,1.72,48.06,867.0,221.71,False
