,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
86,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,True
87,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
88,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,True
89,8.5,150.0,4.0,3.0,135.5,0.02,29.0,37.0,True
90,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
91,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,False
92,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
93,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
94,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
95,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
96,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
97,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,True
98,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
99,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
100,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
101,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,True
102,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
103,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
104,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,True
105,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
106,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
107,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,True
108,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
109,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,True
110,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,True
111,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,False
112,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
113,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
114,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,True
115,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,True
116,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
117,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
118,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
119,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
120,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,True
121,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,True
122,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,True
123,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
124,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,True
125,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
126,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,True
127,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,True
128,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
129,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
130,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,True
131,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
132,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
133,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,True
134,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,True
135,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,False
136,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,True
137,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
138,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
139,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
140,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
141,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
142,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,True
143,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,True
144,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
145,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,True
146,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
147,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
148,32.25,3.0,3.0,3.0,178.75,0.59,79.0,1.0,True
149,20.26,74.17,7.76,4.0,117.42,0.01,22.16,202.2,True
150,19.8,33.77,6.76,4.0,155.53,0.04,51.59,157.81,True
151,19.62,18.14,6.37,4.0,170.28,0.05,62.97,140.63,True
152,20.26,73.99,7.75,4.0,117.59,0.01,22.29,202.0,True
153,19.53,10.48,6.18,4.0,177.5,0.06,68.55,132.22,True
154,19.52,9.58,6.16,4.0,178.35,0.06,69.21,131.22,True
155,19.78,32.62,6.73,4.0,156.61,0.04,52.42,156.55,True
156,19.75,29.45,6.65,4.0,159.6,0.04,54.73,153.07,True
157,20.12,62.07,7.46,4.0,128.83,0.02,30.97,188.91,True
158,19.67,22.47,6.48,4.0,166.19,0.05,59.82,145.39,True
159,19.96,48.14,7.11,4.0,141.98,0.03,41.12,173.6,True
160,20.24,72.2,7.71,4.0,119.28,0.01,23.59,200.04,True
161,19.99,50.53,7.17,4.0,139.72,0.03,39.38,176.23,True
162,19.91,43.93,7.01,4.0,145.95,0.03,44.19,168.97,True
163,20.29,76.91,7.82,4.0,114.83,0.01,20.16,205.21,True
164,20.1,60.71,7.43,4.0,130.11,0.02,31.96,187.41,True
165,19.48,5.88,6.07,4.0,181.84,0.06,71.9,127.17,True
166,20.04,55.31,7.29,4.0,135.21,0.02,35.9,181.48,True
167,20.12,62.27,7.46,4.0,128.65,0.02,30.83,189.12,True
168,20.3,78.0,7.85,4.0,113.81,0.0,19.37,206.41,True
169,20.18,67.27,7.59,4.0,123.93,0.01,27.18,194.62,True
170,19.91,43.88,7.01,4.0,145.99,0.03,44.22,168.92,True
171,20.27,75.42,7.79,4.0,116.25,0.01,21.25,203.57,True
172,20.04,54.87,7.28,4.0,135.63,0.02,36.22,180.99,True
173,19.6,16.71,6.34,4.0,171.62,0.05,64.01,139.07,True
174,19.71,26.03,6.57,4.0,162.83,0.04,57.22,149.31,True
175,20.31,78.91,7.87,4.0,112.94,0.0,18.7,207.41,True
176,19.59,15.54,6.31,4.0,172.73,0.05,64.87,137.78,True
177,19.66,21.81,6.46,4.0,166.81,0.05,60.3,144.66,True
178,19.97,49.21,7.14,4.0,140.97,0.03,40.34,174.77,True
179,19.83,36.46,6.83,4.0,152.99,0.04,49.63,160.77,True
180,19.64,20.26,6.43,4.0,168.28,0.05,61.43,142.96,True
181,20.24,72.21,7.71,4.0,119.27,0.01,23.59,200.04,True
182,19.45,3.49,6.01,4.0,184.09,0.06,73.64,124.54,True
183,19.73,27.75,6.61,4.0,161.21,0.04,55.97,151.2,True
184,20.2,69.46,7.64,4.0,121.87,0.01,25.59,197.02,True
185,20.06,57.28,7.34,4.0,133.35,0.02,34.46,183.64,True
186,19.96,47.75,7.1,4.0,142.35,0.03,41.41,173.16,True
187,20.22,71.01,7.68,4.0,120.4,0.01,24.46,198.73,True
188,20.15,65.1,7.53,4.0,125.98,0.01,28.77,192.23,True
189,19.94,46.23,7.07,4.0,143.77,0.03,42.51,171.5,True
190,20.16,65.46,7.54,4.0,125.63,0.01,28.5,192.63,True
191,20.28,75.88,7.8,4.0,115.81,0.01,20.92,204.07,True
192,20.2,68.82,7.63,4.0,122.47,0.01,26.06,196.32,True
193,19.52,9.94,6.17,4.0,178.0,0.06,68.94,131.63,True
194,19.8,33.82,6.76,4.0,155.48,0.04,51.55,157.87,True
195,19.92,44.62,7.03,4.0,145.3,0.03,43.68,169.73,True
196,19.77,31.56,6.71,4.0,157.62,0.04,53.2,155.38,True
197,20.18,66.92,7.58,4.0,124.26,0.01,27.44,194.23,True
198,20.17,66.85,7.58,4.0,124.33,0.01,27.49,194.15,True
199,19.98,50.16,7.16,4.0,140.07,0.03,39.65,175.82,True
200,19.77,31.67,6.71,4.0,157.51,0.04,53.11,155.51,True
201,20.33,80.8,7.92,4.0,111.17,0.0,17.33,209.48,True
202,19.76,30.21,6.67,4.0,158.89,0.04,54.18,153.89,True
203,19.46,4.59,6.04,4.0,183.05,0.06,72.84,125.75,True
204,19.64,19.94,6.42,4.0,168.58,0.05,61.66,142.61,True
205,19.57,14.16,6.28,4.0,174.02,0.05,65.87,136.27,True
206,20.09,59.07,7.38,4.0,131.66,0.02,33.16,185.61,True
207,20.13,63.34,7.49,4.0,127.64,0.02,30.05,190.3,True
208,19.59,15.48,6.31,4.0,172.78,0.05,64.91,137.71,True
209,20.01,52.83,7.23,4.0,137.55,0.02,37.7,178.75,True
210,20.05,55.8,7.3,4.0,134.75,0.02,35.54,182.01,True
211,19.67,22.77,6.49,4.0,165.91,0.05,59.6,145.72,True
212,20.18,67.77,7.6,4.0,123.46,0.01,26.82,195.17,True
213,19.79,32.84,6.74,4.0,156.41,0.04,52.26,156.79,True
214,20.28,76.17,7.81,4.0,115.53,0.01,20.7,204.4,True
215,19.59,15.65,6.31,4.0,172.62,0.05,64.79,137.9,True
216,19.52,9.54,6.16,4.0,178.39,0.06,69.24,131.19,True
217,19.97,49.39,7.15,4.0,140.8,0.03,40.21,174.97,True
218,19.76,30.8,6.69,4.0,158.33,0.04,53.75,154.55,True
219,20.01,52.72,7.23,4.0,137.65,0.02,37.78,178.63,True
220,19.56,12.73,6.24,4.0,175.38,0.06,66.91,134.69,True
221,20.32,79.72,7.89,4.0,112.19,0.0,18.12,208.3,True
222,19.81,35.41,6.8,4.0,153.98,0.04,50.39,159.61,True
223,19.48,6.06,6.08,4.0,181.67,0.06,71.77,127.37,True
224,20.15,64.33,7.51,4.0,126.7,0.02,29.33,191.39,True
225,19.62,18.31,6.38,4.0,170.11,0.05,62.85,140.82,True
226,19.88,40.94,6.94,4.0,148.76,0.03,46.36,165.69,True
227,19.88,41.28,6.95,4.0,148.45,0.03,46.12,166.06,True
228,19.95,47.6,7.1,4.0,142.49,0.03,41.52,173.0,True
229,19.88,41.28,6.95,4.0,148.45,0.03,46.12,166.06,True
230,20.32,79.18,7.88,4.0,112.7,0.0,18.51,207.7,True
231,19.51,8.46,6.13,4.0,179.41,0.06,70.02,130.0,True
232,20.09,59.82,7.4,4.0,130.96,0.02,32.61,186.43,True
233,19.59,15.77,6.32,4.0,172.51,0.05,64.7,138.03,True
234,19.45,3.52,6.01,4.0,184.07,0.06,73.62,124.57,True
235,19.67,22.38,6.48,4.0,166.27,0.05,59.88,145.3,True
236,19.97,49.28,7.14,4.0,140.9,0.03,40.29,174.85,True
237,19.99,50.73,7.18,4.0,139.53,0.03,39.23,176.45,True
238,20.03,54.09,7.26,4.0,136.37,0.02,36.79,180.13,True
239,20.25,73.83,7.75,4.0,117.74,0.01,22.41,201.83,True
240,19.57,14.37,6.28,4.0,173.83,0.05,65.72,136.49,True
241,20.01,52.7,7.23,4.0,137.67,0.02,37.8,178.61,True
242,19.8,33.98,6.76,4.0,155.33,0.04,51.44,158.04,True
243,20.25,73.28,7.74,4.0,118.26,0.01,22.81,201.22,True
244,19.58,14.42,6.28,4.0,173.78,0.05,65.68,136.55,True
245,19.52,9.24,6.15,4.0,178.67,0.06,69.45,130.86,True
246,19.65,21.02,6.45,4.0,167.55,0.05,60.87,143.8,True
247,20.26,74.11,7.76,4.0,117.48,0.01,22.21,202.13,True
248,19.73,28.32,6.63,4.0,160.68,0.04,55.56,151.82,True
249,20.02,53.51,7.25,4.0,136.91,0.02,37.21,179.5,True
250,19.45,3.71,6.02,4.0,183.88,0.06,73.48,124.78,True
251,19.8,34.0,6.77,4.0,155.31,0.04,51.42,158.06,True
252,20.34,81.34,7.93,4.0,110.66,0.0,16.94,210.08,True
253,19.49,6.74,6.09,4.0,181.03,0.06,71.28,128.11,True
254,20.06,56.78,7.33,4.0,133.83,0.02,34.83,183.09,True
255,19.6,16.86,6.34,4.0,171.48,0.05,63.9,139.23,True
256,19.75,29.34,6.65,4.0,159.71,0.04,54.82,152.94,True
257,19.72,27.32,6.6,4.0,161.62,0.04,56.29,150.72,True
258,20.13,62.77,7.48,4.0,128.18,0.02,30.46,189.67,True
259,19.73,27.89,6.61,4.0,161.07,0.04,55.87,151.35,True
260,19.89,42.1,6.97,4.0,147.67,0.03,45.52,166.97,True
261,19.83,36.7,6.83,4.0,152.77,0.04,49.45,161.03,True
262,19.61,17.07,6.35,4.0,171.28,0.05,63.75,139.47,True
263,19.89,42.01,6.96,4.0,147.76,0.03,45.59,166.86,True
264,19.69,24.6,6.53,4.0,164.18,0.05,58.26,147.74,True
265,19.56,13.2,6.25,4.0,174.93,0.05,66.57,135.21,True
266,20.25,73.16,7.73,4.0,118.38,0.01,22.9,201.09,True
267,19.67,23.08,6.5,4.0,165.62,0.05,59.38,146.06,True
268,19.93,45.27,7.04,4.0,144.68,0.03,43.21,170.45,True
269,19.8,33.93,6.76,4.0,155.38,0.04,51.47,157.98,True
270,19.76,30.46,6.68,4.0,158.65,0.04,54.0,154.17,True
271,20.02,53.03,7.24,4.0,137.37,0.02,37.56,178.97,True
272,19.97,48.59,7.13,4.0,141.55,0.03,40.79,174.09,True
273,19.57,14.03,6.27,4.0,174.15,0.05,65.97,136.12,True
274,20.23,72.09,7.71,4.0,119.39,0.01,23.68,199.91,True
275,19.61,17.39,6.36,4.0,170.98,0.05,63.52,139.81,True
276,19.45,3.18,6.0,4.0,184.39,0.06,73.87,124.2,True
277,19.6,16.72,6.34,4.0,171.62,0.05,64.01,139.07,True
278,19.96,48.5,7.12,4.0,141.63,0.03,40.86,174.0,True
279,19.94,46.21,7.07,4.0,143.8,0.03,42.53,171.48,True
280,19.86,39.16,6.89,4.0,150.45,0.03,47.66,163.73,True
281,19.52,9.62,6.16,4.0,178.31,0.06,69.18,131.27,True
282,20.01,52.5,7.22,4.0,137.86,0.02,37.95,178.39,True
283,19.89,42.27,6.97,4.0,147.52,0.03,45.4,167.14,True
284,19.59,15.91,6.32,4.0,172.38,0.05,64.6,138.18,True
285,20.15,65.0,7.53,4.0,126.07,0.01,28.84,192.12,True
286,19.59,15.92,6.32,4.0,172.37,0.05,64.59,138.2,True
287,19.44,3.01,6.0,4.0,184.55,0.06,74.0,124.01,True
288,19.89,41.97,6.96,4.0,147.79,0.03,45.61,166.82,True
289,19.76,30.58,6.68,4.0,158.54,0.04,53.91,154.31,True
290,19.88,41.52,6.95,4.0,148.22,0.03,45.94,166.32,True
291,19.98,49.47,7.15,4.0,140.72,0.03,40.15,175.06,True
292,20.24,72.85,7.72,4.0,118.67,0.01,23.12,200.75,True
293,19.77,31.68,6.71,4.0,157.51,0.04,53.11,155.51,True
294,20.03,53.88,7.26,4.0,136.56,0.02,36.94,179.9,True
295,19.53,10.85,6.19,4.0,177.15,0.06,68.28,132.63,True
296,20.14,64.1,7.51,4.0,126.92,0.02,29.5,191.13,True
297,19.89,41.8,6.96,4.0,147.95,0.03,45.74,166.63,True
298,19.74,29.19,6.65,4.0,159.85,0.04,54.92,152.78,True
299,19.46,3.95,6.02,4.0,183.66,0.06,73.31,125.04,True
300,20.08,58.8,7.38,4.0,131.92,0.02,33.36,185.31,True
301,19.7,25.73,6.56,4.0,163.12,0.04,57.44,148.97,True
302,20.02,53.1,7.24,4.0,137.3,0.02,37.51,179.05,True
303,19.79,33.06,6.74,4.0,156.2,0.04,52.11,157.03,True
304,19.98,50.02,7.16,4.0,140.2,0.03,39.75,175.67,True
305,19.85,38.75,6.88,4.0,150.83,0.03,47.96,163.28,True
306,20.03,54.09,7.26,4.0,136.36,0.02,36.79,180.13,True
307,20.07,57.81,7.35,4.0,132.85,0.02,34.08,184.22,True
308,20.21,69.63,7.65,4.0,121.71,0.01,25.47,197.21,True
309,19.91,43.72,7.01,4.0,146.14,0.03,44.34,168.74,True
310,19.46,4.26,6.03,4.0,183.37,0.06,73.09,125.38,True
311,19.72,27.51,6.61,4.0,161.44,0.04,56.15,150.93,True
312,19.72,26.74,6.59,4.0,162.16,0.04,56.7,150.09,True
313,19.69,24.47,6.53,4.0,164.3,0.05,58.36,147.59,True
314,20.15,64.54,7.52,4.0,126.5,0.02,29.17,191.62,True
315,20.37,83.89,8.0,4.0,108.25,0.0,15.08,212.88,True
316,19.98,50.02,7.16,4.0,140.2,0.03,39.75,175.66,True
317,19.86,39.09,6.89,4.0,150.51,0.03,47.71,163.65,True
318,20.22,70.52,7.67,4.0,120.86,0.01,24.82,198.19,True
319,20.15,64.87,7.53,4.0,126.2,0.01,28.94,191.98,True
320,20.11,61.19,7.44,4.0,129.67,0.02,31.62,187.94,True
321,19.73,28.02,6.62,4.0,160.96,0.04,55.78,151.49,True
322,20.11,60.8,7.43,4.0,130.03,0.02,31.9,187.51,True
323,20.07,57.57,7.35,4.0,133.08,0.02,34.25,183.96,True
324,20.2,69.01,7.63,4.0,122.29,0.01,25.92,196.53,True
325,19.5,7.87,6.12,4.0,179.96,0.06,70.45,129.35,True
326,19.97,48.57,7.13,4.0,141.57,0.03,40.81,174.07,True
327,19.58,14.69,6.29,4.0,173.53,0.05,65.48,136.85,True
328,20.23,71.74,7.7,4.0,119.71,0.01,23.93,199.53,True
329,20.26,74.1,7.76,4.0,117.49,0.01,22.21,202.12,True
330,19.56,13.53,6.26,4.0,174.62,0.05,66.33,135.57,True
331,20.26,73.92,7.75,4.0,117.66,0.01,22.34,201.92,True
332,19.73,27.7,6.61,4.0,161.26,0.04,56.01,151.13,True
333,19.48,5.76,6.07,4.0,181.95,0.06,71.99,127.03,True
334,20.33,80.81,7.92,4.0,111.15,0.0,17.32,209.5,True
335,19.91,44.13,7.02,4.0,145.76,0.03,44.04,169.19,True
336,20.2,68.87,7.63,4.0,122.42,0.01,26.02,196.37,True
337,19.74,28.94,6.64,4.0,160.09,0.04,55.11,152.5,True
338,19.52,9.59,6.16,4.0,178.34,0.06,69.2,131.24,True
339,19.51,8.82,6.14,4.0,179.06,0.06,69.76,130.4,True
340,20.08,58.3,7.37,4.0,132.39,0.02,33.72,184.77,True
341,19.96,48.39,7.12,4.0,141.74,0.03,40.94,173.87,True
342,19.65,20.55,6.43,4.0,168.0,0.05,61.22,143.28,True
343,19.59,15.84,6.32,4.0,172.44,0.05,64.65,138.11,True
344,20.0,51.56,7.2,4.0,138.75,0.03,38.63,177.36,True
345,20.19,68.59,7.62,4.0,122.69,0.01,26.23,196.06,True
346,19.73,27.71,6.61,4.0,161.24,0.04,56.0,151.15,True
347,20.13,63.28,7.49,4.0,127.69,0.02,30.09,190.24,True
348,19.6,16.21,6.33,4.0,172.1,0.05,64.38,138.51,True
349,19.7,25.31,6.55,4.0,163.51,0.05,57.75,148.52,True
350,19.81,35.21,6.8,4.0,154.18,0.04,50.54,159.39,True
351,20.31,78.52,7.86,4.0,113.32,0.0,18.99,206.98,True
352,19.78,32.49,6.73,4.0,156.74,0.04,52.52,156.4,True
353,20.14,64.15,7.51,4.0,126.87,0.02,29.46,191.19,True
354,19.59,16.16,6.33,4.0,172.14,0.05,64.41,138.46,True
355,20.36,83.52,7.99,4.0,108.6,0.0,15.35,212.47,True
356,19.46,4.07,6.03,4.0,183.54,0.06,73.22,125.18,True
357,19.76,31.02,6.69,4.0,158.12,0.04,53.59,154.79,True
358,19.64,20.45,6.43,4.0,168.1,0.05,61.29,143.17,True
359,19.69,24.26,6.52,4.0,164.5,0.05,58.52,147.36,True
360,19.75,29.89,6.66,4.0,159.19,0.04,54.41,153.55,True
361,20.35,81.85,7.95,4.0,110.17,0.0,16.56,210.64,True
362,19.59,16.01,6.32,4.0,172.29,0.05,64.53,138.29,True
363,19.85,38.17,6.87,4.0,151.38,0.04,48.38,162.65,True
364,20.23,72.11,7.71,4.0,119.37,0.01,23.66,199.93,True
365,19.87,40.17,6.92,4.0,149.5,0.03,46.93,164.84,True
366,20.18,67.72,7.6,4.0,123.5,0.01,26.86,195.11,True
367,19.96,47.74,7.1,4.0,142.35,0.03,41.41,173.16,True
368,19.86,39.51,6.9,4.0,150.12,0.03,47.41,164.11,True
369,20.0,51.8,7.2,4.0,138.52,0.02,38.46,177.62,True
370,20.05,56.25,7.31,4.0,134.32,0.02,35.21,182.51,True
371,20.21,69.96,7.65,4.0,121.39,0.01,25.23,197.57,True
372,19.57,13.86,6.27,4.0,174.32,0.05,66.09,135.93,True
373,19.61,17.59,6.36,4.0,170.8,0.05,63.38,140.03,True
374,20.3,78.19,7.86,4.0,113.63,0.0,19.23,206.62,True
375,20.21,70.38,7.66,4.0,120.99,0.01,24.92,198.04,True
376,19.92,44.45,7.02,4.0,145.46,0.03,43.81,169.54,True
377,20.31,78.74,7.87,4.0,113.11,0.0,18.83,207.22,True
378,19.7,25.33,6.55,4.0,163.49,0.05,57.73,148.54,True
379,19.83,36.95,6.84,4.0,152.53,0.04,49.27,161.3,True
380,19.9,43.05,6.99,4.0,146.78,0.03,44.83,168.0,True
381,20.18,67.06,7.58,4.0,124.13,0.01,27.34,194.38,True
382,20.03,54.09,7.26,4.0,136.36,0.02,36.78,180.14,True
383,20.25,73.58,7.74,4.0,117.98,0.01,22.59,201.55,True
384,19.79,32.81,6.74,4.0,156.44,0.04,52.29,156.75,True
385,20.07,58.0,7.36,4.0,132.67,0.02,33.94,184.43,True
386,20.29,76.97,7.83,4.0,114.78,0.01,20.12,205.28,True
