,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,False
30,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
31,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,True
32,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
33,45.0,81.0,2.0,2.0,4.5,0.01,3.0,7.0,True
34,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,True
35,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
36,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,True
37,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,True
38,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,False
39,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
40,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,True
41,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,True
42,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
43,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,False
44,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,False
45,55.0,63.0,3.0,2.0,6.5,0.76,207.0,11.0,False
46,40.33,64.0,4.0,3.0,13.5,0.41,132.0,51.0,True
47,48.33,182.0,3.0,2.0,40.67,0.06,189.0,18.0,False
48,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
49,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
50,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,True
51,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
52,47.0,89.0,2.0,1.0,66.5,0.0,1.0,7.0,False
53,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,True
54,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,True
55,46.0,106.0,2.0,1.0,14.0,26.0,157.0,8.0,False
56,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
57,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
58,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
59,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,True
60,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,False
61,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,True
62,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
63,55.25,164.0,5.0,2.0,21.0,0.0,21.0,11.0,False
64,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
65,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
66,53.33,177.0,8.0,2.0,65.33,0.0,153.0,204.0,False
67,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
68,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
69,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
70,46.57,383.0,4.0,2.0,11.29,0.0,260.0,85.0,False
71,45.0,269.0,2.0,2.0,13.0,0.14,13.0,34.0,False
72,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
73,42.0,5.0,2.0,1.0,51.0,4.0,19.0,2.0,False
74,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
75,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
76,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
77,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
78,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
79,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
80,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,True
81,43.5,181.0,2.0,1.0,31.0,17.0,39.0,2.0,False
82,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
83,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,False
84,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,True
85,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,True
86,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,False
87,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
88,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,True
89,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
90,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
91,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
92,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,True
93,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,False
94,41.25,135.0,3.0,1.0,11.5,53.0,32.0,32.0,False
95,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
96,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,False
97,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
98,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
99,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
100,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,False
101,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
102,41.0,92.0,2.0,2.0,10.67,0.01,173.0,68.0,False
103,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,False
104,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,True
105,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
106,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,True
107,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
108,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,False
109,31.0,1.0,3.0,1.0,10.67,0.0,42.0,87.0,False
110,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
111,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,False
112,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
113,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,False
114,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,False
115,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,True
116,57.33,13.0,3.0,2.0,6.67,0.25,39.0,18.0,False
117,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,False
118,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,False
119,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
120,37.87,159.41,2.49,1.51,26.1,26.05,165.75,130.66,False
121,41.1,136.11,2.98,1.02,12.16,51.77,38.09,36.49,False
122,41.09,136.18,2.98,1.02,12.2,51.7,38.45,36.76,False
123,40.75,138.58,2.93,1.07,13.64,49.05,51.6,46.46,False
124,37.7,160.62,2.47,1.53,26.82,24.71,172.37,135.54,False
125,39.9,144.77,2.8,1.2,17.34,42.21,85.53,71.49,False
126,36.36,170.28,2.26,1.74,32.59,14.05,225.31,174.59,False
127,41.17,135.6,2.99,1.01,11.86,52.34,35.27,34.41,False
128,40.43,140.94,2.88,1.12,15.05,46.44,64.53,56.0,False
129,38.05,158.07,2.52,1.48,25.3,27.53,158.42,125.25,False
130,38.02,158.28,2.52,1.48,25.42,27.3,159.55,126.09,False
131,40.96,137.1,2.96,1.04,12.76,50.68,43.52,40.5,False
132,39.02,151.08,2.66,1.34,21.12,35.24,120.11,97.0,False
133,35.14,179.13,2.08,1.92,37.89,4.27,273.82,210.38,False
134,39.12,150.38,2.68,1.32,20.69,36.02,116.26,94.15,False
135,39.31,149.01,2.71,1.29,19.88,37.53,108.78,88.64,False
136,35.09,179.49,2.07,1.93,38.1,3.87,275.79,211.83,False
137,38.93,151.72,2.65,1.35,21.5,34.53,123.64,99.59,False
138,36.9,166.39,2.35,1.65,30.27,18.35,203.97,158.85,False
139,40.76,138.55,2.93,1.07,13.63,49.08,51.48,46.37,False
140,39.02,151.07,2.67,1.33,21.11,35.25,120.07,96.97,False
141,38.47,155.05,2.58,1.42,23.49,30.87,141.84,113.02,False
142,41.21,135.32,2.99,1.01,11.69,52.65,33.75,33.29,False
143,35.59,175.83,2.15,1.85,35.91,7.92,255.72,197.03,False
144,40.18,142.72,2.84,1.16,16.11,44.48,74.29,63.19,False
145,34.86,181.12,2.04,1.96,39.08,2.08,284.7,218.4,False
146,35.32,177.79,2.11,1.89,37.08,5.76,266.44,204.93,False
147,36.02,172.72,2.21,1.79,34.06,11.35,238.69,184.47,False
148,39.92,144.57,2.8,1.2,17.22,42.43,84.44,70.69,False
149,40.99,136.91,2.96,1.04,12.64,50.89,42.47,39.72,False
150,38.4,155.61,2.57,1.43,23.82,30.25,144.9,115.28,False
151,36.69,167.9,2.31,1.69,31.17,16.68,212.25,164.96,False
152,39.94,144.49,2.8,1.2,17.17,42.53,83.98,70.34,False
153,37.68,160.78,2.46,1.54,26.91,24.54,173.25,136.19,False
154,36.5,169.25,2.29,1.71,31.98,15.18,219.66,170.43,False
155,39.78,145.62,2.78,1.22,17.85,41.28,90.16,74.9,False
156,35.73,174.85,2.17,1.83,35.32,9.0,250.33,193.05,False
157,34.81,181.49,2.03,1.97,39.3,1.67,286.74,219.91,False
158,35.13,179.17,2.08,1.92,37.91,4.23,274.02,210.53,False
159,41.17,135.6,2.99,1.01,11.86,52.33,35.3,34.44,False
160,35.81,174.29,2.18,1.82,34.99,9.62,247.27,190.79,False
161,41.05,136.44,2.97,1.03,12.36,51.41,39.91,37.83,False
162,39.29,149.17,2.7,1.3,19.97,37.35,109.66,89.29,False
163,38.07,157.92,2.52,1.48,25.21,27.69,157.61,124.65,False
164,35.95,173.25,2.2,1.8,34.37,10.77,241.57,186.59,False
165,36.13,171.96,2.23,1.77,33.6,12.19,234.52,181.39,False
166,37.71,160.54,2.47,1.53,26.77,24.8,171.95,135.23,False
167,38.21,156.96,2.54,1.46,24.63,28.75,152.35,120.77,False
168,40.74,138.67,2.92,1.08,13.69,48.95,52.11,46.83,False
169,34.9,180.85,2.04,1.96,38.91,2.38,283.21,217.31,False
170,40.69,139.04,2.92,1.08,13.92,48.53,54.16,48.35,False
171,40.32,141.68,2.86,1.14,15.49,45.63,68.59,58.99,False
172,37.59,161.44,2.45,1.55,27.31,23.8,176.9,138.88,False
173,38.62,153.99,2.6,1.4,22.85,32.04,136.02,108.73,False
174,35.26,178.22,2.1,1.9,37.34,5.28,268.82,206.69,False
175,38.42,155.41,2.57,1.43,23.71,30.46,143.85,114.51,False
176,35.26,178.24,2.1,1.9,37.35,5.26,268.92,206.76,False
177,40.91,137.43,2.95,1.05,12.96,50.31,45.34,41.84,False
178,40.13,143.05,2.83,1.17,16.31,44.11,76.1,64.53,False
179,39.94,144.43,2.8,1.2,17.14,42.59,83.67,70.11,False
180,38.54,154.58,2.59,1.41,23.21,31.38,139.29,111.14,False
181,37.85,159.53,2.49,1.51,26.17,25.92,166.39,131.13,False
182,40.73,138.78,2.92,1.08,13.76,48.82,52.73,47.29,False
183,38.8,152.68,2.63,1.37,22.07,33.47,128.9,103.48,False
184,36.87,166.62,2.34,1.66,30.41,18.09,205.24,159.79,False
185,38.52,154.68,2.59,1.41,23.26,31.28,139.81,111.52,False
186,39.45,148.01,2.73,1.27,19.28,38.63,103.29,84.59,False
187,39.77,145.69,2.78,1.22,17.89,41.2,90.56,75.2,False
188,38.39,155.63,2.57,1.43,23.84,30.22,145.04,115.38,False
189,36.43,169.79,2.28,1.72,32.3,14.59,222.62,172.61,False
190,39.41,148.27,2.72,1.28,19.44,38.34,104.73,85.65,False
191,38.77,152.9,2.63,1.37,22.2,33.23,130.09,104.35,False
192,40.53,140.21,2.89,1.11,14.61,47.25,60.54,53.06,False
193,37.33,163.29,2.41,1.59,28.42,21.76,187.02,146.35,False
194,36.48,169.46,2.28,1.72,32.1,14.95,220.8,171.26,False
195,36.39,170.09,2.27,1.73,32.48,14.26,224.26,173.82,False
196,39.19,149.86,2.69,1.31,20.38,36.6,113.4,92.04,False
197,39.07,150.74,2.67,1.33,20.91,35.62,118.23,95.61,False
198,37.58,161.46,2.45,1.55,27.32,23.79,176.96,138.93,False
199,37.0,165.64,2.36,1.64,29.82,19.16,199.9,155.85,False
200,36.99,165.75,2.36,1.64,29.88,19.05,200.47,156.27,False
201,39.37,148.58,2.72,1.28,19.62,38.0,106.43,86.9,False
202,36.45,169.63,2.28,1.72,32.21,14.76,221.77,171.98,False
203,35.87,173.81,2.19,1.81,34.7,10.15,244.63,188.85,False
204,38.56,154.42,2.6,1.4,23.11,31.56,138.4,110.48,False
205,38.33,156.08,2.56,1.44,24.1,29.73,147.5,117.2,False
206,39.46,147.92,2.73,1.27,19.22,38.74,102.77,84.21,False
207,35.68,175.21,2.16,1.84,35.54,8.6,252.33,194.53,False
208,39.86,145.07,2.79,1.21,17.52,41.88,87.17,72.69,False
209,38.52,154.7,2.59,1.41,23.28,31.25,139.96,111.63,False
210,37.78,160.03,2.48,1.52,26.47,25.36,169.16,133.17,False
211,37.31,163.43,2.41,1.59,28.5,21.61,187.75,146.89,False
212,39.7,146.16,2.77,1.23,18.17,40.68,93.12,77.09,False
213,34.63,182.77,2.0,2.0,40.06,0.26,293.73,225.06,False
214,41.25,135.03,3.0,1.0,11.52,52.97,32.14,32.11,False
215,40.42,141.0,2.88,1.12,15.09,46.38,64.86,56.24,False
216,38.96,151.51,2.66,1.34,21.37,34.77,122.45,98.72,False
217,35.46,176.82,2.13,1.87,36.5,6.83,261.12,201.01,False
218,35.27,178.2,2.1,1.9,37.33,5.3,268.7,206.6,False
219,40.26,142.12,2.85,1.15,15.76,45.14,71.01,60.78,False
220,41.1,136.11,2.98,1.02,12.16,51.77,38.09,36.49,False
221,34.93,180.59,2.05,1.95,38.76,2.67,281.78,216.25,False
222,38.3,156.3,2.56,1.44,24.24,29.48,148.72,118.1,False
223,35.08,179.56,2.07,1.93,38.14,3.8,276.13,212.08,False
224,38.26,156.56,2.55,1.45,24.39,29.19,150.13,119.14,False
225,34.77,181.76,2.03,1.97,39.46,1.37,288.21,220.99,False
226,39.07,150.73,2.67,1.33,20.91,35.63,118.21,95.59,False
227,38.95,151.63,2.65,1.35,21.44,34.64,123.13,99.22,False
228,38.7,153.42,2.62,1.38,22.51,32.66,132.93,106.45,False
229,39.71,146.1,2.77,1.23,18.13,40.75,92.79,76.84,False
230,39.57,147.1,2.75,1.25,18.74,39.64,98.32,80.92,False
231,39.18,149.91,2.69,1.31,20.42,36.53,113.72,92.28,False
232,34.85,181.17,2.04,1.96,39.1,2.02,284.96,218.6,False
233,40.57,139.93,2.9,1.1,14.45,47.56,59.01,51.92,False
234,39.71,146.11,2.77,1.23,18.14,40.74,92.85,76.89,False
235,35.98,173.01,2.21,1.79,34.23,11.03,240.29,185.64,False
236,39.96,144.28,2.81,1.19,17.05,42.76,82.84,69.5,False
237,41.13,135.83,2.98,1.02,12.0,52.08,36.55,35.36,False
238,35.42,177.09,2.12,1.88,36.67,6.52,262.63,202.12,False
239,38.04,158.14,2.52,1.48,25.34,27.45,158.8,125.54,False
240,36.32,170.58,2.26,1.74,32.78,13.71,226.97,175.82,False
241,37.0,165.69,2.36,1.64,29.85,19.12,200.15,156.03,False
242,36.86,166.67,2.34,1.66,30.44,18.03,205.52,160.0,False
243,40.4,141.1,2.87,1.13,15.15,46.26,65.43,56.66,False
244,40.21,142.49,2.84,1.16,15.98,44.73,73.03,62.26,False
245,40.15,142.92,2.84,1.16,16.23,44.26,75.39,64.01,False
246,37.16,164.55,2.38,1.62,29.17,20.37,193.91,151.44,False
247,40.12,143.12,2.83,1.17,16.36,44.03,76.52,64.84,False
248,38.73,153.17,2.62,1.38,22.37,32.93,131.58,105.45,False
249,37.2,164.24,2.39,1.61,28.99,20.71,192.23,150.19,False
250,37.89,159.28,2.49,1.51,26.02,26.19,165.02,130.12,False
251,38.41,155.5,2.57,1.43,23.76,30.36,144.34,114.87,False
252,36.11,172.12,2.23,1.77,33.7,12.01,235.39,182.03,False
253,35.18,178.82,2.09,1.91,37.7,4.62,272.09,209.1,False
254,36.33,170.55,2.26,1.74,32.75,13.75,226.77,175.67,False
255,39.78,145.63,2.78,1.22,17.85,41.27,90.22,74.95,False
256,40.42,141.02,2.87,1.13,15.1,46.35,65.0,56.34,False
257,38.04,158.16,2.52,1.48,25.35,27.43,158.9,125.6,False
258,39.61,146.83,2.75,1.25,18.57,39.94,96.82,79.81,False
259,36.53,169.04,2.29,1.71,31.86,15.41,218.54,169.6,False
260,37.28,163.66,2.4,1.6,28.64,21.36,189.02,147.83,False
261,39.75,145.86,2.77,1.23,17.99,41.01,91.49,75.88,False
262,37.54,161.78,2.44,1.56,27.52,23.43,178.76,140.26,False
263,35.83,174.11,2.19,1.81,34.88,9.82,246.27,190.06,False
264,37.98,158.57,2.51,1.49,25.59,26.97,161.16,127.28,False
265,40.4,141.1,2.87,1.13,15.15,46.26,65.45,56.67,False
266,35.43,176.98,2.13,1.87,36.6,6.65,262.01,201.67,False
267,35.04,179.81,2.07,1.93,38.29,3.52,277.52,213.1,False
268,38.74,153.08,2.62,1.38,22.31,33.03,131.08,105.09,False
269,36.5,169.27,2.29,1.71,31.99,15.16,219.76,170.5,False
270,37.18,164.39,2.39,1.61,29.07,20.55,193.02,150.77,False
271,40.38,141.29,2.87,1.13,15.26,46.05,66.47,57.42,False
272,34.95,180.46,2.05,1.95,38.68,2.81,281.08,215.73,False
273,40.1,143.28,2.83,1.17,16.45,43.86,77.37,65.47,False
274,41.07,136.27,2.97,1.03,12.26,51.6,38.96,37.13,False
275,39.0,151.23,2.66,1.34,21.2,35.08,120.92,97.59,False
276,41.2,135.34,2.99,1.01,11.7,52.62,33.88,33.38,False
277,39.0,151.23,2.66,1.34,21.21,35.07,120.95,97.62,False
278,35.02,180.0,2.06,1.94,38.41,3.31,278.57,213.88,False
279,38.02,158.29,2.51,1.49,25.43,27.28,159.64,126.15,False
280,40.23,142.39,2.85,1.15,15.92,44.84,72.48,61.86,False
281,41.21,135.26,2.99,1.01,11.65,52.72,33.41,33.04,False
282,38.4,155.57,2.57,1.43,23.8,30.29,144.69,115.13,False
283,39.5,147.61,2.74,1.26,19.04,39.08,101.07,82.95,False
284,38.29,156.36,2.56,1.44,24.27,29.42,149.03,118.33,False
285,39.01,151.15,2.66,1.34,21.16,35.17,120.5,97.28,False
286,34.72,182.13,2.02,1.98,39.68,0.96,290.22,222.48,False
287,36.33,170.49,2.26,1.74,32.72,13.81,226.46,175.44,False
288,35.49,176.56,2.13,1.87,36.35,7.12,259.69,199.96,False
289,39.73,145.96,2.77,1.23,18.05,40.9,92.06,76.3,False
290,36.52,169.13,2.29,1.71,31.91,15.32,219.0,169.94,False
291,40.31,141.81,2.86,1.14,15.57,45.48,69.3,59.51,False
292,35.76,174.59,2.18,1.82,35.17,9.28,248.94,192.03,False
293,36.47,169.51,2.28,1.72,32.13,14.9,221.06,171.46,False
294,36.52,169.12,2.29,1.71,31.9,15.33,218.95,169.9,False
295,41.21,135.28,2.99,1.01,11.67,52.69,33.54,33.14,False
296,41.11,135.99,2.98,1.02,12.09,51.9,37.45,36.02,False
297,38.22,156.86,2.54,1.46,24.57,28.86,151.77,120.35,False
298,38.75,153.03,2.62,1.38,22.28,33.09,130.8,104.88,False
299,37.53,161.84,2.44,1.56,27.55,23.37,179.05,140.47,False
300,36.21,171.35,2.24,1.76,33.23,12.87,231.15,178.9,False
301,37.94,158.86,2.5,1.5,25.77,26.65,162.74,128.44,False
302,37.2,164.22,2.39,1.61,28.97,20.74,192.11,150.1,False
303,39.66,146.49,2.76,1.24,18.37,40.31,94.95,78.44,False
304,35.23,178.48,2.09,1.91,37.5,4.99,270.25,207.74,False
305,37.92,159.03,2.5,1.5,25.87,26.46,163.68,129.13,False
306,40.33,141.62,2.86,1.14,15.46,45.69,68.26,58.74,False
307,34.95,180.51,2.05,1.95,38.71,2.75,281.34,215.92,False
308,38.1,157.71,2.53,1.47,25.08,27.93,156.42,123.78,False
309,39.37,148.55,2.72,1.28,19.6,38.04,106.25,86.77,False
310,35.9,173.62,2.2,1.8,34.59,10.36,243.58,188.07,False
311,35.62,175.62,2.15,1.85,35.79,8.15,254.55,196.16,False
312,38.31,156.19,2.56,1.44,24.17,29.61,148.09,117.63,False
313,36.57,168.76,2.3,1.7,31.69,15.72,216.98,168.45,False
314,36.68,167.95,2.31,1.69,31.2,16.61,212.56,165.19,False
315,37.38,162.94,2.42,1.58,28.21,22.15,185.1,144.93,False
316,38.11,157.66,2.53,1.47,25.05,27.97,156.19,123.6,False
317,34.9,180.81,2.05,1.95,38.89,2.41,283.03,217.17,False
318,38.77,152.9,2.63,1.37,22.2,33.24,130.05,104.33,False
319,40.28,141.99,2.85,1.15,15.68,45.28,70.31,60.26,False
320,38.1,157.72,2.53,1.47,25.08,27.92,156.47,123.82,False
321,35.68,175.24,2.16,1.84,35.56,8.57,252.48,194.64,False
322,37.77,160.12,2.48,1.52,26.52,25.26,169.65,133.54,False
323,39.88,144.92,2.79,1.21,17.43,42.05,86.36,72.1,False
324,38.78,152.86,2.63,1.37,22.18,33.28,129.86,104.18,False
325,40.06,143.57,2.82,1.18,16.62,43.54,78.96,66.64,False
326,35.65,175.4,2.16,1.84,35.65,8.4,253.33,195.26,False
327,35.7,175.09,2.16,1.84,35.47,8.73,251.67,194.04,False
328,37.85,159.51,2.49,1.51,26.16,25.94,166.3,131.06,False
329,39.75,145.81,2.77,1.23,17.96,41.06,91.23,75.69,False
330,38.73,153.2,2.62,1.38,22.38,32.91,131.71,105.55,False
331,36.0,172.93,2.21,1.79,34.18,11.12,239.8,185.29,False
332,35.52,176.37,2.14,1.86,36.24,7.32,258.69,199.21,False
333,35.25,178.34,2.1,1.9,37.42,5.14,269.49,207.18,False
334,40.78,138.42,2.93,1.07,13.55,49.22,50.74,45.82,False
335,38.02,158.28,2.51,1.49,25.42,27.29,159.56,126.09,False
336,38.64,153.87,2.61,1.39,22.78,32.17,135.37,108.25,False
337,39.59,147.0,2.75,1.25,18.67,39.75,97.74,80.5,False
338,40.46,140.71,2.88,1.12,14.92,46.69,63.3,55.09,False
339,38.15,157.35,2.53,1.47,24.86,28.32,154.46,122.33,False
340,39.85,145.1,2.79,1.21,17.54,41.85,87.32,72.8,False
341,35.12,179.26,2.08,1.92,37.97,4.13,274.52,210.89,False
342,40.2,142.56,2.84,1.16,16.02,44.65,73.43,62.56,False
343,38.25,156.64,2.55,1.45,24.44,29.11,150.55,119.45,False
344,40.48,140.54,2.88,1.12,14.81,46.88,62.37,54.4,False
345,37.83,159.7,2.49,1.51,26.27,25.73,167.32,131.82,False
346,37.8,159.87,2.48,1.52,26.37,25.54,168.29,132.53,False
347,35.41,177.13,2.12,1.88,36.69,6.48,262.84,202.27,False
348,39.2,149.83,2.69,1.31,20.37,36.63,113.24,91.93,False
349,35.64,175.49,2.16,1.84,35.71,8.3,253.82,195.63,False
350,35.88,173.76,2.19,1.81,34.68,10.2,244.37,188.66,False
351,35.62,175.66,2.15,1.85,35.81,8.11,254.78,196.33,False
352,41.18,135.54,2.99,1.01,11.82,52.41,34.94,34.17,False
353,35.67,175.29,2.16,1.84,35.59,8.51,252.76,194.84,False
354,36.78,167.24,2.33,1.67,30.78,17.4,208.65,162.3,False
355,36.97,165.87,2.36,1.64,29.96,18.91,201.15,156.77,False
356,40.46,140.7,2.88,1.12,14.91,46.71,63.23,55.03,False
357,34.73,182.06,2.02,1.98,39.64,1.04,289.86,222.21,False
358,38.94,151.68,2.65,1.35,21.48,34.58,123.42,99.43,False
359,38.85,152.36,2.64,1.36,21.88,33.84,127.1,102.15,False
360,39.75,145.82,2.77,1.23,17.97,41.05,91.28,75.73,False
361,40.0,144.0,2.81,1.19,16.88,43.06,81.31,68.37,False
362,36.91,166.33,2.35,1.65,30.23,18.41,203.65,158.62,False
363,36.72,167.73,2.32,1.68,31.07,16.86,211.34,164.29,False
364,37.57,161.55,2.45,1.55,27.38,23.68,177.5,139.32,False
365,35.1,179.4,2.07,1.93,38.05,3.97,275.29,211.46,False
366,39.99,144.11,2.81,1.19,16.95,42.94,81.9,68.81,False
367,38.26,156.55,2.55,1.45,24.38,29.21,150.05,119.08,False
368,36.68,167.98,2.31,1.69,31.22,16.58,212.73,165.31,False
369,36.86,166.68,2.34,1.66,30.44,18.02,205.57,160.03,False
370,39.82,145.34,2.78,1.22,17.68,41.58,88.65,73.79,False
371,41.17,135.6,2.99,1.01,11.86,52.34,35.3,34.43,False
372,38.81,152.59,2.63,1.37,22.01,33.58,128.36,103.08,False
373,37.38,162.94,2.42,1.58,28.21,22.15,185.11,144.94,False
374,38.71,153.31,2.62,1.38,22.45,32.79,132.31,105.99,False
375,37.74,160.36,2.47,1.53,26.66,25.0,170.96,134.51,False
376,37.96,158.75,2.51,1.49,25.7,26.77,162.14,128.0,False
377,36.27,170.96,2.25,1.75,33.0,13.3,229.02,177.33,False
378,39.17,150.05,2.69,1.31,20.5,36.39,114.44,92.81,False
379,37.81,159.85,2.48,1.52,26.36,25.56,168.17,132.44,False
380,34.98,180.25,2.06,1.94,38.56,3.04,279.94,214.89,False
381,35.26,178.21,2.1,1.9,37.34,5.29,268.76,206.64,False
382,40.3,141.88,2.86,1.14,15.61,45.41,69.68,59.79,False
383,35.76,174.65,2.17,1.83,35.21,9.22,249.27,192.27,False
384,40.12,143.16,2.83,1.17,16.38,43.99,76.72,64.99,False
385,36.64,168.25,2.31,1.69,31.38,16.28,214.2,166.4,False
386,37.66,160.95,2.46,1.54,27.01,24.35,174.16,136.86,False
