,nuc,aexp,nd,ns,age,asexp,la,ld,target
50,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
51,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
52,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,True
53,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,True
54,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
55,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
56,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,True
57,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
58,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,True
59,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
60,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,True
61,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,True
62,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,True
63,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
64,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
65,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
66,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,True
67,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,True
68,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,True
69,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
70,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,True
71,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
72,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,True
73,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
74,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
75,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,True
76,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,False
77,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
78,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
79,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
80,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
81,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,True
82,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
83,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
84,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
85,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
86,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,True
87,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,True
88,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
89,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,False
90,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
91,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,True
92,7.93,10.88,3.9,2.0,4.69,0.9,97.0,71.94,True
93,5.08,36.27,3.03,2.0,39.41,0.02,449.92,27.28,False
94,6.73,21.59,3.53,2.0,19.32,0.53,245.79,53.11,False
95,5.39,33.49,3.12,2.0,35.61,0.12,411.28,32.17,False
96,6.04,27.76,3.32,2.0,27.77,0.32,331.6,42.25,False
97,6.39,24.59,3.43,2.0,23.44,0.43,287.59,47.82,False
98,7.46,15.08,3.76,2.0,10.43,0.75,155.37,64.55,True
99,7.68,13.07,3.83,2.0,7.68,0.82,127.41,68.09,True
100,7.29,16.55,3.71,2.0,12.44,0.7,175.82,61.96,True
101,6.7,21.82,3.52,2.0,19.65,0.52,249.05,52.7,False
102,5.44,33.11,3.13,2.0,35.08,0.13,405.94,32.84,False
103,7.89,11.17,3.89,2.0,5.08,0.89,101.05,71.43,True
104,6.57,22.96,3.48,2.0,21.2,0.48,264.85,50.7,False
105,6.86,20.4,3.57,2.0,17.7,0.57,229.32,55.19,True
106,5.37,33.66,3.12,2.0,35.84,0.11,413.6,31.87,False
107,5.43,33.18,3.13,2.0,35.18,0.13,406.96,32.71,False
108,6.61,22.67,3.49,2.0,20.8,0.49,260.82,51.21,False
109,6.05,27.64,3.32,2.0,27.6,0.32,329.92,42.46,False
110,6.47,23.84,3.45,2.0,22.41,0.45,277.16,49.14,False
111,6.91,19.99,3.59,2.0,17.15,0.58,223.66,55.91,True
112,5.46,32.89,3.14,2.0,34.78,0.14,402.9,33.23,False
113,7.48,14.87,3.76,2.0,10.14,0.76,152.44,64.92,True
114,7.52,14.5,3.78,2.0,9.64,0.77,147.33,65.57,True
115,6.73,21.55,3.53,2.0,19.27,0.53,245.24,53.18,False
116,7.5,14.68,3.77,2.0,9.88,0.77,149.8,65.26,True
117,7.77,12.3,3.85,2.0,6.63,0.85,116.72,69.44,True
118,6.56,23.08,3.48,2.0,21.36,0.48,266.49,50.49,False
119,6.49,23.72,3.46,2.0,22.25,0.46,275.51,49.35,False
120,8.12,9.19,3.96,2.0,2.37,0.96,73.49,74.91,True
121,6.15,26.76,3.35,2.0,26.4,0.35,317.66,44.01,False
122,6.48,23.78,3.46,2.0,22.32,0.45,276.28,49.25,False
123,7.82,11.87,3.87,2.0,6.04,0.86,110.77,70.2,True
124,7.82,11.87,3.87,2.0,6.04,0.86,110.76,70.2,True
125,5.02,36.81,3.01,2.0,40.13,0.01,457.29,26.34,False
126,7.24,17.01,3.69,2.0,13.07,0.69,182.18,61.16,True
127,6.94,19.71,3.6,2.0,16.76,0.59,219.71,56.41,True
128,5.48,32.73,3.15,2.0,34.56,0.15,400.68,33.51,False
129,5.43,33.18,3.13,2.0,35.18,0.13,406.93,32.72,False
130,6.93,19.8,3.59,2.0,16.89,0.59,221.0,56.25,True
131,8.16,8.76,3.97,2.0,1.8,0.97,67.62,75.66,True
132,8.08,9.55,3.95,2.0,2.87,0.94,78.51,74.28,True
133,6.4,24.47,3.43,2.0,23.26,0.43,285.82,48.04,False
134,6.77,21.23,3.54,2.0,18.84,0.54,240.87,53.73,False
135,6.07,27.46,3.33,2.0,27.36,0.33,327.44,42.78,False
136,7.72,12.76,3.84,2.0,7.26,0.83,123.15,68.63,True
137,7.06,18.66,3.63,2.0,15.32,0.63,205.12,58.26,True
138,8.24,8.06,4.0,2.0,0.83,0.99,57.84,76.89,True
139,7.46,15.03,3.76,2.0,10.36,0.75,154.65,64.64,True
140,8.17,8.72,3.98,2.0,1.73,0.97,66.99,75.74,True
141,5.07,36.36,3.02,2.0,39.53,0.02,451.14,27.12,False
142,5.26,34.64,3.08,2.0,37.17,0.08,427.14,30.16,False
143,7.09,18.37,3.64,2.0,14.92,0.64,201.06,58.77,True
144,8.25,8.04,4.0,2.0,0.81,0.99,57.57,76.93,True
145,5.13,35.86,3.04,2.0,38.85,0.04,444.21,28.0,False
146,5.59,31.76,3.18,2.0,33.23,0.18,387.16,35.22,True
147,5.81,29.79,3.25,2.0,30.55,0.25,359.84,38.68,False
148,5.11,36.02,3.03,2.0,39.06,0.03,446.36,27.73,False
149,6.84,20.59,3.57,2.0,17.97,0.56,232.02,54.85,True
150,6.93,19.79,3.59,2.0,16.87,0.59,220.88,56.26,True
151,5.99,28.13,3.31,2.0,28.27,0.3,336.71,41.6,False
152,6.86,20.36,3.57,2.0,17.65,0.57,228.76,55.26,True
153,5.47,32.79,3.15,2.0,34.64,0.14,401.44,33.41,False
154,7.5,14.71,3.77,2.0,9.92,0.77,150.2,65.21,True
155,6.43,24.28,3.44,2.0,23.01,0.44,283.23,48.37,False
156,7.65,13.32,3.82,2.0,8.02,0.81,130.9,67.65,True
157,7.75,12.47,3.85,2.0,6.86,0.84,119.13,69.14,True
158,5.49,32.65,3.15,2.0,34.45,0.15,399.5,33.66,False
159,7.01,19.11,3.62,2.0,15.94,0.61,211.35,57.47,True
160,7.26,16.86,3.69,2.0,12.87,0.69,180.18,61.41,True
161,6.4,24.55,3.43,2.0,23.38,0.43,286.97,47.9,False
162,5.76,30.18,3.24,2.0,31.08,0.23,365.23,37.99,False
163,5.63,31.38,3.19,2.0,32.72,0.19,381.93,35.88,True
164,7.56,14.18,3.79,2.0,9.19,0.78,142.83,66.14,True
165,6.78,21.14,3.55,2.0,18.71,0.54,239.56,53.9,True
166,8.13,9.05,3.96,2.0,2.19,0.96,71.61,75.15,True
167,6.41,24.45,3.43,2.0,23.24,0.43,285.54,48.08,False
168,6.05,27.59,3.32,2.0,27.54,0.32,329.25,42.55,False
169,5.26,34.68,3.08,2.0,37.22,0.08,427.71,30.09,False
170,6.46,23.97,3.45,2.0,22.58,0.45,278.92,48.92,False
171,6.09,27.27,3.34,2.0,27.1,0.33,324.85,43.1,False
172,8.17,8.69,3.98,2.0,1.69,0.97,66.54,75.79,True
173,6.1,27.15,3.34,2.0,26.93,0.34,323.06,43.33,False
174,7.45,15.1,3.76,2.0,10.46,0.75,155.66,64.51,True
175,7.14,17.89,3.66,2.0,14.27,0.66,194.38,59.61,True
176,5.44,33.08,3.14,2.0,35.04,0.13,405.55,32.89,False
177,6.54,23.22,3.48,2.0,21.57,0.47,268.56,50.23,False
178,6.33,25.14,3.41,2.0,24.18,0.41,295.12,46.87,False
179,5.86,29.28,3.27,2.0,29.85,0.27,352.77,39.57,False
180,7.17,17.67,3.67,2.0,13.97,0.66,191.38,59.99,True
181,5.15,35.66,3.05,2.0,38.56,0.05,441.33,28.36,False
182,7.17,17.66,3.67,2.0,13.96,0.66,191.22,60.01,True
183,7.63,13.54,3.81,2.0,8.32,0.81,133.99,67.26,True
184,8.16,8.82,3.97,2.0,1.87,0.97,68.38,75.56,True
185,6.69,21.92,3.52,2.0,19.78,0.52,250.45,52.52,False
186,6.87,20.34,3.57,2.0,17.63,0.57,228.52,55.29,True
187,8.21,8.33,3.99,2.0,1.21,0.98,61.65,76.41,True
188,6.51,23.49,3.47,2.0,21.93,0.46,272.24,49.76,False
189,6.21,26.22,3.37,2.0,25.67,0.37,310.25,44.95,False
190,7.37,15.86,3.73,2.0,11.49,0.73,166.16,63.19,True
191,5.07,36.42,3.02,2.0,39.6,0.02,451.9,27.03,False
192,7.34,16.08,3.72,2.0,11.8,0.72,169.27,62.79,True
193,6.1,27.21,3.34,2.0,27.01,0.34,323.91,43.22,False
194,6.16,26.66,3.36,2.0,26.26,0.36,316.31,44.18,False
195,6.58,22.92,3.49,2.0,21.15,0.48,264.31,50.76,False
196,7.98,10.4,3.92,2.0,4.03,0.91,90.36,72.78,True
197,7.23,17.11,3.69,2.0,13.21,0.68,183.61,60.98,True
198,5.36,33.77,3.11,2.0,35.99,0.11,415.18,31.67,False
199,8.09,9.43,3.95,2.0,2.71,0.95,76.89,74.48,True
200,6.56,23.07,3.48,2.0,21.35,0.48,266.36,50.5,False
201,7.0,19.17,3.61,2.0,16.02,0.61,212.16,57.36,True
202,5.88,29.1,3.27,2.0,29.6,0.27,350.28,39.89,False
203,6.04,27.68,3.32,2.0,27.65,0.32,330.45,42.39,False
204,5.57,31.92,3.18,2.0,33.46,0.17,389.42,34.93,True
205,7.31,16.38,3.71,2.0,12.21,0.71,173.44,62.26,True
206,5.52,32.33,3.16,2.0,34.02,0.16,395.15,34.21,False
207,7.51,14.62,3.77,2.0,9.8,0.77,149.0,65.36,True
208,5.29,34.41,3.09,2.0,36.86,0.09,424.07,30.55,False
209,7.94,10.8,3.9,2.0,4.58,0.9,95.97,72.07,True
210,6.01,27.97,3.31,2.0,28.06,0.31,334.54,41.88,False
211,6.37,24.82,3.42,2.0,23.75,0.42,290.73,47.42,False
212,6.38,24.73,3.42,2.0,23.62,0.42,289.45,47.58,False
213,6.53,23.3,3.47,2.0,21.67,0.47,269.68,50.09,False
214,7.7,12.95,3.83,2.0,7.52,0.83,125.8,68.29,True
215,6.8,20.94,3.55,2.0,18.44,0.55,236.76,54.25,True
216,7.12,18.05,3.65,2.0,14.49,0.65,196.62,59.33,True
217,7.34,16.12,3.72,2.0,11.86,0.72,169.9,62.71,True
218,5.87,29.22,3.27,2.0,29.76,0.27,351.85,39.69,False
219,5.94,28.63,3.29,2.0,28.96,0.29,343.72,40.72,False
220,5.68,30.91,3.21,2.0,32.08,0.21,375.39,36.71,True
221,6.87,20.3,3.58,2.0,17.57,0.57,227.91,55.37,True
222,7.72,12.76,3.84,2.0,7.26,0.83,123.18,68.62,True
223,5.86,29.33,3.26,2.0,29.91,0.26,353.4,39.49,False
224,6.91,19.95,3.59,2.0,17.08,0.59,223.01,55.99,True
225,6.48,23.76,3.46,2.0,22.3,0.45,276.01,49.28,False
226,7.76,12.35,3.85,2.0,6.7,0.85,117.43,69.35,True
227,7.79,12.08,3.86,2.0,6.32,0.86,113.66,69.83,True
228,6.19,26.38,3.37,2.0,25.88,0.36,312.41,44.68,False
229,5.49,32.6,3.15,2.0,34.38,0.15,398.83,33.74,False
230,6.52,23.39,3.47,2.0,21.8,0.47,270.9,49.93,False
231,5.84,29.47,3.26,2.0,30.1,0.26,355.33,39.25,False
232,6.9,20.06,3.58,2.0,17.24,0.58,224.6,55.79,True
233,6.04,27.75,3.32,2.0,27.75,0.32,331.43,42.27,False
234,7.39,15.7,3.73,2.0,11.28,0.73,164.06,63.45,True
235,5.64,31.32,3.2,2.0,32.63,0.2,381.05,35.99,True
236,5.87,29.19,3.27,2.0,29.73,0.27,351.5,39.73,False
237,6.63,22.48,3.5,2.0,20.55,0.5,258.28,51.53,False
238,8.05,9.77,3.94,2.0,3.17,0.94,81.59,73.89,True
239,5.39,33.48,3.12,2.0,35.59,0.12,411.06,32.19,False
240,7.62,13.58,3.81,2.0,8.38,0.8,134.59,67.18,True
241,8.16,8.8,3.97,2.0,1.84,0.97,68.07,75.6,True
242,6.5,23.59,3.46,2.0,22.07,0.46,273.69,49.58,False
243,5.86,29.32,3.26,2.0,29.9,0.26,353.31,39.5,False
244,7.45,15.12,3.75,2.0,10.48,0.75,155.94,64.48,True
245,5.27,34.61,3.08,2.0,37.14,0.08,426.84,30.2,False
246,6.8,20.93,3.55,2.0,18.43,0.55,236.7,54.26,True
247,7.78,12.19,3.86,2.0,6.48,0.85,115.23,69.63,True
248,5.19,35.31,3.06,2.0,38.08,0.06,436.45,28.98,False
249,7.22,17.2,3.68,2.0,13.32,0.68,184.79,60.83,True
250,5.86,29.32,3.26,2.0,29.9,0.26,353.23,39.51,False
251,7.36,15.92,3.73,2.0,11.58,0.72,167.08,63.07,True
252,5.55,32.06,3.17,2.0,33.65,0.17,391.38,34.68,True
253,7.95,10.72,3.91,2.0,4.47,0.9,94.81,72.22,True
254,5.18,35.38,3.06,2.0,38.18,0.06,437.46,28.85,False
255,6.43,24.27,3.44,2.0,23.0,0.44,283.15,48.38,False
256,7.89,11.24,3.89,2.0,5.18,0.88,101.98,71.31,True
257,6.46,23.94,3.45,2.0,22.54,0.45,278.49,48.97,False
258,6.58,22.89,3.49,2.0,21.11,0.48,263.92,50.81,False
259,5.06,36.5,3.02,2.0,39.72,0.02,453.08,26.88,False
260,5.84,29.51,3.26,2.0,30.16,0.26,355.96,39.17,False
261,5.2,35.26,3.06,2.0,38.02,0.06,435.81,29.06,False
262,7.17,17.67,3.67,2.0,13.98,0.66,191.42,59.99,True
263,5.15,35.7,3.04,2.0,38.62,0.04,441.92,28.29,False
264,7.68,13.11,3.82,2.0,7.73,0.82,127.96,68.02,True
265,7.13,18.01,3.65,2.0,14.44,0.65,196.17,59.39,True
266,5.91,28.87,3.28,2.0,29.28,0.28,346.98,40.3,False
267,6.57,23.0,3.48,2.0,21.26,0.48,265.48,50.62,False
268,8.11,9.21,3.96,2.0,2.41,0.95,73.88,74.86,True
269,7.19,17.47,3.67,2.0,13.7,0.67,188.64,60.34,True
270,5.27,34.59,3.08,2.0,37.1,0.08,426.5,30.24,False
271,7.57,14.08,3.79,2.0,9.07,0.79,141.53,66.3,True
272,7.88,11.28,3.89,2.0,5.23,0.88,102.58,71.23,True
273,7.38,15.73,3.73,2.0,11.32,0.73,164.4,63.41,True
274,6.98,19.34,3.61,2.0,16.25,0.61,214.53,57.06,True
275,5.2,35.25,3.06,2.0,38.01,0.06,435.67,29.08,False
276,5.26,34.72,3.08,2.0,37.29,0.08,428.36,30.0,False
277,7.58,13.99,3.79,2.0,8.94,0.79,140.19,66.47,True
278,6.54,23.27,3.47,2.0,21.63,0.47,269.23,50.14,False
279,5.6,31.67,3.18,2.0,33.11,0.18,385.93,35.37,True
280,6.97,19.4,3.61,2.0,16.34,0.6,215.46,56.95,True
281,8.24,8.11,4.0,2.0,0.9,0.99,58.48,76.81,True
282,7.09,18.39,3.64,2.0,14.96,0.64,201.42,58.72,True
283,5.1,36.13,3.03,2.0,39.21,0.03,447.86,27.54,False
284,5.61,31.56,3.19,2.0,32.96,0.19,384.39,35.57,True
285,8.03,10.0,3.93,2.0,3.48,0.93,84.76,73.49,True
286,5.56,31.98,3.17,2.0,33.54,0.17,390.24,34.83,True
287,7.59,13.93,3.8,2.0,8.85,0.79,139.35,66.58,True
288,5.25,34.75,3.08,2.0,37.32,0.08,428.66,29.97,False
289,5.4,33.4,3.12,2.0,35.48,0.12,410.03,32.32,False
290,5.65,31.16,3.2,2.0,32.41,0.2,378.82,36.27,True
291,5.99,28.13,3.31,2.0,28.27,0.3,336.69,41.61,False
292,5.91,28.87,3.28,2.0,29.28,0.28,346.98,40.3,False
293,7.03,18.88,3.62,2.0,15.63,0.62,208.2,57.87,True
294,6.37,24.8,3.42,2.0,23.72,0.42,290.49,47.45,False
295,5.34,33.99,3.1,2.0,36.28,0.1,418.17,31.29,False
296,6.97,19.39,3.61,2.0,16.33,0.6,215.34,56.96,True
297,7.74,12.52,3.84,2.0,6.92,0.84,119.76,69.06,True
298,5.95,28.48,3.29,2.0,28.75,0.29,341.61,40.98,False
299,5.3,34.34,3.09,2.0,36.77,0.09,423.08,30.67,False
300,7.64,13.45,3.81,2.0,8.2,0.81,132.75,67.41,True
301,6.18,26.45,3.36,2.0,25.98,0.36,313.43,44.55,False
302,5.41,33.34,3.13,2.0,35.4,0.13,409.2,32.43,False
303,6.77,21.22,3.54,2.0,18.83,0.54,240.72,53.75,False
304,5.19,35.32,3.06,2.0,38.11,0.06,436.72,28.95,False
305,7.08,18.44,3.64,2.0,15.02,0.64,202.05,58.64,True
306,7.65,13.32,3.82,2.0,8.02,0.81,130.92,67.64,True
307,6.96,19.47,3.6,2.0,16.43,0.6,216.36,56.83,True
308,7.46,15.08,3.76,2.0,10.43,0.75,155.39,64.55,True
309,5.92,28.81,3.28,2.0,29.2,0.28,346.15,40.41,False
310,5.02,36.83,3.01,2.0,40.16,0.01,457.6,26.3,False
311,7.21,17.24,3.68,2.0,13.38,0.68,185.39,60.75,True
312,6.68,22.01,3.52,2.0,19.91,0.51,251.74,52.36,False
313,7.67,13.2,3.82,2.0,7.87,0.82,129.33,67.85,True
314,5.55,32.08,3.17,2.0,33.67,0.17,391.64,34.65,True
315,5.19,35.3,3.06,2.0,38.08,0.06,436.41,28.99,False
316,5.57,31.87,3.18,2.0,33.39,0.18,388.72,35.02,True
317,6.9,20.05,3.58,2.0,17.23,0.58,224.51,55.8,True
318,6.0,28.05,3.31,2.0,28.17,0.31,335.69,41.73,False
319,6.66,22.22,3.51,2.0,20.19,0.51,254.56,52.0,False
320,6.82,20.72,3.56,2.0,18.14,0.56,233.74,54.63,True
321,7.23,17.06,3.69,2.0,13.13,0.68,182.87,61.07,True
322,7.42,15.42,3.74,2.0,10.89,0.74,160.09,63.95,True
323,6.13,26.91,3.35,2.0,26.61,0.35,319.81,43.74,False
324,6.92,19.9,3.59,2.0,17.03,0.59,222.43,56.06,True
325,6.77,21.2,3.54,2.0,18.79,0.54,240.39,53.79,True
326,5.18,35.4,3.06,2.0,38.21,0.05,437.78,28.81,False
327,8.02,10.06,3.93,2.0,3.57,0.93,85.63,73.38,True
328,6.04,27.7,3.32,2.0,27.69,0.32,330.8,42.35,False
329,6.34,25.03,3.41,2.0,24.03,0.41,293.64,47.05,False
330,5.49,32.64,3.15,2.0,34.44,0.15,399.41,33.67,False
331,7.27,16.76,3.7,2.0,12.73,0.7,178.74,61.59,True
332,5.81,29.81,3.25,2.0,30.57,0.25,360.12,38.64,False
333,6.69,21.96,3.52,2.0,19.83,0.52,250.95,52.46,False
334,7.05,18.67,3.63,2.0,15.34,0.63,205.34,58.23,True
335,8.1,9.34,3.95,2.0,2.59,0.95,75.65,74.64,True
336,7.54,14.35,3.78,2.0,9.43,0.78,145.26,65.83,True
337,7.05,18.73,3.63,2.0,15.41,0.63,206.04,58.14,True
338,7.76,12.34,3.85,2.0,6.69,0.85,117.34,69.36,True
339,6.29,25.49,3.4,2.0,24.67,0.4,300.12,46.23,False
340,7.94,10.78,3.9,2.0,4.55,0.9,95.61,72.11,True
341,7.07,18.49,3.64,2.0,15.09,0.64,202.72,58.56,True
342,5.06,36.44,3.02,2.0,39.64,0.02,452.29,26.98,False
343,5.53,32.23,3.16,2.0,33.87,0.16,393.68,34.39,True
344,5.46,32.87,3.14,2.0,34.76,0.14,402.65,33.26,False
345,7.7,12.94,3.83,2.0,7.5,0.83,125.6,68.32,True
346,6.19,26.35,3.37,2.0,25.84,0.37,312.02,44.73,False
347,6.8,20.9,3.56,2.0,18.38,0.55,236.22,54.32,True
348,8.18,8.62,3.98,2.0,1.6,0.97,65.63,75.91,True
349,5.17,35.46,3.05,2.0,38.3,0.05,438.61,28.71,False
350,7.15,17.84,3.66,2.0,14.2,0.66,193.74,59.7,True
351,6.03,27.81,3.32,2.0,27.84,0.32,332.33,42.16,False
352,6.15,26.72,3.35,2.0,26.34,0.35,317.11,44.08,False
353,8.19,8.53,3.98,2.0,1.48,0.98,64.42,76.06,True
354,5.94,28.57,3.29,2.0,28.88,0.29,342.86,40.82,False
355,6.06,27.51,3.33,2.0,27.43,0.33,328.17,42.68,False
356,6.14,26.86,3.35,2.0,26.53,0.35,319.03,43.84,False
357,7.18,17.57,3.67,2.0,13.84,0.67,190.04,60.16,True
358,7.86,11.45,3.88,2.0,5.46,0.88,104.91,70.94,True
359,6.44,24.17,3.44,2.0,22.85,0.44,281.67,48.57,False
360,5.57,31.95,3.17,2.0,33.49,0.17,389.76,34.89,True
361,5.43,33.17,3.13,2.0,35.16,0.13,406.73,32.74,False
362,5.36,33.75,3.11,2.0,35.95,0.11,414.81,31.72,False
363,7.75,12.5,3.84,2.0,6.9,0.84,119.53,69.09,True
364,6.19,26.42,3.36,2.0,25.93,0.36,312.92,44.61,False
365,6.0,28.09,3.31,2.0,28.22,0.31,336.23,41.66,False
366,7.48,14.9,3.76,2.0,10.19,0.76,152.94,64.86,True
367,7.9,11.16,3.89,2.0,5.07,0.89,100.87,71.45,True
368,7.17,17.62,3.67,2.0,13.9,0.67,190.64,60.09,True
369,5.86,29.29,3.27,2.0,29.85,0.26,352.8,39.57,False
370,6.34,25.02,3.41,2.0,24.01,0.41,293.46,47.08,False
371,6.76,21.26,3.54,2.0,18.88,0.54,241.29,53.68,False
372,5.95,28.56,3.29,2.0,28.86,0.29,342.71,40.84,False
373,6.71,21.76,3.53,2.0,19.56,0.52,248.15,52.81,False
374,6.74,21.47,3.54,2.0,19.17,0.53,244.25,53.3,False
375,7.39,15.71,3.73,2.0,11.3,0.73,164.21,63.43,True
376,7.49,14.78,3.77,2.0,10.02,0.76,151.22,65.08,True
377,8.09,9.43,3.95,2.0,2.7,0.95,76.85,74.49,True
378,6.56,23.04,3.48,2.0,21.32,0.48,266.05,50.54,False
379,6.22,26.12,3.38,2.0,25.53,0.37,308.87,45.13,False
380,5.38,33.57,3.12,2.0,35.71,0.12,412.3,32.04,False
381,6.91,19.93,3.59,2.0,17.06,0.59,222.74,56.03,True
382,6.91,19.95,3.59,2.0,17.09,0.59,223.09,55.98,True
383,6.61,22.64,3.5,2.0,20.76,0.49,260.42,51.26,False
384,7.34,16.16,3.72,2.0,11.91,0.72,170.41,62.65,True
385,5.69,30.87,3.21,2.0,32.01,0.21,374.77,36.79,True
386,8.15,8.86,3.97,2.0,1.93,0.97,69.01,75.48,True
