,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
80,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
81,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
82,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
83,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
84,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
85,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
86,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
87,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
88,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
89,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
90,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
91,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
92,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
93,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
94,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
95,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
96,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
97,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
98,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
99,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
100,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
101,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
102,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
103,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
104,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
105,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
106,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
107,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
108,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,True
109,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
110,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
111,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
112,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
113,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
114,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
115,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
116,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
117,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
118,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
119,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
120,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
121,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
122,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
123,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,True
124,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
125,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
126,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
127,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
128,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
129,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
130,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
131,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
132,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
133,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
134,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
135,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
136,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
137,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
138,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
139,0.19,123.8,5.03,1.03,10.87,78.59,1418.93,26.14,False
140,1.24,75.34,5.48,1.48,9.92,42.09,1402.62,195.09,False
141,1.09,82.31,5.42,1.42,10.06,47.34,1404.96,170.78,False
142,1.01,85.98,5.38,1.38,10.13,50.11,1406.2,157.99,False
143,1.81,49.14,5.73,1.73,9.41,22.36,1393.81,286.41,False
144,0.43,112.96,5.13,1.13,10.66,70.43,1415.28,63.93,False
145,1.6,59.18,5.63,1.63,9.6,29.92,1397.18,251.43,False
146,1.29,73.44,5.5,1.5,9.88,40.66,1401.98,201.72,False
147,2.31,26.13,5.94,1.94,8.95,5.03,1386.06,366.63,False
148,1.75,52.01,5.7,1.7,9.46,24.52,1394.77,276.41,False
149,0.33,117.6,5.09,1.09,10.75,73.92,1416.84,47.77,False
150,0.42,113.36,5.13,1.13,10.67,70.73,1415.41,62.56,False
151,0.45,111.79,5.14,1.14,10.64,69.54,1414.88,68.04,False
152,1.95,42.94,5.79,1.79,9.28,17.69,1391.72,308.02,False
153,2.15,33.72,5.87,1.87,9.1,10.75,1388.62,340.17,False
154,2.11,35.25,5.86,1.86,9.13,11.9,1389.13,334.83,False
155,2.11,35.45,5.86,1.86,9.14,12.05,1389.2,334.13,False
156,1.42,67.33,5.56,1.56,9.76,36.06,1399.92,223.01,False
157,1.05,84.26,5.4,1.4,10.1,48.81,1405.62,163.99,False
158,2.15,33.54,5.87,1.87,9.1,10.61,1388.56,340.8,False
159,0.3,119.08,5.07,1.07,10.78,75.03,1417.33,42.62,False
160,1.19,77.67,5.46,1.46,9.97,43.85,1403.4,186.96,False
161,1.78,50.82,5.71,1.71,9.44,23.63,1394.37,280.55,False
162,2.39,22.49,5.98,1.98,8.88,2.29,1384.84,379.31,False
163,2.16,33.14,5.88,1.88,9.09,10.31,1388.42,342.19,False
164,2.32,25.56,5.95,1.95,8.94,4.6,1385.87,368.62,False
165,0.85,93.54,5.31,1.31,10.28,55.8,1408.74,131.64,False
166,1.88,46.02,5.76,1.76,9.35,20.02,1392.76,297.28,False
167,2.04,38.66,5.83,1.83,9.2,14.47,1390.28,322.97,False
168,0.33,117.57,5.09,1.09,10.75,73.9,1416.83,47.87,False
169,2.14,34.24,5.87,1.87,9.11,11.14,1388.79,338.35,False
170,0.3,119.15,5.07,1.07,10.78,75.09,1417.36,42.36,False
171,1.98,41.36,5.8,1.8,9.25,16.5,1391.19,313.54,False
172,0.74,98.57,5.27,1.27,10.38,59.59,1410.43,114.12,False
173,0.87,92.69,5.32,1.32,10.26,55.16,1408.46,134.62,False
174,0.21,123.28,5.03,1.03,10.86,78.2,1418.75,27.96,False
175,2.18,32.06,5.89,1.89,9.07,9.5,1388.06,345.94,False
176,1.24,75.46,5.48,1.48,9.92,42.19,1402.66,194.66,False
177,1.08,82.84,5.41,1.41,10.07,47.74,1405.14,168.96,False
178,0.42,113.29,5.13,1.13,10.67,70.67,1415.39,62.81,False
179,1.15,79.51,5.44,1.44,10.0,45.24,1404.02,180.54,False
180,1.46,65.28,5.58,1.58,9.72,34.51,1399.23,230.17,False
181,0.71,99.81,5.25,1.25,10.4,60.53,1410.85,109.77,False
182,0.4,114.3,5.12,1.12,10.69,71.43,1415.73,59.28,False
183,0.41,113.9,5.12,1.12,10.68,71.13,1415.59,60.67,False
184,2.35,24.21,5.96,1.96,8.92,3.58,1385.41,373.34,False
185,2.13,34.62,5.86,1.86,9.12,11.43,1388.92,337.03,False
186,0.56,107.08,5.19,1.19,10.55,66.0,1413.3,84.43,False
187,1.2,77.28,5.46,1.46,9.96,43.56,1403.27,188.31,False
188,0.34,117.19,5.09,1.09,10.74,73.61,1416.7,49.2,False
189,2.11,35.35,5.86,1.86,9.14,11.98,1389.16,334.49,False
190,1.91,44.56,5.77,1.77,9.32,18.91,1392.26,302.39,False
191,1.27,74.21,5.49,1.49,9.9,41.24,1402.24,199.03,False
192,1.53,62.15,5.61,1.61,9.66,32.16,1398.18,241.07,False
193,2.3,26.72,5.94,1.94,8.97,5.48,1386.26,364.56,False
194,1.31,72.32,5.51,1.51,9.86,39.82,1401.6,205.62,False
195,2.26,28.32,5.92,1.92,9.0,6.68,1386.8,359.01,False
196,0.3,118.93,5.08,1.08,10.78,74.93,1417.29,43.12,False
197,1.25,75.05,5.49,1.49,9.92,41.87,1402.52,196.11,False
198,0.32,117.82,5.09,1.09,10.76,74.09,1416.91,47.0,False
199,1.93,43.75,5.78,1.78,9.3,18.31,1391.99,305.19,False
200,0.9,91.25,5.33,1.33,10.23,54.08,1407.97,139.62,False
201,1.63,57.55,5.65,1.65,9.57,28.69,1396.63,257.11,False
202,2.44,20.43,6.0,2.0,8.84,0.74,1384.14,386.5,True
203,1.57,60.57,5.62,1.62,9.63,30.97,1397.65,246.59,False
204,1.04,84.76,5.39,1.39,10.11,49.19,1405.79,162.26,False
205,1.13,80.42,5.44,1.44,10.02,45.92,1404.33,177.36,False
206,0.54,107.67,5.18,1.18,10.56,66.44,1413.5,82.38,False
207,1.2,77.22,5.47,1.47,9.96,43.51,1403.25,188.55,False
208,1.84,47.76,5.74,1.74,9.38,21.32,1393.34,291.24,False
209,0.91,90.9,5.34,1.34,10.23,53.81,1407.85,140.85,False
210,0.82,95.0,5.3,1.3,10.31,56.9,1409.23,126.56,False
211,0.67,101.92,5.23,1.23,10.44,62.11,1411.56,102.42,False
212,0.96,88.49,5.36,1.36,10.18,52.0,1407.04,149.24,False
213,0.48,110.46,5.15,1.15,10.61,68.54,1414.43,72.67,False
214,1.01,86.24,5.38,1.38,10.14,50.3,1406.29,157.09,False
215,1.98,41.6,5.8,1.8,9.26,16.68,1391.27,312.7,False
216,0.42,113.29,5.13,1.13,10.67,70.67,1415.39,62.8,False
217,2.11,35.24,5.86,1.86,9.13,11.9,1389.13,334.86,False
218,0.78,96.94,5.28,1.28,10.35,58.36,1409.89,119.8,False
219,0.28,119.72,5.07,1.07,10.79,75.52,1417.55,40.39,False
220,0.87,92.48,5.32,1.32,10.26,55.0,1408.39,135.33,False
221,0.74,98.56,5.27,1.27,10.38,59.58,1410.43,114.12,False
222,0.76,97.77,5.27,1.27,10.36,58.98,1410.16,116.91,False
223,1.88,45.9,5.76,1.76,9.34,19.92,1392.71,297.72,False
224,1.27,74.36,5.49,1.49,9.9,41.36,1402.29,198.5,False
225,2.41,21.81,5.98,1.98,8.87,1.78,1384.61,381.69,False
226,1.19,77.71,5.46,1.46,9.97,43.88,1403.42,186.84,False
227,0.39,114.74,5.11,1.11,10.7,71.77,1415.88,57.73,False
228,1.76,51.65,5.7,1.7,9.46,24.25,1394.65,277.66,False
229,1.34,70.81,5.53,1.53,9.83,38.68,1401.09,210.89,False
230,0.61,104.61,5.21,1.21,10.5,64.14,1412.47,93.06,False
231,2.03,39.34,5.82,1.82,9.21,14.98,1390.51,320.57,False
232,1.59,59.39,5.63,1.63,9.61,30.08,1397.25,250.68,False
233,2.2,31.32,5.89,1.89,9.06,8.94,1387.81,348.55,False
234,1.93,43.95,5.78,1.78,9.3,18.45,1392.06,304.5,False
235,0.64,103.24,5.22,1.22,10.47,63.11,1412.01,97.82,False
236,0.85,93.54,5.31,1.31,10.28,55.8,1408.74,131.65,False
237,1.12,81.14,5.43,1.43,10.04,46.46,1404.57,174.88,False
238,2.4,22.1,5.98,1.98,8.87,2.0,1384.71,380.68,False
239,0.95,88.94,5.36,1.36,10.19,52.33,1407.19,147.69,False
240,0.84,94.18,5.31,1.31,10.29,56.28,1408.96,129.4,False
241,2.25,29.05,5.92,1.92,9.01,7.23,1387.05,356.45,False
242,0.71,99.81,5.25,1.25,10.4,60.52,1410.85,109.78,False
243,2.05,38.27,5.83,1.83,9.19,14.17,1390.15,324.32,False
244,0.59,105.72,5.2,1.2,10.52,64.97,1412.84,89.18,False
245,1.96,42.33,5.79,1.79,9.27,17.23,1391.51,310.17,False
246,0.36,116.07,5.1,1.1,10.72,72.77,1416.32,53.08,False
247,0.85,93.34,5.31,1.31,10.28,55.65,1408.68,132.32,False
248,0.3,119.11,5.07,1.07,10.78,75.06,1417.34,42.51,False
249,1.8,49.74,5.72,1.72,9.42,22.81,1394.0,284.34,False
250,2.33,25.11,5.95,1.95,8.93,4.26,1385.72,370.19,False
251,1.55,61.41,5.61,1.61,9.65,31.6,1397.93,243.66,False
252,0.96,88.44,5.36,1.36,10.18,51.96,1407.03,149.43,False
253,1.0,86.75,5.38,1.38,10.15,50.69,1406.46,155.31,False
254,0.23,121.97,5.05,1.05,10.84,77.21,1418.31,32.54,False
255,1.9,45.04,5.77,1.77,9.33,19.28,1392.43,300.7,False
256,0.24,121.48,5.05,1.05,10.83,76.84,1418.14,34.26,False
257,0.49,110.14,5.16,1.16,10.61,68.3,1414.33,73.77,False
258,1.81,49.33,5.73,1.73,9.41,22.51,1393.87,285.75,False
259,0.95,89.04,5.35,1.35,10.19,52.41,1407.23,147.32,False
260,0.53,108.12,5.18,1.18,10.57,66.78,1413.65,80.8,False
261,2.16,33.23,5.88,1.88,9.09,10.38,1388.45,341.88,False
262,2.2,31.5,5.89,1.89,9.06,9.07,1387.87,347.92,False
263,0.73,99.18,5.26,1.26,10.39,60.05,1410.64,111.98,False
264,2.05,37.99,5.83,1.83,9.19,13.97,1390.05,325.28,False
265,0.47,111.07,5.15,1.15,10.62,69.0,1414.64,70.54,False
266,0.2,123.5,5.03,1.03,10.87,78.37,1418.82,27.19,False
267,1.02,85.62,5.39,1.39,10.12,49.84,1406.08,159.25,False
268,2.42,21.06,5.99,1.99,8.85,1.21,1384.36,384.32,True
269,1.18,78.19,5.46,1.46,9.98,44.24,1403.58,185.15,False
270,1.05,84.56,5.4,1.4,10.1,49.04,1405.72,162.95,False
271,1.97,41.74,5.8,1.8,9.26,16.79,1391.31,312.21,False
272,1.73,52.96,5.69,1.69,9.48,25.24,1395.09,273.1,False
273,1.94,43.28,5.78,1.78,9.29,17.95,1391.83,306.83,False
274,1.02,85.64,5.39,1.39,10.12,49.85,1406.08,159.18,False
275,1.99,40.98,5.8,1.8,9.25,16.22,1391.06,314.85,False
276,0.32,117.95,5.08,1.08,10.76,74.19,1416.96,46.54,False
277,0.39,114.6,5.12,1.12,10.69,71.66,1415.83,58.24,False
278,0.96,88.64,5.36,1.36,10.18,52.11,1407.09,148.73,False
279,0.55,107.46,5.18,1.18,10.55,66.28,1413.43,83.12,False
280,0.84,93.8,5.31,1.31,10.28,56.0,1408.83,130.72,False
281,1.53,62.31,5.6,1.6,9.67,32.28,1398.24,240.49,False
282,0.19,123.93,5.03,1.03,10.88,78.69,1418.97,25.7,False
283,1.55,61.11,5.62,1.62,9.64,31.38,1397.83,244.68,False
284,0.27,120.21,5.06,1.06,10.8,75.88,1417.71,38.68,False
285,2.37,23.48,5.97,1.97,8.9,3.04,1385.17,375.88,False
286,1.64,57.21,5.65,1.65,9.57,28.44,1396.52,258.27,False
287,2.23,30.02,5.91,1.91,9.03,7.96,1387.37,353.07,False
288,0.83,94.44,5.3,1.3,10.3,56.48,1409.04,128.51,False
289,1.11,81.55,5.42,1.42,10.04,46.77,1404.71,173.43,False
290,1.28,73.63,5.5,1.5,9.89,40.8,1402.04,201.05,False
291,2.41,21.78,5.98,1.98,8.87,1.76,1384.6,381.8,False
292,2.1,35.82,5.85,1.85,9.14,12.33,1389.32,332.86,False
293,0.24,121.49,5.05,1.05,10.83,76.85,1418.14,34.22,False
294,0.91,90.91,5.34,1.34,10.23,53.82,1407.86,140.79,False
295,1.17,78.62,5.45,1.45,9.99,44.57,1403.72,183.64,False
296,0.13,126.75,5.0,1.0,10.93,80.81,1419.92,15.87,False
297,1.17,78.78,5.45,1.45,9.99,44.68,1403.78,183.1,False
298,0.17,125.0,5.02,1.02,10.9,79.49,1419.33,21.97,False
299,1.1,81.94,5.42,1.42,10.05,47.06,1404.84,172.08,False
300,1.19,77.73,5.46,1.46,9.97,43.89,1403.42,186.77,False
301,1.7,54.17,5.68,1.68,9.51,26.15,1395.5,268.87,False
302,2.27,27.95,5.93,1.93,8.99,6.4,1386.68,360.28,False
303,2.08,36.62,5.84,1.84,9.16,12.93,1389.59,330.07,False
304,2.11,35.35,5.86,1.86,9.14,11.98,1389.16,334.5,False
305,1.09,82.36,5.42,1.42,10.06,47.38,1404.98,170.62,False
306,0.72,99.73,5.25,1.25,10.4,60.46,1410.82,110.08,False
307,0.9,91.41,5.33,1.33,10.24,54.2,1408.03,139.06,False
308,0.45,112.22,5.14,1.14,10.65,69.87,1415.03,66.52,False
309,1.88,46.11,5.76,1.76,9.35,20.08,1392.78,296.98,False
310,1.77,51.18,5.71,1.71,9.45,23.9,1394.49,279.29,False
311,0.85,93.78,5.31,1.31,10.28,55.98,1408.82,130.82,False
312,1.15,79.62,5.44,1.44,10.01,45.32,1404.06,180.16,False
313,2.2,31.2,5.9,1.9,9.05,8.85,1387.77,348.97,False
314,2.08,36.79,5.84,1.84,9.16,13.06,1389.65,329.48,False
315,1.28,73.7,5.5,1.5,9.89,40.86,1402.07,200.82,False
316,2.22,30.35,5.9,1.9,9.04,8.21,1387.48,351.92,False
317,0.86,92.98,5.32,1.32,10.27,55.38,1408.56,133.58,False
318,0.91,90.62,5.34,1.34,10.22,53.6,1407.76,141.83,False
319,0.59,105.37,5.2,1.2,10.51,64.71,1412.72,90.39,False
320,0.44,112.58,5.13,1.13,10.65,70.14,1415.15,65.28,False
321,1.0,86.72,5.38,1.38,10.15,50.67,1406.45,155.41,False
322,0.14,126.11,5.01,1.01,10.92,80.33,1419.7,18.11,False
323,0.67,101.89,5.23,1.23,10.44,62.09,1411.55,102.54,False
324,0.97,87.92,5.37,1.37,10.17,51.57,1406.85,151.23,False
325,0.2,123.44,5.03,1.03,10.87,78.32,1418.8,27.4,False
326,1.28,73.63,5.5,1.5,9.89,40.8,1402.04,201.06,False
327,1.73,52.79,5.69,1.69,9.48,25.11,1395.03,273.69,False
328,1.98,41.24,5.8,1.8,9.25,16.41,1391.14,313.97,False
329,0.45,112.11,5.14,1.14,10.64,69.79,1414.99,66.91,False
330,0.87,92.53,5.32,1.32,10.26,55.04,1408.4,135.16,False
331,0.86,93.1,5.32,1.32,10.27,55.47,1408.59,133.19,False
332,1.28,73.83,5.5,1.5,9.89,40.96,1402.11,200.34,False
333,1.49,63.88,5.59,1.59,9.7,33.47,1398.76,235.02,False
334,1.58,60.03,5.63,1.63,9.62,30.57,1397.47,248.44,False
335,0.95,89.16,5.35,1.35,10.19,52.5,1407.27,146.91,False
336,1.12,81.24,5.43,1.43,10.04,46.53,1404.6,174.53,False
337,2.34,24.85,5.95,1.95,8.93,4.07,1385.63,371.08,False
338,1.32,71.72,5.52,1.52,9.85,39.37,1401.4,207.69,False
339,2.07,37.24,5.84,1.84,9.17,13.4,1389.8,327.91,False
340,0.93,90.02,5.35,1.35,10.21,53.15,1407.56,143.9,False
341,1.54,61.66,5.61,1.61,9.65,31.79,1398.02,242.77,False
342,0.46,111.55,5.14,1.14,10.63,69.37,1414.8,68.85,False
343,0.68,101.33,5.24,1.24,10.43,61.67,1411.36,104.49,False
344,0.52,108.7,5.17,1.17,10.58,67.22,1413.84,78.8,False
345,1.87,46.32,5.75,1.75,9.35,20.24,1392.86,296.24,False
346,2.02,39.62,5.82,1.82,9.22,15.19,1390.6,319.6,False
347,1.09,82.38,5.42,1.42,10.06,47.4,1404.99,170.54,False
348,0.48,110.81,5.15,1.15,10.62,68.81,1414.55,71.42,False
349,1.28,73.79,5.5,1.5,9.89,40.93,1402.1,200.5,False
350,1.73,53.05,5.69,1.69,9.48,25.31,1395.12,272.78,False
351,0.89,91.62,5.33,1.33,10.24,54.35,1408.1,138.34,False
352,1.51,63.24,5.6,1.6,9.68,32.98,1398.55,237.25,False
353,0.63,103.78,5.22,1.22,10.48,63.51,1412.19,95.96,False
354,2.23,30.01,5.91,1.91,9.03,7.95,1387.37,353.11,False
355,0.41,113.75,5.12,1.12,10.68,71.02,1415.54,61.18,False
356,0.71,99.97,5.25,1.25,10.41,60.64,1410.91,109.23,False
357,0.57,106.56,5.19,1.19,10.54,65.6,1413.12,86.27,False
358,0.46,111.38,5.15,1.15,10.63,69.24,1414.74,69.45,False
359,0.72,99.63,5.26,1.26,10.4,60.39,1410.79,110.41,False
360,0.85,93.46,5.31,1.31,10.28,55.74,1408.72,131.92,False
361,0.8,95.86,5.29,1.29,10.33,57.54,1409.52,123.57,False
362,1.12,80.9,5.43,1.43,10.03,46.28,1404.49,175.69,False
363,1.23,75.94,5.48,1.48,9.93,42.55,1402.82,192.99,False
364,0.72,99.66,5.26,1.26,10.4,60.41,1410.8,110.3,False
365,2.29,27.17,5.93,1.93,8.97,5.81,1386.41,363.01,False
366,0.29,119.38,5.07,1.07,10.79,75.26,1417.44,41.56,False
367,1.32,71.7,5.52,1.52,9.85,39.35,1401.39,207.78,False
368,0.89,91.57,5.33,1.33,10.24,54.32,1408.08,138.5,False
369,0.17,125.11,5.02,1.02,10.9,79.58,1419.36,21.58,False
370,1.1,82.17,5.42,1.42,10.06,47.24,1404.92,171.26,False
371,1.71,53.87,5.68,1.68,9.5,25.92,1395.39,269.94,False
372,0.64,103.11,5.22,1.22,10.47,63.01,1411.96,98.27,False
373,0.42,113.33,5.13,1.13,10.67,70.71,1415.4,62.64,False
374,1.17,78.67,5.45,1.45,9.99,44.6,1403.74,183.47,False
375,1.71,53.94,5.68,1.68,9.5,25.98,1395.42,269.69,False
376,2.23,29.69,5.91,1.91,9.02,7.71,1387.26,354.22,False
377,0.49,110.26,5.16,1.16,10.61,68.39,1414.37,73.37,False
