,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
46,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
47,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
48,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
49,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
50,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
51,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
52,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
53,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
54,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
55,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
56,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
57,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
58,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
59,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
60,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
61,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
62,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
63,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
64,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
65,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
66,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
67,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
68,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
69,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
70,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
71,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
72,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
73,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
74,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
75,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
76,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
77,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
78,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
79,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
80,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
81,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
82,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
83,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
84,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
85,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
86,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
87,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
88,0.05,72.33,5.39,1.73,0.3,41.96,2922.32,0.0,False
89,0.02,153.48,2.98,1.33,0.13,104.63,3326.07,0.0,False
90,0.03,128.57,3.72,1.45,0.18,85.39,3202.12,0.0,False
91,0.03,114.25,4.14,1.52,0.21,74.33,3130.85,0.0,False
92,0.05,44.41,6.22,1.87,0.35,20.4,2783.37,0.0,False
93,0.03,128.74,3.71,1.45,0.18,85.53,3202.97,0.0,False
94,0.03,134.2,3.55,1.42,0.17,89.74,3230.12,0.0,False
95,0.04,78.73,5.2,1.7,0.28,46.9,2954.13,0.0,False
96,0.03,117.39,4.05,1.51,0.21,76.76,3146.49,0.0,False
97,0.04,87.23,4.94,1.66,0.27,53.47,2996.45,0.0,False
98,0.05,70.65,5.44,1.74,0.3,40.66,2913.95,0.0,False
99,0.0,217.28,1.08,1.01,0.01,153.9,3643.47,0.0,False
100,0.01,200.73,1.57,1.1,0.04,141.12,3561.14,0.0,False
101,0.01,180.57,2.17,1.2,0.08,125.55,3460.81,0.0,False
102,0.05,61.11,5.72,1.79,0.32,33.29,2866.47,0.0,False
103,0.0,213.52,1.19,1.03,0.01,151.0,3624.76,0.0,False
104,0.03,116.25,4.08,1.51,0.21,75.87,3140.8,0.0,False
105,0.02,167.74,2.55,1.26,0.11,115.64,3397.01,0.0,False
106,0.0,206.96,1.39,1.06,0.03,145.93,3592.12,0.0,False
107,0.06,22.06,6.88,1.98,0.4,3.14,2672.19,0.0,False
108,0.06,33.88,6.53,1.92,0.37,12.27,2731.02,0.0,False
109,0.05,65.91,5.58,1.76,0.31,37.01,2890.38,0.0,False
110,0.02,147.97,3.14,1.36,0.14,100.37,3298.61,0.0,False
111,0.01,202.76,1.51,1.09,0.03,142.69,3571.23,0.0,False
112,0.04,102.97,4.48,1.58,0.24,65.62,3074.73,0.0,False
113,0.01,186.39,2.0,1.17,0.07,130.04,3489.78,0.0,False
114,0.02,142.45,3.3,1.38,0.16,96.11,3271.16,0.0,False
115,0.02,150.19,3.07,1.35,0.14,102.09,3309.68,0.0,False
116,0.02,152.24,3.01,1.34,0.14,103.67,3319.87,0.0,False
117,0.05,47.24,6.13,1.86,0.35,22.59,2797.5,0.0,False
118,0.03,112.95,4.18,1.53,0.22,73.33,3124.42,0.0,False
119,0.02,150.8,3.06,1.34,0.14,102.56,3312.72,0.0,False
120,0.0,210.26,1.29,1.05,0.02,148.48,3608.54,0.0,False
121,0.06,26.05,6.76,1.96,0.39,6.22,2692.03,0.0,False
122,0.0,219.4,1.02,1.0,0.0,155.53,3654.0,0.0,False
123,0.02,157.71,2.85,1.31,0.13,107.9,3347.1,0.0,False
124,0.05,61.19,5.72,1.79,0.32,33.36,2866.87,0.0,False
125,0.06,23.97,6.82,1.97,0.39,4.61,2681.7,0.0,False
126,0.03,127.33,3.75,1.46,0.19,84.43,3195.93,0.0,False
127,0.03,106.88,4.36,1.56,0.23,68.64,3094.22,0.0,False
128,0.03,112.91,4.18,1.53,0.22,73.3,3124.22,0.0,False
129,0.03,125.29,3.81,1.47,0.19,82.86,3185.78,0.0,False
130,0.01,178.46,2.23,1.21,0.08,123.92,3450.35,0.0,False
131,0.04,87.69,4.93,1.66,0.27,53.82,2998.72,0.0,False
132,0.05,45.33,6.19,1.86,0.35,21.11,2787.97,0.0,False
133,0.01,183.35,2.09,1.18,0.07,127.7,3474.67,0.0,False
134,0.01,180.33,2.18,1.2,0.08,125.36,3459.63,0.0,False
135,0.05,65.13,5.6,1.77,0.31,36.4,2886.48,0.0,False
136,0.05,68.79,5.49,1.75,0.3,39.23,2904.71,0.0,False
137,0.06,42.22,6.28,1.88,0.36,18.71,2772.5,0.0,False
138,0.04,98.9,4.6,1.6,0.24,62.48,3054.5,0.0,False
139,0.03,124.15,3.85,1.47,0.19,81.98,3180.11,0.0,False
140,0.05,48.99,6.08,1.85,0.34,23.93,2806.16,0.0,False
141,0.05,60.16,5.75,1.79,0.32,32.56,2861.75,0.0,False
142,0.03,118.04,4.03,1.5,0.21,77.26,3149.71,0.0,False
143,0.02,157.46,2.86,1.31,0.13,107.7,3345.85,0.0,False
144,0.02,169.91,2.49,1.25,0.1,117.32,3407.78,0.0,False
145,0.06,29.1,6.67,1.95,0.38,8.57,2707.22,0.0,False
146,0.01,203.52,1.49,1.08,0.03,143.28,3575.03,0.0,False
147,0.02,145.32,3.22,1.37,0.15,98.33,3285.44,0.0,False
148,0.01,178.46,2.23,1.21,0.08,123.92,3450.32,0.0,False
149,0.04,85.47,5.0,1.67,0.27,52.11,2987.66,0.0,False
150,0.0,206.45,1.4,1.07,0.03,145.54,3589.6,0.0,False
151,0.04,106.52,4.37,1.56,0.23,68.37,3092.42,0.0,False
152,0.05,53.36,5.95,1.82,0.34,27.31,2827.93,0.0,False
153,0.0,203.85,1.48,1.08,0.03,143.53,3576.66,0.0,False
154,0.02,140.56,3.36,1.39,0.16,94.65,3261.75,0.0,False
155,0.04,90.13,4.86,1.64,0.26,55.71,3010.86,0.0,False
156,0.04,87.41,4.94,1.66,0.27,53.61,2997.36,0.0,False
157,0.05,70.65,5.44,1.74,0.3,40.66,2913.95,0.0,False
158,0.03,133.98,3.55,1.43,0.17,89.57,3229.04,0.0,False
159,0.01,184.33,2.06,1.18,0.07,128.45,3479.53,0.0,False
160,0.04,100.96,4.54,1.59,0.24,64.07,3064.75,0.0,False
161,0.06,26.04,6.76,1.96,0.39,6.21,2692.0,0.0,False
162,0.06,34.68,6.5,1.92,0.37,12.89,2735.01,0.0,False
163,0.05,72.52,5.38,1.73,0.3,42.11,2923.25,0.0,False
164,0.04,82.45,5.09,1.68,0.28,49.78,2972.66,0.0,False
165,0.05,68.6,5.5,1.75,0.3,39.08,2903.76,0.0,False
166,0.01,180.53,2.17,1.2,0.08,125.52,3460.61,0.0,False
167,0.06,37.44,6.42,1.9,0.37,15.02,2748.74,0.0,False
168,0.06,24.66,6.8,1.97,0.39,5.14,2685.11,0.0,False
169,0.01,171.55,2.44,1.24,0.1,118.58,3415.93,0.0,False
170,0.03,108.52,4.31,1.55,0.22,69.91,3102.36,0.0,False
171,0.03,117.74,4.04,1.51,0.21,77.03,3148.22,0.0,False
172,0.01,181.95,2.13,1.19,0.08,126.62,3467.69,0.0,False
173,0.04,104.91,4.42,1.57,0.23,67.12,3084.41,0.0,False
174,0.04,99.04,4.59,1.6,0.24,62.58,3055.17,0.0,False
175,0.06,32.44,6.57,1.93,0.38,11.16,2723.86,0.0,False
176,0.02,140.33,3.37,1.39,0.16,94.48,3260.64,0.0,False
177,0.01,177.71,2.26,1.21,0.09,123.34,3446.61,0.0,False
178,0.06,34.59,6.51,1.92,0.37,12.82,2734.54,0.0,False
179,0.05,58.4,5.8,1.8,0.33,31.2,2852.99,0.0,False
180,0.06,32.27,6.58,1.93,0.38,11.02,2722.98,0.0,False
181,0.06,40.22,6.34,1.89,0.36,17.16,2762.55,0.0,False
182,0.06,19.9,6.94,1.99,0.4,1.47,2661.44,0.0,True
183,0.05,59.57,5.77,1.79,0.32,32.11,2858.84,0.0,False
184,0.01,179.69,2.2,1.2,0.08,124.87,3456.45,0.0,False
185,0.01,174.3,2.36,1.23,0.09,120.71,3429.65,0.0,False
186,0.03,110.87,4.24,1.54,0.22,71.72,3114.03,0.0,False
187,0.03,119.96,3.97,1.5,0.2,78.75,3159.29,0.0,False
188,0.02,170.49,2.47,1.25,0.1,117.76,3410.66,0.0,False
189,0.03,111.04,4.24,1.54,0.22,71.85,3114.87,0.0,False
190,0.05,59.48,5.77,1.79,0.32,32.04,2858.4,0.0,False
191,0.02,144.07,3.26,1.38,0.15,97.37,3279.25,0.0,False
192,0.01,201.95,1.54,1.09,0.04,142.06,3567.21,0.0,False
193,0.06,25.03,6.79,1.97,0.39,5.44,2687.0,0.0,False
194,0.02,170.66,2.47,1.24,0.1,117.9,3411.52,0.0,False
195,0.05,51.26,6.01,1.84,0.34,25.69,2817.48,0.0,False
196,0.01,200.12,1.59,1.1,0.04,140.65,3558.08,0.0,False
197,0.01,190.12,1.89,1.15,0.06,132.93,3508.36,0.0,False
198,0.02,140.44,3.36,1.39,0.16,94.56,3261.17,0.0,False
199,0.01,192.44,1.82,1.14,0.06,134.72,3519.89,0.0,False
200,0.04,103.83,4.45,1.58,0.23,66.29,3079.02,0.0,False
201,0.02,167.74,2.55,1.26,0.11,115.65,3397.02,0.0,False
202,0.02,156.23,2.89,1.32,0.13,106.75,3339.71,0.0,False
203,0.03,121.51,3.93,1.49,0.2,79.94,3166.97,0.0,False
204,0.01,182.81,2.1,1.18,0.07,127.28,3471.97,0.0,False
205,0.02,168.32,2.54,1.26,0.1,116.09,3399.86,0.0,False
206,0.02,170.98,2.46,1.24,0.1,118.14,3413.09,0.0,False
207,0.0,212.15,1.23,1.04,0.02,149.94,3617.96,0.0,False
208,0.04,94.1,4.74,1.62,0.25,58.77,3030.62,0.0,False
209,0.03,130.63,3.65,1.44,0.18,86.98,3212.34,0.0,False
210,0.0,212.66,1.22,1.04,0.01,150.33,3620.48,0.0,False
211,0.01,202.86,1.51,1.08,0.03,142.76,3571.71,0.0,False
212,0.06,33.92,6.53,1.92,0.37,12.3,2731.22,0.0,False
213,0.06,35.39,6.48,1.91,0.37,13.44,2738.54,0.0,False
214,0.04,99.27,4.59,1.6,0.24,62.76,3056.33,0.0,False
215,0.03,129.01,3.7,1.45,0.18,85.73,3204.31,0.0,False
216,0.01,175.62,2.32,1.22,0.09,121.72,3436.18,0.0,False
217,0.05,69.41,5.47,1.75,0.3,39.71,2907.8,0.0,False
218,0.02,162.84,2.7,1.28,0.11,111.86,3372.62,0.0,False
219,0.06,20.21,6.93,1.99,0.4,1.71,2662.98,0.0,True
220,0.03,120.06,3.97,1.49,0.2,78.82,3159.78,0.0,False
221,0.01,176.54,2.29,1.22,0.09,122.44,3440.8,0.0,False
222,0.03,109.7,4.28,1.55,0.22,70.82,3108.21,0.0,False
223,0.04,87.15,4.95,1.66,0.27,53.4,2996.03,0.0,False
224,0.02,169.75,2.49,1.25,0.1,117.19,3406.99,0.0,False
225,0.03,132.75,3.59,1.43,0.18,88.62,3222.9,0.0,False
226,0.01,187.02,1.98,1.16,0.07,130.53,3492.89,0.0,False
227,0.02,146.46,3.18,1.36,0.15,99.2,3291.1,0.0,False
228,0.05,55.87,5.88,1.81,0.33,29.25,2840.4,0.0,False
229,0.02,150.3,3.07,1.35,0.14,102.17,3310.22,0.0,False
230,0.0,213.78,1.18,1.03,0.01,151.2,3626.06,0.0,False
231,0.03,128.5,3.72,1.45,0.18,85.34,3201.75,0.0,False
232,0.01,202.36,1.52,1.09,0.04,142.38,3569.23,0.0,False
233,0.02,171.3,2.45,1.24,0.1,118.39,3414.7,0.0,False
234,0.02,145.73,3.21,1.37,0.15,98.64,3287.48,0.0,False
235,0.05,55.99,5.87,1.81,0.33,29.34,2841.01,0.0,False
236,0.03,106.95,4.36,1.56,0.23,68.7,3094.54,0.0,False
237,0.01,190.43,1.88,1.15,0.06,133.16,3509.87,0.0,False
238,0.05,51.34,6.01,1.83,0.34,25.75,2817.9,0.0,False
239,0.06,37.26,6.43,1.9,0.37,14.88,2747.83,0.0,False
240,0.0,209.1,1.32,1.05,0.02,147.59,3602.79,0.0,False
241,0.05,68.72,5.49,1.75,0.3,39.17,2904.34,0.0,False
242,0.03,128.59,3.72,1.45,0.18,85.41,3202.23,0.0,False
243,0.06,31.81,6.59,1.93,0.38,10.67,2720.7,0.0,False
244,0.04,75.3,5.3,1.72,0.29,44.25,2937.07,0.0,False
245,0.04,104.51,4.43,1.57,0.23,66.81,3082.42,0.0,False
246,0.02,140.78,3.35,1.39,0.16,94.82,3262.87,0.0,False
247,0.03,114.55,4.13,1.52,0.21,74.57,3132.37,0.0,False
248,0.02,151.02,3.05,1.34,0.14,102.73,3313.81,0.0,False
249,0.01,180.52,2.17,1.2,0.08,125.51,3460.58,0.0,False
250,0.01,179.59,2.2,1.2,0.08,124.8,3455.97,0.0,False
251,0.04,102.41,4.49,1.58,0.24,65.19,3071.97,0.0,False
252,0.03,124.15,3.85,1.47,0.19,81.98,3180.12,0.0,False
253,0.06,38.63,6.39,1.9,0.36,15.94,2754.66,0.0,False
254,0.0,211.92,1.24,1.04,0.02,149.76,3616.82,0.0,False
255,0.01,193.64,1.78,1.13,0.05,135.64,3525.86,0.0,False
256,0.03,120.92,3.94,1.49,0.2,79.48,3164.03,0.0,False
257,0.02,139.35,3.4,1.4,0.16,93.72,3255.74,0.0,False
258,0.05,43.08,6.26,1.88,0.36,19.37,2776.76,0.0,False
259,0.01,178.91,2.22,1.2,0.08,124.26,3452.54,0.0,False
260,0.02,141.24,3.34,1.39,0.16,95.18,3265.15,0.0,False
261,0.01,188.4,1.94,1.16,0.06,131.6,3499.79,0.0,False
262,0.01,188.11,1.95,1.16,0.06,131.37,3498.33,0.0,False
263,0.05,61.02,5.72,1.79,0.32,33.23,2866.05,0.0,False
264,0.06,36.47,6.45,1.91,0.37,14.27,2743.89,0.0,False
265,0.04,103.74,4.45,1.58,0.23,66.22,3078.57,0.0,False
266,0.04,80.89,5.13,1.69,0.28,48.57,2964.89,0.0,False
267,0.03,127.56,3.75,1.46,0.19,84.61,3197.07,0.0,False
268,0.03,136.11,3.49,1.42,0.17,91.21,3239.62,0.0,False
269,0.01,176.92,2.28,1.21,0.09,122.73,3442.66,0.0,False
270,0.02,167.79,2.55,1.26,0.11,115.68,3397.24,0.0,False
271,0.04,88.74,4.9,1.65,0.26,54.63,3003.93,0.0,False
272,0.02,153.91,2.96,1.33,0.13,104.96,3328.18,0.0,False
273,0.02,145.96,3.2,1.37,0.15,98.82,3288.62,0.0,False
274,0.0,215.65,1.13,1.02,0.01,152.64,3635.36,0.0,False
275,0.03,132.81,3.59,1.43,0.18,88.67,3223.21,0.0,False
276,0.04,80.29,5.15,1.69,0.28,48.11,2961.92,0.0,False
277,0.03,118.3,4.02,1.5,0.2,77.46,3151.02,0.0,False
278,0.05,63.52,5.65,1.77,0.31,35.16,2878.48,0.0,False
279,0.05,46.66,6.15,1.86,0.35,22.14,2794.6,0.0,False
280,0.0,211.32,1.26,1.04,0.02,149.3,3613.84,0.0,False
281,0.04,82.17,5.09,1.68,0.28,49.56,2971.27,0.0,False
282,0.04,96.85,4.66,1.61,0.25,60.9,3044.31,0.0,False
283,0.04,76.52,5.26,1.71,0.29,45.19,2943.13,0.0,False
284,0.02,151.48,3.04,1.34,0.14,103.08,3316.08,0.0,False
285,0.03,131.67,3.62,1.44,0.18,87.78,3217.52,0.0,False
286,0.03,120.78,3.95,1.49,0.2,79.37,3163.33,0.0,False
287,0.02,142.52,3.3,1.38,0.16,96.17,3271.52,0.0,False
288,0.01,202.59,1.52,1.09,0.04,142.55,3570.38,0.0,False
289,0.06,28.8,6.68,1.95,0.38,8.34,2705.74,0.0,False
290,0.02,149.61,3.09,1.35,0.14,101.64,3306.78,0.0,False
291,0.06,26.19,6.76,1.96,0.39,6.33,2692.73,0.0,False
292,0.04,94.9,4.72,1.62,0.25,59.39,3034.58,0.0,False
293,0.04,88.33,4.91,1.65,0.26,54.32,3001.93,0.0,False
294,0.04,78.34,5.21,1.7,0.28,46.6,2952.22,0.0,False
295,0.0,209.86,1.3,1.05,0.02,148.17,3606.56,0.0,False
296,0.05,68.33,5.51,1.75,0.31,38.87,2902.4,0.0,False
297,0.03,110.96,4.24,1.54,0.22,71.79,3114.5,0.0,False
298,0.02,143.89,3.26,1.38,0.15,97.22,3278.33,0.0,False
299,0.03,121.77,3.92,1.49,0.2,80.14,3168.27,0.0,False
300,0.01,188.7,1.93,1.15,0.06,131.83,3501.28,0.0,False
301,0.06,25.14,6.79,1.96,0.39,5.52,2687.53,0.0,False
302,0.04,84.54,5.02,1.67,0.27,51.39,2983.05,0.0,False
303,0.04,90.21,4.86,1.64,0.26,55.77,3011.24,0.0,False
304,0.0,206.18,1.41,1.07,0.03,145.33,3588.24,0.0,False
305,0.02,157.98,2.84,1.31,0.12,108.1,3348.42,0.0,False
306,0.03,108.31,4.32,1.55,0.22,69.74,3101.3,0.0,False
307,0.04,87.9,4.92,1.65,0.27,53.99,2999.77,0.0,False
308,0.04,96.6,4.67,1.61,0.25,60.7,3043.06,0.0,False
309,0.03,136.87,3.47,1.41,0.17,91.8,3243.39,0.0,False
310,0.01,199.47,1.61,1.1,0.04,140.14,3554.84,0.0,False
311,0.01,200.82,1.57,1.09,0.04,141.19,3561.57,0.0,False
312,0.04,75.15,5.3,1.72,0.29,44.14,2936.33,0.0,False
313,0.02,168.48,2.53,1.26,0.1,116.21,3400.68,0.0,False
314,0.06,25.8,6.77,1.96,0.39,6.03,2690.8,0.0,False
315,0.05,52.89,5.96,1.83,0.34,26.95,2825.59,0.0,False
316,0.05,60.36,5.74,1.79,0.32,32.71,2862.73,0.0,False
317,0.01,180.83,2.16,1.19,0.08,125.75,3462.1,0.0,False
318,0.04,102.32,4.5,1.58,0.24,65.12,3071.53,0.0,False
319,0.03,136.07,3.49,1.42,0.17,91.18,3239.43,0.0,False
320,0.05,51.08,6.02,1.84,0.34,25.55,2816.58,0.0,False
321,0.06,30.82,6.62,1.94,0.38,9.9,2715.79,0.0,False
322,0.05,52.76,5.97,1.83,0.34,26.85,2824.96,0.0,False
323,0.01,172.9,2.4,1.23,0.09,119.62,3422.64,0.0,False
324,0.01,177.41,2.27,1.21,0.09,123.11,3445.08,0.0,False
325,0.04,99.57,4.58,1.6,0.24,63.0,3057.83,0.0,False
326,0.03,135.39,3.51,1.42,0.17,90.66,3236.04,0.0,False
327,0.03,119.98,3.97,1.5,0.2,78.76,3159.39,0.0,False
328,0.0,215.74,1.13,1.02,0.01,152.71,3635.78,0.0,False
329,0.02,141.84,3.32,1.39,0.16,95.64,3268.12,0.0,False
330,0.01,194.4,1.76,1.13,0.05,136.23,3529.62,0.0,False
331,0.05,58.64,5.79,1.8,0.32,31.39,2854.2,0.0,False
332,0.01,195.37,1.73,1.12,0.05,136.98,3534.45,0.0,False
333,0.02,156.71,2.88,1.31,0.13,107.13,3342.13,0.0,False
334,0.01,182.43,2.12,1.19,0.08,126.98,3470.06,0.0,False
335,0.0,210.27,1.29,1.05,0.02,148.48,3608.57,0.0,False
336,0.04,102.71,4.48,1.58,0.24,65.42,3073.46,0.0,False
337,0.0,205.43,1.43,1.07,0.03,144.75,3584.51,0.0,False
338,0.06,35.95,6.47,1.91,0.37,13.87,2741.33,0.0,False
339,0.05,55.18,5.9,1.82,0.33,28.71,2836.97,0.0,False
340,0.05,71.07,5.42,1.74,0.3,40.99,2916.03,0.0,False
341,0.06,20.98,6.91,1.99,0.4,2.3,2666.82,0.0,True
342,0.01,186.21,2.0,1.17,0.07,129.9,3488.86,0.0,False
343,0.04,105.86,4.39,1.57,0.23,67.85,3089.12,0.0,False
344,0.01,180.21,2.18,1.2,0.08,125.27,3459.02,0.0,False
345,0.01,192.62,1.81,1.14,0.06,134.85,3520.75,0.0,False
346,0.0,210.44,1.28,1.05,0.02,148.62,3609.46,0.0,False
347,0.01,197.89,1.66,1.11,0.04,138.92,3546.99,0.0,False
348,0.05,66.41,5.56,1.76,0.31,37.39,2892.84,0.0,False
349,0.04,85.5,4.99,1.67,0.27,52.13,2987.84,0.0,False
350,0.03,128.01,3.73,1.46,0.19,84.96,3199.33,0.0,False
351,0.04,90.72,4.84,1.64,0.26,56.16,3013.82,0.0,False
352,0.02,154.89,2.93,1.32,0.13,105.71,3333.04,0.0,False
353,0.02,169.46,2.5,1.25,0.1,116.97,3405.55,0.0,False
354,0.05,66.01,5.57,1.76,0.31,37.08,2890.88,0.0,False
355,0.02,158.7,2.82,1.3,0.12,108.66,3352.02,0.0,False
356,0.0,212.36,1.23,1.04,0.02,150.1,3618.98,0.0,False
357,0.06,26.78,6.74,1.96,0.39,6.78,2695.66,0.0,False
358,0.03,134.17,3.55,1.42,0.17,89.71,3229.96,0.0,False
359,0.0,213.43,1.2,1.03,0.01,150.92,3624.29,0.0,False
360,0.02,144.71,3.24,1.37,0.15,97.86,3282.42,0.0,False
361,0.02,156.64,2.88,1.31,0.13,107.07,3341.74,0.0,False
362,0.04,96.45,4.67,1.61,0.25,60.59,3042.31,0.0,False
363,0.0,220.0,1.0,1.0,0.0,156.0,3656.98,0.0,False
364,0.02,161.54,2.74,1.29,0.12,110.85,3366.14,0.0,False
365,0.02,148.76,3.12,1.35,0.14,100.99,3302.57,0.0,False
366,0.01,202.83,1.51,1.08,0.03,142.74,3571.59,0.0,False
367,0.02,139.66,3.39,1.4,0.16,93.96,3257.31,0.0,False
368,0.0,208.77,1.33,1.06,0.02,147.33,3601.12,0.0,False
369,0.03,131.71,3.62,1.44,0.18,87.82,3217.76,0.0,False
370,0.05,70.18,5.45,1.74,0.3,40.3,2911.62,0.0,False
371,0.0,207.9,1.36,1.06,0.02,146.66,3596.8,0.0,False
372,0.05,59.91,5.76,1.79,0.32,32.37,2860.52,0.0,False
373,0.01,180.39,2.18,1.2,0.08,125.41,3459.95,0.0,False
374,0.03,123.22,3.87,1.48,0.19,81.26,3175.51,0.0,False
375,0.01,175.35,2.33,1.22,0.09,121.52,3434.84,0.0,False
