,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
78,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
79,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,True
80,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
81,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
82,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
83,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
84,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,True
85,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,True
86,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
87,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,True
88,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,False
89,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
90,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
91,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
92,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,True
93,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
94,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
95,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
96,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
97,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
98,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
99,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
100,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,True
101,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
102,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
103,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
104,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
105,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,False
106,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,True
107,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
108,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
109,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
110,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,True
111,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
112,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,True
113,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,True
114,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
115,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
116,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
117,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
118,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
119,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
120,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
121,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
122,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,True
123,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,True
124,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,True
125,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,True
126,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
127,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,True
128,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,True
129,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
130,1.75,61.0,2.0,1.0,10.2,5.37,766.92,5.91,False
131,0.46,18.16,2.0,1.0,2.67,1.4,746.3,1.54,True
132,2.75,94.52,2.0,1.0,16.1,8.47,783.06,9.32,False
133,2.45,84.43,2.0,1.0,14.33,7.54,778.21,8.29,False
134,1.89,65.96,2.0,1.0,11.08,5.83,769.31,6.41,False
135,1.72,60.21,2.0,1.0,10.06,5.3,766.54,5.83,False
136,0.2,9.58,2.0,1.0,1.16,0.61,742.17,0.67,True
137,2.39,82.51,2.0,1.0,13.99,7.36,777.28,8.1,False
138,0.45,17.9,2.0,1.0,2.62,1.38,746.17,1.52,True
139,0.9,32.86,2.0,1.0,5.25,2.77,753.38,3.04,False
140,2.86,97.99,2.0,1.0,16.71,8.8,784.74,9.68,False
141,0.35,14.64,2.0,1.0,2.05,1.08,744.6,1.19,True
142,1.31,46.51,2.0,1.0,7.65,4.03,759.95,4.43,False
143,1.8,62.97,2.0,1.0,10.55,5.55,767.87,6.11,False
144,1.98,68.86,2.0,1.0,11.59,6.1,770.71,6.71,False
145,2.53,87.06,2.0,1.0,14.79,7.78,779.47,8.56,False
146,0.24,11.03,2.0,1.0,1.41,0.74,742.87,0.82,True
147,3.2,109.18,2.0,1.0,18.68,9.83,790.12,10.81,False
148,1.49,52.57,2.0,1.0,8.72,4.59,762.87,5.05,False
149,0.49,19.18,2.0,1.0,2.85,1.5,746.79,1.65,True
150,0.13,7.42,2.0,1.0,0.78,0.41,741.13,0.45,True
151,0.7,26.25,2.0,1.0,4.09,2.15,750.19,2.37,True
152,0.61,23.23,2.0,1.0,3.56,1.87,748.74,2.06,True
153,1.41,49.97,2.0,1.0,8.26,4.35,761.62,4.78,False
154,2.6,89.48,2.0,1.0,15.21,8.01,780.64,8.81,False
155,2.8,96.01,2.0,1.0,16.36,8.61,783.78,9.47,False
156,2.74,94.01,2.0,1.0,16.01,8.43,782.82,9.27,False
157,0.68,25.44,2.0,1.0,3.95,2.08,749.8,2.29,True
158,1.75,61.13,2.0,1.0,10.23,5.38,766.99,5.92,False
159,1.62,56.77,2.0,1.0,9.46,4.98,764.89,5.48,False
160,2.17,75.09,2.0,1.0,12.68,6.67,773.71,7.34,False
161,1.22,43.67,2.0,1.0,7.15,3.77,758.58,4.14,False
162,1.59,55.96,2.0,1.0,9.32,4.9,764.5,5.39,False
163,0.81,30.01,2.0,1.0,4.75,2.5,752.01,2.75,False
164,0.95,34.46,2.0,1.0,5.54,2.91,754.15,3.2,False
165,1.97,68.46,2.0,1.0,11.52,6.06,770.52,6.67,False
166,2.31,79.71,2.0,1.0,13.5,7.1,775.94,7.81,False
167,2.05,71.09,2.0,1.0,11.98,6.3,771.78,6.94,False
168,0.22,10.25,2.0,1.0,1.28,0.67,742.49,0.74,True
169,0.1,6.33,2.0,1.0,0.59,0.31,740.6,0.34,True
170,1.08,38.8,2.0,1.0,6.3,3.31,756.24,3.65,False
171,1.26,44.75,2.0,1.0,7.35,3.87,759.1,4.25,False
172,0.28,12.26,2.0,1.0,1.63,0.86,743.46,0.94,True
173,1.07,38.53,2.0,1.0,6.25,3.29,756.11,3.62,False
174,0.21,9.86,2.0,1.0,1.21,0.63,742.3,0.7,True
175,0.46,18.41,2.0,1.0,2.71,1.43,746.42,1.57,True
176,1.33,47.25,2.0,1.0,7.79,4.1,760.31,4.51,False
177,0.25,11.43,2.0,1.0,1.48,0.78,743.06,0.86,True
178,1.12,40.06,2.0,1.0,6.52,3.43,756.85,3.77,False
179,2.11,73.18,2.0,1.0,12.35,6.5,772.79,7.15,False
180,1.89,65.89,2.0,1.0,11.06,5.82,769.28,6.41,False
181,0.77,28.58,2.0,1.0,4.5,2.37,751.32,2.61,False
182,0.04,4.33,2.0,1.0,0.23,0.12,739.64,0.14,True
183,2.4,82.67,2.0,1.0,14.02,7.38,777.36,8.11,False
184,3.12,106.63,2.0,1.0,18.23,9.6,788.9,10.56,False
185,2.47,84.96,2.0,1.0,14.42,7.59,778.46,8.35,False
186,2.71,93.09,2.0,1.0,15.85,8.34,782.38,9.18,False
187,2.68,92.05,2.0,1.0,15.67,8.25,781.88,9.07,False
188,1.04,37.55,2.0,1.0,6.08,3.2,755.64,3.52,False
189,2.83,97.13,2.0,1.0,16.56,8.72,784.32,9.59,False
190,1.53,53.88,2.0,1.0,8.95,4.71,763.5,5.18,False
191,2.03,70.4,2.0,1.0,11.86,6.24,771.45,6.87,False
192,1.29,45.87,2.0,1.0,7.54,3.97,759.64,4.37,False
193,1.99,69.19,2.0,1.0,11.65,6.13,770.87,6.74,False
194,3.24,110.76,2.0,1.0,18.96,9.98,790.88,10.98,False
195,2.95,101.03,2.0,1.0,17.25,9.08,786.2,9.98,False
196,1.8,62.67,2.0,1.0,10.5,5.52,767.73,6.08,False
197,0.14,7.61,2.0,1.0,0.81,0.43,741.22,0.47,True
198,2.51,86.35,2.0,1.0,14.66,7.72,779.13,8.49,False
199,2.14,74.18,2.0,1.0,12.52,6.59,773.27,7.25,False
200,0.96,34.92,2.0,1.0,5.62,2.96,754.37,3.25,False
201,0.42,16.82,2.0,1.0,2.43,1.28,745.65,1.41,True
202,1.07,38.4,2.0,1.0,6.23,3.28,756.05,3.61,False
203,2.04,70.78,2.0,1.0,11.92,6.28,771.64,6.9,False
204,0.91,33.17,2.0,1.0,5.31,2.79,753.52,3.07,False
205,1.23,43.71,2.0,1.0,7.16,3.77,758.6,4.15,False
206,3.23,110.27,2.0,1.0,18.87,9.93,790.65,10.93,False
207,2.3,79.5,2.0,1.0,13.46,7.08,775.83,7.79,False
208,1.69,59.03,2.0,1.0,9.86,5.19,765.98,5.71,False
209,2.61,89.61,2.0,1.0,15.24,8.02,780.7,8.82,False
210,1.81,63.14,2.0,1.0,10.58,5.57,767.95,6.12,False
211,2.64,90.85,2.0,1.0,15.45,8.13,781.3,8.95,False
212,2.34,80.68,2.0,1.0,13.67,7.19,776.4,7.91,False
213,1.08,38.77,2.0,1.0,6.29,3.31,756.22,3.64,False
214,0.13,7.46,2.0,1.0,0.79,0.41,741.15,0.45,True
215,0.85,31.08,2.0,1.0,4.94,2.6,752.52,2.86,False
216,1.05,37.79,2.0,1.0,6.12,3.22,755.75,3.54,False
217,1.96,67.98,2.0,1.0,11.43,6.02,770.29,6.62,False
218,0.4,16.23,2.0,1.0,2.33,1.22,745.37,1.35,True
219,1.54,54.1,2.0,1.0,8.99,4.73,763.6,5.2,False
220,2.25,77.65,2.0,1.0,13.13,6.91,774.94,7.6,False
221,2.89,99.09,2.0,1.0,16.9,8.9,785.27,9.79,False
222,0.34,14.38,2.0,1.0,2.0,1.05,744.48,1.16,True
223,1.08,38.9,2.0,1.0,6.32,3.32,756.29,3.66,False
224,2.77,95.2,2.0,1.0,16.22,8.54,783.39,9.39,False
225,0.85,31.11,2.0,1.0,4.94,2.6,752.53,2.86,False
226,0.07,5.35,2.0,1.0,0.41,0.22,740.13,0.24,True
227,0.9,32.89,2.0,1.0,5.26,2.77,753.39,3.04,False
228,1.82,63.33,2.0,1.0,10.61,5.59,768.05,6.14,False
229,2.78,95.36,2.0,1.0,16.25,8.55,783.47,9.41,False
230,1.17,41.84,2.0,1.0,6.83,3.6,757.7,3.96,False
231,2.72,93.37,2.0,1.0,15.9,8.37,782.51,9.2,False
232,0.75,27.99,2.0,1.0,4.4,2.31,751.03,2.55,False
233,0.05,4.66,2.0,1.0,0.29,0.15,739.8,0.17,True
234,1.36,48.32,2.0,1.0,7.97,4.2,760.82,4.62,False
235,2.26,78.13,2.0,1.0,13.22,6.96,775.17,7.65,False
236,2.5,86.24,2.0,1.0,14.64,7.71,779.08,8.48,False
237,2.21,76.28,2.0,1.0,12.89,6.78,774.28,7.46,False
238,1.73,60.33,2.0,1.0,10.09,5.31,766.61,5.84,False
239,0.53,20.65,2.0,1.0,3.11,1.63,747.5,1.8,True
240,1.69,59.04,2.0,1.0,9.86,5.19,765.98,5.71,False
241,1.4,49.61,2.0,1.0,8.2,4.32,761.44,4.75,False
242,2.44,84.01,2.0,1.0,14.25,7.5,778.01,8.25,False
243,0.73,27.26,2.0,1.0,4.27,2.25,750.68,2.47,True
244,2.79,95.69,2.0,1.0,16.31,8.58,783.63,9.44,False
245,2.02,70.09,2.0,1.0,11.8,6.21,771.3,6.83,False
246,1.07,38.57,2.0,1.0,6.26,3.29,756.13,3.62,False
247,0.92,33.58,2.0,1.0,5.38,2.83,753.72,3.11,False
248,3.1,106.11,2.0,1.0,18.14,9.55,788.65,10.5,False
249,0.96,35.05,2.0,1.0,5.64,2.97,754.43,3.26,False
250,0.45,17.95,2.0,1.0,2.63,1.38,746.2,1.52,True
251,2.57,88.27,2.0,1.0,15.0,7.89,780.05,8.68,False
252,2.75,94.54,2.0,1.0,16.1,8.48,783.07,9.32,False
253,3.14,107.27,2.0,1.0,18.34,9.65,789.21,10.62,False
254,2.92,100.05,2.0,1.0,17.07,8.99,785.73,9.89,False
255,2.88,98.62,2.0,1.0,16.82,8.85,785.04,9.74,False
256,3.19,109.04,2.0,1.0,18.66,9.82,790.06,10.8,False
257,1.36,48.12,2.0,1.0,7.94,4.18,760.73,4.6,False
258,1.74,60.91,2.0,1.0,10.19,5.36,766.88,5.9,False
259,0.86,31.71,2.0,1.0,5.05,2.66,752.82,2.92,False
260,2.08,72.05,2.0,1.0,12.15,6.39,772.25,7.03,False
261,3.09,105.84,2.0,1.0,18.09,9.52,788.51,10.47,False
262,0.64,24.43,2.0,1.0,3.77,1.98,749.32,2.18,True
263,0.19,9.38,2.0,1.0,1.12,0.59,742.07,0.65,True
264,1.7,59.64,2.0,1.0,9.96,5.24,766.27,5.77,False
265,2.6,89.51,2.0,1.0,15.22,8.01,780.65,8.81,False
266,0.56,21.72,2.0,1.0,3.29,1.73,748.01,1.91,True
267,0.68,25.6,2.0,1.0,3.98,2.09,749.88,2.3,True
268,2.61,89.57,2.0,1.0,15.23,8.02,780.68,8.82,False
269,2.86,98.15,2.0,1.0,16.74,8.81,784.82,9.69,False
270,1.99,69.01,2.0,1.0,11.61,6.11,770.78,6.72,False
271,1.21,43.28,2.0,1.0,7.09,3.73,758.39,4.1,False
272,1.41,50.0,2.0,1.0,8.27,4.35,761.63,4.79,False
273,1.15,41.13,2.0,1.0,6.71,3.53,757.36,3.88,False
274,1.31,46.42,2.0,1.0,7.64,4.02,759.9,4.42,False
275,0.09,6.14,2.0,1.0,0.55,0.29,740.51,0.32,True
276,1.88,65.49,2.0,1.0,10.99,5.79,769.09,6.36,False
277,0.61,23.33,2.0,1.0,3.58,1.88,748.79,2.07,True
278,0.3,12.95,2.0,1.0,1.75,0.92,743.79,1.01,True
279,3.15,107.6,2.0,1.0,18.4,9.69,789.36,10.65,False
280,1.76,61.49,2.0,1.0,10.29,5.42,767.16,5.96,False
281,1.04,37.49,2.0,1.0,6.07,3.19,755.61,3.51,False
282,2.44,84.22,2.0,1.0,14.29,7.52,778.11,8.27,False
283,2.41,83.21,2.0,1.0,14.11,7.43,777.62,8.17,False
284,3.05,104.43,2.0,1.0,17.84,9.39,787.84,10.33,False
285,0.32,13.6,2.0,1.0,1.86,0.98,744.1,1.08,True
286,3.22,110.12,2.0,1.0,18.85,9.92,790.58,10.91,False
287,0.85,31.39,2.0,1.0,4.99,2.63,752.67,2.89,False
288,1.71,59.87,2.0,1.0,10.01,5.27,766.38,5.79,False
289,1.25,44.38,2.0,1.0,7.28,3.83,758.92,4.21,False
290,2.47,85.14,2.0,1.0,14.45,7.61,778.55,8.37,False
291,2.1,72.86,2.0,1.0,12.29,6.47,772.64,7.12,False
292,2.28,78.67,2.0,1.0,13.31,7.01,775.43,7.71,False
293,0.4,16.44,2.0,1.0,2.36,1.24,745.47,1.37,True
294,1.44,50.85,2.0,1.0,8.42,4.43,762.04,4.87,False
295,3.12,106.82,2.0,1.0,18.26,9.61,788.99,10.57,False
296,0.8,29.72,2.0,1.0,4.7,2.47,751.87,2.72,False
297,1.59,55.79,2.0,1.0,9.29,4.89,764.42,5.38,False
298,2.62,90.1,2.0,1.0,15.32,8.06,780.94,8.87,False
299,0.19,9.26,2.0,1.0,1.1,0.58,742.01,0.64,True
300,0.48,18.99,2.0,1.0,2.81,1.48,746.7,1.63,True
301,1.95,67.76,2.0,1.0,11.39,6.0,770.18,6.6,False
302,2.77,94.9,2.0,1.0,16.17,8.51,783.25,9.36,False
303,2.63,90.25,2.0,1.0,15.35,8.08,781.01,8.89,False
304,1.76,61.45,2.0,1.0,10.28,5.41,767.14,5.95,False
305,0.02,3.81,2.0,1.0,0.14,0.08,739.39,0.08,True
306,0.5,19.74,2.0,1.0,2.94,1.55,747.06,1.7,True
307,2.88,98.61,2.0,1.0,16.82,8.85,785.04,9.74,False
308,1.75,61.11,2.0,1.0,10.22,5.38,766.98,5.92,False
309,0.27,11.86,2.0,1.0,1.56,0.82,743.27,0.9,True
310,2.37,81.65,2.0,1.0,13.84,7.28,776.87,8.01,False
311,2.96,101.32,2.0,1.0,17.3,9.1,786.34,10.01,False
312,0.87,31.75,2.0,1.0,5.06,2.66,752.84,2.93,False
313,1.11,39.76,2.0,1.0,6.47,3.4,756.7,3.74,False
314,0.6,23.03,2.0,1.0,3.52,1.85,748.64,2.04,True
315,0.99,35.77,2.0,1.0,5.77,3.03,754.78,3.34,False
316,0.94,34.31,2.0,1.0,5.51,2.9,754.08,3.19,False
317,0.74,27.51,2.0,1.0,4.31,2.27,750.8,2.5,True
318,2.15,74.42,2.0,1.0,12.57,6.61,773.39,7.27,False
319,3.04,103.99,2.0,1.0,17.77,9.35,787.63,10.29,False
320,3.04,103.91,2.0,1.0,17.75,9.34,787.59,10.28,False
321,0.22,10.35,2.0,1.0,1.29,0.68,742.54,0.75,True
322,1.36,48.21,2.0,1.0,7.95,4.19,760.77,4.6,False
323,0.6,22.84,2.0,1.0,3.49,1.84,748.55,2.02,True
324,1.37,48.46,2.0,1.0,8.0,4.21,760.89,4.63,False
325,2.84,97.31,2.0,1.0,16.59,8.73,784.41,9.61,False
326,1.57,55.28,2.0,1.0,9.2,4.84,764.17,5.32,False
327,2.03,70.5,2.0,1.0,11.87,6.25,771.5,6.87,False
328,1.12,40.07,2.0,1.0,6.52,3.43,756.85,3.78,False
329,3.16,107.92,2.0,1.0,18.46,9.71,789.52,10.69,False
330,3.13,106.95,2.0,1.0,18.29,9.62,789.05,10.59,False
331,0.55,21.33,2.0,1.0,3.22,1.7,747.83,1.87,True
332,1.56,54.7,2.0,1.0,9.1,4.79,763.89,5.27,False
333,0.9,32.85,2.0,1.0,5.25,2.76,753.37,3.04,False
334,0.94,34.14,2.0,1.0,5.48,2.88,753.99,3.17,False
335,0.6,22.89,2.0,1.0,3.5,1.84,748.58,2.03,True
336,2.12,73.49,2.0,1.0,12.4,6.53,772.94,7.18,False
337,2.6,89.44,2.0,1.0,15.21,8.0,780.62,8.8,False
338,2.4,82.72,2.0,1.0,14.02,7.38,777.38,8.12,False
339,0.94,34.08,2.0,1.0,5.47,2.88,753.96,3.17,False
340,0.97,35.24,2.0,1.0,5.67,2.99,754.53,3.28,False
341,1.31,46.47,2.0,1.0,7.65,4.03,759.93,4.43,False
342,2.98,102.16,2.0,1.0,17.44,9.18,786.74,10.1,False
343,2.3,79.58,2.0,1.0,13.47,7.09,775.87,7.8,False
344,3.22,110.12,2.0,1.0,18.85,9.92,790.58,10.91,False
345,2.11,72.99,2.0,1.0,12.31,6.48,772.7,7.13,False
346,3.24,110.68,2.0,1.0,18.94,9.97,790.85,10.97,False
347,0.5,19.69,2.0,1.0,2.94,1.54,747.03,1.7,True
348,1.99,69.25,2.0,1.0,11.65,6.13,770.9,6.75,False
349,2.0,69.54,2.0,1.0,11.71,6.16,771.04,6.78,False
350,0.47,18.53,2.0,1.0,2.73,1.44,746.48,1.58,True
351,1.91,66.6,2.0,1.0,11.19,5.89,769.62,6.48,False
352,2.71,92.92,2.0,1.0,15.82,8.33,782.29,9.16,False
353,0.1,6.39,2.0,1.0,0.6,0.31,740.63,0.35,True
354,1.58,55.38,2.0,1.0,9.22,4.85,764.22,5.34,False
355,1.99,69.08,2.0,1.0,11.63,6.12,770.82,6.73,False
356,0.81,29.82,2.0,1.0,4.72,2.48,751.91,2.73,False
357,1.57,55.19,2.0,1.0,9.18,4.83,764.13,5.32,False
358,0.93,34.03,2.0,1.0,5.46,2.87,753.94,3.16,False
359,1.88,65.5,2.0,1.0,11.0,5.79,769.09,6.37,False
360,1.3,46.28,2.0,1.0,7.61,4.01,759.84,4.41,False
361,0.79,29.31,2.0,1.0,4.63,2.44,751.67,2.68,False
362,2.05,71.15,2.0,1.0,11.99,6.31,771.81,6.94,False
363,0.4,16.32,2.0,1.0,2.34,1.23,745.41,1.36,True
364,2.88,98.61,2.0,1.0,16.82,8.85,785.03,9.74,False
365,0.93,34.01,2.0,1.0,5.46,2.87,753.93,3.16,False
366,2.87,98.33,2.0,1.0,16.77,8.83,784.9,9.71,False
367,0.8,29.49,2.0,1.0,4.66,2.45,751.75,2.7,False
368,0.43,17.41,2.0,1.0,2.53,1.33,745.94,1.47,True
369,1.56,54.75,2.0,1.0,9.1,4.79,763.92,5.27,False
370,1.95,67.88,2.0,1.0,11.41,6.01,770.24,6.61,False
371,0.48,18.85,2.0,1.0,2.79,1.47,746.63,1.61,True
372,1.13,40.61,2.0,1.0,6.62,3.48,757.11,3.83,False
373,2.83,97.03,2.0,1.0,16.54,8.71,784.28,9.58,False
374,1.6,56.19,2.0,1.0,9.36,4.92,764.61,5.42,False
375,1.79,62.42,2.0,1.0,10.45,5.5,767.61,6.05,False
376,1.65,57.84,2.0,1.0,9.65,5.08,765.4,5.59,False
377,3.21,109.71,2.0,1.0,18.77,9.88,790.38,10.87,False
378,1.08,38.98,2.0,1.0,6.33,3.33,756.32,3.66,False
379,0.22,10.18,2.0,1.0,1.26,0.66,742.45,0.73,True
380,2.03,70.46,2.0,1.0,11.87,6.25,771.48,6.87,False
381,2.65,91.13,2.0,1.0,15.5,8.16,781.43,8.98,False
382,2.24,77.53,2.0,1.0,13.11,6.9,774.88,7.59,False
383,0.25,11.44,2.0,1.0,1.48,0.78,743.06,0.86,True
384,2.95,100.97,2.0,1.0,17.24,9.07,786.17,9.98,False
385,0.42,17.11,2.0,1.0,2.48,1.31,745.79,1.44,True
386,0.69,25.79,2.0,1.0,4.01,2.11,749.98,2.32,True
