,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,1.62,529.0,13.0,6.0,26.08,0.0,869.0,5.0,True
42,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,True
43,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,True
44,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,True
45,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
46,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,True
47,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,True
48,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,True
49,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,True
50,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,True
51,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,True
52,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,True
53,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,True
54,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,True
55,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,True
56,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,True
57,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,True
58,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
59,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,True
60,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,True
61,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,True
62,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,True
63,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,True
64,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,True
65,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,True
66,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,True
67,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
68,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,True
69,12.13,4.0,13.0,3.0,7.57,0.16,260.0,64.0,True
70,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,True
71,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,True
72,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
73,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
74,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,True
75,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
76,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,True
77,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
78,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,True
79,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,True
80,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,True
81,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
82,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,True
83,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,True
84,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,True
85,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
86,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,True
87,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
88,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,True
89,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,True
90,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,True
91,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,True
92,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
93,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
94,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,True
95,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
96,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
97,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,True
98,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
99,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
100,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,True
101,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,True
102,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,True
103,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
104,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,True
105,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
106,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,True
107,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
108,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
109,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
110,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,True
111,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,True
112,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
113,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,True
114,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,True
115,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
116,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,True
117,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
118,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
119,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,True
120,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
121,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
122,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
123,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
124,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,True
125,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
126,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,True
127,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
128,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,True
129,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,True
130,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,True
131,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,True
132,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,True
133,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
134,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,True
135,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
136,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,True
137,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
138,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
139,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,True
140,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
141,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,True
142,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,True
143,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,True
144,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,True
145,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
146,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
147,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
148,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
149,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
150,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
151,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,True
152,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,True
153,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
154,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
155,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
156,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
157,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
158,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,True
159,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,True
160,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
161,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
162,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
163,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
164,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
165,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,True
166,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,True
167,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
168,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,True
169,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
170,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
171,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
172,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
173,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,True
174,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,True
175,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
176,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
177,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
178,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,True
179,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,True
180,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
181,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
182,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
183,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,True
184,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,True
185,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
186,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
187,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
188,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
189,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
190,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
191,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,True
192,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,True
193,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,True
194,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
195,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,True
196,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
197,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
198,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,True
199,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
200,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
201,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
202,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
203,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
204,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,True
205,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
206,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
207,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
208,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
209,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
210,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
211,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
212,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
213,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,True
214,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,True
215,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
216,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
217,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,True
218,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
219,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
220,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,True
221,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,True
222,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
223,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
224,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
225,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,True
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
228,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
229,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,True
230,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
231,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,True
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
233,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,True
234,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,True
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
236,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,True
240,2.21,74.66,9.57,3.9,14.11,0.02,1735.48,17.63,True
241,8.19,36.73,12.53,3.41,8.1,0.1,962.63,98.41,True
242,12.94,6.57,14.88,3.02,3.32,0.17,348.05,162.65,True
243,2.97,69.88,9.94,3.84,13.36,0.03,1638.0,27.82,True
244,2.03,75.79,9.48,3.92,14.29,0.01,1758.52,15.22,True
245,7.95,38.2,12.41,3.43,8.34,0.1,992.56,95.28,True
246,8.02,37.77,12.45,3.43,8.27,0.1,983.67,96.21,True
247,12.95,6.46,14.89,3.02,3.31,0.17,345.85,162.88,True
248,4.73,58.66,10.82,3.7,11.58,0.05,1409.39,51.71,True
249,10.93,19.34,13.88,3.19,5.35,0.14,608.2,135.46,True
250,1.76,77.56,9.35,3.94,14.57,0.01,1794.48,11.46,True
251,11.95,12.87,14.39,3.1,4.32,0.15,476.27,149.25,True
252,11.2,17.58,14.02,3.16,5.07,0.14,572.26,139.21,True
253,2.76,71.19,9.84,3.86,13.56,0.02,1664.65,25.03,True
254,2.91,70.23,9.92,3.85,13.41,0.03,1645.08,27.08,True
255,12.32,10.51,14.57,3.07,3.95,0.16,428.19,154.27,True
256,8.78,32.96,12.82,3.36,7.5,0.11,885.66,106.46,True
257,10.79,20.19,13.82,3.2,5.48,0.14,625.58,133.64,True
258,10.75,20.44,13.8,3.2,5.52,0.13,630.67,133.11,True
259,12.71,8.0,14.77,3.04,3.55,0.16,377.19,159.6,True
260,9.19,30.38,13.02,3.33,7.1,0.11,833.25,111.93,True
261,1.42,79.7,9.18,3.97,14.91,0.01,1838.08,6.9,True
262,11.97,12.7,14.4,3.1,4.3,0.15,472.98,149.59,True
263,3.25,68.06,10.09,3.82,13.07,0.03,1600.93,31.69,True
264,12.17,11.45,14.5,3.08,4.1,0.15,447.46,152.26,True
265,10.68,20.88,13.76,3.21,5.59,0.13,639.67,132.17,True
266,9.76,26.73,13.31,3.28,6.52,0.12,758.84,119.71,True
267,7.71,39.75,12.29,3.45,8.58,0.09,1024.17,91.98,True
268,12.94,6.59,14.88,3.02,3.33,0.17,348.3,162.62,True
269,10.61,21.36,13.73,3.21,5.67,0.13,649.29,131.16,True
270,1.66,78.18,9.3,3.95,14.67,0.01,1807.22,10.13,True
271,12.47,9.52,14.65,3.06,3.79,0.16,408.05,156.38,True
272,3.87,64.15,10.39,3.77,12.45,0.04,1521.2,40.03,True
273,11.33,16.8,14.08,3.15,4.94,0.14,556.35,140.88,True
274,1.75,77.59,9.34,3.94,14.58,0.01,1795.16,11.39,True
275,4.23,61.85,10.57,3.74,12.08,0.04,1474.32,44.93,True
276,3.61,65.79,10.26,3.79,12.71,0.04,1554.61,36.53,True
277,4.94,57.31,10.92,3.68,11.37,0.05,1381.98,54.58,True
278,8.66,33.7,12.76,3.37,7.62,0.11,900.79,104.88,True
279,5.35,54.76,11.12,3.65,10.96,0.06,1329.94,60.02,True
280,5.37,54.64,11.13,3.64,10.94,0.06,1327.51,60.27,True
281,5.84,51.6,11.37,3.61,10.46,0.07,1265.5,66.75,True
282,10.4,22.65,13.62,3.23,5.87,0.13,675.72,128.4,True
283,5.42,54.27,11.16,3.64,10.88,0.06,1319.94,61.06,True
284,9.15,30.63,13.0,3.33,7.14,0.11,838.31,111.41,True
285,3.17,68.55,10.05,3.83,13.15,0.03,1611.01,30.64,True
286,2.94,70.03,9.93,3.84,13.38,0.03,1641.18,27.49,True
287,9.28,29.78,13.07,3.32,7.0,0.11,820.9,113.23,True
288,4.63,59.28,10.77,3.7,11.68,0.05,1422.09,50.39,True
289,9.55,28.08,13.2,3.3,6.73,0.12,786.34,116.84,True
290,6.55,47.12,11.72,3.55,9.75,0.08,1174.22,76.29,True
291,2.23,74.57,9.58,3.9,14.1,0.02,1733.65,17.82,True
292,2.75,71.26,9.84,3.86,13.58,0.02,1666.17,24.87,True
293,1.13,81.54,9.04,3.99,15.21,0.0,1875.68,2.97,True
294,7.05,43.92,11.97,3.51,9.24,0.08,1108.99,83.11,True
295,12.31,10.59,14.56,3.07,3.96,0.16,429.81,154.1,True
296,6.22,49.21,11.55,3.57,10.08,0.07,1216.91,71.83,True
297,6.28,48.85,11.58,3.57,10.02,0.07,1209.45,72.61,True
298,1.15,81.42,9.04,3.99,15.19,0.0,1873.24,3.23,True
299,2.7,71.58,9.81,3.86,13.63,0.02,1672.61,24.2,True
300,6.69,46.22,11.79,3.54,9.61,0.08,1155.88,78.21,True
301,4.36,61.02,10.64,3.73,11.95,0.05,1457.44,46.69,True
302,11.58,15.19,14.21,3.13,4.69,0.15,523.69,144.29,True
303,5.35,54.75,11.12,3.65,10.96,0.06,1329.83,60.03,True
304,13.06,5.77,14.94,3.01,3.2,0.17,331.64,164.37,True
305,2.4,73.46,9.67,3.89,13.92,0.02,1711.02,20.19,True
306,11.08,18.35,13.96,3.17,5.19,0.14,587.99,137.57,True
307,8.21,36.58,12.54,3.41,8.08,0.1,959.56,98.73,True
308,5.63,52.93,11.27,3.62,10.67,0.06,1292.65,63.92,True
309,4.62,59.34,10.77,3.71,11.69,0.05,1423.29,50.26,True
310,7.36,41.95,12.12,3.48,8.93,0.09,1068.9,87.3,True
311,2.19,74.79,9.56,3.91,14.14,0.02,1738.08,17.36,True
312,10.23,23.75,13.54,3.24,6.05,0.13,698.16,126.05,True
313,5.49,53.85,11.19,3.63,10.82,0.06,1311.35,61.96,True
314,10.64,21.14,13.74,3.21,5.63,0.13,644.79,131.63,True
315,5.53,53.59,11.21,3.63,10.77,0.06,1306.09,62.51,True
316,12.47,9.53,14.65,3.06,3.79,0.16,408.25,156.36,True
317,4.1,62.69,10.5,3.75,12.22,0.04,1491.56,43.12,True
318,1.51,79.09,9.23,3.96,14.82,0.01,1825.78,8.19,True
319,8.06,37.53,12.47,3.42,8.23,0.1,978.75,96.73,True
320,6.42,47.93,11.65,3.56,9.88,0.07,1190.86,74.55,True
321,7.92,38.45,12.39,3.43,8.37,0.1,997.51,94.77,True
322,12.52,9.25,14.67,3.06,3.75,0.16,402.58,156.95,True
323,1.31,80.4,9.12,3.98,15.02,0.0,1852.46,5.4,True
324,1.32,80.33,9.13,3.98,15.01,0.0,1851.07,5.55,True
325,7.44,41.48,12.16,3.47,8.86,0.09,1059.31,88.31,True
326,3.51,66.45,10.21,3.8,12.81,0.03,1568.07,35.13,True
327,9.32,29.51,13.09,3.32,6.96,0.12,815.4,113.8,True
328,8.87,32.37,12.87,3.36,7.41,0.11,873.78,107.7,True
329,1.49,79.27,9.21,3.96,14.85,0.01,1829.44,7.81,True
330,7.34,42.09,12.11,3.48,8.95,0.09,1071.84,87.0,True
331,1.63,78.36,9.28,3.95,14.7,0.01,1810.92,9.74,True
332,6.97,44.45,11.93,3.51,9.33,0.08,1119.94,81.97,True
333,5.69,52.57,11.29,3.62,10.61,0.06,1285.38,64.67,True
334,6.4,48.1,11.64,3.56,9.9,0.07,1194.16,74.21,True
335,10.5,22.02,13.67,3.22,5.77,0.13,662.73,129.76,True
336,11.12,18.09,13.98,3.17,5.15,0.14,582.82,138.11,True
337,10.89,19.58,13.86,3.19,5.39,0.14,613.19,134.94,True
338,6.16,49.6,11.52,3.58,10.14,0.07,1224.76,71.01,True
339,5.52,53.67,11.21,3.63,10.79,0.06,1307.67,62.35,True
340,4.56,59.74,10.73,3.71,11.75,0.05,1431.37,49.42,True
341,1.73,77.71,9.33,3.94,14.6,0.01,1797.63,11.13,True
342,2.35,73.76,9.64,3.89,13.97,0.02,1717.19,19.54,True
343,10.71,20.72,13.78,3.2,5.56,0.13,636.24,132.53,True
344,9.48,28.53,13.17,3.31,6.8,0.12,795.41,115.89,True
345,1.9,76.62,9.42,3.93,14.42,0.01,1775.29,13.47,True
346,10.72,20.67,13.78,3.2,5.56,0.13,635.37,132.62,True
347,10.79,20.2,13.82,3.2,5.48,0.14,625.72,133.63,True
348,2.96,69.89,9.94,3.84,13.36,0.03,1638.15,27.8,True
349,4.7,58.84,10.8,3.7,11.61,0.05,1413.15,51.32,True
350,1.07,81.89,9.01,4.0,15.26,0.0,1882.69,2.24,True
351,2.24,74.47,9.59,3.9,14.08,0.02,1731.6,18.03,True
352,10.18,24.05,13.52,3.25,6.09,0.13,704.23,125.42,True
353,2.16,75.01,9.54,3.91,14.17,0.02,1742.5,16.89,True
354,11.56,15.3,14.2,3.13,4.71,0.15,525.81,144.07,True
355,9.45,28.73,13.15,3.31,6.84,0.12,799.6,115.45,True
356,1.95,76.32,9.44,3.93,14.38,0.01,1769.33,14.09,True
357,2.49,72.86,9.71,3.88,13.83,0.02,1698.82,21.46,True
358,1.52,79.07,9.23,3.96,14.81,0.01,1825.34,8.24,True
359,10.81,20.1,13.82,3.2,5.47,0.14,623.7,133.84,True
360,12.26,10.89,14.54,3.08,4.01,0.16,436.01,153.46,True
361,1.7,77.91,9.32,3.95,14.63,0.01,1801.62,10.72,True
362,2.61,72.12,9.77,3.87,13.71,0.02,1683.62,23.05,True
363,8.67,33.64,12.77,3.37,7.61,0.11,899.61,105.0,True
364,4.64,59.22,10.77,3.7,11.67,0.05,1420.86,50.51,True
365,12.02,12.38,14.43,3.1,4.24,0.15,466.29,150.29,True
366,1.36,80.04,9.15,3.97,14.97,0.0,1845.1,6.17,True
367,5.4,54.4,11.15,3.64,10.9,0.06,1322.56,60.79,True
368,8.15,36.94,12.51,3.41,8.14,0.1,966.75,97.98,True
369,11.78,13.92,14.31,3.12,4.49,0.15,497.67,147.01,True
370,12.42,9.89,14.62,3.06,3.85,0.16,415.6,155.59,True
371,7.25,42.65,12.07,3.49,9.04,0.09,1083.19,85.81,True
372,4.48,60.24,10.7,3.72,11.83,0.05,1441.55,48.35,True
373,13.11,5.46,14.96,3.01,3.15,0.17,325.29,165.03,True
374,11.03,18.66,13.94,3.18,5.24,0.14,594.39,136.9,True
375,8.3,36.04,12.58,3.4,7.99,0.1,948.5,99.89,True
376,3.95,63.63,10.43,3.76,12.37,0.04,1510.74,41.12,True
377,8.03,37.69,12.45,3.42,8.26,0.1,982.2,96.36,True
378,7.8,39.2,12.34,3.44,8.49,0.09,1012.78,93.17,True
379,10.99,18.94,13.91,3.18,5.28,0.14,600.07,136.31,True
380,6.23,49.14,11.56,3.57,10.07,0.07,1215.35,72.0,True
