,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,True
33,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,True
34,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,True
35,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,True
36,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,True
37,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,True
38,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,True
39,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,False
40,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,True
41,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,True
42,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,True
43,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
44,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,True
45,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
46,1.6,136.0,4.0,2.0,19.1,0.0,182.0,57.0,False
47,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,True
48,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,False
49,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,True
50,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,True
51,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,True
52,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
53,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,True
54,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
55,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,True
56,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,True
57,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
58,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,True
59,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,True
60,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,True
61,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,True
62,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,True
63,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
64,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,True
65,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
66,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
67,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
68,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,True
69,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,True
70,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,True
71,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
72,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,False
73,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,True
74,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
75,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,True
76,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
77,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
78,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
79,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,True
80,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,True
81,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,True
82,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,True
83,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
84,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
85,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,True
86,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
87,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,True
88,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
89,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
90,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
91,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
92,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,True
93,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,True
94,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
95,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
96,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,True
97,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
98,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
99,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
100,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
101,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
102,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
103,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
104,3.37,52.48,3.84,2.0,8.05,0.16,188.42,3.33,True
105,1.45,58.57,3.16,2.0,18.54,0.84,161.34,4.68,True
106,2.8,54.29,3.63,2.0,11.17,0.37,180.36,3.73,True
107,1.36,58.84,3.13,2.0,19.01,0.87,160.14,4.74,True
108,2.22,56.12,3.43,2.0,14.31,0.57,172.25,4.14,True
109,1.72,57.7,3.26,2.0,17.04,0.74,165.21,4.49,True
110,2.2,56.19,3.42,2.0,14.44,0.58,171.93,4.15,True
111,1.41,58.68,3.15,2.0,18.73,0.85,160.86,4.71,True
112,3.02,53.59,3.71,2.0,9.95,0.29,183.5,3.57,True
113,1.19,59.39,3.07,2.0,19.95,0.93,157.71,4.86,True
114,1.78,57.53,3.27,2.0,16.74,0.72,165.98,4.45,True
115,1.53,58.31,3.19,2.0,18.09,0.81,162.52,4.62,True
116,3.69,51.46,3.95,2.0,6.29,0.05,192.96,3.1,True
117,2.51,55.19,3.53,2.0,12.72,0.46,176.37,3.93,True
118,2.96,53.77,3.69,2.0,10.27,0.31,182.68,3.62,True
119,2.49,55.28,3.52,2.0,12.86,0.47,176.0,3.95,True
120,3.57,51.84,3.91,2.0,6.94,0.09,191.28,3.19,True
121,2.33,55.77,3.47,2.0,13.71,0.53,173.82,4.06,True
122,1.46,58.53,3.16,2.0,18.48,0.84,161.51,4.67,True
123,1.84,57.34,3.3,2.0,16.43,0.7,166.8,4.41,True
124,2.94,53.84,3.68,2.0,10.39,0.31,182.37,3.63,True
125,3.02,53.6,3.71,2.0,9.97,0.29,183.47,3.58,True
126,1.59,58.12,3.21,2.0,17.77,0.79,163.35,4.58,True
127,2.76,54.39,3.62,2.0,11.35,0.38,179.92,3.75,True
128,3.28,52.77,3.8,2.0,8.55,0.2,187.13,3.39,True
129,2.44,55.44,3.51,2.0,13.15,0.49,175.27,3.99,True
130,1.79,57.48,3.28,2.0,16.66,0.72,166.2,4.44,True
131,2.02,56.74,3.36,2.0,15.39,0.64,169.47,4.28,False
132,3.51,52.03,3.89,2.0,7.28,0.11,190.41,3.23,True
133,1.09,59.72,3.03,2.0,20.51,0.97,156.25,4.94,False
134,2.58,54.97,3.56,2.0,12.34,0.44,177.35,3.88,True
135,2.38,55.6,3.49,2.0,13.43,0.51,174.54,4.02,True
136,1.78,57.52,3.28,2.0,16.73,0.72,166.03,4.45,True
137,3.27,52.78,3.8,2.0,8.56,0.2,187.1,3.4,True
138,1.42,58.67,3.15,2.0,18.71,0.85,160.9,4.71,True
139,1.51,58.36,3.18,2.0,18.18,0.82,162.27,4.64,True
140,1.27,59.15,3.09,2.0,19.53,0.9,158.79,4.81,True
141,2.17,56.29,3.41,2.0,14.61,0.59,171.48,4.18,True
142,3.07,53.42,3.73,2.0,9.67,0.27,184.24,3.54,True
143,3.64,51.61,3.93,2.0,6.55,0.07,192.29,3.14,True
144,1.04,59.88,3.01,2.0,20.79,0.98,155.55,4.97,False
145,3.16,53.13,3.76,2.0,9.17,0.24,185.53,3.47,True
146,2.17,56.29,3.41,2.0,14.6,0.59,171.51,4.17,True
147,3.55,51.91,3.9,2.0,7.07,0.1,190.95,3.2,True
148,3.41,52.35,3.85,2.0,7.83,0.15,188.98,3.3,True
149,3.51,52.02,3.89,2.0,7.25,0.11,190.47,3.23,True
150,1.25,59.2,3.09,2.0,19.63,0.91,158.54,4.82,True
151,3.73,51.34,3.96,2.0,6.09,0.04,193.48,3.08,True
152,2.24,56.07,3.44,2.0,14.23,0.56,172.47,4.13,True
153,1.39,58.75,3.14,2.0,18.85,0.86,160.55,4.72,True
154,3.47,52.15,3.87,2.0,7.48,0.13,189.88,3.26,True
155,3.24,52.9,3.79,2.0,8.77,0.21,186.57,3.42,True
156,3.04,53.53,3.72,2.0,9.86,0.28,183.74,3.56,True
157,1.97,56.91,3.34,2.0,15.67,0.65,168.75,4.31,False
158,3.56,51.88,3.9,2.0,7.01,0.1,191.1,3.2,True
159,1.82,57.39,3.29,2.0,16.51,0.71,166.59,4.42,True
160,1.17,59.47,3.06,2.0,20.09,0.94,157.34,4.88,True
161,2.2,56.18,3.42,2.0,14.43,0.57,171.96,4.15,True
162,1.21,59.34,3.07,2.0,19.87,0.92,157.93,4.85,True
163,1.14,59.54,3.05,2.0,20.21,0.95,157.04,4.9,True
164,2.75,54.45,3.62,2.0,11.44,0.38,179.66,3.77,True
165,2.77,54.36,3.63,2.0,11.29,0.37,180.05,3.75,True
166,3.13,53.25,3.75,2.0,9.37,0.25,185.01,3.5,True
167,1.62,58.05,3.22,2.0,17.63,0.78,163.69,4.57,True
168,2.92,53.89,3.68,2.0,10.48,0.32,182.14,3.64,True
169,2.75,54.44,3.62,2.0,11.42,0.38,179.72,3.76,True
170,2.15,56.33,3.41,2.0,14.68,0.59,171.31,4.18,True
171,2.14,56.39,3.4,2.0,14.79,0.6,171.04,4.2,False
172,2.78,54.35,3.63,2.0,11.26,0.37,180.13,3.74,True
173,2.71,54.57,3.6,2.0,11.64,0.4,179.15,3.79,True
174,3.2,53.02,3.78,2.0,8.99,0.22,186.01,3.45,True
175,2.97,53.74,3.7,2.0,10.22,0.3,182.83,3.61,True
176,1.94,57.02,3.33,2.0,15.86,0.67,168.25,4.34,False
177,2.36,55.69,3.48,2.0,13.57,0.52,174.18,4.04,True
178,2.07,56.59,3.38,2.0,15.13,0.62,170.15,4.24,False
179,2.36,55.67,3.48,2.0,13.55,0.52,174.23,4.04,True
180,2.59,54.95,3.56,2.0,12.3,0.44,177.46,3.88,True
181,3.14,53.22,3.75,2.0,9.32,0.25,185.15,3.49,True
182,1.32,58.98,3.11,2.0,19.24,0.88,159.54,4.77,True
183,3.55,51.9,3.9,2.0,7.04,0.1,191.02,3.2,True
184,2.09,56.53,3.39,2.0,15.03,0.61,170.41,4.23,False
185,1.03,59.9,3.01,2.0,20.83,0.99,155.43,4.98,False
186,1.83,57.37,3.29,2.0,16.48,0.71,166.67,4.42,True
187,3.0,53.64,3.71,2.0,10.05,0.29,183.26,3.59,True
188,2.47,55.34,3.52,2.0,12.97,0.48,175.73,3.96,True
189,1.78,57.52,3.28,2.0,16.72,0.72,166.04,4.45,True
190,3.31,52.68,3.81,2.0,8.39,0.19,187.54,3.37,True
191,1.38,58.8,3.13,2.0,18.93,0.86,160.35,4.73,True
192,1.01,59.96,3.0,2.0,20.93,0.99,155.18,4.99,False
193,3.36,52.51,3.83,2.0,8.1,0.17,188.29,3.34,True
194,3.61,51.71,3.92,2.0,6.72,0.08,191.85,3.16,True
195,3.3,52.7,3.81,2.0,8.43,0.19,187.43,3.38,True
196,1.11,59.64,3.04,2.0,20.38,0.96,156.61,4.92,False
197,3.09,53.36,3.74,2.0,9.56,0.26,184.53,3.52,True
198,2.7,54.61,3.6,2.0,11.71,0.4,178.98,3.8,True
199,1.78,57.51,3.28,2.0,16.72,0.72,166.05,4.45,True
200,3.46,52.19,3.87,2.0,7.56,0.13,189.7,3.27,True
201,2.01,56.78,3.36,2.0,15.45,0.64,169.33,4.28,False
202,3.63,51.65,3.93,2.0,6.62,0.07,192.1,3.15,True
203,3.64,51.6,3.93,2.0,6.54,0.07,192.31,3.13,True
204,3.45,52.22,3.86,2.0,7.6,0.14,189.58,3.27,True
205,2.58,54.98,3.56,2.0,12.35,0.44,177.31,3.88,True
206,2.31,55.84,3.46,2.0,13.83,0.54,173.5,4.08,True
207,1.63,58.01,3.22,2.0,17.57,0.78,163.85,4.56,True
208,2.38,55.6,3.49,2.0,13.43,0.51,174.53,4.02,True
209,3.15,53.18,3.76,2.0,9.25,0.24,185.31,3.48,True
210,2.78,54.34,3.63,2.0,11.26,0.37,180.14,3.74,True
211,2.23,56.09,3.43,2.0,14.26,0.56,172.39,4.13,True
212,1.89,57.18,3.31,2.0,16.14,0.68,167.55,4.37,False
213,3.64,51.63,3.93,2.0,6.58,0.07,192.22,3.14,True
214,2.74,54.48,3.61,2.0,11.49,0.39,179.53,3.77,True
215,3.41,52.34,3.85,2.0,7.8,0.15,189.05,3.3,True
216,1.2,59.35,3.07,2.0,19.88,0.93,157.89,4.86,True
217,2.61,54.89,3.57,2.0,12.2,0.43,177.72,3.86,True
218,1.07,59.76,3.03,2.0,20.59,0.97,156.05,4.95,False
219,1.65,57.94,3.23,2.0,17.44,0.77,164.18,4.54,True
220,2.45,55.4,3.51,2.0,13.07,0.49,175.46,3.98,True
221,1.82,57.4,3.29,2.0,16.53,0.71,166.53,4.42,True
222,1.82,57.41,3.29,2.0,16.54,0.71,166.51,4.42,True
223,3.43,52.28,3.86,2.0,7.71,0.14,189.31,3.28,True
224,1.33,58.95,3.12,2.0,19.19,0.88,159.68,4.77,True
225,1.34,58.92,3.12,2.0,19.14,0.88,159.8,4.76,True
226,3.77,51.2,3.98,2.0,5.85,0.02,194.1,3.04,True
227,3.49,52.08,3.88,2.0,7.37,0.12,190.18,3.24,True
228,1.66,57.91,3.23,2.0,17.4,0.77,164.3,4.53,True
229,2.28,55.93,3.45,2.0,13.99,0.55,173.08,4.1,True
230,3.44,52.26,3.86,2.0,7.67,0.14,189.41,3.28,True
231,1.64,57.97,3.23,2.0,17.51,0.77,164.01,4.55,True
232,2.54,55.1,3.54,2.0,12.55,0.45,176.8,3.91,True
233,1.72,57.72,3.25,2.0,17.07,0.74,165.14,4.49,True
234,1.87,57.24,3.31,2.0,16.24,0.69,167.28,4.39,False
235,2.7,54.59,3.6,2.0,11.69,0.4,179.02,3.8,True
236,1.95,56.97,3.34,2.0,15.79,0.66,168.45,4.33,False
237,3.23,52.93,3.79,2.0,8.82,0.21,186.42,3.43,True
238,1.54,58.3,3.19,2.0,18.07,0.81,162.56,4.62,True
239,1.02,59.94,3.01,2.0,20.9,0.99,155.25,4.99,False
240,2.66,54.74,3.58,2.0,11.93,0.41,178.39,3.83,True
241,2.4,55.54,3.5,2.0,13.32,0.5,174.82,4.01,True
242,2.41,55.53,3.5,2.0,13.3,0.5,174.88,4.01,True
243,2.7,54.6,3.6,2.0,11.7,0.4,178.99,3.8,True
244,3.44,52.25,3.86,2.0,7.66,0.14,189.43,3.28,True
245,1.2,59.37,3.07,2.0,19.92,0.93,157.78,4.86,True
246,3.65,51.58,3.94,2.0,6.51,0.06,192.4,3.13,True
247,2.22,56.13,3.43,2.0,14.34,0.57,172.19,4.14,True
248,2.4,55.57,3.49,2.0,13.37,0.51,174.7,4.02,True
249,2.99,53.67,3.7,2.0,10.11,0.3,183.11,3.59,True
250,3.02,53.6,3.71,2.0,9.97,0.29,183.46,3.58,True
251,1.29,59.09,3.1,2.0,19.44,0.9,159.03,4.8,True
252,3.54,51.92,3.9,2.0,7.09,0.1,190.89,3.21,True
253,1.27,59.15,3.09,2.0,19.54,0.9,158.78,4.81,True
254,2.87,54.07,3.66,2.0,10.78,0.34,181.38,3.68,True
255,1.64,57.96,3.23,2.0,17.48,0.77,164.09,4.55,True
256,2.23,56.11,3.43,2.0,14.3,0.57,172.3,4.14,True
257,2.69,54.63,3.6,2.0,11.75,0.4,178.87,3.81,True
258,2.45,55.39,3.51,2.0,13.06,0.49,175.49,3.98,True
259,1.91,57.11,3.32,2.0,16.02,0.68,167.85,4.36,False
260,2.71,54.58,3.6,2.0,11.66,0.4,179.1,3.8,True
261,1.54,58.28,3.19,2.0,18.04,0.81,162.63,4.62,True
262,3.38,52.45,3.84,2.0,8.0,0.16,188.54,3.32,True
263,2.06,56.63,3.37,2.0,15.2,0.62,169.98,4.25,False
264,3.08,53.38,3.74,2.0,9.6,0.26,184.42,3.53,True
265,3.8,51.12,3.99,2.0,5.7,0.01,194.47,3.03,True
266,1.92,57.09,3.32,2.0,15.98,0.67,167.95,4.35,False
267,2.66,54.73,3.59,2.0,11.92,0.41,178.42,3.83,True
268,1.44,58.59,3.16,2.0,18.58,0.84,161.25,4.69,True
269,2.71,54.56,3.6,2.0,11.64,0.4,179.16,3.79,True
270,3.64,51.61,3.93,2.0,6.56,0.07,192.28,3.14,True
271,3.25,52.86,3.79,2.0,8.71,0.21,186.71,3.41,True
272,2.78,54.35,3.63,2.0,11.27,0.37,180.12,3.74,True
273,3.25,52.86,3.79,2.0,8.71,0.21,186.73,3.41,True
274,3.27,52.78,3.8,2.0,8.56,0.2,187.09,3.4,True
275,2.15,56.36,3.4,2.0,14.74,0.59,171.17,4.19,True
276,1.84,57.34,3.3,2.0,16.42,0.7,166.81,4.41,True
277,1.42,58.66,3.15,2.0,18.69,0.85,160.97,4.7,True
278,2.48,55.31,3.52,2.0,12.93,0.48,175.83,3.96,True
279,1.15,59.51,3.05,2.0,20.15,0.94,157.18,4.89,True
280,3.71,51.4,3.96,2.0,6.2,0.04,193.2,3.09,True
281,1.42,58.66,3.15,2.0,18.69,0.85,160.95,4.7,True
282,1.12,59.61,3.04,2.0,20.33,0.95,156.72,4.91,True
283,1.63,58.01,3.22,2.0,17.57,0.78,163.85,4.56,True
284,2.71,54.58,3.6,2.0,11.66,0.4,179.1,3.79,True
285,2.12,56.43,3.4,2.0,14.85,0.6,170.87,4.21,False
286,1.22,59.29,3.08,2.0,19.78,0.92,158.14,4.84,True
287,2.12,56.46,3.39,2.0,14.9,0.6,170.75,4.21,False
288,2.09,56.54,3.38,2.0,15.04,0.61,170.38,4.23,False
289,3.38,52.45,3.84,2.0,8.0,0.16,188.54,3.32,True
290,3.03,53.56,3.72,2.0,9.91,0.28,183.61,3.57,True
291,3.43,52.28,3.86,2.0,7.7,0.14,189.32,3.28,True
292,2.31,55.83,3.46,2.0,13.82,0.54,173.52,4.07,True
293,3.58,51.79,3.91,2.0,6.87,0.09,191.47,3.18,True
294,2.56,55.06,3.55,2.0,12.49,0.45,176.97,3.9,True
295,2.82,54.21,3.64,2.0,11.03,0.36,180.73,3.71,True
296,1.96,56.94,3.34,2.0,15.74,0.66,168.58,4.32,False
297,3.05,53.5,3.72,2.0,9.81,0.28,183.88,3.56,True
298,3.65,51.59,3.93,2.0,6.52,0.07,192.36,3.13,True
299,2.68,54.67,3.59,2.0,11.83,0.41,178.67,3.82,True
300,3.14,53.2,3.76,2.0,9.3,0.24,185.21,3.49,True
301,3.21,52.98,3.78,2.0,8.91,0.22,186.19,3.44,True
302,1.36,58.87,3.13,2.0,19.05,0.87,160.03,4.75,True
303,3.62,51.68,3.92,2.0,6.68,0.08,191.96,3.15,True
304,3.44,52.26,3.86,2.0,7.67,0.14,189.41,3.28,True
305,1.46,58.55,3.16,2.0,18.5,0.84,161.46,4.68,True
306,2.2,56.18,3.42,2.0,14.43,0.57,171.97,4.15,True
307,2.94,53.85,3.68,2.0,10.41,0.32,182.34,3.63,True
308,1.81,57.41,3.29,2.0,16.55,0.71,166.49,4.43,True
309,2.11,56.47,3.39,2.0,14.92,0.61,170.7,4.22,False
310,1.47,58.5,3.17,2.0,18.42,0.83,161.66,4.67,True
311,2.44,55.44,3.51,2.0,13.14,0.49,175.28,3.99,True
312,1.35,58.89,3.12,2.0,19.09,0.87,159.93,4.75,True
313,2.77,54.37,3.63,2.0,11.3,0.37,180.02,3.75,True
314,1.02,59.94,3.01,2.0,20.89,0.99,155.28,4.99,False
315,2.24,56.05,3.44,2.0,14.2,0.56,172.55,4.12,True
316,3.83,51.02,4.0,2.0,5.53,0.0,194.92,3.0,True
317,2.65,54.77,3.58,2.0,12.0,0.42,178.24,3.84,True
318,2.28,55.92,3.45,2.0,13.97,0.55,173.14,4.09,True
319,1.84,57.35,3.29,2.0,16.43,0.7,166.8,4.41,True
320,1.72,57.72,3.25,2.0,17.07,0.74,165.15,4.49,True
321,2.23,56.08,3.44,2.0,14.26,0.56,172.4,4.13,True
322,2.32,55.81,3.47,2.0,13.79,0.53,173.62,4.07,True
323,2.06,56.62,3.38,2.0,15.19,0.62,170.0,4.25,False
324,1.65,57.95,3.23,2.0,17.46,0.77,164.13,4.54,True
325,3.42,52.3,3.86,2.0,7.74,0.14,189.21,3.29,True
326,1.39,58.76,3.14,2.0,18.86,0.86,160.51,4.72,True
327,2.64,54.79,3.58,2.0,12.03,0.42,178.14,3.84,True
328,2.19,56.22,3.42,2.0,14.49,0.58,171.79,4.16,True
329,1.53,58.32,3.19,2.0,18.11,0.81,162.46,4.63,True
330,1.89,57.17,3.31,2.0,16.13,0.68,167.57,4.37,False
331,2.12,56.44,3.4,2.0,14.88,0.6,170.81,4.21,False
332,3.25,52.85,3.79,2.0,8.69,0.21,186.77,3.41,True
333,1.03,59.89,3.01,2.0,20.81,0.99,155.49,4.98,False
334,2.46,55.36,3.52,2.0,13.01,0.48,175.63,3.97,True
335,2.18,56.24,3.42,2.0,14.52,0.58,171.71,4.16,True
336,3.39,52.4,3.84,2.0,7.92,0.16,188.76,3.31,True
337,2.07,56.61,3.38,2.0,15.15,0.62,170.09,4.25,False
338,1.72,57.7,3.26,2.0,17.05,0.74,165.21,4.49,True
339,3.27,52.78,3.8,2.0,8.57,0.2,187.09,3.4,True
340,1.73,57.69,3.26,2.0,17.01,0.74,165.29,4.49,True
341,2.72,54.53,3.61,2.0,11.59,0.39,179.3,3.79,True
342,1.74,57.65,3.26,2.0,16.96,0.74,165.43,4.48,True
343,1.46,58.53,3.16,2.0,18.47,0.83,161.53,4.67,True
344,2.67,54.69,3.59,2.0,11.86,0.41,178.6,3.82,True
345,1.75,57.61,3.27,2.0,16.88,0.73,165.62,4.47,True
346,2.62,54.85,3.57,2.0,12.13,0.43,177.89,3.86,True
347,2.04,56.69,3.37,2.0,15.3,0.63,169.7,4.27,False
348,2.75,54.45,3.62,2.0,11.44,0.38,179.66,3.77,True
349,1.61,58.07,3.21,2.0,17.68,0.78,163.56,4.57,True
350,3.65,51.59,3.93,2.0,6.51,0.07,192.39,3.13,True
351,1.16,59.5,3.06,2.0,20.14,0.94,157.21,4.89,True
352,1.47,58.49,3.17,2.0,18.41,0.83,161.69,4.67,True
353,3.69,51.44,3.95,2.0,6.26,0.05,193.04,3.1,True
354,1.03,59.91,3.01,2.0,20.85,0.99,155.38,4.98,False
355,1.3,59.03,3.11,2.0,19.33,0.89,159.3,4.79,True
356,1.44,58.6,3.16,2.0,18.6,0.84,161.2,4.69,True
357,1.2,59.38,3.07,2.0,19.93,0.93,157.77,4.86,True
358,1.84,57.33,3.3,2.0,16.4,0.7,166.88,4.41,True
359,2.64,54.79,3.58,2.0,12.02,0.42,178.17,3.84,True
360,1.93,57.06,3.33,2.0,15.94,0.67,168.07,4.35,False
361,2.89,54.0,3.67,2.0,10.66,0.33,181.68,3.67,True
362,2.72,54.54,3.61,2.0,11.59,0.39,179.28,3.79,True
363,2.65,54.74,3.58,2.0,11.95,0.41,178.36,3.83,True
364,1.72,57.7,3.26,2.0,17.04,0.74,165.22,4.49,True
365,3.27,52.8,3.8,2.0,8.6,0.2,187.0,3.4,True
366,1.45,58.58,3.16,2.0,18.56,0.84,161.31,4.68,True
367,1.51,58.38,3.18,2.0,18.21,0.82,162.21,4.64,True
368,3.56,51.86,3.9,2.0,6.99,0.1,191.17,3.19,True
369,3.83,51.0,4.0,2.0,5.5,0.0,194.99,3.0,True
370,2.81,54.24,3.64,2.0,11.08,0.36,180.6,3.72,True
371,2.94,53.83,3.69,2.0,10.38,0.31,182.4,3.63,True
372,2.95,53.79,3.69,2.0,10.31,0.31,182.59,3.62,True
373,1.3,59.06,3.1,2.0,19.38,0.89,159.17,4.79,True
374,3.68,51.49,3.95,2.0,6.35,0.05,192.8,3.11,True
375,1.87,57.24,3.31,2.0,16.25,0.69,167.26,4.39,False
376,3.1,53.32,3.74,2.0,9.49,0.26,184.7,3.52,True
377,1.97,56.93,3.34,2.0,15.71,0.66,168.65,4.32,False
378,2.89,53.98,3.67,2.0,10.64,0.33,181.74,3.66,True
379,1.95,56.99,3.33,2.0,15.81,0.66,168.39,4.33,False
380,1.7,57.77,3.25,2.0,17.16,0.75,164.92,4.5,True
381,3.8,51.1,3.99,2.0,5.67,0.01,194.55,3.02,True
382,2.42,55.5,3.5,2.0,13.25,0.5,174.99,4.0,True
383,1.11,59.63,3.04,2.0,20.37,0.96,156.62,4.92,False
384,1.01,59.98,3.0,2.0,20.96,1.0,155.1,4.99,False
385,1.37,58.83,3.13,2.0,18.98,0.87,160.2,4.74,True
386,3.37,52.46,3.84,2.0,8.01,0.16,188.52,3.32,True
