,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
46,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
47,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,True
48,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
49,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
50,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
51,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
52,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
53,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
54,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
55,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
56,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
57,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
58,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
59,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
60,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
61,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
62,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
63,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
64,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
65,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
66,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
67,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
68,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
69,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
70,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
71,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
72,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
73,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
74,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
75,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
76,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
77,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
78,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
79,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,True
80,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
81,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
82,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
83,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
84,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
85,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
86,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
87,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
88,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
89,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
90,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
91,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
92,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
93,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
94,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
95,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
96,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
97,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
98,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
99,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,True
100,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
101,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
102,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
103,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,True
104,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
105,3.43,21.32,6.44,1.49,43.6,5.31,3187.69,769.42,False
106,3.11,17.88,7.08,1.58,39.07,4.63,3159.02,871.58,False
107,3.74,24.83,5.79,1.4,48.21,6.01,3216.88,665.41,False
108,1.84,3.92,9.65,1.95,20.75,1.88,3042.98,1285.04,True
109,3.59,23.14,6.11,1.44,45.98,5.67,3202.78,715.66,False
110,2.31,9.05,8.7,1.81,27.48,2.89,3085.64,1133.03,False
111,4.49,33.05,4.28,1.18,59.0,7.63,3285.24,421.8,False
112,4.27,30.58,4.73,1.25,55.76,7.14,3264.68,495.08,False
113,3.2,18.86,6.89,1.56,40.36,4.83,3167.19,842.46,False
114,4.35,31.5,4.57,1.22,56.96,7.32,3272.28,468.0,False
115,1.71,2.47,9.91,1.99,18.85,1.59,3030.94,1327.95,True
116,3.6,23.21,6.09,1.44,46.07,5.69,3203.35,713.61,False
117,3.13,18.13,7.03,1.58,39.41,4.68,3161.16,863.93,False
118,4.2,29.84,4.87,1.27,54.79,7.0,3258.54,516.95,False
119,4.6,34.26,4.06,1.15,60.59,7.87,3295.28,386.05,False
120,3.12,17.99,7.05,1.58,39.22,4.66,3159.99,868.13,False
121,2.26,8.53,8.8,1.83,26.8,2.79,3081.34,1148.39,False
122,3.09,17.64,7.12,1.59,38.77,4.59,3157.09,878.46,False
123,4.75,35.93,3.75,1.11,62.78,8.2,3309.15,336.62,False
124,3.05,17.19,7.2,1.6,38.17,4.5,3153.34,891.83,False
125,3.35,20.54,6.58,1.51,42.57,5.16,3181.2,792.53,False
126,3.5,22.19,6.28,1.47,44.73,5.48,3194.88,743.79,False
127,2.75,13.91,7.81,1.69,33.86,3.85,3126.05,989.06,False
128,2.25,8.38,8.83,1.83,26.6,2.76,3080.03,1153.04,False
129,5.0,38.58,3.26,1.04,66.26,8.72,3331.21,258.0,False
130,2.53,11.51,8.25,1.75,30.71,3.38,3106.06,1060.28,False
131,2.85,14.98,7.61,1.66,35.27,4.06,3134.95,957.34,False
132,4.02,27.82,5.24,1.32,52.13,6.6,3241.74,576.83,False
133,3.31,20.03,6.68,1.53,41.9,5.06,3176.94,807.72,False
134,4.61,34.34,4.04,1.15,60.69,7.88,3295.94,383.7,False
135,4.08,28.51,5.12,1.3,53.04,6.73,3247.47,556.39,False
136,2.57,11.96,8.17,1.74,31.3,3.47,3109.8,1046.97,False
137,3.7,24.35,5.88,1.41,47.57,5.91,3212.84,679.81,False
138,4.48,32.86,4.31,1.19,58.75,7.59,3283.65,427.48,False
139,3.42,21.23,6.46,1.49,43.47,5.29,3186.89,772.26,False
140,4.97,38.25,3.32,1.05,65.83,8.66,3328.48,267.73,False
141,1.81,3.62,9.7,1.96,20.35,1.82,3040.45,1294.07,True
142,5.0,38.66,3.25,1.04,66.36,8.73,3331.83,255.79,False
143,4.33,31.24,4.61,1.23,56.62,7.27,3270.16,475.54,False
144,4.65,34.73,3.97,1.14,61.21,7.96,3299.21,372.05,False
145,1.71,2.44,9.92,1.99,18.8,1.59,3030.67,1328.91,True
146,4.3,30.97,4.66,1.24,56.27,7.22,3267.92,483.51,False
147,1.86,4.1,9.61,1.94,20.98,1.91,3044.46,1279.77,True
148,3.75,24.88,5.79,1.4,48.27,6.02,3217.26,664.06,False
149,4.1,28.76,5.07,1.3,53.36,6.78,3249.51,549.13,False
150,2.34,9.39,8.64,1.81,27.93,2.96,3088.49,1122.9,False
151,2.3,8.98,8.71,1.82,27.39,2.88,3085.02,1135.25,False
152,2.68,13.11,7.95,1.71,32.81,3.69,3119.36,1012.9,False
153,4.08,28.49,5.12,1.3,53.01,6.73,3247.31,556.97,False
154,3.61,23.4,6.06,1.44,46.33,5.72,3205.0,707.74,False
155,1.82,3.63,9.7,1.96,20.37,1.82,3040.58,1293.61,True
156,2.66,12.95,7.98,1.71,32.6,3.66,3118.05,1017.55,False
157,4.6,34.28,4.05,1.15,60.61,7.87,3295.41,385.58,False
158,2.14,7.2,9.04,1.86,25.06,2.53,3070.27,1187.82,False
159,2.44,10.5,8.43,1.78,29.39,3.18,3097.72,1090.0,False
160,4.78,36.26,3.69,1.1,63.21,8.26,3311.88,326.88,False
161,4.89,37.47,3.47,1.07,64.8,8.5,3321.95,291.02,False
162,3.29,19.85,6.71,1.53,41.66,5.02,3175.44,813.07,False
163,3.81,25.54,5.66,1.38,49.14,6.15,3222.78,644.37,False
164,4.85,36.93,3.57,1.08,64.09,8.39,3317.48,306.95,False
165,4.4,31.98,4.48,1.21,57.6,7.42,3276.33,453.56,False
166,3.94,27.0,5.39,1.34,51.05,6.43,3234.89,601.21,False
167,3.4,21.01,6.5,1.5,43.19,5.25,3185.11,778.6,False
168,3.24,19.29,6.81,1.54,40.93,4.91,3170.82,829.53,False
169,2.09,6.66,9.14,1.88,24.34,2.42,3065.73,1203.98,False
170,2.91,15.64,7.49,1.64,36.13,4.19,3140.42,937.83,False
171,2.46,10.66,8.4,1.77,29.6,3.21,3099.04,1085.3,False
172,2.19,7.73,8.94,1.85,25.75,2.63,3074.65,1172.22,False
173,2.69,13.25,7.93,1.7,32.99,3.72,3120.53,1008.72,False
174,3.53,22.5,6.22,1.46,45.15,5.55,3197.48,734.52,False
175,3.97,27.35,5.33,1.33,51.51,6.5,3237.77,590.97,False
176,4.62,34.4,4.03,1.15,60.78,7.9,3296.46,381.84,False
177,1.96,5.26,9.4,1.91,22.5,2.14,3054.08,1245.52,True
178,2.69,13.29,7.92,1.7,33.05,3.73,3120.89,1007.44,False
179,3.69,24.28,5.9,1.41,47.48,5.9,3212.26,681.86,False
180,4.66,34.88,3.94,1.13,61.4,7.99,3300.42,367.73,False
181,3.42,21.23,6.46,1.49,43.48,5.3,3186.94,772.08,False
182,2.42,10.32,8.47,1.78,29.15,3.14,3096.23,1095.33,False
183,2.05,6.19,9.23,1.89,23.73,2.33,3061.88,1217.73,True
184,2.71,13.41,7.9,1.7,33.21,3.75,3121.92,1003.77,False
185,3.66,23.95,5.96,1.42,47.05,5.83,3209.55,691.53,False
186,4.55,33.66,4.17,1.17,59.8,7.75,3290.28,403.84,False
187,4.7,35.37,3.85,1.12,62.04,8.09,3304.48,353.26,False
188,5.08,39.51,3.09,1.01,67.48,8.9,3338.9,230.6,False
189,2.96,16.17,7.39,1.63,36.83,4.3,3144.82,922.17,False
190,1.89,4.48,9.54,1.93,21.47,1.99,3047.59,1268.62,True
191,4.75,35.85,3.76,1.11,62.68,8.18,3308.5,338.92,False
192,2.76,13.98,7.79,1.68,33.96,3.87,3126.66,986.9,False
193,1.9,4.6,9.52,1.93,21.64,2.01,3048.63,1264.94,True
194,4.79,36.33,3.68,1.1,63.3,8.27,3312.44,324.89,False
195,2.43,10.36,8.46,1.78,29.2,3.15,3096.51,1094.33,False
196,2.1,6.81,9.11,1.87,24.54,2.45,3066.98,1199.53,False
197,1.94,5.05,9.44,1.92,22.23,2.1,3052.35,1251.67,True
198,4.72,35.56,3.82,1.12,62.3,8.12,3306.09,347.51,False
199,1.77,3.16,9.79,1.97,19.75,1.73,3036.68,1307.49,True
200,1.95,5.08,9.43,1.92,22.27,2.11,3052.62,1250.73,True
201,1.69,2.28,9.95,1.99,18.59,1.55,3029.31,1333.78,True
202,1.95,5.16,9.42,1.92,22.37,2.12,3053.25,1248.46,True
203,2.92,15.81,7.46,1.64,36.36,4.23,3141.84,932.8,False
204,4.07,28.43,5.13,1.3,52.93,6.72,3246.77,558.88,False
205,1.84,3.86,9.66,1.95,20.66,1.87,3042.47,1286.89,True
206,1.91,4.7,9.5,1.93,21.77,2.03,3049.44,1262.05,True
207,1.86,4.15,9.6,1.94,21.05,1.92,3044.9,1278.2,True
208,3.76,24.95,5.77,1.4,48.36,6.03,3217.84,661.99,False
209,2.95,16.09,7.4,1.63,36.73,4.28,3144.21,924.34,False
210,2.91,15.67,7.48,1.64,36.17,4.2,3140.66,937.0,False
211,3.97,27.31,5.34,1.33,51.46,6.5,3237.5,591.92,False
212,2.1,6.77,9.12,1.87,24.48,2.44,3066.65,1200.73,False
213,2.27,8.59,8.79,1.83,26.87,2.8,3081.78,1146.82,False
214,4.02,27.86,5.24,1.32,52.18,6.6,3242.01,575.84,False
215,2.99,16.55,7.32,1.62,37.33,4.37,3147.98,910.9,False
216,2.22,8.12,8.87,1.84,26.26,2.71,3077.89,1160.65,False
217,2.59,12.15,8.13,1.73,31.56,3.5,3111.44,1041.12,False
218,4.49,33.0,4.29,1.18,58.93,7.62,3284.79,423.43,False
219,4.22,30.04,4.83,1.26,55.05,7.03,3260.2,511.04,False
220,4.78,36.24,3.69,1.1,63.19,8.26,3311.76,327.3,False
221,4.77,36.14,3.71,1.1,63.05,8.24,3310.89,330.42,False
222,4.47,32.85,4.32,1.19,58.73,7.59,3283.52,427.95,False
223,3.35,20.46,6.6,1.51,42.46,5.14,3180.48,795.11,False
224,4.41,32.18,4.44,1.21,57.85,7.46,3277.94,447.82,False
225,4.45,32.54,4.37,1.2,58.33,7.53,3280.99,436.98,False
226,2.28,8.76,8.75,1.82,27.1,2.83,3083.21,1141.72,False
227,2.83,14.8,7.64,1.66,35.03,4.03,3133.46,962.66,False
228,5.0,38.59,3.26,1.04,66.28,8.72,3331.31,257.65,False
229,3.59,23.13,6.11,1.44,45.97,5.67,3202.68,715.99,False
230,2.38,9.79,8.56,1.79,28.45,3.04,3091.78,1111.15,False
231,4.39,31.87,4.5,1.21,57.45,7.4,3275.43,456.76,False
232,3.85,25.95,5.59,1.37,49.67,6.23,3226.14,632.41,False
233,4.87,37.24,3.51,1.07,64.5,8.45,3320.03,297.85,False
234,2.47,10.8,8.38,1.77,29.78,3.24,3100.2,1081.17,False
235,1.72,2.6,9.89,1.98,19.01,1.62,3031.96,1324.33,False
236,2.43,10.34,8.46,1.78,29.17,3.15,3096.33,1094.97,False
237,3.72,24.6,5.84,1.41,47.9,5.96,3214.95,672.27,False
238,2.61,12.35,8.09,1.73,31.82,3.54,3113.1,1035.21,False
239,2.73,13.64,7.86,1.69,33.51,3.8,3123.82,996.99,False
240,2.24,8.34,8.83,1.83,26.54,2.75,3079.7,1154.22,False
241,2.24,8.29,8.84,1.83,26.49,2.74,3079.33,1155.53,False
242,2.16,7.45,9.0,1.86,25.38,2.58,3072.33,1180.46,False
243,5.07,39.35,3.12,1.02,67.27,8.87,3337.59,235.29,False
244,2.57,11.97,8.16,1.74,31.32,3.47,3109.93,1046.51,False
245,3.56,22.79,6.17,1.45,45.52,5.6,3199.86,726.04,False
246,1.89,4.45,9.55,1.94,21.44,1.98,3047.39,1269.34,True
247,4.93,37.91,3.39,1.06,65.38,8.59,3325.61,277.98,False
248,3.61,23.3,6.08,1.44,46.2,5.7,3204.16,710.72,False
249,2.42,10.25,8.48,1.78,29.05,3.13,3095.58,1097.63,False
250,2.86,15.15,7.58,1.65,35.49,4.1,3136.37,952.28,False
251,3.63,23.6,6.02,1.43,46.59,5.76,3206.62,701.96,False
252,1.88,4.37,9.56,1.94,21.33,1.97,3046.71,1271.77,True
253,4.94,37.99,3.37,1.05,65.48,8.6,3326.25,275.69,False
254,4.45,32.6,4.36,1.19,58.4,7.54,3281.42,435.41,False
255,2.28,8.69,8.77,1.82,27.01,2.82,3082.65,1143.69,False
256,3.23,19.16,6.84,1.55,40.76,4.89,3169.73,833.41,False
257,2.17,7.52,8.98,1.85,25.47,2.59,3072.92,1178.36,False
258,2.09,6.66,9.14,1.88,24.35,2.42,3065.78,1203.8,False
259,3.0,16.7,7.29,1.61,37.53,4.4,3149.28,906.28,False
260,1.88,4.29,9.58,1.94,21.23,1.95,3046.08,1274.02,True
261,4.23,30.12,4.82,1.26,55.15,7.05,3260.83,508.81,False
262,3.28,19.75,6.73,1.53,41.54,5.0,3174.63,815.96,False
263,4.95,38.06,3.36,1.05,65.58,8.62,3326.91,273.35,False
264,3.52,22.36,6.25,1.46,44.96,5.52,3196.33,738.62,False
265,3.7,24.39,5.88,1.41,47.62,5.92,3213.18,678.57,False
266,1.83,3.77,9.67,1.95,20.54,1.85,3041.69,1289.64,True
267,1.75,2.91,9.83,1.98,19.42,1.68,3034.59,1314.94,True
268,4.7,35.32,3.86,1.12,61.98,8.08,3304.11,354.58,False
269,2.09,6.7,9.13,1.88,24.4,2.43,3066.1,1202.69,False
270,4.14,29.22,4.99,1.28,53.97,6.87,3253.34,535.5,False
271,4.36,31.55,4.56,1.22,57.03,7.33,3272.77,466.25,False
272,4.8,36.42,3.66,1.09,63.42,8.29,3313.22,322.12,False
273,3.8,25.49,5.67,1.38,49.07,6.14,3222.35,645.93,False
274,4.61,34.35,4.04,1.15,60.71,7.89,3296.03,383.36,False
275,3.76,25.03,5.76,1.39,48.47,6.05,3218.51,659.59,False
276,2.58,12.0,8.16,1.74,31.35,3.47,3110.12,1045.82,False
277,2.61,12.36,8.09,1.73,31.83,3.55,3113.19,1034.9,False
278,2.8,14.47,7.7,1.67,34.6,3.96,3130.7,972.49,False
279,4.73,35.62,3.81,1.12,62.37,8.14,3306.59,345.74,False
280,3.44,21.51,6.41,1.49,43.85,5.35,3189.28,763.75,False
281,4.5,33.1,4.27,1.18,59.06,7.64,3285.58,420.59,False
282,3.83,25.73,5.63,1.38,49.39,6.18,3224.37,638.7,False
283,2.31,9.12,8.69,1.81,27.57,2.91,3086.22,1130.98,False
284,3.37,20.67,6.56,1.51,42.74,5.19,3182.27,788.73,False
285,1.79,3.39,9.74,1.96,20.05,1.77,3038.55,1300.84,True
286,2.14,7.23,9.04,1.86,25.1,2.53,3070.52,1186.92,False
287,2.24,8.34,8.83,1.83,26.54,2.75,3079.7,1154.21,False
288,5.02,38.84,3.21,1.03,66.6,8.77,3333.32,250.5,False
289,5.11,39.81,3.04,1.01,67.87,8.96,3341.4,221.7,False
290,2.91,15.66,7.48,1.64,36.16,4.2,3140.6,937.21,False
291,2.78,14.23,7.75,1.68,34.29,3.91,3128.73,979.51,False
292,4.52,33.36,4.22,1.17,59.4,7.69,3287.75,412.87,False
293,3.03,16.99,7.24,1.61,37.91,4.46,3151.69,897.69,False
294,3.04,17.09,7.22,1.6,38.04,4.48,3152.51,894.78,False
295,2.42,10.29,8.47,1.78,29.1,3.14,3095.91,1096.47,False
296,4.67,34.96,3.93,1.13,61.5,8.0,3301.07,365.4,False
297,4.09,28.65,5.09,1.3,53.22,6.76,3248.59,552.41,False
298,4.05,28.22,5.17,1.31,52.66,6.68,3245.05,565.03,False
299,3.72,24.52,5.85,1.41,47.8,5.95,3214.28,674.65,False
300,1.81,3.56,9.71,1.96,20.27,1.81,3039.96,1295.83,True
301,3.79,25.38,5.69,1.38,48.93,6.12,3221.46,649.08,False
302,1.96,5.23,9.4,1.91,22.47,2.14,3053.87,1246.25,True
303,2.42,10.33,8.47,1.78,29.16,3.14,3096.24,1095.28,False
304,1.81,3.59,9.71,1.96,20.32,1.81,3040.26,1294.74,True
305,3.67,24.05,5.94,1.42,47.18,5.85,3210.36,688.62,False
306,2.85,15.01,7.6,1.66,35.3,4.07,3135.16,956.61,False
307,2.74,13.78,7.83,1.69,33.69,3.83,3124.98,992.88,False
308,2.39,9.95,8.54,1.79,28.66,3.07,3093.09,1106.5,False
309,3.13,18.06,7.04,1.58,39.32,4.67,3160.59,865.97,False
310,2.48,10.97,8.35,1.76,30.0,3.27,3101.56,1076.31,False
311,3.87,26.23,5.54,1.36,50.05,6.28,3228.52,623.93,False
312,4.57,33.92,4.12,1.16,60.14,7.8,3292.44,396.17,False
313,4.92,37.75,3.41,1.06,65.17,8.56,3324.27,282.72,False
314,1.87,4.29,9.58,1.94,21.23,1.95,3046.02,1274.21,True
315,2.5,11.2,8.3,1.76,30.31,3.32,3103.54,1069.28,False
316,3.16,18.37,6.98,1.57,39.72,4.73,3163.14,856.88,False
317,3.26,19.56,6.76,1.54,41.29,4.97,3173.05,821.6,False
318,2.16,7.47,8.99,1.86,25.4,2.58,3072.45,1180.04,False
319,2.3,9.0,8.71,1.82,27.41,2.88,3085.2,1134.62,False
320,2.01,5.8,9.3,1.9,23.21,2.25,3058.57,1229.52,True
321,2.16,7.41,9.0,1.86,25.33,2.57,3072.01,1181.62,False
322,4.06,28.3,5.15,1.31,52.76,6.69,3245.73,562.6,False
323,3.4,21.04,6.49,1.5,43.23,5.26,3185.36,777.72,False
324,3.25,19.44,6.79,1.54,41.13,4.94,3172.05,825.15,False
325,4.56,33.84,4.13,1.16,60.04,7.78,3291.77,398.54,False
326,3.83,25.75,5.63,1.38,49.41,6.19,3224.5,638.26,False
327,2.83,14.8,7.64,1.66,35.03,4.03,3133.44,962.73,False
328,4.31,31.09,4.64,1.23,56.43,7.24,3268.94,479.9,False
329,2.15,7.36,9.01,1.86,25.26,2.56,3071.54,1183.28,False
330,2.47,10.85,8.37,1.77,29.84,3.25,3100.55,1079.91,False
331,2.64,12.7,8.03,1.72,32.27,3.61,3115.94,1025.08,False
332,5.0,38.64,3.25,1.04,66.34,8.73,3331.7,256.25,False
333,3.28,19.76,6.73,1.53,41.54,5.0,3174.67,815.81,False
334,4.3,30.9,4.68,1.24,56.17,7.2,3267.32,485.67,False
335,2.26,8.55,8.79,1.83,26.82,2.79,3081.45,1147.98,False
336,4.2,29.81,4.88,1.27,54.75,6.99,3258.28,517.88,False
337,4.87,37.19,3.52,1.07,64.43,8.45,3319.63,299.29,False
338,2.05,6.24,9.22,1.89,23.79,2.34,3062.26,1216.37,True
339,2.61,12.4,8.08,1.73,31.89,3.55,3113.52,1033.69,False
340,4.71,35.45,3.84,1.12,62.14,8.1,3305.13,350.94,False
341,3.65,23.75,5.99,1.43,46.79,5.79,3207.88,697.47,False
342,2.38,9.87,8.55,1.79,28.56,3.05,3092.48,1108.68,False
343,3.61,23.31,6.07,1.44,46.21,5.71,3204.21,710.56,False
344,3.98,27.4,5.32,1.33,51.57,6.51,3238.19,589.46,False
345,5.05,39.12,3.16,1.02,66.97,8.83,3335.7,242.01,False
346,4.8,36.44,3.66,1.09,63.45,8.3,3313.4,321.49,False
347,3.84,25.86,5.6,1.37,49.55,6.21,3225.4,635.03,False
348,3.96,27.15,5.37,1.34,51.26,6.46,3236.18,596.64,False
349,2.13,7.04,9.07,1.87,24.84,2.49,3068.9,1192.7,False
350,4.9,37.55,3.45,1.06,64.91,8.52,3322.61,288.65,False
351,3.48,21.98,6.32,1.47,44.46,5.44,3193.13,750.04,False
352,3.79,25.34,5.7,1.39,48.87,6.11,3221.06,650.49,False
353,4.15,29.33,4.97,1.28,54.12,6.89,3254.29,532.12,False
354,1.91,4.66,9.51,1.93,21.72,2.03,3049.14,1263.11,True
355,4.53,33.46,4.2,1.17,59.54,7.71,3288.62,409.79,False
356,3.76,25.0,5.76,1.39,48.42,6.04,3218.25,660.51,False
357,4.67,35.03,3.92,1.13,61.6,8.02,3301.66,363.29,False
358,3.54,22.61,6.2,1.46,45.29,5.57,3198.41,731.2,False
359,5.07,39.37,3.12,1.02,67.3,8.88,3337.75,234.71,False
360,2.59,12.18,8.13,1.73,31.59,3.51,3111.63,1040.43,False
361,3.02,16.82,7.27,1.61,37.69,4.43,3150.27,902.74,False
362,2.14,7.23,9.04,1.86,25.09,2.53,3070.47,1187.1,False
363,2.06,6.35,9.2,1.89,23.94,2.36,3063.21,1212.97,True
364,3.38,20.81,6.54,1.51,42.92,5.21,3183.4,784.7,False
365,4.4,32.02,4.47,1.21,57.64,7.42,3276.63,452.51,False
366,3.19,18.71,6.92,1.56,40.17,4.8,3165.98,846.77,False
367,3.79,25.38,5.69,1.38,48.92,6.11,3221.41,649.24,False
368,4.51,33.27,4.24,1.18,59.28,7.67,3287.0,415.53,False
369,4.6,34.25,4.06,1.15,60.57,7.86,3295.15,386.52,False
370,3.31,20.06,6.67,1.52,41.94,5.06,3177.16,806.93,False
371,2.96,16.21,7.38,1.63,36.88,4.3,3145.16,920.97,False
372,3.25,19.39,6.8,1.54,41.06,4.93,3171.62,826.66,False
