,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
46,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
47,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
48,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
49,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
50,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
51,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
52,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
53,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
54,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
55,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
56,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
57,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
58,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
59,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
60,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
61,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
62,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
63,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
64,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
65,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
66,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
67,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
68,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
69,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
70,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
71,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
72,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
73,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
74,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
75,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
76,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
77,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
78,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
79,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
80,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
81,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
82,2.98,256.52,4.86,2.0,21.37,0.0,2644.86,695.57,False
83,3.03,261.16,4.82,2.0,21.78,0.0,2644.72,709.08,False
84,2.62,227.32,5.12,2.0,18.8,0.0,2645.73,610.41,False
85,3.5,299.37,4.47,2.0,25.14,0.0,2643.58,820.53,False
86,2.44,212.63,5.25,2.0,17.51,0.0,2646.17,567.56,False
87,1.86,165.42,5.68,2.0,13.36,0.0,2647.59,429.91,False
88,3.48,297.77,4.49,2.0,25.0,0.0,2643.62,815.86,False
89,1.42,129.01,6.0,2.0,10.16,0.0,2648.68,323.72,False
90,3.75,319.78,4.29,2.0,26.93,0.0,2642.96,880.03,False
91,0.24,32.45,6.87,2.0,1.68,0.0,2651.57,42.13,True
92,2.89,249.35,4.92,2.0,20.74,0.0,2645.07,674.66,False
93,1.67,149.42,5.82,2.0,11.96,0.0,2648.07,383.25,False
94,4.06,345.09,4.06,2.0,29.15,0.0,2642.21,953.86,False
95,0.34,40.41,6.8,2.0,2.38,0.0,2651.33,65.35,True
96,1.46,132.45,5.97,2.0,10.47,0.0,2648.57,333.75,False
97,0.31,38.43,6.82,2.0,2.2,0.0,2651.39,59.58,True
98,4.09,347.92,4.04,2.0,29.4,0.0,2642.12,962.12,False
99,2.65,230.15,5.09,2.0,19.05,0.0,2645.65,618.67,False
100,0.7,70.24,6.53,2.0,5.0,0.0,2650.44,152.34,True
101,2.62,227.63,5.12,2.0,18.83,0.0,2645.72,611.31,False
102,2.31,201.58,5.35,2.0,16.54,0.0,2646.5,535.35,False
103,2.25,197.16,5.39,2.0,16.15,0.0,2646.64,522.45,False
104,3.75,320.06,4.29,2.0,26.95,0.0,2642.96,880.86,False
105,0.59,61.15,6.61,2.0,4.2,0.0,2650.71,125.83,True
106,0.12,22.94,6.96,2.0,0.84,0.0,2651.85,14.4,True
107,4.0,340.04,4.11,2.0,28.71,0.0,2642.36,939.13,False
108,0.9,86.26,6.39,2.0,6.41,0.0,2649.96,199.06,False
109,1.59,142.98,5.88,2.0,11.39,0.0,2648.26,364.46,False
110,3.99,339.32,4.11,2.0,28.65,0.0,2642.38,937.02,False
111,2.73,236.69,5.04,2.0,19.63,0.0,2645.45,637.72,False
112,1.19,110.29,6.17,2.0,8.52,0.0,2649.24,269.13,False
113,2.15,189.19,5.46,2.0,15.45,0.0,2646.87,499.22,False
114,0.14,24.34,6.94,2.0,0.96,0.0,2651.81,18.48,True
115,1.44,131.12,5.98,2.0,10.35,0.0,2648.61,329.87,False
116,2.26,198.02,5.38,2.0,16.23,0.0,2646.61,524.98,False
117,2.32,202.66,5.34,2.0,16.64,0.0,2646.47,538.49,False
118,0.41,46.31,6.75,2.0,2.89,0.0,2651.15,82.57,True
119,2.35,205.03,5.32,2.0,16.84,0.0,2646.4,545.41,False
120,0.93,89.14,6.36,2.0,6.66,0.0,2649.87,207.47,False
121,0.52,55.19,6.67,2.0,3.68,0.0,2650.89,108.46,True
122,2.81,242.78,4.98,2.0,20.16,0.0,2645.27,655.5,False
123,1.65,147.78,5.83,2.0,11.81,0.0,2648.11,378.46,False
124,2.07,182.26,5.52,2.0,14.84,0.0,2647.08,479.02,False
125,0.19,28.7,6.9,2.0,1.35,0.0,2651.68,31.2,True
126,1.51,136.48,5.94,2.0,10.82,0.0,2648.45,345.52,False
127,2.99,257.36,4.85,2.0,21.44,0.0,2644.83,698.0,False
128,1.93,171.14,5.62,2.0,13.87,0.0,2647.41,446.59,False
129,0.84,81.91,6.43,2.0,6.02,0.0,2650.09,186.36,False
130,3.89,331.49,4.18,2.0,27.96,0.0,2642.61,914.18,False
131,0.14,24.14,6.94,2.0,0.95,0.0,2651.82,17.91,True
132,0.59,61.48,6.61,2.0,4.23,0.0,2650.7,126.79,True
133,1.44,131.15,5.98,2.0,10.35,0.0,2648.61,329.98,False
134,0.88,84.58,6.4,2.0,6.26,0.0,2650.01,194.15,False
135,1.7,151.92,5.8,2.0,12.18,0.0,2647.99,390.55,False
136,1.73,154.8,5.77,2.0,12.43,0.0,2647.9,398.94,False
137,0.73,72.79,6.51,2.0,5.22,0.0,2650.36,159.79,False
138,0.45,49.86,6.71,2.0,3.21,0.0,2651.05,92.9,True
139,0.38,43.7,6.77,2.0,2.66,0.0,2651.23,74.94,True
140,2.71,234.93,5.05,2.0,19.47,0.0,2645.51,632.61,False
141,3.08,265.12,4.78,2.0,22.13,0.0,2644.6,720.66,False
142,2.84,245.19,4.96,2.0,20.37,0.0,2645.2,662.53,False
143,0.85,82.16,6.42,2.0,6.05,0.0,2650.08,187.11,False
144,2.79,241.24,4.99,2.0,20.03,0.0,2645.32,651.0,False
145,2.9,249.91,4.92,2.0,20.79,0.0,2645.06,676.3,False
146,3.51,299.86,4.47,2.0,25.18,0.0,2643.56,821.95,False
147,2.35,205.22,5.32,2.0,16.86,0.0,2646.39,545.97,False
148,1.96,173.47,5.6,2.0,14.07,0.0,2647.35,453.38,False
149,0.37,43.18,6.77,2.0,2.62,0.0,2651.25,73.43,True
150,3.7,315.75,4.33,2.0,26.58,0.0,2643.09,868.29,False
151,1.93,170.91,5.63,2.0,13.85,0.0,2647.42,445.93,False
152,3.87,330.07,4.2,2.0,27.83,0.0,2642.66,910.04,False
153,2.96,254.94,4.87,2.0,21.23,0.0,2644.91,690.95,False
154,1.57,141.55,5.89,2.0,11.27,0.0,2648.3,360.3,False
155,1.21,111.77,6.16,2.0,8.65,0.0,2649.19,273.46,False
156,2.42,211.31,5.26,2.0,17.4,0.0,2646.21,563.72,False
157,1.99,175.93,5.58,2.0,14.29,0.0,2647.27,460.56,False
158,2.79,241.61,4.99,2.0,20.06,0.0,2645.31,652.09,False
159,3.94,335.46,4.15,2.0,28.31,0.0,2642.5,925.77,False
160,3.44,294.52,4.52,2.0,24.71,0.0,2643.72,806.37,False
161,3.02,259.82,4.83,2.0,21.66,0.0,2644.76,705.19,False
162,3.3,283.26,4.62,2.0,23.72,0.0,2644.06,773.55,False
163,3.13,269.2,4.74,2.0,22.48,0.0,2644.48,732.55,False
164,1.71,153.22,5.79,2.0,12.29,0.0,2647.95,394.34,False
165,0.65,66.39,6.57,2.0,4.66,0.0,2650.55,141.1,True
166,1.42,129.48,6.0,2.0,10.2,0.0,2648.66,325.11,False
167,1.88,167.13,5.66,2.0,13.51,0.0,2647.54,434.88,False
168,2.95,254.34,4.88,2.0,21.18,0.0,2644.92,689.21,False
169,1.24,114.32,6.13,2.0,8.87,0.0,2649.12,280.87,False
170,0.96,91.48,6.34,2.0,6.86,0.0,2649.8,214.28,False
171,1.98,175.32,5.59,2.0,14.23,0.0,2647.29,458.78,False
172,2.48,215.82,5.22,2.0,17.79,0.0,2646.08,576.87,False
173,3.69,314.86,4.33,2.0,26.5,0.0,2643.11,865.7,False
174,3.65,311.97,4.36,2.0,26.24,0.0,2643.2,857.26,False
175,1.05,98.62,6.28,2.0,7.49,0.0,2649.59,235.1,False
176,2.7,234.27,5.06,2.0,19.41,0.0,2645.52,630.68,False
177,1.79,159.45,5.73,2.0,12.84,0.0,2647.76,412.49,False
178,2.61,226.56,5.13,2.0,18.74,0.0,2645.76,608.21,False
179,2.96,254.95,4.87,2.0,21.23,0.0,2644.91,690.99,False
180,3.99,339.1,4.12,2.0,28.63,0.0,2642.39,936.39,False
181,0.34,41.05,6.79,2.0,2.43,0.0,2651.31,67.21,True
182,3.65,311.32,4.37,2.0,26.19,0.0,2643.22,855.38,False
183,3.06,263.55,4.79,2.0,21.99,0.0,2644.65,716.07,False
184,2.07,182.3,5.52,2.0,14.85,0.0,2647.08,479.12,False
185,3.54,302.49,4.44,2.0,25.41,0.0,2643.48,829.61,False
186,2.31,201.85,5.35,2.0,16.56,0.0,2646.5,536.13,False
187,1.45,131.54,5.98,2.0,10.39,0.0,2648.6,331.09,False
188,0.36,42.15,6.78,2.0,2.53,0.0,2651.28,70.42,True
189,0.27,35.04,6.85,2.0,1.9,0.0,2651.49,49.7,True
190,2.97,256.06,4.86,2.0,21.33,0.0,2644.87,694.21,False
191,2.45,213.32,5.25,2.0,17.57,0.0,2646.15,569.6,False
192,1.87,166.05,5.67,2.0,13.42,0.0,2647.57,431.73,False
193,0.99,94.01,6.32,2.0,7.09,0.0,2649.72,221.66,False
194,4.12,350.29,4.02,2.0,29.61,0.0,2642.05,969.02,False
195,3.36,287.77,4.58,2.0,24.12,0.0,2643.92,786.69,False
196,0.59,61.06,6.61,2.0,4.19,0.0,2650.71,125.57,True
197,3.38,289.28,4.56,2.0,24.25,0.0,2643.88,791.1,False
198,2.14,187.75,5.48,2.0,15.33,0.0,2646.92,495.03,False
199,1.95,172.36,5.61,2.0,13.97,0.0,2647.38,450.15,False
200,3.21,275.58,4.69,2.0,23.04,0.0,2644.29,751.13,False
201,1.5,135.57,5.94,2.0,10.74,0.0,2648.48,342.85,False
202,0.08,19.79,6.98,2.0,0.56,0.0,2651.95,5.23,True
203,3.98,338.37,4.12,2.0,28.56,0.0,2642.41,934.24,False
204,3.49,298.56,4.48,2.0,25.07,0.0,2643.6,818.17,False
205,2.11,185.8,5.49,2.0,15.15,0.0,2646.98,489.33,False
206,3.08,264.91,4.78,2.0,22.11,0.0,2644.61,720.04,False
207,1.82,162.09,5.71,2.0,13.07,0.0,2647.69,420.18,False
208,2.83,244.4,4.97,2.0,20.3,0.0,2645.22,660.22,False
209,2.17,190.6,5.45,2.0,15.58,0.0,2646.83,503.33,False
210,3.16,271.87,4.72,2.0,22.72,0.0,2644.4,740.32,False
211,0.58,60.25,6.62,2.0,4.12,0.0,2650.74,123.21,True
212,2.21,193.78,5.42,2.0,15.86,0.0,2646.74,512.61,False
213,2.18,191.72,5.44,2.0,15.68,0.0,2646.8,506.61,False
214,3.31,283.47,4.62,2.0,23.74,0.0,2644.05,774.15,False
215,1.44,130.67,5.99,2.0,10.31,0.0,2648.63,328.57,False
216,3.32,284.75,4.6,2.0,23.85,0.0,2644.01,777.88,False
217,0.11,21.73,6.97,2.0,0.73,0.0,2651.89,10.89,True
218,2.04,179.58,5.55,2.0,14.61,0.0,2647.16,471.21,False
219,2.81,242.91,4.98,2.0,20.17,0.0,2645.27,655.88,False
220,0.96,91.49,6.34,2.0,6.87,0.0,2649.8,214.31,False
221,1.55,139.76,5.91,2.0,11.11,0.0,2648.35,355.08,False
222,1.87,165.77,5.67,2.0,13.39,0.0,2647.58,430.93,False
223,3.73,318.21,4.3,2.0,26.79,0.0,2643.01,875.46,False
224,0.71,71.17,6.52,2.0,5.08,0.0,2650.41,155.05,True
225,2.89,249.22,4.92,2.0,20.73,0.0,2645.08,674.29,False
226,2.51,218.45,5.2,2.0,18.02,0.0,2646.0,584.53,False
227,3.81,324.7,4.25,2.0,27.36,0.0,2642.82,894.39,False
228,2.35,204.88,5.32,2.0,16.83,0.0,2646.4,544.99,False
229,4.1,348.3,4.03,2.0,29.44,0.0,2642.11,963.2,False
230,3.19,274.01,4.7,2.0,22.91,0.0,2644.34,746.55,False
231,3.52,301.09,4.46,2.0,25.29,0.0,2643.52,825.53,False
232,2.94,253.77,4.88,2.0,21.13,0.0,2644.94,687.54,False
233,0.41,46.4,6.74,2.0,2.9,0.0,2651.15,82.81,True
234,2.96,255.04,4.87,2.0,21.24,0.0,2644.9,691.24,False
235,0.83,80.81,6.44,2.0,5.93,0.0,2650.12,183.16,False
236,1.87,166.04,5.67,2.0,13.42,0.0,2647.57,431.71,False
237,0.85,82.76,6.42,2.0,6.1,0.0,2650.06,188.85,False
238,0.72,71.99,6.52,2.0,5.15,0.0,2650.38,157.46,False
239,0.08,19.04,6.99,2.0,0.5,0.0,2651.97,3.04,True
240,2.6,225.56,5.14,2.0,18.65,0.0,2645.79,605.29,False
241,3.25,279.3,4.65,2.0,23.37,0.0,2644.18,761.98,False
242,3.71,316.4,4.32,2.0,26.63,0.0,2643.07,870.18,False
243,1.15,106.77,6.2,2.0,8.21,0.0,2649.34,258.88,False
244,0.4,45.85,6.75,2.0,2.85,0.0,2651.17,81.21,True
245,2.61,226.88,5.12,2.0,18.77,0.0,2645.75,609.14,False
246,4.07,346.03,4.05,2.0,29.24,0.0,2642.18,956.6,False
247,1.05,98.51,6.28,2.0,7.48,0.0,2649.59,234.77,False
248,2.77,239.83,5.01,2.0,19.9,0.0,2645.36,646.89,False
249,3.7,315.98,4.32,2.0,26.6,0.0,2643.08,868.97,False
250,1.77,157.45,5.75,2.0,12.66,0.0,2647.82,406.65,False
251,0.11,22.12,6.96,2.0,0.77,0.0,2651.88,12.01,True
252,1.35,123.23,6.05,2.0,9.66,0.0,2648.85,306.88,False
253,3.58,305.86,4.41,2.0,25.71,0.0,2643.38,839.46,False
254,1.88,166.75,5.66,2.0,13.48,0.0,2647.55,433.78,False
255,3.14,270.07,4.74,2.0,22.56,0.0,2644.45,735.06,False
256,2.65,229.97,5.1,2.0,19.04,0.0,2645.65,618.14,False
257,4.08,346.66,4.05,2.0,29.29,0.0,2642.16,958.41,False
258,2.97,256.13,4.86,2.0,21.34,0.0,2644.87,694.44,False
259,3.01,259.18,4.83,2.0,21.6,0.0,2644.78,703.33,False
260,2.81,243.2,4.98,2.0,20.2,0.0,2645.26,656.72,False
261,2.93,252.39,4.89,2.0,21.01,0.0,2644.98,683.52,False
262,0.08,19.24,6.99,2.0,0.52,0.0,2651.96,3.63,True
263,1.06,99.96,6.26,2.0,7.61,0.0,2649.55,239.0,False
264,0.8,78.46,6.46,2.0,5.72,0.0,2650.19,176.32,False
265,2.1,184.82,5.5,2.0,15.07,0.0,2647.01,486.48,False
266,3.82,325.92,4.23,2.0,27.47,0.0,2642.78,897.95,False
267,2.16,189.62,5.46,2.0,15.49,0.0,2646.86,500.47,False
268,2.41,209.76,5.28,2.0,17.26,0.0,2646.26,559.19,False
269,2.07,182.06,5.53,2.0,14.83,0.0,2647.09,478.42,False
270,2.01,177.24,5.57,2.0,14.4,0.0,2647.23,464.37,False
271,3.93,334.8,4.15,2.0,28.25,0.0,2642.51,923.84,False
272,2.98,256.42,4.86,2.0,21.36,0.0,2644.86,695.28,False
273,0.38,43.85,6.77,2.0,2.68,0.0,2651.23,75.4,True
274,2.05,180.94,5.54,2.0,14.73,0.0,2647.12,475.17,False
275,1.59,142.84,5.88,2.0,11.38,0.0,2648.26,364.06,False
276,2.21,193.72,5.42,2.0,15.85,0.0,2646.74,512.44,False
277,3.05,262.32,4.81,2.0,21.88,0.0,2644.69,712.48,False
278,3.62,308.9,4.39,2.0,25.97,0.0,2643.29,848.31,False
279,1.68,150.28,5.81,2.0,12.03,0.0,2648.04,385.74,False
280,3.38,289.69,4.56,2.0,24.29,0.0,2643.87,792.28,False
281,2.09,183.6,5.51,2.0,14.96,0.0,2647.04,482.91,False
282,2.88,248.81,4.93,2.0,20.69,0.0,2645.09,673.07,False
283,2.36,206.02,5.31,2.0,16.93,0.0,2646.37,548.29,False
284,3.51,300.33,4.46,2.0,25.22,0.0,2643.55,823.33,False
285,3.83,326.11,4.23,2.0,27.49,0.0,2642.78,898.51,False
286,1.27,116.76,6.11,2.0,9.09,0.0,2649.04,288.0,False
287,0.2,29.53,6.9,2.0,1.42,0.0,2651.65,33.61,True
288,1.42,129.3,6.0,2.0,10.19,0.0,2648.67,324.58,False
289,0.95,90.4,6.35,2.0,6.77,0.0,2649.83,211.13,False
290,2.17,190.48,5.45,2.0,15.57,0.0,2646.84,502.99,False
291,3.01,259.27,4.83,2.0,21.61,0.0,2644.78,703.59,False
292,1.89,167.55,5.66,2.0,13.55,0.0,2647.52,436.11,False
293,3.16,271.28,4.72,2.0,22.67,0.0,2644.42,738.62,False
294,1.93,170.52,5.63,2.0,13.81,0.0,2647.43,444.77,False
295,4.03,342.97,4.08,2.0,28.97,0.0,2642.27,947.68,False
296,3.04,261.37,4.81,2.0,21.8,0.0,2644.71,709.69,False
297,3.75,319.59,4.29,2.0,26.91,0.0,2642.97,879.49,False
298,2.57,222.9,5.16,2.0,18.42,0.0,2645.87,597.54,False
299,1.87,166.03,5.67,2.0,13.42,0.0,2647.57,431.69,False
300,3.86,328.62,4.21,2.0,27.71,0.0,2642.7,905.81,False
301,1.84,163.66,5.69,2.0,13.21,0.0,2647.64,424.78,False
302,1.66,148.64,5.83,2.0,11.89,0.0,2648.09,380.97,False
303,3.59,306.87,4.41,2.0,25.8,0.0,2643.35,842.4,False
304,3.93,334.71,4.16,2.0,28.24,0.0,2642.52,923.58,False
305,3.58,306.05,4.41,2.0,25.72,0.0,2643.38,840.02,False
306,1.0,94.44,6.31,2.0,7.12,0.0,2649.71,222.92,False
307,0.37,42.95,6.78,2.0,2.6,0.0,2651.25,72.75,True
308,2.38,207.66,5.3,2.0,17.08,0.0,2646.32,553.09,False
309,2.58,223.9,5.15,2.0,18.5,0.0,2645.84,600.44,False
310,3.63,309.73,4.38,2.0,26.05,0.0,2643.27,850.73,False
311,3.53,302.17,4.45,2.0,25.38,0.0,2643.49,828.68,False
312,0.86,82.9,6.42,2.0,6.11,0.0,2650.06,189.27,False
313,2.59,224.92,5.14,2.0,18.59,0.0,2645.8,603.42,False
314,3.32,284.49,4.61,2.0,23.83,0.0,2644.02,777.13,False
315,1.12,104.6,6.22,2.0,8.02,0.0,2649.41,252.55,False
316,2.39,208.35,5.29,2.0,17.14,0.0,2646.3,555.09,False
317,3.66,312.38,4.36,2.0,26.28,0.0,2643.19,858.46,False
318,2.12,186.67,5.48,2.0,15.23,0.0,2646.95,491.88,False
319,3.74,318.72,4.3,2.0,26.84,0.0,2643.0,876.96,False
320,1.99,175.93,5.58,2.0,14.29,0.0,2647.27,460.55,False
321,3.2,275.23,4.69,2.0,23.01,0.0,2644.3,750.11,False
322,1.04,97.79,6.28,2.0,7.42,0.0,2649.61,232.68,False
323,2.07,182.05,5.53,2.0,14.82,0.0,2647.09,478.39,False
324,3.22,276.19,4.68,2.0,23.1,0.0,2644.27,752.93,False
325,0.78,77.06,6.47,2.0,5.6,0.0,2650.23,172.23,False
326,3.9,331.79,4.18,2.0,27.99,0.0,2642.61,915.05,False
327,1.39,126.91,6.02,2.0,9.98,0.0,2648.74,317.6,False
328,1.78,158.58,5.74,2.0,12.76,0.0,2647.79,409.96,False
329,3.71,316.31,4.32,2.0,26.63,0.0,2643.07,869.94,False
330,1.56,140.93,5.9,2.0,11.21,0.0,2648.32,358.48,False
331,0.53,56.17,6.66,2.0,3.76,0.0,2650.86,111.31,True
332,2.38,207.31,5.3,2.0,17.04,0.0,2646.33,552.05,False
333,3.94,335.7,4.15,2.0,28.33,0.0,2642.49,926.45,False
334,0.51,54.59,6.67,2.0,3.62,0.0,2650.9,106.71,True
335,1.14,106.05,6.21,2.0,8.14,0.0,2649.36,256.77,False
336,0.96,91.31,6.34,2.0,6.85,0.0,2649.81,213.79,False
337,3.63,310.12,4.38,2.0,26.08,0.0,2643.25,851.88,False
338,3.29,281.96,4.63,2.0,23.61,0.0,2644.1,769.74,False
339,0.37,43.34,6.77,2.0,2.63,0.0,2651.24,73.89,True
340,1.0,94.44,6.31,2.0,7.12,0.0,2649.71,222.92,False
341,0.19,28.73,6.9,2.0,1.35,0.0,2651.68,31.29,True
342,1.62,145.39,5.86,2.0,11.6,0.0,2648.19,371.5,False
343,1.03,97.19,6.29,2.0,7.37,0.0,2649.63,230.94,False
344,1.95,172.56,5.61,2.0,13.99,0.0,2647.37,450.73,False
345,1.22,112.64,6.15,2.0,8.72,0.0,2649.17,275.98,False
346,0.13,23.79,6.95,2.0,0.92,0.0,2651.83,16.88,True
347,3.26,279.81,4.65,2.0,23.42,0.0,2644.16,763.47,False
348,2.22,194.35,5.42,2.0,15.91,0.0,2646.72,514.26,False
349,2.88,248.53,4.93,2.0,20.67,0.0,2645.1,672.26,False
350,3.56,304.2,4.43,2.0,25.56,0.0,2643.43,834.6,False
351,3.12,267.96,4.75,2.0,22.38,0.0,2644.52,728.92,False
352,4.07,346.07,4.05,2.0,29.24,0.0,2642.18,956.7,False
353,3.77,321.39,4.27,2.0,27.07,0.0,2642.92,884.73,False
354,2.99,257.47,4.85,2.0,21.45,0.0,2644.83,698.33,False
355,2.21,194.14,5.42,2.0,15.89,0.0,2646.73,513.65,False
356,1.06,99.51,6.27,2.0,7.57,0.0,2649.56,237.69,False
357,4.12,349.75,4.02,2.0,29.56,0.0,2642.07,967.43,False
358,3.32,284.6,4.61,2.0,23.84,0.0,2644.02,777.44,False
359,3.52,300.66,4.46,2.0,25.25,0.0,2643.54,824.28,False
360,1.46,132.22,5.97,2.0,10.45,0.0,2648.58,333.09,False
361,0.26,33.76,6.86,2.0,1.79,0.0,2651.53,45.97,True
362,1.72,154.0,5.78,2.0,12.36,0.0,2647.93,396.61,False
363,3.5,299.57,4.47,2.0,25.15,0.0,2643.57,821.11,False
364,3.46,296.37,4.5,2.0,24.87,0.0,2643.67,811.76,False
365,0.71,71.02,6.52,2.0,5.07,0.0,2650.41,154.6,True
366,4.09,347.78,4.04,2.0,29.39,0.0,2642.13,961.71,False
367,1.47,133.5,5.96,2.0,10.56,0.0,2648.54,336.82,False
368,3.27,280.42,4.64,2.0,23.47,0.0,2644.14,765.25,False
369,3.62,308.88,4.39,2.0,25.97,0.0,2643.29,848.24,False
370,1.28,117.9,6.1,2.0,9.19,0.0,2649.01,291.33,False
371,2.66,230.31,5.09,2.0,19.07,0.0,2645.64,619.12,False
372,1.76,156.71,5.75,2.0,12.6,0.0,2647.85,404.52,False
373,1.33,121.37,6.07,2.0,9.49,0.0,2648.91,301.44,False
374,2.53,219.57,5.19,2.0,18.12,0.0,2645.96,587.82,False
375,1.55,139.43,5.91,2.0,11.08,0.0,2648.36,354.1,False
