,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.64,47.71,3.71,1.0,0.0,31.86,171.85,178.85,False
388,2.51,81.78,2.81,1.0,0.0,15.51,295.4,280.15,False
389,3.34,56.72,3.47,1.0,0.0,27.53,204.52,205.64,False
390,1.72,105.39,2.18,1.0,0.0,4.17,381.04,350.36,False
391,3.43,54.14,3.54,1.0,0.0,28.77,195.16,197.96,False
392,1.9,100.03,2.32,1.0,0.0,6.74,361.6,334.42,False
393,2.12,93.47,2.49,1.0,0.0,9.89,337.81,314.91,False
394,1.97,97.88,2.38,1.0,0.0,7.78,353.78,328.01,False
395,1.96,98.19,2.37,1.0,0.0,7.63,354.91,328.93,False
396,3.69,46.43,3.75,1.0,0.0,32.47,167.2,175.04,False
397,3.81,42.63,3.85,1.0,0.0,34.3,153.4,163.73,False
398,2.36,86.05,2.69,1.0,0.0,13.46,310.9,292.85,False
399,3.26,59.14,3.41,1.0,0.0,26.37,213.3,212.84,False
400,1.96,98.17,2.37,1.0,0.0,7.64,354.83,328.87,False
401,3.97,37.84,3.98,1.0,0.0,36.6,136.04,149.49,False
402,3.11,63.66,3.29,1.0,0.0,24.2,229.7,226.28,False
403,2.11,93.69,2.49,1.0,0.0,9.79,338.58,315.55,False
404,3.42,54.5,3.53,1.0,0.0,28.6,196.46,199.03,False
405,3.99,37.2,3.99,1.0,0.0,36.9,133.73,147.6,False
406,3.73,45.04,3.79,1.0,0.0,33.14,162.15,170.9,False
407,2.52,81.27,2.82,1.0,0.0,15.75,293.57,278.64,False
408,3.48,52.74,3.58,1.0,0.0,29.45,190.07,193.79,False
409,3.18,61.64,3.34,1.0,0.0,25.17,222.37,220.27,False
410,1.62,108.39,2.1,1.0,0.0,2.73,391.9,359.26,True
411,3.91,39.85,3.92,1.0,0.0,35.63,143.32,155.46,False
412,2.19,91.33,2.55,1.0,0.0,10.92,330.05,308.55,False
413,3.67,46.84,3.74,1.0,0.0,32.27,168.7,176.27,False
414,1.64,107.94,2.11,1.0,0.0,2.95,390.27,357.93,True
415,3.8,42.97,3.84,1.0,0.0,34.14,154.64,164.74,False
416,1.63,108.24,2.1,1.0,0.0,2.8,391.38,358.83,True
417,3.22,60.53,3.37,1.0,0.0,25.71,218.32,216.95,False
418,3.5,52.09,3.6,1.0,0.0,29.76,187.72,191.86,False
419,3.72,45.4,3.78,1.0,0.0,32.97,163.46,171.98,False
420,2.73,74.99,2.99,1.0,0.0,18.76,270.78,259.96,False
421,2.64,77.71,2.91,1.0,0.0,17.46,280.65,268.05,False
422,1.76,104.17,2.21,1.0,0.0,4.76,376.61,346.73,False
423,2.35,86.51,2.68,1.0,0.0,13.23,312.57,294.22,False
424,2.64,77.67,2.92,1.0,0.0,17.48,280.5,267.93,False
425,2.85,71.47,3.08,1.0,0.0,20.46,258.01,249.49,False
426,2.52,81.51,2.81,1.0,0.0,15.64,294.42,279.34,False
427,2.98,67.65,3.18,1.0,0.0,22.29,244.14,238.12,False
428,1.88,100.5,2.31,1.0,0.0,6.52,363.28,335.8,False
429,3.34,56.94,3.47,1.0,0.0,27.43,205.31,206.28,False
430,2.09,94.38,2.47,1.0,0.0,9.46,341.08,317.6,False
431,3.49,52.15,3.6,1.0,0.0,29.73,187.96,192.06,False
432,1.95,98.39,2.36,1.0,0.0,7.53,355.64,329.53,False
433,3.21,60.82,3.36,1.0,0.0,25.57,219.38,217.82,False
434,1.58,109.61,2.06,1.0,0.0,2.15,396.32,362.89,True
435,2.73,75.1,2.98,1.0,0.0,18.71,271.18,260.29,False
436,3.25,59.52,3.4,1.0,0.0,26.19,214.67,213.96,False
437,2.04,95.95,2.43,1.0,0.0,8.7,346.79,322.28,False
438,1.8,103.14,2.24,1.0,0.0,5.26,372.85,343.64,False
439,2.3,88.07,2.64,1.0,0.0,12.49,318.22,298.86,False
440,3.55,50.42,3.64,1.0,0.0,30.56,181.66,186.89,False
441,1.55,110.62,2.04,1.0,0.0,1.66,400.01,365.91,True
442,3.02,66.45,3.21,1.0,0.0,22.86,239.81,234.56,False
443,3.72,45.45,3.77,1.0,0.0,32.94,163.66,172.14,False
444,3.54,50.81,3.63,1.0,0.0,30.37,183.09,188.06,False
445,1.96,98.3,2.37,1.0,0.0,7.58,355.31,329.26,False
446,3.25,59.36,3.4,1.0,0.0,26.27,214.09,213.48,False
447,1.85,101.41,2.28,1.0,0.0,6.08,366.6,338.51,False
448,2.56,80.09,2.85,1.0,0.0,16.32,289.29,275.13,False
449,2.62,78.48,2.89,1.0,0.0,17.09,283.44,270.34,False
450,3.57,50.03,3.65,1.0,0.0,30.74,180.26,185.75,False
451,2.26,89.14,2.61,1.0,0.0,11.97,322.1,302.04,False
452,1.53,111.14,2.02,1.0,0.0,1.41,401.89,367.45,True
453,3.11,63.83,3.28,1.0,0.0,24.12,230.29,226.76,False
454,3.68,46.48,3.75,1.0,0.0,32.45,167.37,175.18,False
455,1.64,107.83,2.11,1.0,0.0,3.0,389.87,357.59,True
456,3.81,42.75,3.85,1.0,0.0,34.24,153.84,164.09,False
457,3.65,47.55,3.72,1.0,0.0,31.93,171.28,178.38,False
458,2.38,85.55,2.71,1.0,0.0,13.7,309.06,291.35,False
459,1.95,98.5,2.36,1.0,0.0,7.48,356.04,329.86,False
460,1.58,109.56,2.06,1.0,0.0,2.17,396.17,362.76,True
461,2.66,77.3,2.93,1.0,0.0,17.66,279.16,266.83,False
462,2.9,69.92,3.12,1.0,0.0,21.2,252.39,244.89,False
463,3.02,66.32,3.22,1.0,0.0,22.93,239.34,234.18,False
464,3.2,61.06,3.36,1.0,0.0,25.45,220.25,218.53,False
465,3.36,56.23,3.49,1.0,0.0,27.77,202.74,204.17,False
466,2.38,85.56,2.71,1.0,0.0,13.69,309.09,291.37,False
467,3.19,61.33,3.35,1.0,0.0,25.32,221.22,219.33,False
468,2.73,75.12,2.98,1.0,0.0,18.7,271.24,260.33,False
469,1.95,98.43,2.36,1.0,0.0,7.52,355.77,329.64,False
470,2.74,74.69,2.99,1.0,0.0,18.91,269.71,259.08,False
471,2.78,73.73,3.02,1.0,0.0,19.37,266.19,256.2,False
472,3.12,63.46,3.29,1.0,0.0,24.3,228.95,225.67,False
473,2.7,76.01,2.96,1.0,0.0,18.28,274.47,262.98,False
474,1.53,111.12,2.02,1.0,0.0,1.42,401.79,367.37,True
475,3.8,42.98,3.84,1.0,0.0,34.13,154.69,164.78,False
476,1.81,102.56,2.25,1.0,0.0,5.53,370.75,341.92,False
477,2.67,76.99,2.93,1.0,0.0,17.81,278.03,265.9,False
478,2.1,94.03,2.48,1.0,0.0,9.63,339.83,316.57,False
479,2.83,72.04,3.07,1.0,0.0,20.18,260.1,251.2,False
480,2.69,76.25,2.95,1.0,0.0,18.16,275.34,263.7,False
481,2.74,74.79,2.99,1.0,0.0,18.86,270.06,259.37,False
482,2.8,73.05,3.04,1.0,0.0,19.7,263.73,254.18,False
483,3.75,44.57,3.8,1.0,0.0,33.37,160.46,169.52,False
484,2.03,96.15,2.42,1.0,0.0,8.61,347.51,322.87,False
485,2.81,72.56,3.05,1.0,0.0,19.93,261.95,252.72,False
486,2.62,78.31,2.9,1.0,0.0,17.17,282.83,269.84,False
487,2.4,84.9,2.72,1.0,0.0,14.01,306.72,289.43,False
488,3.36,56.06,3.49,1.0,0.0,27.85,202.12,203.66,False
489,2.55,80.59,2.84,1.0,0.0,16.08,291.1,276.62,False
490,2.82,72.48,3.05,1.0,0.0,19.97,261.69,252.51,False
491,2.92,69.4,3.14,1.0,0.0,21.45,250.49,243.33,False
492,3.22,60.44,3.38,1.0,0.0,25.75,217.99,216.68,False
493,3.69,46.37,3.75,1.0,0.0,32.5,166.98,174.86,False
494,3.21,60.74,3.37,1.0,0.0,25.61,219.08,217.57,False
495,3.51,51.6,3.61,1.0,0.0,29.99,185.96,190.42,False
496,2.22,90.44,2.57,1.0,0.0,11.35,326.8,305.89,False
497,2.07,95.01,2.45,1.0,0.0,9.16,343.37,319.47,False
498,3.47,52.85,3.58,1.0,0.0,29.39,190.49,194.13,False
499,2.61,78.69,2.89,1.0,0.0,16.99,284.2,270.96,False
500,3.76,44.28,3.81,1.0,0.0,33.5,159.41,168.65,False
501,3.63,48.19,3.7,1.0,0.0,31.63,173.58,180.27,False
502,3.35,56.54,3.48,1.0,0.0,27.62,203.87,205.1,False
503,2.95,68.41,3.16,1.0,0.0,21.92,246.91,240.39,False
504,3.6,48.99,3.68,1.0,0.0,31.24,176.49,182.65,False
505,1.81,102.67,2.25,1.0,0.0,5.48,371.16,342.26,False
506,3.71,45.83,3.76,1.0,0.0,32.76,165.03,173.26,False
507,2.5,82.02,2.8,1.0,0.0,15.39,296.26,280.85,False
508,2.64,77.88,2.91,1.0,0.0,17.38,281.24,268.54,False
509,3.56,50.3,3.65,1.0,0.0,30.62,181.24,186.55,False
510,2.9,70.06,3.12,1.0,0.0,21.13,252.91,245.31,False
511,2.25,89.49,2.6,1.0,0.0,11.81,323.35,303.06,False
512,3.42,54.44,3.54,1.0,0.0,28.63,196.24,198.85,False
513,3.02,66.5,3.21,1.0,0.0,22.84,239.97,234.7,False
514,3.21,60.83,3.36,1.0,0.0,25.56,219.42,217.85,False
515,1.78,103.6,2.22,1.0,0.0,5.03,374.55,345.04,False
516,1.67,106.94,2.14,1.0,0.0,3.43,386.63,354.94,False
517,2.47,82.91,2.78,1.0,0.0,14.96,299.49,283.5,False
518,3.36,56.22,3.49,1.0,0.0,27.78,202.69,204.13,False
519,1.63,107.98,2.11,1.0,0.0,2.93,390.42,358.04,True
520,2.41,84.81,2.73,1.0,0.0,14.05,306.38,289.14,False
521,2.09,94.29,2.47,1.0,0.0,9.5,340.77,317.34,False
522,2.85,71.6,3.08,1.0,0.0,20.39,258.5,249.89,False
523,2.77,73.83,3.02,1.0,0.0,19.32,266.55,256.49,False
524,3.72,45.3,3.78,1.0,0.0,33.02,163.1,171.68,False
525,3.26,59.17,3.41,1.0,0.0,26.36,213.41,212.93,False
526,2.95,68.4,3.16,1.0,0.0,21.93,246.88,240.37,False
527,2.65,77.6,2.92,1.0,0.0,17.51,280.25,267.73,False
528,2.74,74.86,2.99,1.0,0.0,18.83,270.31,259.58,False
529,1.55,110.55,2.04,1.0,0.0,1.7,399.74,365.69,True
530,3.61,48.74,3.69,1.0,0.0,31.37,175.56,181.9,False
531,2.62,78.46,2.89,1.0,0.0,17.1,283.35,270.27,False
532,3.38,55.65,3.5,1.0,0.0,28.05,200.64,202.46,False
533,2.24,89.68,2.6,1.0,0.0,11.72,324.04,303.63,False
534,2.86,71.09,3.09,1.0,0.0,20.64,256.62,248.35,False
535,2.83,72.22,3.06,1.0,0.0,20.09,260.74,251.73,False
536,3.69,46.2,3.75,1.0,0.0,32.59,166.35,174.34,False
537,2.49,82.4,2.79,1.0,0.0,15.21,297.64,281.98,False
538,3.18,61.74,3.34,1.0,0.0,25.12,222.73,220.56,False
539,2.78,73.51,3.03,1.0,0.0,19.48,265.41,255.55,False
540,2.25,89.36,2.6,1.0,0.0,11.87,322.91,302.7,False
541,3.09,64.19,3.27,1.0,0.0,23.95,231.61,227.84,False
542,3.28,58.63,3.42,1.0,0.0,26.62,211.43,211.3,False
543,1.65,107.58,2.12,1.0,0.0,3.12,388.96,356.85,True
544,2.45,83.45,2.76,1.0,0.0,14.71,301.45,285.1,False
545,2.8,72.89,3.04,1.0,0.0,19.77,263.18,253.72,False
546,3.87,40.94,3.89,1.0,0.0,35.11,147.31,158.73,False
547,2.71,75.69,2.97,1.0,0.0,18.43,273.33,262.05,False
548,1.94,98.76,2.35,1.0,0.0,7.36,356.97,330.63,False
549,1.88,100.55,2.31,1.0,0.0,6.49,363.49,335.97,False
550,2.34,86.86,2.67,1.0,0.0,13.07,313.83,295.25,False
551,2.88,70.67,3.1,1.0,0.0,20.84,255.1,247.1,False
552,2.3,88.07,2.64,1.0,0.0,12.49,318.21,298.85,False
553,3.41,54.66,3.53,1.0,0.0,28.52,197.05,199.51,False
554,2.49,82.2,2.79,1.0,0.0,15.3,296.92,281.39,False
555,3.66,47.15,3.73,1.0,0.0,32.13,169.81,177.18,False
556,3.52,51.43,3.62,1.0,0.0,30.07,185.32,189.9,False
557,1.94,98.68,2.36,1.0,0.0,7.39,356.69,330.4,False
558,3.3,58.01,3.44,1.0,0.0,26.91,209.2,209.48,False
559,1.9,99.92,2.32,1.0,0.0,6.8,361.2,334.09,False
560,3.9,39.92,3.92,1.0,0.0,35.6,143.6,155.69,False
561,2.35,86.44,2.68,1.0,0.0,13.27,312.29,293.99,False
562,2.34,86.8,2.67,1.0,0.0,13.1,313.61,295.07,False
563,3.29,58.42,3.43,1.0,0.0,26.72,210.67,210.68,False
564,2.08,94.46,2.47,1.0,0.0,9.42,341.39,317.85,False
565,3.18,61.61,3.34,1.0,0.0,25.19,222.26,220.18,False
566,3.23,60.1,3.38,1.0,0.0,25.91,216.77,215.68,False
567,3.3,57.89,3.44,1.0,0.0,26.97,208.75,209.11,False
568,2.77,73.87,3.02,1.0,0.0,19.3,266.73,256.64,False
569,1.71,105.64,2.17,1.0,0.0,4.05,381.92,351.08,False
570,3.04,65.74,3.23,1.0,0.0,23.21,237.21,232.44,False
571,2.26,89.08,2.61,1.0,0.0,12.0,321.88,301.86,False
572,3.71,45.8,3.77,1.0,0.0,32.78,164.9,173.16,False
573,3.93,39.15,3.94,1.0,0.0,35.97,140.78,153.38,False
574,1.89,100.42,2.31,1.0,0.0,6.56,362.99,335.56,False
575,3.76,44.06,3.81,1.0,0.0,33.61,158.61,168.0,False
576,1.94,98.94,2.35,1.0,0.0,7.27,357.64,331.17,False
577,2.07,94.87,2.46,1.0,0.0,9.22,342.88,319.07,False
578,1.58,109.72,2.06,1.0,0.0,2.1,396.72,363.21,True
579,1.9,99.97,2.32,1.0,0.0,6.77,361.39,334.24,False
580,2.04,95.68,2.44,1.0,0.0,8.83,345.83,321.49,False
581,3.25,59.39,3.4,1.0,0.0,26.25,214.22,213.58,False
582,1.54,110.66,2.04,1.0,0.0,1.64,400.16,366.03,True
583,3.26,59.09,3.41,1.0,0.0,26.4,213.1,212.67,False
584,3.12,63.27,3.3,1.0,0.0,24.39,228.27,225.1,False
585,3.35,56.47,3.48,1.0,0.0,27.65,203.61,204.89,False
586,3.15,62.43,3.32,1.0,0.0,24.79,225.23,222.62,False
587,3.35,56.47,3.48,1.0,0.0,27.65,203.62,204.9,False
588,2.24,89.68,2.6,1.0,0.0,11.71,324.06,303.64,False
589,2.37,85.79,2.7,1.0,0.0,13.58,309.95,292.07,False
590,3.9,40.06,3.92,1.0,0.0,35.53,144.1,156.1,False
591,2.91,69.68,3.13,1.0,0.0,21.31,251.53,244.18,False
592,3.55,50.42,3.64,1.0,0.0,30.56,181.67,186.9,False
593,1.86,101.22,2.29,1.0,0.0,6.17,365.92,337.96,False
594,3.61,48.64,3.69,1.0,0.0,31.41,175.21,181.61,False
595,3.46,53.09,3.57,1.0,0.0,29.28,191.34,194.83,False
596,3.63,48.18,3.7,1.0,0.0,31.63,173.56,180.25,False
597,3.06,65.11,3.25,1.0,0.0,23.51,234.96,230.59,False
598,2.2,90.98,2.56,1.0,0.0,11.09,328.75,307.49,False
599,1.52,111.4,2.02,1.0,0.0,1.29,402.83,368.22,True
600,1.8,103.11,2.24,1.0,0.0,5.27,372.75,343.56,False
601,2.56,80.33,2.84,1.0,0.0,16.2,290.14,275.83,False
602,3.05,65.53,3.24,1.0,0.0,23.31,236.45,231.81,False
603,2.96,68.23,3.17,1.0,0.0,22.01,246.25,239.85,False
604,3.95,38.42,3.96,1.0,0.0,36.32,138.13,151.21,False
605,2.87,70.9,3.1,1.0,0.0,20.73,255.94,247.79,False
606,3.2,60.87,3.36,1.0,0.0,25.54,219.59,217.99,False
607,2.31,87.8,2.65,1.0,0.0,12.61,317.25,298.06,False
608,1.78,103.74,2.22,1.0,0.0,4.97,375.04,345.44,False
609,2.03,96.06,2.43,1.0,0.0,8.65,347.18,322.6,False
610,3.49,52.2,3.59,1.0,0.0,29.7,188.12,192.19,False
611,2.09,94.21,2.47,1.0,0.0,9.54,340.48,317.1,False
612,2.71,75.72,2.97,1.0,0.0,18.41,273.42,262.13,False
613,2.36,86.1,2.69,1.0,0.0,13.43,311.08,293.0,False
614,3.8,42.89,3.84,1.0,0.0,34.17,154.35,164.5,False
615,2.21,90.79,2.57,1.0,0.0,11.18,328.09,306.94,False
616,3.93,39.21,3.94,1.0,0.0,35.94,141.02,153.57,False
617,2.22,90.53,2.57,1.0,0.0,11.3,327.14,306.17,False
618,2.38,85.7,2.7,1.0,0.0,13.62,309.62,291.8,False
619,2.55,80.46,2.84,1.0,0.0,16.14,290.61,276.22,False
620,1.71,105.78,2.17,1.0,0.0,3.99,382.43,351.49,False
621,2.17,91.85,2.54,1.0,0.0,10.67,331.91,310.08,False
622,1.78,103.49,2.23,1.0,0.0,5.08,374.14,344.7,False
623,3.7,46.12,3.76,1.0,0.0,32.62,166.09,174.13,False
624,1.72,105.27,2.18,1.0,0.0,4.23,380.6,350.0,False
625,2.65,77.46,2.92,1.0,0.0,17.58,279.75,267.31,False
626,1.81,102.69,2.25,1.0,0.0,5.47,371.23,342.31,False
627,3.66,47.31,3.73,1.0,0.0,32.05,170.38,177.64,False
628,3.99,37.15,4.0,1.0,0.0,36.93,133.56,147.46,False
629,2.78,73.53,3.03,1.0,0.0,19.46,265.5,255.63,False
630,2.47,82.98,2.77,1.0,0.0,14.93,299.76,283.72,False
631,2.54,80.84,2.83,1.0,0.0,15.96,291.99,277.35,False
632,2.83,72.1,3.06,1.0,0.0,20.15,260.3,251.37,False
633,2.92,69.51,3.13,1.0,0.0,21.4,250.89,243.66,False
634,3.22,60.38,3.38,1.0,0.0,25.78,217.81,216.53,False
635,2.46,83.21,2.77,1.0,0.0,14.82,300.6,284.41,False
636,2.34,86.89,2.67,1.0,0.0,13.05,313.93,295.33,False
637,3.63,48.11,3.7,1.0,0.0,31.67,173.28,180.02,False
638,3.21,60.71,3.37,1.0,0.0,25.62,219.0,217.51,False
639,3.45,53.6,3.56,1.0,0.0,29.03,193.22,196.37,False
640,1.73,105.2,2.18,1.0,0.0,4.26,380.35,349.79,False
641,2.34,86.72,2.67,1.0,0.0,13.13,313.33,294.85,False
642,2.22,90.43,2.58,1.0,0.0,11.35,326.78,305.87,False
643,3.9,40.1,3.92,1.0,0.0,35.51,144.25,156.22,False
644,3.14,62.67,3.32,1.0,0.0,24.68,226.1,223.33,False
645,3.61,48.71,3.69,1.0,0.0,31.38,175.47,181.82,False
646,3.28,58.66,3.42,1.0,0.0,26.6,211.55,211.4,False
647,2.3,87.94,2.64,1.0,0.0,12.55,317.75,298.47,False
648,3.9,39.96,3.92,1.0,0.0,35.58,143.75,155.81,False
649,1.94,98.92,2.35,1.0,0.0,7.28,357.58,331.12,False
650,3.93,39.02,3.95,1.0,0.0,36.03,140.34,153.02,False
651,3.04,65.79,3.23,1.0,0.0,23.18,237.41,232.6,False
652,3.12,63.34,3.3,1.0,0.0,24.36,228.53,225.32,False
653,2.14,92.73,2.51,1.0,0.0,10.25,335.1,312.69,False
654,2.75,74.59,3.0,1.0,0.0,18.95,269.34,258.78,False
655,3.45,53.51,3.56,1.0,0.0,29.07,192.89,196.1,False
656,1.6,109.0,2.08,1.0,0.0,2.44,394.13,361.09,False
657,3.75,44.41,3.8,1.0,0.0,33.44,159.89,169.04,False
658,2.05,95.53,2.44,1.0,0.0,8.91,345.26,321.02,False
659,2.23,90.15,2.58,1.0,0.0,11.49,325.75,305.02,False
660,2.78,73.46,3.03,1.0,0.0,19.5,265.22,255.4,False
661,3.61,48.58,3.69,1.0,0.0,31.44,174.98,181.42,False
662,2.88,70.69,3.1,1.0,0.0,20.83,255.17,247.16,False
663,2.42,84.54,2.73,1.0,0.0,14.18,305.41,288.35,False
664,2.78,73.67,3.02,1.0,0.0,19.4,266.01,256.05,False
665,3.1,63.92,3.28,1.0,0.0,24.08,230.62,227.03,False
666,1.88,100.69,2.3,1.0,0.0,6.43,363.97,336.36,False
667,3.45,53.64,3.56,1.0,0.0,29.01,193.35,196.48,False
668,3.03,65.97,3.23,1.0,0.0,23.09,238.07,233.14,False
669,2.74,74.79,2.99,1.0,0.0,18.86,270.06,259.37,False
670,1.94,98.9,2.35,1.0,0.0,7.29,357.48,331.04,False
671,1.92,99.42,2.34,1.0,0.0,7.04,359.39,332.61,False
672,2.12,93.51,2.49,1.0,0.0,9.87,337.95,315.03,False
673,3.54,50.86,3.63,1.0,0.0,30.35,183.27,188.21,False
674,2.15,92.41,2.52,1.0,0.0,10.4,333.97,311.76,False
675,3.7,45.99,3.76,1.0,0.0,32.69,165.59,173.72,False
676,3.58,49.72,3.66,1.0,0.0,30.9,179.12,184.81,False
677,2.86,71.28,3.09,1.0,0.0,20.54,257.34,248.94,False
678,2.05,95.42,2.44,1.0,0.0,8.96,344.89,320.71,False
679,2.45,83.45,2.76,1.0,0.0,14.71,301.45,285.1,False
680,3.8,43.04,3.84,1.0,0.0,34.1,154.89,164.95,False
681,2.31,87.67,2.65,1.0,0.0,12.68,316.76,297.66,False
682,3.97,37.97,3.97,1.0,0.0,36.53,136.52,149.88,False
683,3.37,55.92,3.5,1.0,0.0,27.92,201.62,203.26,False
684,3.32,57.49,3.45,1.0,0.0,27.17,207.3,207.92,False
685,3.51,51.81,3.61,1.0,0.0,29.89,186.7,191.03,False
686,1.89,100.34,2.31,1.0,0.0,6.6,362.7,335.32,False
687,2.08,94.62,2.46,1.0,0.0,9.34,341.96,318.31,False
688,3.71,45.6,3.77,1.0,0.0,32.87,164.18,172.57,False
689,1.93,99.04,2.35,1.0,0.0,7.22,357.99,331.46,False
690,3.77,43.89,3.82,1.0,0.0,33.7,157.97,167.47,False
691,3.46,53.1,3.57,1.0,0.0,29.27,191.39,194.87,False
692,2.49,82.15,2.8,1.0,0.0,15.33,296.75,281.25,False
693,3.52,51.26,3.62,1.0,0.0,30.15,184.73,189.41,False
694,2.04,95.71,2.43,1.0,0.0,8.82,345.93,321.57,False
695,3.89,40.29,3.91,1.0,0.0,35.42,144.92,156.77,False
696,2.5,82.09,2.8,1.0,0.0,15.36,296.52,281.07,False
697,1.83,102.18,2.26,1.0,0.0,5.71,369.4,340.81,False
698,3.17,61.99,3.33,1.0,0.0,25.0,223.64,221.31,False
699,3.65,47.6,3.72,1.0,0.0,31.91,171.43,178.51,False
700,2.84,71.73,3.07,1.0,0.0,20.33,258.95,250.26,False
701,2.99,67.36,3.19,1.0,0.0,22.43,243.1,237.26,False
702,3.15,62.49,3.32,1.0,0.0,24.77,225.43,222.78,False
703,3.2,61.1,3.36,1.0,0.0,25.43,220.4,218.66,False
704,3.72,45.55,3.77,1.0,0.0,32.9,164.0,172.42,False
705,2.46,83.09,2.77,1.0,0.0,14.88,300.15,284.04,False
706,2.36,86.3,2.69,1.0,0.0,13.34,311.79,293.58,False
707,2.96,68.28,3.17,1.0,0.0,21.98,246.45,240.01,False
708,3.15,62.35,3.32,1.0,0.0,24.83,224.94,222.38,False
709,2.26,89.06,2.61,1.0,0.0,12.01,321.8,301.79,False
710,2.41,84.73,2.73,1.0,0.0,14.09,306.09,288.91,False
711,2.64,77.7,2.91,1.0,0.0,17.46,280.6,268.01,False
712,3.16,62.19,3.33,1.0,0.0,24.91,224.36,221.9,False
713,2.91,69.76,3.13,1.0,0.0,21.28,251.81,244.41,False
714,3.36,56.35,3.48,1.0,0.0,27.71,203.17,204.53,False
715,2.63,77.95,2.91,1.0,0.0,17.34,281.53,268.77,False
716,3.74,44.92,3.79,1.0,0.0,33.2,161.73,170.55,False
717,2.83,72.25,3.06,1.0,0.0,20.08,260.83,251.8,False
718,1.84,101.65,2.28,1.0,0.0,5.97,367.46,339.23,False
719,3.0,67.01,3.2,1.0,0.0,22.6,241.83,236.23,False
720,3.87,40.85,3.9,1.0,0.0,35.15,146.96,158.45,False
721,3.34,56.84,3.47,1.0,0.0,27.48,204.94,205.98,False
722,1.6,108.95,2.08,1.0,0.0,2.46,393.96,360.95,False
723,3.27,58.79,3.42,1.0,0.0,26.54,212.01,211.78,False
724,3.32,57.41,3.46,1.0,0.0,27.21,207.0,207.67,False
725,2.58,79.6,2.86,1.0,0.0,16.55,287.5,273.66,False
726,1.62,108.25,2.1,1.0,0.0,2.8,391.42,358.86,True
727,4.0,37.09,4.0,1.0,0.0,36.96,133.32,147.26,False
728,1.61,108.84,2.08,1.0,0.0,2.51,393.56,360.62,True
729,2.33,87.16,2.66,1.0,0.0,12.92,314.93,296.15,False
730,2.56,80.12,2.85,1.0,0.0,16.3,289.39,275.22,False
731,1.99,97.41,2.39,1.0,0.0,8.0,352.09,326.62,False
732,2.34,86.92,2.67,1.0,0.0,13.04,314.04,295.43,False
733,3.49,52.31,3.59,1.0,0.0,29.65,188.51,192.51,False
734,3.07,64.9,3.26,1.0,0.0,23.61,234.19,229.96,False
735,2.3,87.92,2.64,1.0,0.0,12.56,317.67,298.4,False
736,3.46,53.12,3.57,1.0,0.0,29.26,191.45,194.92,False
737,2.08,94.63,2.46,1.0,0.0,9.34,342.02,318.36,False
738,2.35,86.62,2.68,1.0,0.0,13.18,312.95,294.53,False
739,3.87,40.85,3.9,1.0,0.0,35.15,146.98,158.46,False
740,1.51,111.67,2.01,1.0,0.0,1.16,403.79,369.01,True
741,3.29,58.37,3.43,1.0,0.0,26.74,210.5,210.54,False
742,2.98,67.52,3.19,1.0,0.0,22.35,243.67,237.73,False
743,1.59,109.27,2.07,1.0,0.0,2.31,395.11,361.89,True
744,2.47,82.98,2.77,1.0,0.0,14.93,299.76,283.72,False
745,3.7,45.99,3.76,1.0,0.0,32.69,165.59,173.72,False
746,3.7,46.0,3.76,1.0,0.0,32.68,165.64,173.76,False
747,3.21,60.72,3.37,1.0,0.0,25.61,219.03,217.53,False
748,3.41,54.81,3.52,1.0,0.0,28.45,197.61,199.97,False
749,3.88,40.62,3.9,1.0,0.0,35.26,146.14,157.77,False
750,3.42,54.39,3.54,1.0,0.0,28.66,196.05,198.69,False
751,2.14,92.76,2.51,1.0,0.0,10.24,335.21,312.78,False
752,3.97,37.88,3.98,1.0,0.0,36.58,136.18,149.61,False
753,3.75,44.43,3.8,1.0,0.0,33.43,159.94,169.08,False
754,3.14,62.67,3.32,1.0,0.0,24.68,226.11,223.34,False
755,3.52,51.35,3.62,1.0,0.0,30.11,185.06,189.68,False
756,2.81,72.69,3.05,1.0,0.0,19.87,262.45,253.13,False
757,2.86,71.2,3.09,1.0,0.0,20.58,257.04,248.69,False
758,3.59,49.23,3.67,1.0,0.0,31.13,177.35,183.36,False
759,3.8,43.03,3.84,1.0,0.0,34.11,154.86,164.92,False
760,1.78,103.63,2.22,1.0,0.0,5.02,374.64,345.11,False
761,1.7,105.9,2.16,1.0,0.0,3.93,382.89,351.87,False
762,1.75,104.4,2.2,1.0,0.0,4.65,377.43,347.39,False
763,3.82,42.41,3.86,1.0,0.0,34.41,152.61,163.07,False
764,3.85,41.36,3.88,1.0,0.0,34.91,148.8,159.96,False
765,3.84,41.67,3.88,1.0,0.0,34.76,149.94,160.88,False
766,1.65,107.55,2.12,1.0,0.0,3.13,388.87,356.78,True
767,2.4,84.96,2.72,1.0,0.0,13.98,306.95,289.61,False
768,2.54,80.79,2.83,1.0,0.0,15.98,291.83,277.22,False
769,1.77,103.84,2.22,1.0,0.0,4.92,375.41,345.74,False
770,2.97,68.01,3.17,1.0,0.0,22.11,245.48,239.22,False
771,1.89,100.19,2.31,1.0,0.0,6.67,362.19,334.9,False
772,2.6,78.9,2.88,1.0,0.0,16.89,284.95,271.57,False
773,2.26,89.32,2.6,1.0,0.0,11.89,322.75,302.57,False
774,3.71,45.72,3.77,1.0,0.0,32.82,164.61,172.91,False
