,nuc,aexp,nd,ns,age,asexp,la,ld,target
175,3.46,21.56,10.23,1.77,3.62,1.45,1241.24,328.37,True
176,2.72,3.05,11.0,1.0,0.01,3.0,1133.28,407.79,True
177,3.57,24.23,10.12,1.88,4.14,1.23,1256.86,316.88,True
178,3.62,25.5,10.06,1.94,4.39,1.13,1264.26,311.43,True
179,2.76,4.18,10.95,1.05,0.23,2.9,1139.86,402.95,True
180,3.52,22.89,10.17,1.83,3.88,1.34,1249.0,322.65,True
181,3.14,13.52,10.56,1.44,2.05,2.12,1194.39,362.84,True
182,2.8,5.14,10.91,1.09,0.42,2.82,1145.47,398.83,True
183,2.89,7.29,10.82,1.18,0.84,2.64,1158.02,389.59,True
184,3.2,15.03,10.5,1.5,2.35,2.0,1203.18,356.37,True
185,3.27,16.68,10.43,1.57,2.67,1.86,1212.79,349.3,True
186,3.41,20.31,10.28,1.72,3.38,1.56,1233.99,333.7,True
187,3.48,21.96,10.21,1.79,3.7,1.42,1243.61,326.62,True
188,3.43,20.81,10.26,1.74,3.48,1.52,1236.91,331.55,True
189,2.79,4.75,10.93,1.07,0.34,2.85,1143.22,400.48,True
190,2.79,4.76,10.93,1.07,0.34,2.85,1143.27,400.45,True
191,2.92,8.0,10.79,1.21,0.98,2.58,1162.19,386.52,True
192,3.02,10.67,10.68,1.32,1.5,2.36,1177.76,375.07,True
193,3.52,22.91,10.17,1.83,3.89,1.34,1249.16,322.54,True
194,2.93,8.44,10.77,1.23,1.06,2.55,1164.72,384.66,True
195,3.42,20.42,10.27,1.73,3.4,1.55,1234.6,333.25,True
196,2.89,7.29,10.82,1.18,0.84,2.64,1158.03,389.58,True
197,3.03,10.8,10.67,1.33,1.52,2.35,1178.5,374.52,True
198,3.07,11.74,10.64,1.36,1.71,2.27,1183.99,370.49,True
199,3.06,11.59,10.64,1.36,1.68,2.28,1183.1,371.14,True
200,3.26,16.59,10.43,1.57,2.65,1.87,1212.26,349.69,True
201,3.22,15.46,10.48,1.52,2.43,1.96,1205.68,354.53,True
202,3.15,13.77,10.55,1.45,2.1,2.1,1195.85,361.76,True
203,3.47,21.74,10.22,1.78,3.66,1.44,1242.31,327.58,True
204,3.17,14.17,10.53,1.47,2.18,2.07,1198.17,360.06,True
205,3.63,25.61,10.06,1.94,4.41,1.12,1264.87,310.98,True
206,2.99,9.81,10.72,1.28,1.33,2.43,1172.7,378.79,True
207,3.2,14.98,10.5,1.5,2.34,2.0,1202.88,356.59,True
208,3.12,13.06,10.58,1.42,1.96,2.16,1191.7,364.82,True
209,3.0,10.07,10.71,1.29,1.38,2.41,1174.25,377.65,True
210,2.81,5.33,10.9,1.1,0.45,2.81,1146.57,398.02,True
211,3.04,11.06,10.66,1.34,1.57,2.33,1180.0,373.42,True
212,3.16,14.13,10.54,1.46,2.17,2.07,1197.92,360.24,True
213,2.82,5.73,10.89,1.11,0.53,2.77,1148.91,396.29,True
214,2.94,8.59,10.77,1.23,1.09,2.53,1165.58,384.03,True
215,3.39,19.67,10.31,1.69,3.25,1.61,1230.23,336.47,True
216,3.22,15.63,10.47,1.53,2.47,1.95,1206.69,353.79,True
217,3.4,20.09,10.29,1.71,3.34,1.58,1232.68,334.66,True
218,3.52,23.04,10.16,1.84,3.91,1.33,1249.91,321.99,True
219,3.34,18.55,10.35,1.65,3.03,1.7,1223.7,341.27,True
220,3.15,13.69,10.55,1.45,2.09,2.11,1195.37,362.12,True
221,3.11,12.84,10.59,1.41,1.92,2.18,1190.42,365.76,True
222,2.86,6.65,10.85,1.15,0.71,2.7,1154.29,392.34,True
223,2.74,3.75,10.97,1.03,0.15,2.94,1137.38,404.78,True
224,3.61,25.05,10.08,1.92,4.3,1.16,1261.62,313.38,True
225,3.64,26.01,10.04,1.96,4.49,1.08,1267.23,309.24,True
226,2.73,3.49,10.98,1.02,0.1,2.96,1135.88,405.88,True
227,3.29,17.32,10.4,1.6,2.79,1.81,1216.53,346.54,True
228,3.05,11.25,10.66,1.34,1.61,2.31,1181.15,372.57,True
229,2.98,9.56,10.73,1.27,1.28,2.45,1171.26,379.85,True
230,3.31,17.86,10.38,1.62,2.9,1.76,1219.71,344.21,True
231,2.96,9.19,10.74,1.26,1.21,2.48,1169.13,381.42,True
232,3.48,21.93,10.21,1.79,3.7,1.42,1243.45,326.74,True
233,2.74,3.68,10.97,1.03,0.13,2.94,1136.99,405.07,True
234,3.35,18.84,10.34,1.66,3.09,1.68,1225.4,340.02,True
235,3.07,11.68,10.64,1.36,1.69,2.28,1183.62,370.76,True
236,3.28,16.99,10.42,1.58,2.73,1.83,1214.64,347.94,True
237,3.46,21.47,10.23,1.77,3.61,1.46,1240.75,328.72,True
238,3.13,13.35,10.57,1.43,2.02,2.14,1193.36,363.6,True
239,3.1,12.58,10.6,1.4,1.87,2.2,1188.91,366.87,True
240,3.05,11.2,10.66,1.34,1.6,2.32,1180.8,372.83,True
241,2.73,3.34,10.99,1.01,0.07,2.97,1134.99,406.53,True
242,3.34,18.43,10.36,1.64,3.01,1.71,1223.0,341.78,True
243,3.57,24.22,10.12,1.88,4.14,1.23,1256.75,316.95,True
244,3.01,10.28,10.7,1.3,1.42,2.39,1175.46,376.76,True
245,2.85,6.26,10.86,1.14,0.64,2.73,1152.03,394.0,True
246,2.86,6.55,10.85,1.15,0.69,2.7,1153.69,392.78,True
247,3.68,26.98,10.0,2.0,4.68,1.0,1272.88,305.09,True
248,3.66,26.5,10.02,1.98,4.59,1.04,1270.08,307.15,True
249,3.13,13.25,10.57,1.43,2.0,2.15,1192.81,364.0,True
250,3.07,11.7,10.64,1.36,1.7,2.28,1183.76,370.65,True
251,3.4,19.98,10.29,1.71,3.32,1.58,1232.08,335.11,True
252,3.2,14.9,10.5,1.5,2.32,2.01,1202.44,356.91,True
253,2.89,7.26,10.82,1.18,0.83,2.65,1157.84,389.72,True
254,3.54,23.5,10.15,1.85,4.0,1.29,1252.56,320.04,True
255,3.0,10.08,10.7,1.3,1.38,2.41,1174.3,377.61,True
256,3.39,19.84,10.3,1.7,3.29,1.6,1231.23,335.73,True
257,3.54,23.52,10.14,1.86,4.01,1.29,1252.72,319.92,True
258,3.63,25.66,10.06,1.94,4.42,1.11,1265.2,310.74,True
259,2.86,6.71,10.85,1.15,0.72,2.69,1154.65,392.07,True
260,3.53,23.22,10.16,1.84,3.95,1.32,1250.96,321.21,True
261,2.87,6.8,10.84,1.16,0.74,2.68,1155.19,391.67,True
262,2.99,9.78,10.72,1.28,1.32,2.44,1172.54,378.91,True
263,2.83,5.75,10.89,1.11,0.54,2.77,1149.07,396.18,True
264,3.47,21.6,10.22,1.78,3.63,1.45,1241.52,328.16,True
265,3.52,22.86,10.17,1.83,3.88,1.35,1248.84,322.77,True
266,3.38,19.55,10.31,1.69,3.23,1.62,1229.56,336.96,True
267,3.22,15.42,10.48,1.52,2.43,1.96,1205.48,354.68,True
268,3.37,19.31,10.32,1.68,3.18,1.64,1228.17,337.98,True
269,3.25,16.32,10.44,1.56,2.6,1.89,1210.72,350.82,True
270,2.72,3.07,11.0,1.0,0.01,2.99,1133.42,407.69,True
271,2.72,3.11,11.0,1.0,0.02,2.99,1133.62,407.54,True
272,3.54,23.35,10.15,1.85,3.97,1.3,1251.69,320.68,True
273,3.47,21.79,10.22,1.78,3.67,1.43,1242.59,327.38,True
274,3.32,18.1,10.37,1.63,2.95,1.74,1221.08,343.2,True
275,3.29,17.35,10.4,1.6,2.8,1.8,1216.7,346.42,True
276,3.38,19.45,10.31,1.69,3.21,1.63,1228.93,337.42,True
277,3.15,13.73,10.55,1.45,2.09,2.11,1195.61,361.94,True
278,3.37,19.24,10.32,1.68,3.17,1.65,1227.76,338.29,True
279,3.14,13.61,10.56,1.44,2.07,2.12,1194.91,362.45,True
280,2.78,4.65,10.93,1.07,0.32,2.86,1142.61,400.93,True
281,2.98,9.54,10.73,1.27,1.28,2.46,1171.16,379.93,True
282,3.65,26.14,10.04,1.96,4.52,1.07,1268.01,308.67,True
283,3.39,19.61,10.31,1.69,3.24,1.62,1229.87,336.73,True
284,3.09,12.2,10.62,1.38,1.8,2.23,1186.69,368.5,True
285,3.21,15.21,10.49,1.51,2.38,1.98,1204.22,355.6,True
286,2.84,6.07,10.87,1.13,0.6,2.74,1150.91,394.83,True
287,3.26,16.54,10.44,1.56,2.64,1.87,1211.97,349.9,True
288,3.61,25.19,10.08,1.92,4.33,1.15,1262.42,312.78,True
289,3.64,25.82,10.05,1.95,4.45,1.1,1266.09,310.08,True
290,2.96,9.04,10.75,1.25,1.18,2.5,1168.23,382.08,True
291,3.3,17.57,10.39,1.61,2.84,1.79,1217.98,345.48,True
292,3.28,17.1,10.41,1.59,2.75,1.83,1215.26,347.48,True
293,3.26,16.59,10.43,1.57,2.65,1.87,1212.3,349.66,True
294,3.35,18.7,10.35,1.65,3.06,1.69,1224.6,340.61,True
295,3.08,12.02,10.62,1.38,1.76,2.25,1185.64,369.27,True
296,3.11,12.87,10.59,1.41,1.93,2.18,1190.57,365.64,True
297,2.82,5.52,10.89,1.11,0.49,2.79,1147.71,397.18,True
298,2.88,7.2,10.82,1.18,0.82,2.65,1157.5,389.97,True
299,2.82,5.71,10.89,1.11,0.53,2.77,1148.8,396.38,True
300,3.61,25.05,10.08,1.92,4.3,1.16,1261.64,313.36,True
301,2.98,9.57,10.73,1.27,1.28,2.45,1171.32,379.8,True
302,3.43,20.73,10.26,1.74,3.46,1.52,1236.42,331.91,True
303,3.07,11.79,10.63,1.37,1.72,2.27,1184.28,370.28,True
304,3.48,22.07,10.21,1.79,3.72,1.41,1244.24,326.16,True
305,2.85,6.45,10.86,1.14,0.67,2.71,1153.13,393.19,True
306,3.65,26.05,10.04,1.96,4.5,1.08,1267.46,309.08,True
307,3.38,19.39,10.32,1.68,3.2,1.63,1228.62,337.65,True
308,2.75,3.96,10.96,1.04,0.19,2.92,1138.62,403.86,True
309,2.99,9.76,10.72,1.28,1.32,2.44,1172.42,378.99,True
310,3.08,11.99,10.63,1.37,1.76,2.25,1185.46,369.4,True
311,2.77,4.49,10.94,1.06,0.29,2.88,1141.69,401.61,True
312,2.84,6.08,10.87,1.13,0.6,2.74,1150.94,394.8,True
313,3.0,10.13,10.7,1.3,1.39,2.41,1174.57,377.42,True
314,3.24,16.12,10.45,1.55,2.56,1.91,1209.53,351.7,True
315,3.57,24.09,10.12,1.88,4.12,1.24,1256.0,317.5,True
316,3.01,10.3,10.7,1.3,1.43,2.39,1175.59,376.66,True
317,3.28,17.05,10.41,1.59,2.74,1.83,1214.98,347.69,True
318,3.65,26.09,10.04,1.96,4.51,1.08,1267.7,308.9,True
319,2.9,7.52,10.81,1.19,0.88,2.62,1159.36,388.61,True
320,3.03,10.74,10.68,1.32,1.51,2.35,1178.16,374.77,True
321,3.61,25.25,10.07,1.93,4.34,1.15,1262.77,312.53,True
322,3.28,16.96,10.42,1.58,2.73,1.84,1214.44,348.08,True
323,3.16,14.1,10.54,1.46,2.17,2.08,1197.73,360.38,True
324,3.47,21.64,10.22,1.78,3.64,1.45,1241.71,328.02,True
325,3.43,20.78,10.26,1.74,3.47,1.52,1236.74,331.68,True
326,3.49,22.19,10.2,1.8,3.75,1.4,1244.96,325.63,True
327,3.35,18.65,10.35,1.65,3.06,1.7,1224.31,340.82,True
328,3.38,19.52,10.31,1.69,3.22,1.62,1229.37,337.1,True
329,3.5,22.41,10.19,1.81,3.79,1.38,1246.21,324.71,True
330,2.74,3.53,10.98,1.02,0.1,2.96,1136.09,405.73,True
331,3.48,21.83,10.22,1.78,3.68,1.43,1242.85,327.18,True
332,3.06,11.68,10.64,1.36,1.69,2.28,1183.61,370.77,True
333,2.79,4.77,10.93,1.07,0.35,2.85,1143.32,400.41,True
334,3.06,11.45,10.65,1.35,1.65,2.3,1182.3,371.73,True
335,3.45,21.1,10.25,1.75,3.53,1.49,1238.6,330.31,True
336,3.39,19.63,10.31,1.69,3.25,1.61,1230.04,336.61,True
337,3.67,26.65,10.01,1.99,4.62,1.03,1270.99,306.48,True
338,2.98,9.49,10.73,1.27,1.27,2.46,1170.86,380.14,True
339,3.2,14.92,10.5,1.5,2.33,2.01,1202.52,356.85,True
340,3.06,11.61,10.64,1.36,1.68,2.28,1183.22,371.05,True
341,2.75,3.94,10.96,1.04,0.18,2.92,1138.47,403.98,True
342,3.03,10.81,10.67,1.33,1.52,2.35,1178.54,374.5,True
343,2.73,3.27,10.99,1.01,0.05,2.98,1134.6,406.83,True
344,3.05,11.26,10.66,1.34,1.61,2.31,1181.17,372.56,True
345,3.42,20.44,10.27,1.73,3.4,1.55,1234.72,333.16,True
346,2.77,4.37,10.94,1.06,0.27,2.89,1140.96,402.14,True
347,3.66,26.5,10.02,1.98,4.59,1.04,1270.1,307.14,True
348,2.89,7.37,10.82,1.18,0.85,2.64,1158.48,389.25,True
349,3.25,16.28,10.45,1.55,2.59,1.89,1210.48,351.0,True
350,3.14,13.49,10.56,1.44,2.05,2.13,1194.21,362.97,True
351,2.9,7.71,10.8,1.2,0.92,2.61,1160.46,387.8,True
352,3.21,15.19,10.49,1.51,2.38,1.98,1204.12,355.68,True
353,3.17,14.21,10.53,1.47,2.19,2.07,1198.37,359.91,True
354,3.26,16.62,10.43,1.57,2.66,1.87,1212.45,349.55,True
355,3.64,25.95,10.04,1.96,4.48,1.09,1266.88,309.5,True
356,3.3,17.53,10.39,1.61,2.84,1.79,1217.74,345.66,True
357,2.87,6.89,10.84,1.16,0.76,2.68,1155.71,391.29,True
358,3.53,23.18,10.16,1.84,3.94,1.32,1250.73,321.39,True
359,3.21,15.19,10.49,1.51,2.38,1.98,1204.11,355.68,True
360,3.23,15.82,10.47,1.53,2.5,1.93,1207.77,352.99,True
361,3.57,24.12,10.12,1.88,4.12,1.24,1256.2,317.36,True
362,3.46,21.45,10.23,1.77,3.6,1.46,1240.64,328.81,True
363,3.16,14.08,10.54,1.46,2.16,2.08,1197.63,360.45,True
364,3.16,13.99,10.54,1.46,2.15,2.08,1197.14,360.81,True
365,3.04,11.09,10.66,1.34,1.58,2.33,1180.16,373.3,True
366,3.04,10.97,10.67,1.33,1.56,2.34,1179.49,373.8,True
367,2.96,9.01,10.75,1.25,1.17,2.5,1168.06,382.21,True
368,2.85,6.25,10.86,1.14,0.63,2.73,1151.93,394.07,True
369,2.89,7.38,10.82,1.18,0.86,2.63,1158.57,389.19,True
370,2.77,4.49,10.94,1.06,0.29,2.88,1141.68,401.61,True
371,3.21,15.37,10.48,1.52,2.42,1.97,1205.18,354.9,True
372,3.43,20.77,10.26,1.74,3.47,1.52,1236.64,331.75,True
373,3.43,20.79,10.26,1.74,3.47,1.52,1236.75,331.67,True
374,2.81,5.44,10.9,1.1,0.48,2.8,1147.25,397.52,True
375,3.41,20.33,10.28,1.72,3.38,1.56,1234.11,333.61,True
376,3.1,12.61,10.6,1.4,1.88,2.2,1189.07,366.75,True
