,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
39,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
40,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
41,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
42,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
43,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,True
44,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
45,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
46,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
47,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
48,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
49,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,True
50,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
51,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
52,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
53,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
54,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
55,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,True
56,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
57,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
58,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
59,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
60,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
61,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
62,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
63,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
64,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
65,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
66,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
67,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
68,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
69,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
70,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,True
71,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
72,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
73,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
74,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,True
75,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
76,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
77,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
78,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
79,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
80,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
81,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
82,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
83,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
84,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
85,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
86,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
87,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
88,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
89,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,True
90,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
91,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
92,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
93,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
94,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
95,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
96,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
97,6.65,13.66,5.41,1.41,8.21,7.13,857.96,56.65,False
98,4.07,21.59,5.06,1.06,2.67,11.27,696.65,18.73,False
99,3.75,22.6,5.02,1.02,1.97,11.79,676.23,13.93,False
100,4.57,20.07,5.13,1.13,3.74,10.47,727.61,26.01,False
101,9.5,4.87,5.79,1.79,14.34,2.54,1036.84,98.69,False
102,4.85,19.2,5.17,1.17,4.34,10.02,745.36,30.18,False
103,9.81,3.93,5.83,1.83,15.0,2.05,1056.07,103.21,False
104,11.07,0.07,6.0,2.0,17.69,0.04,1134.63,121.68,True
105,5.36,17.63,5.23,1.23,5.44,9.2,777.18,37.66,False
106,6.28,14.81,5.36,1.36,7.41,7.73,834.72,51.19,False
107,6.55,13.97,5.39,1.39,7.99,7.29,851.7,55.18,False
108,3.86,22.25,5.03,1.03,2.22,11.61,683.3,15.6,False
109,10.72,1.14,5.95,1.95,16.94,0.6,1112.72,116.53,True
110,6.14,15.24,5.34,1.34,7.11,7.95,825.97,49.13,False
111,7.0,12.57,5.45,1.45,8.97,6.56,880.2,61.88,False
112,10.32,2.36,5.9,1.9,16.09,1.23,1088.0,110.72,True
113,5.93,15.86,5.31,1.31,6.67,8.28,813.19,46.13,False
114,5.5,17.21,5.25,1.25,5.73,8.98,785.82,39.69,False
115,6.06,15.47,5.33,1.33,6.94,8.07,821.16,48.0,False
116,10.14,2.92,5.87,1.87,15.7,1.52,1076.53,108.02,True
117,10.69,1.23,5.95,1.95,16.88,0.64,1111.02,116.13,True
118,5.31,17.77,5.23,1.23,5.34,9.27,774.33,36.99,False
119,10.92,0.51,5.98,1.98,17.38,0.27,1125.54,119.54,True
120,5.79,16.31,5.29,1.29,6.36,8.51,804.03,43.97,False
121,7.18,12.04,5.48,1.48,9.34,6.28,891.0,64.41,False
122,7.25,11.83,5.49,1.49,9.49,6.17,895.35,65.44,False
123,7.6,10.72,5.53,1.53,10.26,5.6,917.78,70.71,False
124,7.85,9.97,5.57,1.57,10.78,5.2,933.09,74.31,False
125,6.42,14.37,5.38,1.38,7.71,7.5,843.61,53.27,False
126,5.88,16.02,5.3,1.3,6.56,8.36,809.95,45.36,False
127,6.15,15.2,5.34,1.34,7.13,7.93,826.61,49.28,False
128,7.12,12.22,5.47,1.47,9.21,6.38,887.25,63.53,False
129,7.07,12.37,5.46,1.46,9.11,6.46,884.21,62.82,False
130,4.31,20.85,5.09,1.09,3.19,10.88,711.81,22.3,False
131,9.2,5.8,5.75,1.75,13.69,3.03,1017.9,94.24,False
132,6.46,14.23,5.38,1.38,7.81,7.42,846.47,53.95,False
133,7.65,10.59,5.54,1.54,10.35,5.53,920.5,71.35,False
134,7.34,11.54,5.5,1.5,9.69,6.02,901.11,66.79,False
135,7.27,11.74,5.49,1.49,9.55,6.12,897.14,65.86,False
136,8.11,9.17,5.6,1.6,11.34,4.78,949.39,78.14,False
137,5.73,16.5,5.28,1.28,6.22,8.61,800.16,43.06,False
138,4.93,18.96,5.18,1.18,4.51,9.89,750.12,31.3,False
139,7.34,11.53,5.5,1.5,9.7,6.01,901.42,66.86,False
140,9.26,5.63,5.76,1.76,13.81,2.94,1021.43,95.07,False
141,6.0,15.66,5.32,1.32,6.81,8.17,817.34,47.1,False
142,9.36,5.3,5.77,1.77,14.04,2.77,1028.12,96.64,False
143,10.8,0.88,5.96,1.96,17.12,0.46,1118.08,117.79,True
144,6.6,13.8,5.4,1.4,8.11,7.2,855.21,56.0,False
145,10.02,3.27,5.86,1.86,15.46,1.71,1069.45,106.36,False
146,7.54,10.91,5.53,1.53,10.13,5.69,913.95,69.81,False
147,4.89,19.09,5.17,1.17,4.42,9.96,747.64,30.72,False
148,5.21,18.09,5.21,1.21,5.12,9.44,767.91,35.48,False
149,7.05,12.42,5.46,1.46,9.07,6.48,883.3,62.6,False
150,7.37,11.43,5.5,1.5,9.76,5.97,903.36,67.32,False
151,7.0,12.58,5.45,1.45,8.96,6.56,880.0,61.83,False
152,10.89,0.62,5.97,1.97,17.31,0.32,1123.4,119.04,False
153,7.2,11.96,5.48,1.48,9.4,6.24,892.69,64.81,False
154,9.94,3.52,5.85,1.85,15.28,1.84,1064.41,105.17,False
155,10.81,0.85,5.96,1.96,17.14,0.45,1118.64,117.92,True
156,6.75,13.35,5.42,1.42,8.43,6.96,864.4,58.16,False
157,4.57,20.07,5.13,1.13,3.74,10.47,727.71,26.03,False
158,8.55,7.82,5.66,1.66,12.28,4.08,976.81,84.58,False
159,6.15,15.19,5.34,1.34,7.14,7.92,826.96,49.36,False
160,7.59,10.76,5.53,1.53,10.23,5.62,916.99,70.52,False
161,8.27,8.67,5.62,1.62,11.69,4.52,959.59,80.54,False
162,4.72,19.6,5.15,1.15,4.07,10.22,737.26,28.28,False
163,9.31,5.47,5.76,1.76,13.92,2.85,1024.73,95.85,False
164,6.18,15.09,5.34,1.34,7.21,7.87,828.88,49.81,False
165,5.25,17.97,5.22,1.22,5.2,9.37,770.44,36.08,False
166,9.76,4.09,5.82,1.82,14.89,2.13,1052.87,102.46,False
167,4.67,19.74,5.14,1.14,3.97,10.3,734.32,27.59,False
168,7.08,12.33,5.46,1.46,9.14,6.43,885.08,63.02,False
169,6.76,13.31,5.42,1.42,8.45,6.95,865.12,58.33,False
170,8.74,7.23,5.69,1.69,12.69,3.77,988.85,87.41,False
171,9.72,4.2,5.82,1.82,14.81,2.19,1050.53,101.91,False
172,4.61,19.93,5.13,1.13,3.83,10.4,730.4,26.67,False
173,10.45,1.95,5.92,1.92,16.38,1.02,1096.23,112.65,True
174,5.18,18.2,5.21,1.21,5.04,9.49,765.76,34.98,False
175,7.98,9.57,5.58,1.58,11.06,4.99,941.33,76.24,False
176,9.11,6.09,5.74,1.74,13.49,3.18,1012.04,92.87,False
177,5.91,15.93,5.31,1.31,6.63,8.31,811.89,45.82,False
178,4.53,20.18,5.12,1.12,3.66,10.53,725.4,25.49,False
179,3.93,22.03,5.04,1.04,2.37,11.49,687.81,16.66,False
180,4.45,20.43,5.11,1.11,3.49,10.66,720.39,24.31,False
181,10.8,0.88,5.96,1.96,17.12,0.46,1118.04,117.78,True
182,7.13,12.18,5.47,1.47,9.24,6.35,888.22,63.76,False
183,9.71,4.23,5.82,1.82,14.79,2.21,1049.9,101.76,False
184,4.38,20.63,5.1,1.1,3.34,10.77,716.13,23.31,False
185,4.11,21.48,5.07,1.07,2.75,11.21,698.98,19.28,False
186,7.21,11.93,5.48,1.48,9.42,6.22,893.25,64.94,False
187,9.21,5.77,5.75,1.75,13.72,3.01,1018.69,94.43,False
188,9.79,3.98,5.83,1.83,14.96,2.08,1055.07,102.98,False
189,7.88,9.86,5.57,1.57,10.86,5.15,935.29,74.82,False
190,8.35,8.41,5.63,1.63,11.87,4.39,964.81,81.76,False
191,5.95,15.83,5.31,1.31,6.7,8.26,813.99,46.31,False
192,8.58,7.73,5.66,1.66,12.35,4.03,978.76,85.04,False
193,4.41,20.55,5.11,1.11,3.4,10.72,717.87,23.72,False
194,4.74,19.53,5.15,1.15,4.12,10.19,738.7,28.62,False
195,4.4,20.58,5.11,1.11,3.38,10.74,717.19,23.56,False
196,4.03,21.73,5.06,1.06,2.58,11.34,693.81,18.07,False
197,9.76,4.09,5.82,1.82,14.88,2.14,1052.68,102.42,False
198,8.73,7.25,5.68,1.68,12.68,3.78,988.46,87.32,False
199,6.11,15.31,5.33,1.33,7.06,7.99,824.57,48.8,False
200,10.28,2.49,5.89,1.89,16.0,1.3,1085.25,110.07,False
201,7.27,11.76,5.49,1.49,9.54,6.13,896.76,65.77,False
202,5.54,17.06,5.26,1.26,5.84,8.9,788.83,40.4,False
203,6.93,12.8,5.44,1.44,8.81,6.68,875.58,60.79,False
204,9.0,6.41,5.72,1.72,13.26,3.35,1005.49,91.32,False
205,4.97,18.82,5.18,1.18,4.61,9.82,752.98,31.97,False
206,9.77,4.06,5.82,1.82,14.9,2.12,1053.29,102.56,False
207,7.95,9.67,5.58,1.58,10.99,5.04,939.31,75.77,False
208,7.94,9.7,5.58,1.58,10.97,5.06,938.58,75.6,False
209,10.05,3.19,5.86,1.86,15.51,1.66,1071.07,106.74,False
210,6.2,15.05,5.35,1.35,7.24,7.85,829.7,50.01,False
211,4.96,18.87,5.18,1.18,4.57,9.85,751.97,31.74,False
212,6.76,13.33,5.42,1.42,8.44,6.96,864.69,58.23,False
213,3.64,22.91,5.0,1.0,1.76,11.95,669.83,12.43,False
214,7.39,11.39,5.5,1.5,9.79,5.94,904.28,67.53,False
215,8.82,6.99,5.7,1.7,12.87,3.64,993.86,88.59,False
216,9.53,4.78,5.79,1.79,14.4,2.5,1038.66,99.12,False
217,5.09,18.47,5.2,1.2,4.85,9.64,760.2,33.67,False
218,8.55,7.8,5.66,1.66,12.3,4.07,977.32,84.7,False
219,9.14,6.01,5.74,1.74,13.55,3.13,1013.81,93.28,False
220,7.78,10.19,5.56,1.56,10.63,5.32,928.68,73.27,False
221,10.22,2.66,5.88,1.88,15.88,1.39,1081.92,109.29,False
222,4.31,20.86,5.09,1.09,3.18,10.89,711.47,22.22,False
223,10.14,2.92,5.87,1.87,15.7,1.52,1076.59,108.04,True
224,7.12,12.21,5.47,1.47,9.22,6.37,887.53,63.6,False
225,9.6,4.57,5.8,1.8,14.55,2.38,1043.09,100.16,False
226,5.44,17.39,5.24,1.24,5.61,9.07,782.21,38.84,False
227,6.56,13.94,5.39,1.39,8.01,7.27,852.34,55.33,False
228,9.45,5.05,5.78,1.78,14.21,2.64,1033.2,97.84,False
229,6.38,14.48,5.37,1.37,7.64,7.55,841.43,52.76,False
230,7.72,10.38,5.55,1.55,10.5,5.41,924.84,72.37,False
231,10.06,3.15,5.86,1.86,15.54,1.64,1071.98,106.95,False
232,9.08,6.17,5.73,1.73,13.44,3.22,1010.55,92.51,False
233,4.47,20.37,5.11,1.11,3.53,10.63,721.53,24.58,False
234,4.09,21.55,5.06,1.06,2.71,11.24,697.56,18.95,False
235,7.84,10.0,5.57,1.57,10.76,5.22,932.49,74.17,False
236,9.97,3.44,5.85,1.85,15.34,1.8,1065.93,105.53,False
237,5.86,16.1,5.3,1.3,6.51,8.4,808.37,44.99,False
238,8.69,7.38,5.68,1.68,12.59,3.85,985.91,86.72,False
239,10.41,2.09,5.91,1.91,16.28,1.09,1093.57,112.03,True
240,4.54,20.17,5.12,1.12,3.67,10.52,725.66,25.55,False
241,10.96,0.4,5.98,1.98,17.46,0.21,1127.88,120.09,True
242,6.9,12.88,5.44,1.44,8.76,6.72,873.99,60.42,False
243,4.48,20.34,5.12,1.12,3.55,10.61,722.05,24.7,False
244,10.18,2.79,5.88,1.88,15.79,1.46,1079.18,108.65,True
245,9.46,5.0,5.78,1.78,14.25,2.61,1034.32,98.1,False
246,4.95,18.91,5.18,1.18,4.55,9.86,751.3,31.58,False
247,5.06,18.56,5.19,1.19,4.79,9.69,758.25,33.21,False
248,10.31,2.39,5.9,1.9,16.07,1.25,1087.38,110.57,True
249,10.67,1.28,5.94,1.94,16.85,0.67,1109.93,115.87,True
250,8.49,7.99,5.65,1.65,12.17,4.17,973.49,83.8,False
251,5.41,17.47,5.24,1.24,5.55,9.11,780.59,38.46,False
252,7.21,11.94,5.48,1.48,9.41,6.23,893.12,64.91,False
253,6.58,13.86,5.4,1.4,8.07,7.23,853.9,55.7,False
254,5.25,17.95,5.22,1.22,5.21,9.37,770.69,36.14,False
255,6.66,13.63,5.41,1.41,8.23,7.11,858.73,56.83,False
256,8.88,6.81,5.7,1.7,12.99,3.55,997.46,89.44,False
257,5.67,16.69,5.27,1.27,6.1,8.71,796.44,42.19,False
258,5.52,17.13,5.26,1.26,5.79,8.94,787.5,40.09,False
259,5.19,18.17,5.21,1.21,5.06,9.48,766.35,35.12,False
260,7.82,10.05,5.56,1.56,10.73,5.24,931.46,73.93,False
261,8.42,8.2,5.64,1.64,12.02,4.28,969.09,82.77,False
262,10.05,3.19,5.86,1.86,15.52,1.66,1071.14,106.76,False
263,7.81,10.08,5.56,1.56,10.7,5.26,930.81,73.77,False
264,11.08,0.03,6.0,2.0,17.72,0.02,1135.35,121.85,True
265,10.03,3.26,5.86,1.86,15.46,1.7,1069.62,106.4,False
266,10.34,2.3,5.9,1.9,16.14,1.2,1089.28,111.02,False
267,7.17,12.05,5.48,1.48,9.33,6.29,890.73,64.35,False
268,8.13,9.1,5.6,1.6,11.39,4.75,950.88,78.49,False
269,11.0,0.28,5.99,1.99,17.55,0.14,1130.38,120.68,True
270,6.53,14.04,5.39,1.39,7.94,7.33,850.25,54.84,False
271,7.7,10.44,5.55,1.55,10.46,5.45,923.64,72.09,False
272,10.86,0.71,5.97,1.97,17.24,0.37,1121.58,118.61,False
273,7.04,12.47,5.46,1.46,9.04,6.5,882.36,62.38,False
274,10.1,3.05,5.87,1.87,15.61,1.59,1073.87,107.4,True
275,4.93,18.96,5.18,1.18,4.51,9.89,750.23,31.33,False
276,4.92,18.98,5.17,1.17,4.5,9.9,749.76,31.22,False
277,11.09,0.0,6.0,2.0,17.74,0.0,1135.92,121.98,True
278,6.33,14.64,5.36,1.36,7.52,7.64,838.02,51.96,False
279,8.57,7.74,5.66,1.66,12.34,4.04,978.56,84.99,False
280,6.34,14.6,5.37,1.37,7.55,7.62,838.83,52.15,False
281,3.83,22.34,5.03,1.03,2.15,11.66,681.36,15.14,False
282,8.75,7.19,5.69,1.69,12.73,3.75,989.79,87.63,False
283,4.36,20.72,5.1,1.1,3.28,10.81,714.39,22.9,False
284,10.16,2.86,5.88,1.88,15.74,1.49,1077.73,108.31,True
285,9.41,5.15,5.78,1.78,14.15,2.69,1031.24,97.38,False
286,4.28,20.97,5.09,1.09,3.11,10.94,709.35,21.72,False
287,4.53,20.17,5.12,1.12,3.67,10.52,725.57,25.53,False
288,7.4,11.35,5.51,1.51,9.82,5.92,905.09,67.73,False
289,4.43,20.5,5.11,1.11,3.44,10.69,718.92,23.97,False
290,9.0,6.41,5.72,1.72,13.27,3.35,1005.53,91.33,False
291,9.15,5.95,5.74,1.74,13.59,3.11,1014.88,93.53,False
292,6.94,12.76,5.45,1.45,8.83,6.66,876.27,60.95,False
293,10.85,0.73,5.97,1.97,17.23,0.38,1121.22,118.53,False
294,9.99,3.38,5.85,1.85,15.38,1.76,1067.2,105.83,False
295,7.0,12.58,5.45,1.45,8.96,6.56,880.07,61.85,False
296,7.47,11.15,5.52,1.52,9.96,5.82,909.14,68.68,False
297,10.33,2.34,5.9,1.9,16.11,1.22,1088.39,110.81,True
298,10.5,1.82,5.92,1.92,16.47,0.95,1099.06,113.32,True
299,8.43,8.19,5.64,1.64,12.03,4.27,969.45,82.85,False
300,5.98,15.73,5.32,1.32,6.76,8.21,815.92,46.77,False
301,10.28,2.48,5.89,1.89,16.01,1.3,1085.46,110.12,False
302,7.59,10.76,5.53,1.53,10.23,5.61,917.1,70.55,False
303,11.02,0.21,5.99,1.99,17.6,0.11,1131.81,121.02,True
304,6.81,13.17,5.43,1.43,8.55,6.87,868.03,59.02,False
305,9.61,4.56,5.8,1.8,14.56,2.38,1043.28,100.21,False
306,5.88,16.01,5.3,1.3,6.57,8.36,810.14,45.41,False
307,7.5,11.06,5.52,1.52,10.02,5.77,911.02,69.12,False
308,8.44,8.16,5.65,1.65,12.05,4.26,969.95,82.97,False
309,5.12,18.36,5.2,1.2,4.93,9.58,762.41,34.19,False
310,6.56,13.93,5.39,1.39,8.02,7.27,852.48,55.36,False
311,9.44,5.08,5.78,1.78,14.19,2.65,1032.53,97.68,False
312,9.62,4.52,5.8,1.8,14.58,2.36,1043.95,100.37,False
313,9.78,4.02,5.83,1.83,14.94,2.1,1054.23,102.78,False
314,10.5,1.8,5.92,1.92,16.49,0.94,1099.47,113.41,True
315,10.94,0.46,5.98,1.98,17.42,0.24,1126.73,119.82,False
316,9.49,4.92,5.79,1.79,14.31,2.57,1035.93,98.48,False
317,7.83,10.02,5.56,1.56,10.75,5.23,932.06,74.06,False
318,4.1,21.5,5.07,1.07,2.74,11.22,698.56,19.18,False
319,6.22,14.99,5.35,1.35,7.28,7.82,831.05,50.32,False
320,6.47,14.21,5.38,1.38,7.82,7.41,846.82,54.03,False
321,4.62,19.9,5.13,1.13,3.86,10.38,731.18,26.85,False
322,9.31,5.48,5.76,1.76,13.92,2.86,1024.52,95.8,False
323,8.78,7.1,5.69,1.69,12.79,3.7,991.55,88.05,False
324,10.22,2.67,5.88,1.88,15.88,1.39,1081.67,109.23,False
325,10.05,3.18,5.86,1.86,15.52,1.66,1071.26,106.78,False
326,7.69,10.46,5.55,1.55,10.44,5.46,923.12,71.96,False
327,6.55,13.98,5.39,1.39,7.98,7.29,851.52,55.14,False
328,5.7,16.6,5.28,1.28,6.16,8.66,798.29,42.62,False
329,9.79,3.98,5.83,1.83,14.96,2.08,1054.99,102.96,False
330,7.44,11.22,5.51,1.51,9.91,5.85,907.72,68.35,False
331,10.11,3.0,5.87,1.87,15.65,1.56,1075.03,107.67,True
332,9.05,6.28,5.73,1.73,13.36,3.28,1008.25,91.97,False
333,5.15,18.29,5.2,1.2,4.98,9.54,763.88,34.54,False
334,6.9,12.9,5.44,1.44,8.74,6.73,873.52,60.31,False
335,7.23,11.86,5.48,1.48,9.46,6.19,894.69,65.28,False
336,8.32,8.51,5.63,1.63,11.8,4.44,962.79,81.29,False
337,10.59,1.54,5.93,1.93,16.66,0.81,1104.56,114.61,True
338,5.38,17.55,5.24,1.24,5.49,9.16,778.81,38.05,False
339,9.52,4.81,5.79,1.79,14.38,2.51,1038.09,98.99,False
340,3.84,22.29,5.03,1.03,2.19,11.63,682.38,15.38,False
341,9.27,5.61,5.76,1.76,13.83,2.92,1021.93,95.19,False
342,5.57,16.99,5.26,1.26,5.88,8.87,790.21,40.72,False
343,5.33,17.71,5.23,1.23,5.38,9.24,775.57,37.28,False
344,4.84,19.22,5.16,1.16,4.33,10.03,744.82,30.06,False
345,9.25,5.66,5.75,1.75,13.79,2.95,1020.78,94.92,False
346,7.52,10.97,5.52,1.52,10.09,5.72,912.85,69.55,False
347,8.04,9.37,5.59,1.59,11.2,4.89,945.33,77.18,False
348,8.85,6.89,5.7,1.7,12.93,3.6,995.76,89.04,False
349,6.22,14.99,5.35,1.35,7.28,7.82,831.08,50.33,False
350,5.68,16.65,5.28,1.28,6.12,8.69,797.18,42.36,False
351,5.01,18.7,5.19,1.19,4.69,9.76,755.47,32.56,False
352,5.32,17.76,5.23,1.23,5.35,9.27,774.66,37.07,False
353,10.42,2.04,5.91,1.91,16.31,1.07,1094.44,112.23,True
354,6.46,14.24,5.38,1.38,7.8,7.43,846.15,53.87,False
355,5.9,15.97,5.31,1.31,6.6,8.33,811.02,45.62,False
356,5.56,17.01,5.26,1.26,5.87,8.88,789.82,40.63,False
357,6.91,12.86,5.44,1.44,8.76,6.71,874.24,60.48,False
358,5.28,17.89,5.22,1.22,5.26,9.33,771.97,36.44,False
359,10.5,1.81,5.92,1.92,16.48,0.94,1099.26,113.36,True
360,8.2,8.88,5.61,1.61,11.54,4.63,955.3,79.53,False
361,8.14,9.07,5.61,1.61,11.41,4.73,951.49,78.63,False
362,8.6,7.66,5.67,1.67,12.39,4.0,980.12,85.36,False
363,10.68,1.26,5.95,1.95,16.86,0.66,1110.35,115.97,True
364,7.75,10.29,5.55,1.55,10.56,5.37,926.71,72.81,False
365,5.03,18.64,5.19,1.19,4.73,9.73,756.67,32.84,False
366,5.83,16.18,5.3,1.3,6.45,8.44,806.71,44.6,False
367,9.7,4.27,5.81,1.81,14.76,2.23,1049.13,101.58,False
368,9.78,4.03,5.82,1.82,14.93,2.1,1054.06,102.74,False
369,10.43,2.02,5.91,1.91,16.33,1.06,1094.81,112.32,True
370,10.34,2.29,5.9,1.9,16.14,1.19,1089.48,111.07,False
371,6.17,15.13,5.34,1.34,7.18,7.89,828.17,49.65,False
372,9.71,4.25,5.82,1.82,14.77,2.22,1049.45,101.66,False
373,9.63,4.49,5.8,1.8,14.6,2.34,1044.55,100.51,False
374,9.66,4.4,5.81,1.81,14.67,2.3,1046.43,100.95,False
375,10.02,3.28,5.86,1.86,15.45,1.71,1069.27,106.32,False
376,7.88,9.89,5.57,1.57,10.84,5.16,934.82,74.71,False
377,9.43,5.11,5.78,1.78,14.17,2.67,1032.02,97.56,False
378,6.54,14.0,5.39,1.39,7.97,7.3,851.16,55.05,False
379,7.14,12.16,5.47,1.47,9.25,6.34,888.55,63.84,False
380,6.88,12.96,5.44,1.44,8.7,6.76,872.28,60.01,False
381,6.35,14.58,5.37,1.37,7.56,7.61,839.25,52.25,False
382,4.43,20.5,5.11,1.11,3.43,10.7,718.81,23.94,False
