,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
31,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
32,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
33,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
34,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,True
35,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
36,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,False
37,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
38,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,True
39,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,True
40,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
41,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,True
42,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
43,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
44,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,False
45,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
46,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
47,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
48,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
49,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
50,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
51,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
52,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,True
53,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
54,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
55,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
56,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
57,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
58,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
59,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
60,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,False
61,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
62,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
63,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
64,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
65,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
66,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
67,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,True
68,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
69,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
70,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
71,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
72,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
73,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
74,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
75,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
76,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
77,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
78,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
79,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
80,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
81,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
82,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
83,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,True
84,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
85,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
86,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,True
87,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
88,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
89,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
90,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
91,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
92,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,True
93,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
94,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
95,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
96,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
97,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
98,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
99,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
100,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
101,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
102,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,True
103,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,True
104,3.03,95.28,4.4,1.6,5.06,27.86,1297.52,203.01,False
105,5.45,77.25,4.83,1.17,1.45,57.92,1059.6,329.27,False
106,3.03,95.29,4.4,1.6,5.06,27.85,1297.58,202.97,False
107,4.87,81.56,4.72,1.28,2.31,50.73,1116.54,299.05,False
108,2.28,100.96,4.26,1.74,6.19,18.39,1372.42,163.25,False
109,2.94,96.0,4.38,1.62,5.2,26.66,1306.98,197.99,False
110,4.99,80.69,4.75,1.25,2.14,52.19,1104.99,305.18,False
111,3.39,92.62,4.46,1.54,4.52,32.3,1262.34,221.67,False
112,1.14,109.48,4.06,1.94,7.9,4.21,1484.71,103.67,False
113,2.47,99.49,4.3,1.7,5.9,20.85,1353.03,173.55,False
114,1.6,106.04,4.14,1.86,7.21,9.93,1439.44,127.69,False
115,6.33,70.62,4.99,1.01,0.12,68.97,972.16,375.67,False
116,2.9,96.27,4.37,1.63,5.25,26.22,1310.51,196.11,False
117,5.3,78.33,4.8,1.2,1.67,56.11,1073.91,321.67,False
118,1.9,103.74,4.2,1.8,6.75,13.77,1409.04,143.82,False
119,3.75,89.89,4.53,1.47,3.98,36.84,1226.42,240.74,False
120,3.51,91.76,4.48,1.52,4.35,33.74,1250.99,227.7,False
121,2.87,96.54,4.37,1.63,5.31,25.78,1314.01,194.25,False
122,2.92,96.14,4.38,1.62,5.23,26.43,1308.85,196.99,False
123,2.65,98.15,4.33,1.67,5.63,23.08,1335.31,182.95,False
124,1.61,105.92,4.14,1.86,7.18,10.14,1437.74,128.59,False
125,0.92,111.08,4.02,1.98,8.22,1.53,1505.92,92.41,True
126,5.11,79.72,4.77,1.23,1.94,53.8,1092.22,311.95,False
127,5.87,74.04,4.9,1.1,0.81,63.26,1017.36,351.69,False
128,3.06,95.06,4.4,1.6,5.01,28.24,1294.53,204.59,False
129,5.44,77.26,4.83,1.17,1.45,57.91,1059.72,329.2,False
130,4.14,87.05,4.59,1.41,3.41,41.59,1188.83,260.68,False
131,1.98,103.18,4.21,1.79,6.64,14.7,1401.63,147.76,False
132,1.55,106.42,4.13,1.87,7.28,9.31,1444.36,125.08,False
133,5.9,73.82,4.91,1.09,0.76,63.63,1014.44,353.23,False
134,3.18,94.2,4.42,1.58,4.84,29.67,1283.17,210.62,False
135,2.58,98.7,4.32,1.68,5.74,22.16,1342.59,179.09,False
136,3.47,92.04,4.48,1.52,4.41,33.26,1254.75,225.7,False
137,4.5,84.33,4.66,1.34,2.87,46.12,1153.02,279.69,False
138,4.3,85.82,4.62,1.38,3.16,43.63,1172.73,269.23,False
139,2.27,100.97,4.26,1.74,6.19,18.38,1372.52,163.2,False
140,1.62,105.88,4.15,1.85,7.18,10.2,1437.25,128.85,False
141,3.82,89.42,4.54,1.46,3.88,37.64,1220.11,244.09,False
142,6.28,71.01,4.98,1.02,0.2,68.32,977.33,372.93,False
143,1.41,107.43,4.11,1.89,7.49,7.62,1457.72,117.99,False
144,2.56,98.84,4.31,1.69,5.77,21.94,1344.36,178.15,False
145,2.36,100.36,4.28,1.72,6.07,19.4,1364.43,167.5,False
146,4.72,82.64,4.7,1.3,2.53,48.93,1130.79,291.49,False
147,2.94,96.0,4.38,1.62,5.2,26.67,1306.96,198.0,False
148,1.49,106.81,4.12,1.88,7.36,8.64,1449.59,122.3,False
149,3.2,94.07,4.43,1.57,4.81,29.88,1281.52,211.5,False
150,1.02,110.38,4.04,1.96,8.08,2.7,1496.64,97.34,False
151,2.41,99.98,4.29,1.71,6.0,20.04,1359.41,170.16,False
152,3.26,93.59,4.44,1.56,4.72,30.68,1275.19,214.85,False
153,5.46,77.17,4.83,1.17,1.43,58.05,1058.54,329.83,False
154,6.07,72.57,4.94,1.06,0.51,65.72,997.86,362.03,False
155,6.37,70.33,4.99,1.01,0.07,69.45,968.38,377.68,False
156,3.96,88.36,4.56,1.44,3.67,39.4,1206.18,251.48,False
157,6.39,70.2,5.0,1.0,0.04,69.67,966.64,378.6,False
158,3.58,91.2,4.5,1.5,4.24,34.66,1243.7,231.57,False
159,1.17,109.21,4.07,1.93,7.84,4.65,1481.21,105.52,False
160,2.33,100.52,4.27,1.73,6.1,19.13,1366.58,166.35,False
161,2.99,95.58,4.39,1.61,5.12,27.36,1301.44,200.93,False
162,5.38,77.76,4.82,1.18,1.55,57.07,1066.31,325.7,False
163,3.24,93.77,4.43,1.57,4.75,30.39,1277.48,213.64,False
164,1.31,108.16,4.09,1.91,7.63,6.4,1467.39,112.86,False
165,4.26,86.11,4.62,1.38,3.22,43.15,1176.53,267.21,False
166,2.89,96.36,4.37,1.63,5.27,26.06,1311.73,195.47,False
167,5.46,77.12,4.83,1.17,1.42,58.13,1057.97,330.13,False
168,2.07,102.51,4.23,1.77,6.5,15.82,1392.8,152.44,False
169,4.02,87.88,4.57,1.43,3.58,40.21,1199.79,254.87,False
170,5.85,74.2,4.9,1.1,0.84,63.0,1019.4,350.6,False
171,3.57,91.29,4.49,1.51,4.26,34.52,1244.81,230.98,False
172,3.98,88.17,4.57,1.43,3.63,39.71,1203.72,252.78,False
173,3.48,91.93,4.48,1.52,4.39,33.45,1253.29,226.48,False
174,6.09,72.42,4.94,1.06,0.48,65.97,995.92,363.06,False
175,4.2,86.57,4.61,1.39,3.31,42.39,1182.55,264.02,False
176,5.84,74.29,4.9,1.1,0.86,62.85,1020.62,349.95,False
177,4.33,85.57,4.63,1.37,3.11,44.05,1169.37,271.01,False
178,5.79,74.69,4.89,1.11,0.94,62.18,1025.87,347.16,False
179,6.14,72.05,4.95,1.05,0.41,66.59,991.02,365.66,False
180,3.56,91.34,4.49,1.51,4.27,34.43,1245.52,230.6,False
181,5.44,77.31,4.83,1.17,1.46,57.81,1060.48,328.8,False
182,3.71,90.25,4.52,1.48,4.05,36.25,1231.12,238.24,False
183,4.31,85.71,4.63,1.37,3.14,43.81,1171.28,270.0,False
184,5.99,73.17,4.92,1.08,0.63,64.72,1005.79,357.82,False
185,4.5,84.31,4.66,1.34,2.86,46.15,1152.76,279.83,False
186,5.52,76.69,4.84,1.16,1.34,58.85,1052.22,333.18,False
187,2.17,101.75,4.24,1.76,6.35,17.09,1382.75,157.78,False
188,4.86,81.65,4.72,1.28,2.33,50.59,1117.61,298.48,False
189,4.08,87.49,4.58,1.42,3.5,40.84,1194.76,257.54,False
190,3.87,89.04,4.55,1.45,3.81,38.26,1215.2,246.69,False
191,5.78,74.73,4.89,1.11,0.95,62.12,1026.35,346.91,False
192,1.65,105.64,4.15,1.85,7.13,10.6,1434.09,130.53,False
193,3.95,88.46,4.56,1.44,3.69,39.23,1207.49,250.78,False
194,1.46,107.08,4.12,1.88,7.42,8.2,1453.13,120.43,False
195,0.99,110.58,4.03,1.97,8.12,2.38,1499.2,95.97,True
196,5.61,76.01,4.86,1.14,1.2,59.98,1043.32,337.91,False
197,4.2,86.53,4.61,1.39,3.31,42.45,1182.07,264.27,False
198,1.37,107.71,4.1,1.9,7.54,7.15,1461.43,116.02,False
199,1.48,106.91,4.12,1.88,7.38,8.49,1450.79,121.66,False
200,2.13,102.05,4.24,1.76,6.41,16.59,1386.69,155.68,False
201,1.32,108.08,4.09,1.91,7.62,6.53,1466.32,113.43,False
202,6.4,70.08,5.0,1.0,0.02,69.86,965.09,379.42,False
203,1.71,105.23,4.16,1.84,7.05,11.29,1428.66,133.41,False
204,4.58,83.73,4.67,1.33,2.75,47.12,1145.1,283.89,False
205,5.94,73.56,4.92,1.08,0.71,64.07,1010.93,355.09,False
206,4.05,87.68,4.58,1.42,3.54,40.54,1197.15,256.27,False
207,2.88,96.4,4.37,1.63,5.28,26.0,1312.26,195.18,False
208,5.17,79.3,4.78,1.22,1.86,54.5,1086.66,314.91,False
209,4.36,85.36,4.63,1.37,3.07,44.4,1166.6,272.49,False
210,6.25,71.25,4.97,1.03,0.25,67.91,980.54,371.22,False
211,3.89,88.87,4.55,1.45,3.77,38.55,1212.94,247.89,False
212,3.67,90.5,4.51,1.49,4.1,35.84,1234.36,236.52,False
213,5.52,76.66,4.84,1.16,1.33,58.89,1051.91,333.35,False
214,4.11,87.26,4.59,1.41,3.45,41.23,1191.69,259.17,False
215,2.84,96.73,4.36,1.64,5.35,25.46,1316.52,192.92,False
216,1.75,104.91,4.17,1.83,6.98,11.81,1424.5,135.62,False
217,2.98,95.65,4.39,1.61,5.13,27.24,1302.4,200.42,False
218,2.84,96.72,4.36,1.64,5.34,25.47,1316.44,192.96,False
219,2.95,95.9,4.38,1.62,5.18,26.84,1305.62,198.71,False
220,5.59,76.16,4.85,1.15,1.23,59.73,1045.26,336.87,False
221,1.07,109.96,4.05,1.95,7.99,3.4,1491.13,100.26,False
222,5.36,77.88,4.81,1.19,1.58,56.87,1067.92,324.85,False
223,4.13,87.11,4.59,1.41,3.42,41.48,1189.71,260.22,False
224,2.7,97.78,4.34,1.66,5.56,23.7,1330.43,185.54,False
225,2.01,102.97,4.21,1.79,6.59,15.04,1398.95,149.18,False
226,5.9,73.82,4.91,1.09,0.76,63.63,1014.38,353.27,False
227,6.14,72.06,4.95,1.05,0.41,66.57,991.11,365.61,False
228,2.2,101.54,4.25,1.75,6.31,17.43,1380.06,159.2,False
229,0.96,110.83,4.03,1.97,8.17,1.95,1502.56,94.19,True
230,2.44,99.73,4.29,1.71,5.95,20.45,1356.16,171.88,False
231,1.45,107.14,4.12,1.88,7.43,8.11,1453.85,120.05,False
232,3.92,88.68,4.56,1.44,3.74,38.86,1210.46,249.21,False
233,4.29,85.91,4.62,1.38,3.18,43.48,1173.92,268.6,False
234,6.15,71.96,4.95,1.05,0.39,66.73,989.9,366.26,False
235,5.31,78.25,4.8,1.2,1.65,56.25,1072.82,322.25,False
236,2.28,100.93,4.26,1.74,6.19,18.46,1371.94,163.51,False
237,2.05,102.64,4.22,1.78,6.53,15.6,1394.54,151.52,False
238,2.26,101.05,4.26,1.74,6.21,18.25,1373.58,162.64,False
239,6.1,72.36,4.94,1.06,0.47,66.07,995.11,363.49,False
240,1.38,107.64,4.1,1.9,7.53,7.27,1460.47,116.53,False
241,2.51,99.2,4.3,1.7,5.84,21.33,1349.23,175.57,False
242,2.51,99.2,4.3,1.7,5.84,21.33,1349.17,175.6,False
243,4.78,82.26,4.71,1.29,2.45,49.57,1125.68,294.2,False
244,4.89,81.38,4.73,1.27,2.28,51.04,1114.05,300.37,False
245,2.31,100.71,4.27,1.73,6.14,18.82,1369.07,165.03,False
246,3.75,89.96,4.52,1.48,3.99,36.73,1227.29,240.28,False
247,3.7,90.28,4.52,1.48,4.06,36.2,1231.54,238.02,False
248,3.48,91.96,4.48,1.52,4.39,33.41,1253.63,226.3,False
249,6.15,71.97,4.95,1.05,0.39,66.71,990.04,366.18,False
250,6.0,73.08,4.93,1.07,0.62,64.87,1004.59,358.46,False
251,1.03,110.27,4.04,1.96,8.05,2.88,1495.24,98.08,False
252,3.17,94.24,4.42,1.58,4.85,29.6,1283.71,210.34,False
253,4.17,86.82,4.6,1.4,3.36,41.97,1185.83,262.28,False
254,1.37,107.77,4.1,1.9,7.55,7.06,1462.16,115.63,False
255,6.32,70.73,4.98,1.02,0.15,68.78,973.64,374.88,False
256,5.22,78.93,4.79,1.21,1.79,55.11,1081.84,317.47,False
257,4.44,84.76,4.65,1.35,2.95,45.39,1158.75,276.65,False
258,5.67,75.53,4.87,1.13,1.11,60.78,1036.98,341.27,False
259,3.84,89.27,4.54,1.46,3.85,37.88,1218.21,245.09,False
260,4.51,84.21,4.66,1.34,2.84,46.31,1151.47,280.51,False
261,5.17,79.27,4.78,1.22,1.85,54.55,1086.31,315.09,False
262,3.54,91.53,4.49,1.51,4.31,34.12,1247.95,229.31,False
263,1.85,104.12,4.19,1.81,6.82,13.13,1414.1,141.14,False
264,4.53,84.09,4.66,1.34,2.82,46.52,1149.87,281.36,False
265,4.13,87.06,4.59,1.41,3.41,41.57,1189.01,260.59,False
266,1.76,104.79,4.17,1.83,6.96,12.01,1422.95,136.44,False
267,3.6,91.07,4.5,1.5,4.21,34.88,1241.95,232.5,False
268,5.13,79.57,4.77,1.23,1.91,54.05,1090.25,313.0,False
269,5.78,74.74,4.89,1.11,0.95,62.09,1026.59,346.79,False
270,1.55,106.4,4.13,1.87,7.28,9.34,1444.12,125.21,False
271,4.66,83.11,4.69,1.31,2.62,48.14,1136.98,288.2,False
272,1.17,109.24,4.07,1.93,7.85,4.6,1481.57,105.33,False
273,0.97,110.74,4.03,1.97,8.15,2.09,1501.43,94.79,True
274,5.26,78.65,4.79,1.21,1.73,55.58,1078.12,319.44,False
275,3.73,90.08,4.52,1.48,4.02,36.53,1228.91,239.42,False
276,0.87,111.45,4.01,1.99,8.29,0.92,1510.73,89.86,True
277,3.85,89.15,4.54,1.46,3.83,38.08,1216.61,245.94,False
278,2.13,102.08,4.24,1.76,6.42,16.54,1387.14,155.45,False
279,2.9,96.27,4.37,1.63,5.25,26.22,1310.5,196.12,False
280,6.41,70.04,5.0,1.0,0.01,69.93,964.57,379.7,False
281,6.36,70.37,4.99,1.01,0.07,69.38,968.9,377.4,False
282,3.17,94.27,4.42,1.58,4.85,29.55,1284.16,210.1,False
283,1.37,107.72,4.1,1.9,7.54,7.13,1461.54,115.96,False
284,1.94,103.45,4.2,1.8,6.69,14.25,1405.23,145.85,False
285,4.96,80.85,4.74,1.26,2.17,51.92,1107.1,304.06,False
286,5.69,75.38,4.87,1.13,1.08,61.03,1035.01,342.32,False
287,2.88,96.44,4.37,1.63,5.29,25.94,1312.74,194.93,False
288,3.06,95.07,4.4,1.6,5.01,28.22,1294.69,204.51,False
289,6.24,71.32,4.97,1.03,0.26,67.8,981.39,370.77,False
290,5.5,76.86,4.84,1.16,1.37,58.57,1054.42,332.01,False
291,3.1,94.8,4.41,1.59,4.96,28.67,1291.09,206.42,False
292,5.63,75.86,4.86,1.14,1.17,60.24,1041.23,339.01,False
293,1.19,109.05,4.07,1.93,7.81,4.92,1479.1,106.64,False
294,4.8,82.09,4.71,1.29,2.42,49.85,1123.46,295.37,False
295,1.77,104.76,4.17,1.83,6.95,12.07,1422.48,136.69,False
296,3.59,91.11,4.5,1.5,4.22,34.82,1242.4,232.25,False
297,1.31,108.16,4.09,1.91,7.63,6.4,1467.37,112.87,False
298,2.25,101.12,4.26,1.74,6.22,18.13,1374.53,162.14,False
299,2.89,96.36,4.37,1.63,5.27,26.07,1311.66,195.5,False
300,1.63,105.81,4.15,1.85,7.16,10.31,1436.4,129.3,False
301,2.98,95.71,4.39,1.61,5.14,27.15,1303.14,200.03,False
302,4.25,86.22,4.61,1.39,3.24,42.97,1177.94,266.47,False
303,3.81,89.46,4.54,1.46,3.89,37.57,1220.63,243.81,False
304,2.87,96.51,4.37,1.63,5.3,25.81,1313.71,194.41,False
305,1.99,103.06,4.21,1.79,6.61,14.89,1400.13,148.55,False
306,5.98,73.25,4.92,1.08,0.65,64.59,1006.85,357.26,False
307,4.98,80.71,4.74,1.26,2.14,52.15,1105.28,305.03,False
308,1.96,103.3,4.21,1.79,6.66,14.5,1403.22,146.91,False
309,4.67,83.07,4.69,1.31,2.61,48.22,1136.35,288.53,False
310,6.41,70.05,5.0,1.0,0.01,69.92,964.63,379.67,False
311,1.87,104.01,4.19,1.81,6.8,13.32,1412.56,141.96,False
312,1.69,105.33,4.16,1.84,7.07,11.11,1430.09,132.66,False
313,5.85,74.19,4.9,1.1,0.84,63.02,1019.26,350.68,False
314,3.42,92.39,4.47,1.53,4.48,32.69,1259.28,223.3,False
315,1.51,106.65,4.13,1.87,7.33,8.91,1447.46,123.43,False
316,3.01,95.44,4.39,1.61,5.09,27.6,1299.55,201.93,False
317,6.24,71.27,4.97,1.03,0.25,67.88,980.78,371.09,False
318,4.97,80.78,4.74,1.26,2.16,52.03,1106.23,304.52,False
319,2.91,96.19,4.38,1.62,5.24,26.34,1309.52,196.64,False
320,4.16,86.85,4.6,1.4,3.37,41.91,1186.28,262.04,False
321,2.15,101.93,4.24,1.76,6.39,16.78,1385.18,156.49,False
322,4.95,80.94,4.74,1.26,2.19,51.77,1108.28,303.43,False
323,0.99,110.57,4.03,1.97,8.11,2.39,1499.13,96.01,True
324,2.89,96.39,4.37,1.63,5.28,26.01,1312.16,195.24,False
325,3.2,94.02,4.43,1.57,4.8,29.97,1280.83,211.86,False
326,2.56,98.81,4.31,1.69,5.76,21.99,1343.98,178.35,False
327,5.44,77.27,4.83,1.17,1.45,57.88,1059.9,329.11,False
328,4.02,87.9,4.57,1.43,3.58,40.17,1200.05,254.73,False
329,2.38,100.18,4.28,1.72,6.04,19.71,1362.05,168.76,False
330,1.14,109.49,4.06,1.94,7.9,4.18,1484.9,103.57,False
331,1.17,109.24,4.07,1.93,7.85,4.59,1481.65,105.29,False
332,2.65,98.16,4.33,1.67,5.63,23.06,1335.49,182.86,False
333,3.18,94.19,4.42,1.58,4.84,29.69,1283.05,210.68,False
334,6.17,71.83,4.96,1.04,0.37,66.96,988.09,367.21,False
335,2.61,98.47,4.32,1.68,5.69,22.55,1339.54,180.71,False
336,3.58,91.17,4.5,1.5,4.23,34.71,1243.27,231.8,False
337,1.44,107.24,4.11,1.89,7.45,7.93,1455.25,119.3,False
338,1.52,106.62,4.13,1.87,7.32,8.98,1446.97,123.69,False
339,2.1,102.28,4.23,1.77,6.46,16.2,1389.82,154.02,False
340,3.62,90.92,4.5,1.5,4.18,35.13,1239.95,233.55,False
341,1.14,109.45,4.06,1.94,7.89,4.26,1484.32,103.87,False
342,4.1,87.33,4.59,1.41,3.47,41.12,1192.58,258.69,False
343,1.68,105.4,4.16,1.84,7.08,11.01,1430.88,132.23,False
344,5.19,79.15,4.78,1.22,1.83,54.75,1084.72,315.94,False
345,4.95,80.95,4.74,1.26,2.19,51.74,1108.49,303.32,False
346,3.84,89.26,4.54,1.46,3.85,37.9,1218.06,245.17,False
347,1.81,104.44,4.18,1.82,6.89,12.6,1418.3,138.91,False
348,1.34,107.95,4.1,1.9,7.59,6.75,1464.61,114.33,False
349,2.35,100.41,4.28,1.72,6.08,19.32,1365.08,167.15,False
350,5.89,73.93,4.91,1.09,0.79,63.46,1015.78,352.52,False
351,2.49,99.36,4.3,1.7,5.87,21.07,1351.25,174.49,False
352,1.18,109.13,4.07,1.93,7.83,4.78,1480.16,106.08,False
353,5.77,74.83,4.89,1.11,0.97,61.95,1027.69,346.2,False
354,4.42,84.88,4.65,1.35,2.98,45.19,1160.33,275.81,False
355,5.27,78.53,4.8,1.2,1.71,55.78,1076.58,320.26,False
356,3.8,89.55,4.53,1.47,3.91,37.42,1221.82,243.18,False
357,4.54,83.98,4.67,1.33,2.8,46.69,1148.46,282.11,False
358,3.1,94.77,4.41,1.59,4.95,28.71,1290.77,206.59,False
359,3.11,94.72,4.41,1.59,4.94,28.79,1290.13,206.93,False
360,5.34,78.06,4.81,1.19,1.61,56.57,1070.28,323.6,False
361,1.87,104.02,4.19,1.81,6.8,13.31,1412.69,141.89,False
362,2.0,103.03,4.21,1.79,6.61,14.96,1399.63,148.82,False
363,2.85,96.65,4.37,1.63,5.33,25.58,1315.59,193.42,False
364,5.05,80.21,4.76,1.24,2.04,52.99,1098.64,308.55,False
365,5.05,80.2,4.76,1.24,2.04,53.0,1098.54,308.6,False
366,2.09,102.38,4.23,1.77,6.48,16.04,1391.05,153.37,False
367,6.1,72.32,4.94,1.06,0.46,66.13,994.65,363.74,False
368,1.5,106.8,4.12,1.88,7.36,8.67,1449.36,122.42,False
369,3.05,95.17,4.4,1.6,5.03,28.06,1295.95,203.84,False
370,2.03,102.77,4.22,1.78,6.55,15.39,1396.24,150.62,False
371,1.99,103.13,4.21,1.79,6.63,14.78,1401.03,148.07,False
372,4.49,84.38,4.66,1.34,2.88,46.03,1153.7,279.33,False
373,4.11,87.25,4.59,1.41,3.45,41.25,1191.55,259.24,False
374,5.58,76.21,4.85,1.15,1.24,59.66,1045.86,336.56,False
375,5.22,78.91,4.79,1.21,1.78,55.16,1081.48,317.66,False
376,5.26,78.6,4.8,1.2,1.72,55.66,1077.49,319.77,False
