,nuc,aexp,nd,ns,age,asexp,la,ld,target
65,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,True
66,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
67,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,True
68,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
69,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,True
70,2.17,412.0,2.0,4.0,42.67,0.0,36.0,40.0,False
71,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,True
72,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,True
73,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,True
74,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,True
75,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,True
76,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
77,3.5,153.0,3.0,4.0,17.75,0.0,7.0,5.0,False
78,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,True
79,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
80,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,True
81,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,False
82,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,True
83,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,True
84,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,True
85,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
86,13.85,308.0,18.0,6.0,33.93,0.0,519.0,198.0,True
87,6.62,1.0,3.0,3.0,88.88,0.0,80.0,8.0,False
88,13.68,648.0,12.0,7.0,38.0,0.0,66.0,83.0,True
89,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,False
90,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,True
91,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,True
92,6.41,5.0,17.0,7.0,117.41,0.15,320.0,359.0,True
93,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,True
94,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,True
95,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
96,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,True
97,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,True
98,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,True
99,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,True
100,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
101,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,True
102,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
103,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,True
104,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
105,18.83,736.0,5.0,3.0,116.67,0.0,68.0,108.0,True
106,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
107,33.86,754.0,5.0,4.0,55.86,0.0,149.0,55.0,True
108,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,True
109,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
110,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,True
111,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,True
112,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,True
113,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,True
114,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,True
115,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
116,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,True
117,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
118,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,True
119,38.33,405.0,3.0,3.0,49.33,0.0,14.0,2.0,False
120,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,True
121,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,True
122,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,True
123,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,True
124,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,True
125,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
126,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,True
127,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,True
128,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,True
129,16.32,884.0,15.0,5.0,100.16,0.0,276.0,289.0,True
130,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,True
131,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
132,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,True
133,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,True
134,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
135,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,True
136,15.34,925.0,15.0,9.0,41.07,0.0,302.0,172.0,True
137,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
138,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
139,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
140,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
141,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,True
142,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,True
143,5.17,957.0,3.0,5.0,166.67,0.0,5.0,77.0,False
144,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,True
145,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,True
146,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
147,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,True
148,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
149,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,True
150,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
151,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
152,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,True
153,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,True
154,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,True
155,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,True
156,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,True
157,16.06,1067.0,7.0,7.0,33.29,0.0,424.0,374.0,True
158,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
159,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,True
160,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,True
161,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
162,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,True
163,23.95,1091.0,7.0,4.0,12.95,0.0,76.0,78.0,True
164,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,True
165,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,True
166,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,True
167,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,True
168,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
169,49.71,266.0,10.0,9.0,32.79,0.0,98.0,95.0,True
170,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
171,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
172,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
173,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,True
174,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,True
175,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
176,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,True
177,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
178,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,True
179,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,True
180,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
181,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,True
182,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
183,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
184,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,True
185,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,True
186,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
187,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
188,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,True
189,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,True
190,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,True
191,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
192,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,True
193,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,True
194,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,True
195,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
196,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,True
197,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,True
198,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,True
199,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,True
200,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,True
201,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,True
202,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,True
203,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,True
204,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,True
205,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,True
206,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,True
207,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
208,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
209,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
210,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,True
211,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
212,27.16,905.0,8.0,4.0,50.11,0.0,730.0,244.0,True
213,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,True
214,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
215,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
216,16.36,929.0,14.0,8.0,5.45,0.0,56.0,71.0,True
217,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
218,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,True
219,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,True
220,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,True
221,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,True
222,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,True
223,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
224,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
225,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,True
226,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
227,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
228,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,True
229,18.39,1172.0,11.0,5.0,43.83,0.0,129.0,39.0,True
230,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,True
231,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
232,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,True
233,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,True
234,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
235,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
236,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
237,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,True
238,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,True
239,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
240,6.55,254.54,9.11,5.04,6.63,0.0,276.92,129.25,True
241,6.69,250.67,9.22,5.07,6.82,0.0,283.99,131.54,True
242,7.25,234.55,9.68,5.23,7.58,0.0,313.41,141.09,True
243,8.91,187.2,11.04,5.68,9.82,0.0,399.8,169.14,True
244,9.92,158.22,11.87,5.96,11.19,0.0,452.69,186.3,True
245,9.82,161.3,11.78,5.93,11.05,0.0,447.07,184.48,True
246,7.74,220.65,10.08,5.36,8.24,0.0,338.77,149.32,True
247,12.99,70.82,14.37,6.79,15.33,0.0,612.17,238.07,True
248,4.58,310.73,7.5,4.5,3.97,0.0,174.39,95.96,True
249,12.98,70.84,14.37,6.79,15.33,0.0,612.15,238.06,True
250,3.53,340.81,6.64,4.21,2.55,0.0,119.5,78.15,True
251,9.09,182.14,11.18,5.73,10.06,0.0,409.04,172.13,True
252,12.17,94.05,13.71,6.57,14.23,0.0,569.79,224.31,True
253,4.89,301.89,7.75,4.58,4.39,0.0,190.52,101.2,True
254,6.13,266.49,8.77,4.92,6.07,0.0,255.11,122.17,True
255,10.25,148.99,12.13,6.04,11.63,0.0,469.54,191.77,True
256,8.29,204.8,10.53,5.51,8.99,0.0,367.69,158.71,True
257,6.29,261.81,8.9,4.97,6.29,0.0,263.65,124.94,True
258,8.97,185.44,11.09,5.7,9.9,0.0,403.03,170.18,True
259,3.06,354.22,6.25,4.08,1.92,0.0,95.03,70.2,True
260,13.27,62.68,14.61,6.87,15.71,0.0,627.04,242.9,True
261,4.8,304.48,7.68,4.56,4.27,0.0,185.79,99.67,True
262,13.67,51.19,14.94,6.98,16.26,0.0,648.0,249.7,True
263,8.79,190.56,10.94,5.65,9.66,0.0,393.68,167.15,True
264,4.46,314.26,7.4,4.47,3.81,0.0,167.95,93.87,True
265,11.34,117.68,13.03,6.34,13.11,0.0,526.67,210.32,True
266,5.76,276.96,8.47,4.82,5.57,0.0,236.0,115.96,True
267,9.0,184.45,11.12,5.71,9.95,0.0,404.82,170.76,True
268,2.91,358.42,6.13,4.04,1.72,0.0,87.36,67.71,True
269,10.87,131.1,12.65,6.22,12.48,0.0,502.18,202.37,True
270,3.32,346.59,6.47,4.16,2.28,0.0,108.95,74.72,True
271,11.93,100.86,13.51,6.5,13.91,0.0,557.35,220.28,True
272,3.46,342.79,6.58,4.19,2.46,0.0,115.88,76.97,True
273,7.98,213.69,10.28,5.43,8.57,0.0,351.46,153.44,True
274,4.8,304.61,7.67,4.56,4.26,0.0,185.54,99.58,True
275,8.21,207.18,10.47,5.49,8.87,0.0,363.34,157.3,True
276,10.72,135.43,12.52,6.17,12.27,0.0,494.28,199.8,True
277,4.26,319.81,7.24,4.41,3.54,0.0,157.82,90.58,True
278,8.58,196.46,10.77,5.59,9.38,0.0,382.91,163.65,True
279,6.68,250.76,9.22,5.07,6.81,0.0,283.82,131.48,True
280,4.37,316.87,7.32,4.44,3.68,0.0,163.17,92.32,True
281,4.67,308.16,7.57,4.52,4.1,0.0,179.08,97.49,True
282,9.68,165.11,11.67,5.89,10.87,0.0,440.12,182.22,True
283,3.78,333.68,6.84,4.28,2.89,0.0,132.5,82.37,True
284,11.35,117.51,13.04,6.35,13.12,0.0,526.97,210.42,True
285,9.92,158.28,11.87,5.96,11.19,0.0,452.58,186.27,True
286,11.77,105.62,13.38,6.46,13.68,0.0,548.68,217.46,True
287,3.95,328.89,6.98,4.33,3.11,0.0,141.25,85.21,True
288,10.22,149.8,12.11,6.04,11.59,0.0,468.06,191.29,True
289,5.65,280.28,8.37,4.79,5.41,0.0,229.95,114.0,True
290,9.04,183.51,11.14,5.71,10.0,0.0,406.55,171.32,True
291,7.73,220.72,10.08,5.36,8.23,0.0,338.64,149.28,True
292,3.15,351.66,6.33,4.11,2.04,0.0,99.7,71.72,True
293,7.66,222.77,10.02,5.34,8.14,0.0,334.9,148.07,True
294,4.73,306.43,7.62,4.54,4.18,0.0,182.23,98.51,True
295,3.5,341.58,6.61,4.2,2.51,0.0,118.09,77.69,True
296,7.42,229.73,9.82,5.27,7.81,0.0,322.21,143.95,True
297,10.11,152.97,12.02,6.01,11.44,0.0,462.28,189.41,True
298,11.56,111.39,13.21,6.4,13.41,0.0,538.14,214.04,True
299,13.74,49.19,14.99,7.0,16.35,0.0,651.66,250.89,True
300,8.44,200.71,10.65,5.55,9.18,0.0,375.16,161.13,True
301,4.2,321.63,7.19,4.4,3.46,0.0,154.49,89.5,True
302,9.84,160.67,11.8,5.93,11.08,0.0,448.22,184.85,True
303,7.19,236.19,9.63,5.21,7.5,0.0,310.41,140.12,True
304,13.19,65.0,14.54,6.85,15.6,0.0,622.8,241.52,True
305,6.22,263.99,8.84,4.95,6.19,0.0,259.67,123.65,True
306,2.8,361.59,6.04,4.01,1.57,0.0,81.57,65.83,True
307,3.86,331.43,6.9,4.3,2.99,0.0,136.61,83.7,True
308,7.91,215.83,10.22,5.41,8.47,0.0,347.56,152.18,True
309,10.19,150.61,12.09,6.03,11.55,0.0,466.57,190.81,True
310,9.83,160.92,11.79,5.93,11.06,0.0,447.77,184.71,True
311,11.71,107.26,13.33,6.44,13.6,0.0,545.69,216.49,True
312,3.79,333.35,6.85,4.28,2.9,0.0,133.11,82.56,True
313,5.13,295.1,7.95,4.65,4.71,0.0,202.91,105.22,True
314,8.75,191.74,10.91,5.64,9.61,0.0,391.52,166.45,True
315,7.06,240.03,9.52,5.17,7.32,0.0,303.4,137.84,True
316,8.42,201.25,10.64,5.55,9.16,0.0,374.17,160.82,True
317,11.15,123.17,12.87,6.29,12.85,0.0,516.65,207.07,True
318,10.3,147.6,12.17,6.06,11.69,0.0,472.06,192.59,True
319,6.08,267.93,8.73,4.91,6.0,0.0,252.49,121.32,True
320,12.48,85.16,13.96,6.65,14.65,0.0,586.01,229.58,True
321,11.32,118.43,13.01,6.34,13.07,0.0,525.29,209.87,True
322,9.28,176.64,11.34,5.78,10.32,0.0,419.08,175.39,True
323,7.14,237.61,9.59,5.2,7.43,0.0,307.81,139.27,True
324,11.45,114.53,13.12,6.37,13.26,0.0,532.41,212.18,True
325,10.96,128.72,12.72,6.24,12.59,0.0,506.53,203.78,True
326,10.89,130.65,12.66,6.22,12.5,0.0,503.0,202.63,True
327,7.1,238.68,9.56,5.19,7.38,0.0,305.86,138.64,True
328,8.76,191.45,10.92,5.64,9.62,0.0,392.05,166.62,True
329,4.0,327.37,7.02,4.34,3.19,0.0,144.02,86.11,True
330,11.15,123.21,12.87,6.29,12.85,0.0,516.58,207.04,True
331,3.86,331.44,6.9,4.3,2.99,0.0,136.59,83.69,True
332,6.3,261.61,8.91,4.97,6.3,0.0,264.02,125.06,True
333,5.59,281.95,8.32,4.77,5.34,0.0,226.9,113.01,True
334,6.92,243.85,9.42,5.14,7.14,0.0,296.43,135.58,True
335,4.0,327.2,7.03,4.34,3.19,0.0,144.33,86.21,True
336,4.79,304.73,7.67,4.56,4.26,0.0,185.34,99.52,True
337,8.91,187.3,11.04,5.68,9.82,0.0,399.63,169.08,True
338,6.57,254.06,9.12,5.04,6.66,0.0,277.8,129.53,True
339,9.29,176.35,11.35,5.78,10.33,0.0,419.6,175.56,True
340,5.16,294.08,7.98,4.66,4.76,0.0,204.76,105.82,True
341,2.76,362.86,6.0,4.0,1.51,0.0,79.26,65.09,True
342,5.41,287.11,8.18,4.73,5.09,0.0,217.49,109.96,True
343,4.05,325.86,7.06,4.35,3.26,0.0,146.78,87.0,True
344,3.38,345.02,6.52,4.17,2.35,0.0,111.81,75.65,True
345,4.91,301.32,7.77,4.59,4.42,0.0,191.55,101.53,True
346,4.43,315.13,7.37,4.46,3.77,0.0,166.36,93.36,True
347,2.97,356.78,6.18,4.06,1.79,0.0,90.35,68.69,True
348,12.72,78.46,14.16,6.72,14.97,0.0,598.24,233.55,True
349,4.02,326.87,7.04,4.35,3.21,0.0,144.93,86.4,True
350,8.34,203.29,10.58,5.53,9.06,0.0,370.45,159.61,True
351,7.17,236.93,9.61,5.2,7.47,0.0,309.06,139.68,True
352,7.56,225.62,9.94,5.31,8.0,0.0,329.7,146.38,True
353,11.05,126.03,12.79,6.26,12.72,0.0,511.42,205.37,True
354,5.65,280.25,8.37,4.79,5.42,0.0,230.0,114.02,True
355,4.32,318.24,7.28,4.43,3.62,0.0,160.68,91.52,True
356,8.63,195.16,10.81,5.6,9.44,0.0,385.27,164.42,True
357,2.95,357.28,6.16,4.05,1.77,0.0,89.44,68.39,True
358,12.02,98.31,13.59,6.53,14.03,0.0,562.01,221.79,True
359,12.27,91.21,13.79,6.6,14.36,0.0,574.97,225.99,True
360,8.83,189.39,10.98,5.66,9.72,0.0,395.82,167.84,True
361,7.67,222.5,10.03,5.34,8.15,0.0,335.4,148.23,True
362,11.44,114.83,13.11,6.37,13.25,0.0,531.87,212.0,True
363,12.9,73.29,14.3,6.77,15.21,0.0,607.68,236.61,True
364,12.61,81.57,14.07,6.69,14.82,0.0,592.57,231.71,True
365,13.65,51.73,14.92,6.97,16.23,0.0,647.01,249.38,True
366,11.54,112.13,13.19,6.4,13.37,0.0,536.79,213.6,True
367,10.23,149.54,12.12,6.04,11.6,0.0,468.53,191.44,True
368,13.06,68.63,14.44,6.81,15.43,0.0,616.17,239.37,True
369,13.38,59.6,14.7,6.9,15.86,0.0,632.66,244.72,True
370,8.47,199.79,10.68,5.56,9.22,0.0,376.83,161.68,True
371,6.59,253.3,9.14,5.05,6.69,0.0,279.18,129.98,True
372,8.11,209.88,10.39,5.46,8.75,0.0,358.41,155.7,True
373,2.84,360.38,6.08,4.03,1.62,0.0,83.78,66.55,True
374,8.23,206.45,10.49,5.5,8.91,0.0,364.69,157.74,True
375,5.98,270.71,8.65,4.88,5.87,0.0,247.42,119.67,True
376,10.28,148.04,12.16,6.05,11.67,0.0,471.26,192.33,True
377,13.39,59.21,14.71,6.9,15.88,0.0,633.37,244.95,True
378,12.24,92.1,13.76,6.59,14.32,0.0,573.36,225.47,True
379,11.4,116.02,13.08,6.36,13.19,0.0,529.71,211.3,True
380,10.79,133.39,12.58,6.19,12.37,0.0,498.0,201.01,True
381,11.83,103.85,13.43,6.48,13.77,0.0,551.9,218.51,True
382,13.31,61.59,14.64,6.88,15.77,0.0,629.03,243.54,True
383,9.34,174.77,11.4,5.8,10.41,0.0,422.49,176.5,True
384,7.97,214.02,10.27,5.42,8.55,0.0,350.86,153.25,True
385,8.02,212.56,10.31,5.44,8.62,0.0,353.53,154.11,True
