,nuc,aexp,nd,ns,age,asexp,la,ld,target
0,0.0,9.0,1.0,1.0,0.0,5.0,469.0,0.0,False
1,2.5,15.0,1.0,1.0,11.0,13.0,196.0,43.0,False
2,2.33,17.0,2.0,1.0,11.5,15.0,255.0,100.0,False
3,2.0,21.0,3.0,1.0,4.67,19.0,267.0,140.0,False
4,2.0,25.0,2.0,1.0,24.0,23.0,80.0,275.0,False
5,0.0,26.0,1.0,1.0,0.0,24.0,319.0,0.0,False
6,2.0,20.0,1.0,1.0,25.0,15.0,550.0,89.0,False
7,0.0,64.0,1.0,1.0,0.0,49.0,444.0,0.0,False
8,1.75,85.0,1.0,1.0,0.25,66.0,393.0,521.0,False
9,4.0,38.0,3.0,1.0,14.67,28.0,470.0,248.0,False
10,2.33,91.0,2.0,1.0,0.0,69.0,124.0,142.0,False
11,0.0,0.0,1.0,1.0,0.0,0.0,347.0,0.0,True
12,2.11,55.0,2.0,1.0,32.67,43.0,319.0,65.0,False
13,1.0,5.0,1.0,1.0,0.0,5.0,186.0,94.0,False
14,3.0,62.0,2.0,1.0,2.11,50.0,228.0,661.0,False
15,3.0,62.0,2.0,1.0,2.11,50.0,228.0,661.0,False
16,0.0,6.0,1.0,1.0,0.0,3.0,453.0,0.0,False
17,3.5,75.0,1.0,1.0,4.5,61.0,142.0,113.0,False
18,8.33,81.0,2.0,1.0,0.0,65.0,221.0,164.0,False
19,6.0,24.0,1.0,1.0,19.0,9.0,173.0,94.0,False
20,0.0,4.0,1.0,1.0,0.0,2.0,479.0,0.0,True
21,0.64,5.0,2.0,1.0,12.86,3.0,729.0,461.0,False
22,3.67,110.0,1.0,1.0,0.0,66.0,353.0,143.0,False
23,4.18,47.0,2.0,1.0,4.09,34.0,471.0,144.0,False
24,6.29,27.0,1.0,1.0,6.14,20.0,272.0,298.0,False
25,2.2,0.0,1.0,1.0,0.0,0.0,208.0,28.0,True
26,1.0,2.0,1.0,1.0,0.0,2.0,112.0,58.0,True
27,3.0,16.0,1.0,1.0,0.0,13.0,0.0,291.0,False
28,0.0,9.0,1.0,1.0,0.0,6.0,351.0,0.0,False
29,1.22,11.0,1.0,1.0,1.33,8.0,322.0,40.0,False
30,2.0,13.0,1.0,1.0,0.0,10.0,154.0,25.0,False
31,2.0,35.0,1.0,1.0,0.0,32.0,197.0,195.0,False
32,9.57,17.0,3.0,1.0,0.0,13.0,277.0,244.0,False
33,11.0,44.0,1.0,1.0,1.0,33.0,164.0,168.0,False
34,6.0,30.0,1.0,1.0,4.0,23.0,183.0,183.0,False
35,2.0,33.0,1.0,1.0,9.0,25.0,231.0,231.0,False
36,0.0,3.0,1.0,1.0,0.0,2.0,263.0,0.0,True
37,1.38,7.0,2.0,1.0,0.38,4.0,217.0,59.0,False
38,1.5,14.0,1.0,1.0,0.5,11.0,329.0,20.0,False
39,2.56,16.0,1.0,1.0,0.44,13.0,587.0,249.0,False
40,0.62,21.0,1.0,1.0,0.75,18.0,160.0,130.0,False
41,0.92,22.0,2.0,1.0,0.69,19.0,528.0,107.0,False
42,4.67,56.0,1.0,1.0,4.0,53.0,245.0,174.0,False
43,4.5,57.0,3.0,1.0,22.58,54.0,267.0,144.0,False
44,8.17,23.0,2.0,1.0,15.33,17.0,271.0,207.0,False
45,1.8,66.0,2.0,1.0,6.0,62.0,206.0,52.0,False
46,1.67,71.0,2.0,1.0,2.17,66.0,139.0,92.0,False
47,5.17,32.0,2.0,1.0,0.5,26.0,320.0,34.0,False
48,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
49,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
50,0.33,39.0,2.0,1.0,2.33,31.0,118.0,353.0,False
51,1.5,112.0,2.0,1.0,0.0,1.0,405.0,370.0,True
52,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,False
53,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,False
54,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
55,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,True
56,1.0,2.0,3.0,1.0,0.86,2.0,29.0,345.0,True
57,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,True
58,0.0,15.0,1.0,1.0,0.0,0.0,233.0,0.0,True
59,1.0,16.0,1.0,1.0,23.0,1.0,327.0,0.0,False
60,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
61,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,True
62,0.0,16.0,1.0,1.0,0.0,4.0,498.0,0.0,False
63,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,True
64,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,True
