,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,True
44,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
45,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,True
46,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,False
47,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,False
48,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
49,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
50,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
51,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
52,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
53,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
54,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,True
55,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
56,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,False
57,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,True
58,11.0,325.0,2.0,2.0,0.0,0.0,55.0,4.0,True
59,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,True
60,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,True
61,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
62,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,False
63,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
64,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,False
65,8.5,264.0,2.0,2.0,25.5,0.0,16.0,2.0,False
66,9.0,224.0,3.0,2.0,10.0,0.0,21.0,32.0,False
67,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
68,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,False
69,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,True
70,10.5,313.0,2.0,2.0,24.0,0.0,12.0,4.0,False
71,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
72,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
73,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
74,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,True
75,3.0,224.0,2.0,2.0,5.0,0.0,7.0,14.0,False
76,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,False
77,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
78,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
79,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
80,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,True
81,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,True
82,6.0,201.0,2.0,2.0,1.67,0.0,38.0,73.0,True
83,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,False
84,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
85,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,True
86,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
87,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
88,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
89,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,False
90,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,True
91,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,True
92,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,True
93,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,True
94,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,True
95,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
96,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,False
97,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
98,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,True
99,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
100,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
101,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,False
102,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,True
103,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,True
104,7.5,298.0,2.0,2.0,10.5,0.0,22.0,50.0,False
105,6.81,212.9,2.81,2.0,17.13,0.0,28.07,6.26,False
106,6.15,281.24,2.15,2.0,22.71,0.0,7.7,1.98,False
107,6.56,238.27,2.56,2.0,19.2,0.0,20.51,4.67,False
108,6.66,228.21,2.66,2.0,18.38,0.0,23.5,5.3,False
109,6.32,263.86,2.32,2.0,21.29,0.0,12.88,3.07,False
110,7.41,149.94,3.41,2.0,11.98,0.0,46.83,10.19,False
111,6.65,229.29,2.65,2.0,18.47,0.0,23.18,5.23,False
112,7.01,191.74,3.01,2.0,15.4,0.0,34.38,7.58,False
113,6.48,247.47,2.48,2.0,19.95,0.0,17.76,4.1,False
114,6.26,269.46,2.26,2.0,21.75,0.0,11.21,2.72,False
115,7.44,147.04,3.44,2.0,11.74,0.0,47.7,10.37,False
116,7.4,151.18,3.4,2.0,12.08,0.0,46.47,10.11,False
117,6.5,245.04,2.5,2.0,19.75,0.0,18.49,4.25,False
118,7.94,95.6,3.94,2.0,7.54,0.0,63.03,13.59,False
119,7.22,170.0,3.22,2.0,13.62,0.0,40.86,8.94,False
120,6.07,290.22,2.07,2.0,23.45,0.0,5.02,1.42,False
121,7.4,151.61,3.4,2.0,12.12,0.0,46.34,10.09,False
122,7.04,188.82,3.04,2.0,15.16,0.0,35.25,7.76,False
123,7.63,127.55,3.63,2.0,10.15,0.0,53.51,11.59,False
124,6.61,233.15,2.61,2.0,18.78,0.0,22.03,4.99,False
125,6.36,259.23,2.36,2.0,20.91,0.0,14.26,3.36,False
126,6.38,257.55,2.38,2.0,20.78,0.0,14.76,3.47,False
127,7.56,135.05,3.56,2.0,10.76,0.0,51.27,11.12,False
128,7.56,134.25,3.56,2.0,10.7,0.0,51.51,11.17,False
129,6.5,244.55,2.5,2.0,19.71,0.0,18.63,4.28,False
130,6.26,270.44,2.26,2.0,21.83,0.0,10.92,2.66,False
131,6.51,243.79,2.51,2.0,19.65,0.0,18.86,4.33,False
132,6.94,199.47,2.94,2.0,16.03,0.0,32.07,7.1,False
133,7.55,136.1,3.55,2.0,10.85,0.0,50.96,11.06,False
134,7.69,121.53,3.69,2.0,9.66,0.0,55.3,11.97,False
135,7.02,190.97,3.02,2.0,15.33,0.0,34.61,7.63,False
136,7.9,99.07,3.9,2.0,7.82,0.0,62.0,13.37,False
137,6.01,296.07,2.01,2.0,23.92,0.0,3.28,1.06,False
138,6.67,227.29,2.67,2.0,18.3,0.0,23.78,5.36,False
139,6.53,242.2,2.53,2.0,19.52,0.0,19.33,4.42,False
140,6.49,246.14,2.49,2.0,19.84,0.0,18.16,4.18,False
141,7.89,100.8,3.89,2.0,7.96,0.0,61.48,13.26,False
142,6.56,238.29,2.56,2.0,19.2,0.0,20.5,4.67,False
143,6.88,205.76,2.88,2.0,16.54,0.0,30.2,6.7,False
144,6.08,288.5,2.08,2.0,23.31,0.0,5.53,1.53,False
145,6.56,238.43,2.56,2.0,19.21,0.0,20.46,4.66,False
146,6.49,246.43,2.49,2.0,19.87,0.0,18.07,4.16,False
147,7.86,103.42,3.86,2.0,8.18,0.0,60.7,13.1,False
148,7.38,153.08,3.38,2.0,12.24,0.0,45.9,9.99,False
149,7.98,91.44,3.98,2.0,7.2,0.0,64.27,13.85,False
150,7.49,141.65,3.49,2.0,11.3,0.0,49.31,10.71,False
151,7.03,190.14,3.03,2.0,15.27,0.0,34.85,7.68,False
152,6.71,223.57,2.71,2.0,18.0,0.0,24.89,5.59,False
153,7.47,144.39,3.47,2.0,11.53,0.0,48.49,10.54,False
154,7.86,103.24,3.86,2.0,8.16,0.0,60.76,13.11,False
155,7.84,105.62,3.84,2.0,8.36,0.0,60.05,12.96,False
156,6.68,226.47,2.68,2.0,18.24,0.0,24.02,5.41,False
157,7.1,182.86,3.1,2.0,14.67,0.0,37.02,8.13,False
158,7.01,192.01,3.01,2.0,15.42,0.0,34.3,7.56,False
159,6.95,198.71,2.95,2.0,15.97,0.0,32.3,7.14,False
160,7.55,136.09,3.55,2.0,10.85,0.0,50.96,11.06,False
161,6.02,294.55,2.02,2.0,23.8,0.0,3.73,1.15,False
162,7.94,95.11,3.94,2.0,7.5,0.0,63.18,13.62,False
163,7.99,90.33,3.99,2.0,7.11,0.0,64.6,13.92,False
164,6.05,291.73,2.05,2.0,23.57,0.0,4.57,1.33,False
165,6.41,254.6,2.41,2.0,20.53,0.0,15.64,3.65,False
166,6.21,274.87,2.21,2.0,22.19,0.0,9.6,2.38,False
167,7.51,140.37,3.51,2.0,11.2,0.0,49.69,10.79,False
168,7.6,130.8,3.6,2.0,10.42,0.0,52.54,11.39,False
169,6.29,267.04,2.29,2.0,21.55,0.0,11.93,2.87,False
170,7.03,190.31,3.03,2.0,15.28,0.0,34.8,7.67,False
171,6.17,279.83,2.17,2.0,22.6,0.0,8.12,2.07,False
172,7.42,149.3,3.42,2.0,11.93,0.0,47.03,10.23,False
173,7.48,143.29,3.48,2.0,11.44,0.0,48.82,10.61,False
174,7.68,122.32,3.68,2.0,9.72,0.0,55.07,11.92,False
175,6.72,221.79,2.72,2.0,17.85,0.0,25.42,5.7,False
176,7.96,93.17,3.96,2.0,7.34,0.0,63.76,13.74,False
177,7.95,94.66,3.95,2.0,7.46,0.0,63.31,13.65,False
178,7.88,101.53,3.88,2.0,8.02,0.0,61.27,13.22,False
179,6.46,249.07,2.46,2.0,20.08,0.0,17.29,4.0,False
180,6.02,295.13,2.02,2.0,23.85,0.0,3.56,1.12,False
181,6.37,258.34,2.37,2.0,20.84,0.0,14.52,3.42,False
182,7.87,102.4,3.87,2.0,8.1,0.0,61.01,13.16,False
183,6.85,208.36,2.85,2.0,16.76,0.0,29.42,6.54,False
184,6.15,281.05,2.15,2.0,22.7,0.0,7.75,2.0,False
185,6.37,258.92,2.37,2.0,20.89,0.0,14.35,3.38,False
186,6.51,243.61,2.51,2.0,19.64,0.0,18.91,4.34,False
187,7.04,188.4,3.04,2.0,15.12,0.0,35.37,7.79,False
188,6.02,295.0,2.02,2.0,23.84,0.0,3.6,1.13,False
189,7.57,134.05,3.57,2.0,10.68,0.0,51.57,11.18,False
190,7.94,95.26,3.94,2.0,7.51,0.0,63.13,13.61,False
191,7.87,103.02,3.87,2.0,8.15,0.0,60.82,13.12,False
192,7.27,165.35,3.27,2.0,13.24,0.0,42.24,9.23,False
193,7.76,113.9,3.76,2.0,9.03,0.0,57.58,12.44,False
194,6.82,212.22,2.82,2.0,17.07,0.0,28.27,6.3,False
195,7.79,110.4,3.79,2.0,8.75,0.0,58.62,12.66,False
196,7.72,117.83,3.72,2.0,9.36,0.0,56.41,12.2,False
197,6.85,208.3,2.85,2.0,16.75,0.0,29.44,6.54,False
198,6.34,261.66,2.34,2.0,21.11,0.0,13.53,3.21,False
199,6.33,262.31,2.33,2.0,21.16,0.0,13.34,3.17,False
200,7.24,168.2,3.24,2.0,13.47,0.0,41.39,9.05,False
201,6.72,221.9,2.72,2.0,17.86,0.0,25.39,5.69,False
202,7.62,128.03,3.62,2.0,10.19,0.0,53.37,11.56,False
203,6.98,195.22,2.98,2.0,15.68,0.0,33.34,7.36,False
204,7.16,176.8,3.16,2.0,14.18,0.0,38.83,8.51,False
205,7.25,167.42,3.25,2.0,13.41,0.0,41.62,9.1,False
206,6.85,208.29,2.85,2.0,16.75,0.0,29.44,6.54,False
207,7.85,104.13,3.85,2.0,8.24,0.0,60.49,13.05,False
208,6.46,248.97,2.46,2.0,20.07,0.0,17.32,4.0,False
209,7.8,110.02,3.8,2.0,8.72,0.0,58.73,12.69,False
210,6.31,264.32,2.31,2.0,21.33,0.0,12.74,3.04,False
211,6.36,259.85,2.36,2.0,20.96,0.0,14.07,3.32,False
212,6.95,197.82,2.95,2.0,15.89,0.0,32.56,7.2,False
213,7.33,158.73,3.33,2.0,12.7,0.0,44.21,9.64,False
214,6.55,239.44,2.55,2.0,19.3,0.0,20.16,4.6,False
215,6.39,256.1,2.39,2.0,20.66,0.0,15.19,3.56,False
216,7.06,186.28,3.06,2.0,14.95,0.0,36.0,7.92,False
217,6.08,288.74,2.08,2.0,23.32,0.0,5.46,1.52,False
218,7.9,99.6,3.9,2.0,7.87,0.0,61.84,13.34,False
219,6.81,212.59,2.81,2.0,17.1,0.0,28.16,6.28,False
220,7.15,176.95,3.15,2.0,14.19,0.0,38.78,8.5,False
221,7.13,179.96,3.13,2.0,14.43,0.0,37.89,8.31,False
222,6.13,283.8,2.13,2.0,22.92,0.0,6.93,1.82,False
223,6.56,238.48,2.56,2.0,19.22,0.0,20.44,4.66,False
224,6.06,290.93,2.06,2.0,23.5,0.0,4.81,1.38,False
225,6.06,290.5,2.06,2.0,23.47,0.0,4.94,1.41,False
226,7.21,170.66,3.21,2.0,13.67,0.0,40.66,8.9,False
227,6.95,197.76,2.95,2.0,15.89,0.0,32.58,7.2,False
228,7.01,192.47,3.01,2.0,15.46,0.0,34.16,7.53,False
229,7.68,122.0,3.68,2.0,9.7,0.0,55.16,11.94,False
230,7.81,108.36,3.81,2.0,8.58,0.0,59.23,12.79,False
231,7.99,90.49,3.99,2.0,7.12,0.0,64.56,13.91,False
232,7.82,107.23,3.82,2.0,8.49,0.0,59.57,12.86,False
233,6.48,247.24,2.48,2.0,19.93,0.0,17.83,4.11,False
234,6.82,212.1,2.82,2.0,17.06,0.0,28.31,6.31,False
235,7.65,125.04,3.65,2.0,9.95,0.0,54.26,11.75,False
236,7.02,191.35,3.02,2.0,15.37,0.0,34.49,7.6,False
237,7.68,122.68,3.68,2.0,9.75,0.0,54.96,11.89,False
238,7.64,126.67,3.64,2.0,10.08,0.0,53.77,11.65,False
239,7.44,147.67,3.44,2.0,11.8,0.0,47.51,10.33,False
240,7.95,94.58,3.95,2.0,7.46,0.0,63.34,13.65,False
241,6.2,276.67,2.2,2.0,22.34,0.0,9.06,2.27,False
242,7.84,106.05,3.84,2.0,8.39,0.0,59.92,12.93,False
243,6.21,275.61,2.21,2.0,22.25,0.0,9.38,2.34,False
244,6.25,271.4,2.25,2.0,21.91,0.0,10.63,2.6,False
245,7.28,164.29,3.28,2.0,13.15,0.0,42.56,9.29,False
246,6.04,293.29,2.04,2.0,23.7,0.0,4.11,1.23,False
247,6.11,285.84,2.11,2.0,23.09,0.0,6.33,1.7,False
248,6.73,221.12,2.73,2.0,17.8,0.0,25.62,5.74,False
249,7.42,149.81,3.42,2.0,11.97,0.0,46.87,10.2,False
250,6.3,265.8,2.3,2.0,21.45,0.0,12.3,2.95,False
251,7.77,113.23,3.77,2.0,8.98,0.0,57.78,12.49,False
252,6.74,220.4,2.74,2.0,17.74,0.0,25.83,5.79,False
253,6.99,194.52,2.99,2.0,15.62,0.0,33.55,7.41,False
254,6.75,219.49,2.75,2.0,17.67,0.0,26.1,5.84,False
255,7.3,161.5,3.3,2.0,12.93,0.0,43.39,9.47,False
256,6.5,245.44,2.5,2.0,19.79,0.0,18.37,4.22,False
257,7.3,161.69,3.3,2.0,12.94,0.0,43.33,9.46,False
258,7.39,152.87,3.39,2.0,12.22,0.0,45.96,10.01,False
259,7.89,100.73,3.89,2.0,7.96,0.0,61.5,13.27,False
260,6.97,196.42,2.97,2.0,15.78,0.0,32.98,7.29,False
261,7.47,144.28,3.47,2.0,11.52,0.0,48.52,10.54,False
262,6.3,266.1,2.3,2.0,21.47,0.0,12.21,2.93,False
263,6.95,198.04,2.95,2.0,15.91,0.0,32.5,7.19,False
264,6.87,206.94,2.87,2.0,16.64,0.0,29.84,6.63,False
265,6.52,243.0,2.52,2.0,19.59,0.0,19.1,4.38,False
266,6.86,207.61,2.86,2.0,16.69,0.0,29.64,6.59,False
267,6.43,252.71,2.43,2.0,20.38,0.0,16.2,3.77,False
268,6.85,208.34,2.85,2.0,16.75,0.0,29.43,6.54,False
269,6.57,237.72,2.57,2.0,19.16,0.0,20.67,4.7,False
270,7.69,121.3,3.69,2.0,9.64,0.0,55.37,11.98,False
271,6.9,203.58,2.9,2.0,16.36,0.0,30.85,6.84,False
272,7.61,129.52,3.61,2.0,10.31,0.0,52.92,11.47,False
273,6.43,252.76,2.43,2.0,20.38,0.0,16.19,3.76,False
274,7.75,114.94,3.75,2.0,9.12,0.0,57.27,12.38,False
275,7.77,113.43,3.77,2.0,9.0,0.0,57.72,12.47,False
276,7.41,150.64,3.41,2.0,12.04,0.0,46.63,10.15,False
277,7.78,112.32,3.78,2.0,8.91,0.0,58.05,12.54,False
278,7.65,125.32,3.65,2.0,9.97,0.0,54.17,11.73,False
279,7.47,144.4,3.47,2.0,11.53,0.0,48.49,10.54,False
280,6.64,230.16,2.64,2.0,18.54,0.0,22.92,5.18,False
281,7.66,124.47,3.66,2.0,9.9,0.0,54.43,11.78,False
282,6.02,294.56,2.02,2.0,23.8,0.0,3.73,1.15,False
283,7.8,109.49,3.8,2.0,8.67,0.0,58.89,12.72,False
284,6.65,229.43,2.65,2.0,18.48,0.0,23.14,5.22,False
285,6.31,265.17,2.31,2.0,21.4,0.0,12.49,2.99,False
286,6.97,195.86,2.97,2.0,15.73,0.0,33.15,7.32,False
287,6.64,230.92,2.64,2.0,18.6,0.0,22.7,5.13,False
288,7.76,113.88,3.76,2.0,9.03,0.0,57.58,12.45,False
289,6.81,212.68,2.81,2.0,17.11,0.0,28.13,6.27,False
290,6.22,273.7,2.22,2.0,22.1,0.0,9.95,2.46,False
291,6.6,234.42,2.6,2.0,18.89,0.0,21.65,4.91,False
292,7.03,189.71,3.03,2.0,15.23,0.0,34.98,7.71,False
293,6.25,271.41,2.25,2.0,21.91,0.0,10.63,2.6,False
294,6.1,286.43,2.1,2.0,23.14,0.0,6.15,1.66,False
295,6.01,295.86,2.01,2.0,23.91,0.0,3.34,1.07,False
296,6.26,270.01,2.26,2.0,21.79,0.0,11.04,2.69,False
297,7.62,128.06,3.62,2.0,10.19,0.0,53.36,11.56,False
298,6.6,234.51,2.6,2.0,18.89,0.0,21.63,4.91,False
299,7.09,183.79,3.09,2.0,14.75,0.0,36.75,8.08,False
300,6.86,207.9,2.86,2.0,16.72,0.0,29.56,6.57,False
301,6.07,289.4,2.07,2.0,23.38,0.0,5.26,1.47,False
302,7.53,138.12,3.53,2.0,11.01,0.0,50.36,10.93,False
303,7.73,116.69,3.73,2.0,9.26,0.0,56.75,12.27,False
304,6.77,217.03,2.77,2.0,17.46,0.0,26.84,6.0,False
305,6.4,254.97,2.4,2.0,20.56,0.0,15.53,3.63,False
306,7.04,188.76,3.04,2.0,15.15,0.0,35.26,7.76,False
307,6.4,255.91,2.4,2.0,20.64,0.0,15.25,3.57,False
308,6.69,225.0,2.69,2.0,18.12,0.0,24.46,5.5,False
309,6.34,261.13,2.34,2.0,21.07,0.0,13.69,3.24,False
310,6.88,205.45,2.88,2.0,16.52,0.0,30.29,6.72,False
311,6.69,224.73,2.69,2.0,18.09,0.0,24.54,5.52,False
312,7.69,121.03,3.69,2.0,9.62,0.0,55.45,12.0,False
313,7.79,110.86,3.79,2.0,8.79,0.0,58.48,12.63,False
314,7.42,149.3,3.42,2.0,11.93,0.0,47.03,10.23,False
315,6.99,193.78,2.99,2.0,15.56,0.0,33.77,7.45,False
316,7.76,113.81,3.76,2.0,9.03,0.0,57.61,12.45,False
317,7.84,105.48,3.84,2.0,8.35,0.0,60.09,12.97,False
318,6.44,251.12,2.44,2.0,20.25,0.0,16.68,3.87,False
319,6.23,272.99,2.23,2.0,22.04,0.0,10.16,2.5,False
320,7.44,147.34,3.44,2.0,11.77,0.0,47.61,10.35,False
321,6.41,254.46,2.41,2.0,20.52,0.0,15.68,3.66,False
322,7.18,174.75,3.18,2.0,14.01,0.0,39.44,8.64,False
323,6.72,221.61,2.72,2.0,17.84,0.0,25.47,5.71,False
324,6.12,284.1,2.12,2.0,22.95,0.0,6.85,1.81,False
325,6.97,195.92,2.97,2.0,15.74,0.0,33.13,7.32,False
326,6.31,264.78,2.31,2.0,21.37,0.0,12.6,3.01,False
327,6.3,266.06,2.3,2.0,21.47,0.0,12.22,2.93,False
328,6.72,221.81,2.72,2.0,17.85,0.0,25.41,5.7,False
329,6.33,262.94,2.33,2.0,21.22,0.0,13.15,3.13,False
330,6.65,229.24,2.65,2.0,18.46,0.0,23.2,5.23,False
331,6.89,204.77,2.89,2.0,16.46,0.0,30.49,6.76,False
332,7.03,189.88,3.03,2.0,15.24,0.0,34.93,7.7,False
333,7.21,170.78,3.21,2.0,13.68,0.0,40.62,8.89,False
334,7.69,121.41,3.69,2.0,9.65,0.0,55.34,11.97,False
335,6.97,195.99,2.97,2.0,15.74,0.0,33.11,7.31,False
336,6.88,205.01,2.88,2.0,16.48,0.0,30.42,6.75,False
337,6.05,291.65,2.05,2.0,23.56,0.0,4.59,1.33,False
338,7.35,156.73,3.35,2.0,12.54,0.0,44.81,9.77,False
339,7.91,98.14,3.91,2.0,7.75,0.0,62.28,13.43,False
340,6.58,236.17,2.58,2.0,19.03,0.0,21.13,4.8,False
341,7.84,105.51,3.84,2.0,8.35,0.0,60.08,12.97,False
342,7.91,98.36,3.91,2.0,7.76,0.0,62.21,13.42,False
343,7.2,172.28,3.2,2.0,13.81,0.0,40.18,8.8,False
344,6.47,247.84,2.47,2.0,19.98,0.0,17.65,4.07,False
345,6.24,272.19,2.24,2.0,21.97,0.0,10.39,2.55,False
346,6.71,222.9,2.71,2.0,17.94,0.0,25.09,5.63,False
347,7.48,142.92,3.48,2.0,11.41,0.0,48.93,10.63,False
348,6.24,272.35,2.24,2.0,21.99,0.0,10.35,2.54,False
349,6.4,255.1,2.4,2.0,20.58,0.0,15.49,3.62,False
350,6.39,256.38,2.39,2.0,20.68,0.0,15.11,3.54,False
351,6.2,276.61,2.2,2.0,22.33,0.0,9.08,2.27,False
352,6.95,197.85,2.95,2.0,15.9,0.0,32.56,7.2,False
353,6.69,225.41,2.69,2.0,18.15,0.0,24.34,5.47,False
354,6.15,281.13,2.15,2.0,22.7,0.0,7.73,1.99,False
355,7.54,136.67,3.54,2.0,10.9,0.0,50.79,11.02,False
356,7.27,164.52,3.27,2.0,13.17,0.0,42.49,9.28,False
357,7.97,92.51,3.97,2.0,7.29,0.0,63.95,13.78,False
358,7.82,107.67,3.82,2.0,8.53,0.0,59.43,12.83,False
359,7.99,90.04,3.99,2.0,7.09,0.0,64.69,13.93,False
360,6.72,221.93,2.72,2.0,17.86,0.0,25.38,5.69,False
361,6.18,278.39,2.18,2.0,22.48,0.0,8.55,2.16,False
362,6.09,287.41,2.09,2.0,23.22,0.0,5.86,1.6,False
363,6.07,289.87,2.07,2.0,23.42,0.0,5.13,1.45,False
364,6.43,252.52,2.43,2.0,20.36,0.0,16.26,3.78,False
365,6.47,247.87,2.47,2.0,19.98,0.0,17.65,4.07,False
366,7.04,188.73,3.04,2.0,15.15,0.0,35.27,7.77,False
367,7.93,96.27,3.93,2.0,7.59,0.0,62.83,13.55,False
368,6.94,199.65,2.94,2.0,16.04,0.0,32.02,7.08,False
369,7.04,188.91,3.04,2.0,15.17,0.0,35.22,7.76,False
370,7.64,126.67,3.64,2.0,10.08,0.0,53.77,11.65,False
371,6.22,274.06,2.22,2.0,22.12,0.0,9.84,2.43,False
372,6.06,290.27,2.06,2.0,23.45,0.0,5.0,1.42,False
373,6.15,281.2,2.15,2.0,22.71,0.0,7.71,1.99,False
374,6.37,258.29,2.37,2.0,20.84,0.0,14.54,3.42,False
375,7.35,156.97,3.35,2.0,12.56,0.0,44.74,9.75,False
376,7.75,114.86,3.75,2.0,9.11,0.0,57.29,12.38,False
377,7.26,165.64,3.26,2.0,13.26,0.0,42.15,9.21,False
378,7.25,167.27,3.25,2.0,13.4,0.0,41.67,9.11,False
379,7.17,175.33,3.17,2.0,14.06,0.0,39.27,8.6,False
380,6.1,286.25,2.1,2.0,23.12,0.0,6.2,1.67,False
381,7.35,156.42,3.35,2.0,12.51,0.0,44.9,9.79,False
382,6.68,226.1,2.68,2.0,18.21,0.0,24.13,5.43,False
383,6.31,264.83,2.31,2.0,21.37,0.0,12.59,3.01,False
384,6.09,288.15,2.09,2.0,23.28,0.0,5.64,1.55,False
385,6.87,206.59,2.87,2.0,16.61,0.0,29.95,6.65,False
386,7.98,90.81,3.98,2.0,7.15,0.0,64.46,13.89,False
