,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,True
46,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
47,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
48,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
49,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,True
50,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
51,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
52,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,True
53,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,True
54,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
55,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
56,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
57,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
58,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
59,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
60,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
61,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
62,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
63,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
64,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
65,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
66,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,True
67,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
68,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
69,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
70,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
71,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
72,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
73,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
74,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
75,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
76,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
77,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
78,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
79,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
80,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
81,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
82,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
83,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
84,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,True
85,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
86,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
87,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
88,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
89,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
90,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
91,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,True
92,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
93,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
94,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
95,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
96,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
97,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
98,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
99,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
100,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
101,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
102,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
103,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
104,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
105,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
106,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,True
107,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
108,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
109,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
110,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
111,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
112,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
113,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
114,3.97,130.9,8.25,2.5,8.47,9.28,1939.56,372.42,False
115,3.22,98.08,8.55,1.89,9.81,20.53,2366.54,347.5,False
116,2.14,50.86,8.99,1.02,11.74,36.7,2980.77,311.66,False
117,3.36,104.22,8.5,2.0,9.56,18.42,2286.63,352.17,False
118,2.48,65.78,8.85,1.29,11.13,31.59,2786.73,322.98,False
119,3.26,99.89,8.54,1.92,9.74,19.91,2343.01,348.88,False
120,2.15,51.48,8.99,1.03,11.72,36.49,2972.71,312.13,False
121,3.6,114.53,8.4,2.2,9.14,14.89,2152.48,360.0,False
122,3.9,127.9,8.28,2.44,8.59,10.31,1978.54,370.15,False
123,2.59,70.76,8.81,1.38,10.93,29.89,2721.94,326.76,False
124,2.86,82.32,8.7,1.6,10.46,25.93,2571.51,335.54,False
125,4.21,141.28,8.15,2.69,8.05,5.73,1804.48,380.31,False
126,3.66,117.45,8.38,2.25,9.02,13.89,2114.52,362.21,False
127,3.89,127.61,8.28,2.44,8.61,10.41,1982.39,369.92,False
128,4.35,147.64,8.1,2.81,7.79,3.55,1721.73,385.14,False
129,2.18,52.87,8.97,1.05,11.66,36.02,2954.67,313.18,False
130,2.35,60.35,8.9,1.19,11.36,33.45,2857.3,318.86,False
131,3.65,116.79,8.38,2.24,9.05,14.12,2123.11,361.71,False
132,3.38,105.25,8.49,2.02,9.52,18.07,2273.27,352.95,False
133,3.09,92.44,8.61,1.79,10.04,22.46,2439.92,343.22,False
134,2.81,80.14,8.72,1.56,10.55,26.68,2599.93,333.88,False
135,2.36,60.44,8.9,1.19,11.35,33.42,2856.22,318.92,False
136,3.97,130.74,8.25,2.5,8.48,9.34,1941.64,372.3,False
137,4.07,135.07,8.21,2.58,8.3,7.85,1885.27,375.59,False
138,3.74,120.98,8.34,2.31,8.88,12.68,2068.6,364.89,False
139,2.45,64.4,8.87,1.27,11.19,32.07,2804.71,321.93,False
140,4.33,146.52,8.11,2.79,7.83,3.93,1736.41,384.28,False
141,2.46,64.95,8.86,1.28,11.17,31.88,2797.54,322.35,False
142,4.1,136.6,8.2,2.6,8.24,7.33,1865.42,376.75,False
143,3.7,119.11,8.36,2.28,8.95,13.32,2092.87,363.48,False
144,4.33,146.77,8.1,2.79,7.82,3.85,1733.13,384.47,False
145,4.38,148.68,8.09,2.83,7.74,3.19,1708.28,385.92,False
146,4.09,136.2,8.2,2.6,8.26,7.47,1870.63,376.45,False
147,4.28,144.6,8.12,2.75,7.91,4.59,1761.29,382.83,False
148,2.75,77.62,8.74,1.51,10.65,27.54,2632.63,331.97,False
149,4.27,144.01,8.13,2.74,7.94,4.79,1768.97,382.38,False
150,3.84,125.14,8.3,2.39,8.71,11.26,2014.42,368.05,False
151,4.52,154.79,8.03,2.94,7.49,1.1,1628.7,390.57,True
152,2.9,84.25,8.68,1.63,10.38,25.27,2546.42,337.01,False
153,2.64,72.81,8.79,1.42,10.85,29.19,2695.28,328.32,False
154,3.18,96.5,8.57,1.86,9.88,21.07,2387.05,346.31,False
155,2.25,55.74,8.95,1.11,11.54,35.03,2917.31,315.36,False
156,3.79,122.92,8.32,2.35,8.8,12.02,2043.37,366.36,False
157,3.3,101.52,8.52,1.95,9.67,19.35,2321.82,350.11,False
158,3.15,94.93,8.58,1.83,9.94,21.61,2407.48,345.11,False
159,3.4,105.8,8.48,2.03,9.5,17.88,2266.13,353.36,False
160,3.41,106.62,8.48,2.05,9.46,17.6,2255.46,353.99,False
161,2.74,77.14,8.75,1.5,10.67,27.7,2638.92,331.61,False
162,3.81,124.11,8.31,2.37,8.75,11.61,2027.84,367.27,False
163,3.3,101.54,8.52,1.95,9.67,19.34,2321.49,350.13,False
164,4.31,145.57,8.12,2.77,7.87,4.26,1748.67,383.56,False
165,4.18,139.96,8.17,2.67,8.1,6.18,1821.63,379.31,False
166,3.17,95.95,8.57,1.85,9.9,21.26,2394.2,345.89,False
167,2.2,53.52,8.97,1.07,11.64,35.79,2946.21,313.67,False
168,4.24,142.79,8.14,2.72,7.99,5.21,1784.9,381.45,False
169,2.97,87.2,8.66,1.69,10.26,24.26,2508.04,339.25,False
170,2.93,85.42,8.67,1.66,10.33,24.86,2531.18,337.89,False
171,4.28,144.36,8.13,2.75,7.92,4.67,1764.48,382.64,False
172,4.44,151.54,8.06,2.88,7.63,2.21,1671.01,388.1,True
173,3.87,126.65,8.29,2.42,8.65,10.74,1994.8,369.2,False
174,2.44,64.05,8.87,1.26,11.2,32.19,2809.28,321.66,False
175,3.39,105.53,8.49,2.03,9.51,17.98,2269.65,353.16,False
176,4.43,151.15,8.06,2.87,7.64,2.35,1676.14,387.8,False
177,3.31,102.25,8.52,1.97,9.64,19.1,2312.23,350.67,False
178,3.83,124.64,8.31,2.38,8.73,11.43,2020.99,367.67,False
179,3.98,131.52,8.25,2.51,8.45,9.07,1931.53,372.89,False
180,4.42,150.38,8.07,2.86,7.68,2.61,1686.16,387.21,False
181,2.25,55.63,8.95,1.1,11.55,35.07,2918.8,315.27,False
182,3.43,107.27,8.47,2.06,9.44,17.38,2246.93,354.48,False
183,2.15,51.51,8.99,1.03,11.72,36.48,2972.32,312.15,False
184,3.64,116.46,8.38,2.23,9.06,14.23,2127.37,361.46,False
185,2.65,73.4,8.78,1.43,10.82,28.98,2687.53,328.77,False
186,3.55,112.76,8.42,2.16,9.21,15.5,2175.53,358.65,False
187,3.51,110.71,8.44,2.12,9.3,16.2,2202.17,357.1,False
188,3.59,114.28,8.4,2.19,9.15,14.98,2155.81,359.8,False
189,3.6,114.74,8.4,2.2,9.13,14.82,2149.74,360.16,False
190,4.15,138.87,8.18,2.65,8.15,6.55,1835.89,378.47,False
191,4.39,149.27,8.08,2.84,7.72,2.99,1700.63,386.37,False
192,2.4,62.31,8.89,1.23,11.28,32.78,2831.9,320.34,False
193,4.0,132.21,8.24,2.52,8.42,8.84,1922.57,373.41,False
194,2.14,51.15,8.99,1.02,11.73,36.61,2977.05,311.87,False
195,3.1,92.72,8.6,1.79,10.03,22.37,2436.3,343.43,False
196,2.75,77.81,8.74,1.52,10.64,27.47,2630.18,332.12,False
197,3.83,124.64,8.31,2.38,8.73,11.43,2021.01,367.67,False
198,2.75,77.61,8.74,1.51,10.65,27.54,2632.87,331.96,False
199,2.35,60.1,8.91,1.19,11.37,33.54,2860.58,318.67,False
200,2.32,58.88,8.92,1.16,11.42,33.96,2876.44,317.74,False
201,2.44,64.17,8.87,1.26,11.2,32.15,2807.64,321.76,False
202,2.83,81.25,8.71,1.58,10.5,26.29,2585.42,334.73,False
203,2.25,55.79,8.95,1.11,11.54,35.02,2916.64,315.4,False
204,3.85,125.45,8.3,2.4,8.69,11.15,2010.39,368.29,False
205,3.68,118.28,8.37,2.26,8.99,13.61,2103.66,362.85,False
206,2.3,58.11,8.92,1.15,11.45,34.22,2886.55,317.15,False
207,3.98,131.34,8.25,2.51,8.45,9.13,1933.81,372.76,False
208,3.43,107.22,8.47,2.06,9.44,17.4,2247.57,354.45,False
209,3.23,98.38,8.55,1.9,9.8,20.42,2362.56,347.74,False
210,3.36,104.37,8.5,2.01,9.56,18.37,2284.73,352.28,False
211,4.02,132.97,8.23,2.54,8.39,8.58,1912.67,373.99,False
212,2.39,61.9,8.89,1.22,11.29,32.92,2837.13,320.04,False
213,4.11,136.89,8.2,2.61,8.23,7.23,1861.56,376.98,False
214,2.69,74.88,8.77,1.46,10.76,28.48,2668.29,329.89,False
215,2.39,61.71,8.89,1.22,11.3,32.99,2839.67,319.89,False
216,2.99,87.99,8.65,1.7,10.23,23.98,2497.76,339.85,False
217,2.7,75.42,8.76,1.47,10.74,28.29,2661.28,330.3,False
218,4.07,135.34,8.21,2.58,8.29,7.76,1881.85,375.79,False
219,4.27,144.07,8.13,2.74,7.93,4.77,1768.22,382.42,False
220,2.33,59.45,8.91,1.18,11.39,33.76,2869.04,318.18,False
221,3.83,124.96,8.31,2.39,8.71,11.32,2016.77,367.92,False
222,2.57,69.64,8.82,1.36,10.98,30.27,2736.53,325.91,False
223,4.22,141.99,8.15,2.7,8.02,5.49,1795.3,380.84,False
224,2.92,84.91,8.68,1.65,10.35,25.04,2537.83,337.51,False
225,3.03,90.05,8.63,1.74,10.14,23.28,2470.94,341.41,False
226,4.22,141.85,8.15,2.7,8.02,5.53,1797.06,380.74,False
227,4.14,138.27,8.18,2.63,8.17,6.76,1843.65,378.02,False
228,3.02,89.5,8.63,1.73,10.16,23.47,2478.13,340.99,False
229,2.61,71.63,8.8,1.4,10.9,29.59,2710.67,327.42,False
230,4.37,148.23,8.09,2.82,7.76,3.35,1714.08,385.58,False
231,2.93,85.44,8.67,1.66,10.33,24.86,2530.94,337.91,False
232,4.38,148.71,8.09,2.83,7.74,3.18,1707.83,385.95,False
233,3.4,105.87,8.48,2.03,9.49,17.86,2265.13,353.42,False
234,4.42,150.42,8.07,2.86,7.67,2.6,1685.64,387.24,False
235,2.99,88.33,8.65,1.71,10.21,23.87,2493.35,340.1,False
236,3.92,128.91,8.27,2.46,8.55,9.97,1965.5,370.91,False
237,3.77,122.28,8.33,2.34,8.82,12.24,2051.65,365.88,False
238,3.55,112.69,8.42,2.16,9.22,15.52,2176.47,358.6,False
239,3.54,111.95,8.43,2.15,9.25,15.78,2186.09,358.04,False
240,3.71,119.46,8.36,2.29,8.94,13.2,2088.42,363.74,False
241,4.36,147.88,8.09,2.81,7.78,3.47,1718.69,385.31,False
242,3.03,89.67,8.63,1.73,10.16,23.41,2475.9,341.12,False
243,2.38,61.42,8.89,1.21,11.31,33.09,2843.39,319.67,False
244,2.97,87.33,8.65,1.69,10.25,24.21,2506.41,339.34,False
245,2.86,82.57,8.7,1.6,10.45,25.84,2568.35,335.73,False
246,3.07,91.73,8.61,1.77,10.07,22.7,2449.15,342.68,False
247,3.46,108.56,8.46,2.08,9.38,16.94,2230.11,355.47,False
248,3.77,122.19,8.33,2.34,8.83,12.27,2052.91,365.81,False
249,4.02,133.01,8.23,2.54,8.39,8.56,1912.06,374.03,False
250,3.67,117.9,8.37,2.26,9.0,13.74,2108.62,362.56,False
251,3.62,115.5,8.39,2.21,9.1,14.56,2139.92,360.73,False
252,4.49,153.66,8.04,2.92,7.54,1.49,1643.47,389.7,True
253,4.51,154.46,8.03,2.93,7.51,1.21,1633.05,390.31,True
254,3.89,127.27,8.28,2.43,8.62,10.53,1986.71,369.67,False
255,3.75,121.14,8.34,2.32,8.87,12.63,2066.55,365.01,False
256,2.52,67.48,8.84,1.32,11.06,31.01,2764.62,324.27,False
257,3.7,119.05,8.36,2.28,8.96,13.34,2093.68,363.43,False
258,3.45,108.14,8.46,2.08,9.4,17.08,2235.63,355.14,False
259,3.36,104.47,8.5,2.01,9.55,18.34,2283.42,352.36,False
260,3.43,107.41,8.47,2.06,9.43,17.33,2245.08,354.59,False
261,3.36,104.1,8.5,2.0,9.57,18.46,2288.15,352.08,False
262,3.46,108.45,8.46,2.08,9.39,16.98,2231.6,355.38,False
263,2.91,84.63,8.68,1.64,10.36,25.14,2541.5,337.29,False
264,3.02,89.63,8.63,1.73,10.16,23.42,2476.39,341.09,False
265,2.82,80.48,8.72,1.56,10.53,26.56,2595.48,334.14,False
266,2.73,76.93,8.75,1.5,10.68,27.77,2641.64,331.45,False
267,3.46,108.6,8.46,2.09,9.38,16.92,2229.62,355.49,False
268,2.2,53.47,8.97,1.06,11.64,35.81,2946.88,313.63,False
269,2.34,59.88,8.91,1.18,11.38,33.62,2863.49,318.5,False
270,3.72,120.03,8.35,2.3,8.92,13.01,2080.99,364.17,False
271,2.69,75.02,8.77,1.46,10.76,28.43,2666.48,330.0,False
272,2.47,65.37,8.86,1.28,11.15,31.73,2791.99,322.67,False
273,2.77,78.56,8.74,1.53,10.61,27.22,2620.47,332.68,False
274,3.42,106.76,8.47,2.05,9.46,17.56,2253.62,354.09,False
275,3.52,111.18,8.43,2.13,9.28,16.04,2196.1,357.45,False
276,3.55,112.45,8.42,2.16,9.23,15.6,2179.53,358.42,False
277,3.98,131.22,8.25,2.5,8.46,9.18,1935.42,372.66,False
278,3.96,130.61,8.25,2.49,8.48,9.38,1943.33,372.2,False
279,3.78,122.42,8.33,2.34,8.82,12.19,2049.84,365.99,False
280,3.15,95.21,8.58,1.84,9.93,21.51,2403.91,345.32,False
281,4.16,139.32,8.17,2.65,8.13,6.4,1830.03,378.82,False
282,3.19,96.79,8.57,1.87,9.87,20.97,2383.33,346.52,False
283,2.78,79.16,8.73,1.54,10.59,27.01,2612.67,333.14,False
284,3.31,101.9,8.52,1.96,9.66,19.22,2316.8,350.41,False
285,2.35,60.18,8.91,1.19,11.36,33.51,2859.55,318.73,False
286,3.09,92.32,8.61,1.78,10.05,22.5,2441.43,343.13,False
287,3.51,110.7,8.44,2.12,9.3,16.2,2202.27,357.09,False
288,2.36,60.71,8.9,1.2,11.34,33.33,2852.65,319.13,False
289,3.82,124.21,8.31,2.37,8.75,11.58,2026.63,367.34,False
290,3.55,112.41,8.42,2.16,9.23,15.62,2180.05,358.39,False
291,2.12,50.04,9.0,1.0,11.78,36.99,2991.54,311.03,False
292,2.16,51.81,8.98,1.03,11.71,36.38,2968.41,312.38,False
293,3.21,97.54,8.56,1.88,9.84,20.71,2373.59,347.09,False
294,3.99,131.65,8.24,2.51,8.44,9.03,1929.76,373.0,False
295,4.1,136.4,8.2,2.6,8.25,7.4,1867.96,376.6,False
296,2.87,82.88,8.7,1.61,10.44,25.74,2564.29,335.96,False
297,3.74,120.79,8.34,2.31,8.88,12.75,2071.06,364.75,False
298,3.06,91.14,8.62,1.76,10.1,22.9,2456.75,342.24,False
299,2.58,70.4,8.81,1.38,10.95,30.01,2726.65,326.49,False
300,2.55,68.93,8.82,1.35,11.01,30.52,2745.76,325.37,False
301,4.24,142.78,8.14,2.72,7.99,5.21,1784.97,381.45,False
302,2.45,64.42,8.87,1.27,11.19,32.06,2804.42,321.95,False
303,3.08,92.14,8.61,1.78,10.06,22.56,2443.83,342.99,False
304,4.57,157.22,8.01,2.99,7.4,0.27,1597.16,392.41,True
305,3.78,122.42,8.33,2.34,8.82,12.19,2049.88,365.98,False
306,4.25,143.26,8.14,2.73,7.97,5.05,1778.82,381.81,False
307,3.25,99.62,8.54,1.92,9.75,20.0,2346.42,348.68,False
308,2.3,58.01,8.93,1.15,11.45,34.26,2887.84,317.08,False
309,3.85,125.57,8.3,2.4,8.69,11.11,2008.84,368.38,False
310,3.34,103.53,8.5,1.99,9.59,18.66,2295.63,351.64,False
311,2.63,72.28,8.79,1.41,10.87,29.37,2702.15,327.92,False
312,3.32,102.61,8.51,1.97,9.63,18.98,2307.59,350.94,False
313,3.12,93.79,8.59,1.81,9.99,22.0,2422.32,344.25,False
314,3.65,117.12,8.38,2.24,9.03,14.0,2118.76,361.96,False
315,3.56,112.81,8.42,2.16,9.21,15.48,2174.88,358.69,False
316,4.55,156.07,8.02,2.96,7.44,0.66,1612.16,391.53,True
317,2.54,68.64,8.83,1.35,11.02,30.61,2749.46,325.16,False
318,4.51,154.44,8.03,2.93,7.51,1.22,1633.33,390.3,True
319,3.65,116.81,8.38,2.24,9.05,14.11,2122.82,361.73,False
320,2.53,68.11,8.83,1.34,11.04,30.79,2756.37,324.75,False
321,3.76,121.78,8.34,2.33,8.84,12.41,2058.22,365.5,False
322,4.06,134.72,8.22,2.57,8.32,7.98,1889.91,375.32,False
323,2.62,72.12,8.8,1.41,10.87,29.42,2704.28,327.79,False
324,4.15,138.61,8.18,2.64,8.16,6.64,1839.28,378.28,False
325,2.44,64.13,8.87,1.26,11.2,32.16,2808.23,321.73,False
326,2.5,66.79,8.84,1.31,11.09,31.25,2773.58,323.75,False
327,4.37,148.51,8.09,2.82,7.75,3.25,1710.5,385.79,False
328,3.29,101.01,8.53,1.94,9.69,19.53,2328.43,349.73,False
329,4.5,153.85,8.04,2.92,7.53,1.42,1640.98,389.85,True
330,2.56,69.13,8.82,1.35,11.0,30.45,2743.13,325.52,False
331,4.02,133.1,8.23,2.54,8.38,8.53,1910.98,374.09,False
332,4.35,147.47,8.1,2.8,7.79,3.61,1724.0,385.0,False
333,4.06,134.86,8.21,2.57,8.31,7.93,1888.06,375.43,False
334,2.65,73.14,8.79,1.43,10.83,29.07,2691.02,328.57,False
335,4.56,156.73,8.01,2.98,7.42,0.44,1603.56,392.03,True
336,3.54,112.25,8.42,2.15,9.23,15.67,2182.22,358.26,False
337,4.2,140.95,8.16,2.68,8.06,5.84,1808.75,380.06,False
338,3.59,114.15,8.41,2.19,9.16,15.02,2157.48,359.7,False
339,3.42,106.89,8.47,2.05,9.45,17.51,2251.91,354.19,False
340,3.33,103.02,8.51,1.98,9.61,18.83,2302.22,351.26,False
341,4.41,150.12,8.07,2.85,7.69,2.7,1689.47,387.02,False
342,2.17,52.26,8.98,1.04,11.69,36.23,2962.61,312.72,False
343,3.31,102.19,8.52,1.97,9.65,19.12,2313.08,350.62,False
344,2.23,54.89,8.95,1.09,11.58,35.33,2928.43,314.71,False
345,2.57,69.9,8.82,1.37,10.97,30.18,2733.09,326.11,False
346,2.39,61.89,8.89,1.22,11.29,32.93,2837.33,320.03,False
347,3.24,98.93,8.55,1.91,9.78,20.24,2355.45,348.15,False
348,3.36,104.45,8.5,2.01,9.55,18.35,2283.67,352.34,False
349,4.26,143.52,8.13,2.73,7.96,4.96,1775.39,382.0,False
350,4.49,153.79,8.04,2.92,7.54,1.44,1641.76,389.8,True
351,3.17,95.98,8.57,1.85,9.9,21.25,2393.78,345.91,False
352,4.45,151.81,8.06,2.89,7.62,2.12,1667.48,388.3,True
353,4.36,148.01,8.09,2.82,7.77,3.42,1716.9,385.42,False
354,2.42,63.06,8.88,1.24,11.25,32.52,2822.04,320.92,False
355,3.06,91.11,8.62,1.76,10.1,22.92,2457.16,342.21,False
356,3.11,93.56,8.6,1.81,10.0,22.08,2425.33,344.07,False
357,4.15,138.71,8.18,2.64,8.15,6.61,1838.01,378.35,False
358,2.57,69.59,8.82,1.36,10.98,30.29,2737.16,325.87,False
359,3.8,123.35,8.32,2.36,8.78,11.87,2037.73,366.69,False
360,4.19,140.42,8.16,2.67,8.08,6.02,1815.67,379.65,False
361,3.57,113.64,8.41,2.18,9.18,15.2,2164.11,359.32,False
362,3.76,121.63,8.34,2.33,8.85,12.46,2060.11,365.39,False
363,4.38,148.85,8.08,2.83,7.74,3.13,1705.98,386.06,False
364,4.02,132.91,8.23,2.54,8.39,8.6,1913.41,373.95,False
365,3.9,128.04,8.28,2.45,8.59,10.26,1976.77,370.25,False
366,3.09,92.64,8.61,1.79,10.04,22.39,2437.24,343.38,False
367,3.53,111.76,8.43,2.14,9.25,15.84,2188.55,357.89,False
368,3.51,110.6,8.44,2.12,9.3,16.24,2203.65,357.01,False
369,4.5,153.95,8.04,2.92,7.53,1.39,1639.72,389.92,True
370,3.69,118.84,8.36,2.27,8.96,13.42,2096.5,363.26,False
371,4.09,136.09,8.2,2.59,8.26,7.51,1872.03,376.36,False
372,2.65,73.09,8.79,1.43,10.84,29.09,2691.63,328.53,False
373,4.03,133.57,8.23,2.55,8.36,8.37,1904.77,374.45,False
374,4.37,148.14,8.09,2.82,7.77,3.38,1715.26,385.51,False
375,4.32,146.39,8.11,2.78,7.84,3.98,1738.04,384.18,False
