,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,True
30,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
31,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,True
32,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
33,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,True
34,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,True
35,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
36,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
37,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
38,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
39,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
40,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
41,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
42,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
43,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
44,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,True
45,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
46,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
47,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
48,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
49,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
50,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
51,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
52,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
53,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
54,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
55,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
56,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
57,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
58,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
59,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
60,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
61,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
62,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
63,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
64,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
65,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
66,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
67,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
68,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
69,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
70,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
71,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
72,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
73,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,True
74,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
75,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
76,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
77,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
78,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
79,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
80,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
81,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
82,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
83,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
84,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
85,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
86,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
87,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
88,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
89,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
90,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
91,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
92,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
93,2.77,23.85,9.71,2.71,6.23,8.07,1843.32,446.53,False
94,6.92,43.41,8.52,1.52,1.9,38.59,1788.21,178.68,False
95,3.18,25.8,9.59,2.59,5.8,11.12,1837.83,419.82,False
96,7.14,44.42,8.46,1.46,1.68,40.17,1785.37,164.86,False
97,2.97,24.79,9.65,2.65,6.02,9.54,1840.68,433.68,False
98,1.91,19.84,9.95,2.95,7.12,1.81,1854.64,501.51,True
99,6.99,43.7,8.5,1.5,1.84,39.05,1787.39,174.68,False
100,3.42,26.94,9.52,2.52,5.55,12.89,1834.62,404.23,False
101,5.18,35.19,9.02,2.02,3.72,25.76,1811.38,291.3,False
102,5.04,34.55,9.06,2.06,3.86,24.77,1813.17,299.99,False
103,6.26,40.29,8.71,1.71,2.59,33.73,1797.0,221.38,False
104,4.42,31.64,9.23,2.23,4.51,20.23,1821.37,339.85,False
105,8.27,49.77,8.14,1.14,0.49,48.51,1770.3,91.61,False
106,5.69,37.61,8.87,1.87,3.19,29.54,1804.56,258.14,False
107,7.67,46.93,8.31,1.31,1.12,44.09,1778.28,130.41,False
108,3.42,26.93,9.52,2.52,5.55,12.87,1834.66,404.44,False
109,4.55,32.26,9.2,2.2,4.37,21.19,1819.64,331.4,False
110,7.89,47.96,8.24,1.24,0.89,45.69,1775.39,116.35,False
111,7.54,46.31,8.35,1.35,1.26,43.12,1780.04,138.98,False
112,5.12,34.92,9.04,2.04,3.78,25.35,1812.13,294.94,False
113,5.54,36.92,8.91,1.91,3.34,28.47,1806.5,267.54,False
114,7.44,45.82,8.37,1.37,1.37,42.36,1781.41,145.63,False
115,6.7,42.37,8.58,1.58,2.13,36.97,1791.14,192.93,False
116,4.79,33.39,9.13,2.13,4.12,22.95,1816.45,315.93,False
117,3.02,25.07,9.63,2.63,5.96,9.97,1839.9,429.9,False
118,6.07,39.41,8.76,1.76,2.79,32.36,1799.47,233.39,False
119,5.61,37.21,8.9,1.9,3.28,28.91,1805.69,263.62,False
120,8.37,50.24,8.11,1.11,0.39,49.25,1768.97,85.17,False
121,4.87,33.77,9.1,2.1,4.04,23.55,1815.37,310.67,False
122,3.15,25.67,9.6,2.6,5.83,10.91,1838.2,421.64,False
123,4.44,31.72,9.23,2.23,4.49,20.35,1821.16,338.8,False
124,2.43,22.28,9.8,2.8,6.58,5.62,1847.76,468.1,False
125,6.61,41.93,8.61,1.61,2.23,36.28,1792.38,198.93,False
126,4.9,33.91,9.1,2.1,4.01,23.77,1814.99,308.8,False
127,7.56,46.38,8.34,1.34,1.24,43.23,1779.83,137.93,False
128,5.14,35.02,9.03,2.03,3.76,25.5,1811.85,293.57,False
129,3.4,26.84,9.53,2.53,5.57,12.73,1834.91,405.65,False
130,2.1,20.73,9.9,2.9,6.92,3.2,1852.13,489.33,False
131,5.16,35.13,9.02,2.02,3.74,25.67,1811.55,292.12,False
132,4.48,31.92,9.22,2.22,4.45,20.66,1820.59,336.02,False
133,3.43,26.98,9.52,2.52,5.54,12.96,1834.5,403.64,False
134,8.67,51.6,8.02,1.02,0.09,51.38,1765.13,66.47,False
135,5.13,34.96,9.03,2.03,3.77,25.4,1812.03,294.43,False
136,2.01,20.3,9.92,2.92,7.02,2.52,1853.35,495.25,False
137,8.5,50.81,8.07,1.07,0.26,50.15,1767.35,77.27,False
138,2.81,24.06,9.69,2.69,6.19,8.4,1842.74,443.69,False
139,7.05,43.99,8.49,1.49,1.77,39.5,1786.57,170.7,False
140,3.86,29.01,9.39,2.39,5.09,16.12,1828.79,375.89,False
141,4.57,32.34,9.19,2.19,4.35,21.32,1819.4,330.25,False
142,5.47,36.58,8.93,1.93,3.41,27.94,1807.45,272.19,False
143,8.47,50.68,8.08,1.08,0.29,49.94,1767.72,79.07,False
144,7.0,43.79,8.5,1.5,1.82,39.18,1787.15,173.51,False
145,2.86,24.28,9.68,2.68,6.14,8.74,1842.12,440.7,False
146,7.29,45.11,8.42,1.42,1.52,41.25,1783.41,155.32,False
147,5.24,35.48,9.0,2.0,3.66,26.21,1810.57,287.34,False
148,7.65,46.84,8.31,1.31,1.14,43.94,1778.55,131.72,False
149,8.08,48.85,8.19,1.19,0.7,47.09,1772.87,104.12,False
150,6.83,42.98,8.55,1.55,2.0,37.92,1789.42,184.54,False
151,2.93,24.63,9.66,2.66,6.06,9.28,1841.14,435.93,False
152,2.59,23.01,9.76,2.76,6.42,6.76,1845.7,458.1,False
153,8.55,51.06,8.06,1.06,0.21,50.54,1766.64,73.82,False
154,6.23,40.15,8.72,1.72,2.62,33.5,1797.41,223.37,False
155,4.05,29.87,9.34,2.34,4.9,17.47,1826.35,364.05,False
156,3.51,27.37,9.49,2.49,5.45,13.57,1833.4,398.32,False
157,6.24,40.21,8.71,1.71,2.61,33.59,1797.24,222.54,False
158,2.23,21.34,9.86,2.86,6.79,4.16,1850.39,480.89,False
159,5.6,37.17,8.9,1.9,3.28,28.85,1805.8,264.16,False
160,6.69,42.3,8.59,1.59,2.15,36.86,1791.34,193.9,False
161,5.57,37.05,8.91,1.91,3.31,28.67,1806.13,265.74,False
162,4.59,32.41,9.19,2.19,4.34,21.43,1819.21,329.34,False
163,3.52,27.42,9.49,2.49,5.44,13.64,1833.28,397.71,False
164,2.74,23.73,9.71,2.71,6.26,7.88,1843.67,448.23,False
165,4.64,32.67,9.17,2.17,4.28,21.84,1818.46,325.7,False
166,6.7,42.35,8.58,1.58,2.14,36.95,1791.18,193.12,False
167,4.37,31.42,9.25,2.25,4.56,19.88,1822.0,342.9,False
168,2.71,23.59,9.72,2.72,6.29,7.67,1844.05,450.06,False
169,2.95,24.72,9.65,2.65,6.04,9.43,1840.87,434.62,False
170,4.06,29.95,9.34,2.34,4.88,17.59,1826.13,362.99,False
171,8.39,50.33,8.1,1.1,0.37,49.39,1768.71,83.88,False
172,2.21,21.24,9.86,2.86,6.81,3.99,1850.69,482.34,False
173,7.26,45.01,8.42,1.42,1.55,41.09,1783.7,156.73,False
174,6.83,42.96,8.55,1.55,2.0,37.89,1789.49,184.86,False
175,4.46,31.84,9.22,2.22,4.46,20.54,1820.81,337.11,False
176,7.91,48.04,8.24,1.24,0.88,45.82,1775.15,115.21,False
177,8.28,49.77,8.13,1.13,0.49,48.53,1770.27,91.49,False
178,6.44,41.13,8.66,1.66,2.41,35.03,1794.64,209.91,False
179,2.71,23.58,9.72,2.72,6.29,7.65,1844.08,450.22,False
180,6.86,43.11,8.54,1.54,1.97,38.13,1789.04,182.72,False
181,7.91,48.06,8.24,1.24,0.87,45.85,1775.11,114.99,False
182,4.39,31.5,9.24,2.24,4.54,20.01,1821.77,341.77,False
183,2.57,22.91,9.76,2.76,6.44,6.61,1845.97,459.41,False
184,8.25,49.66,8.14,1.14,0.52,48.35,1770.59,93.05,False
185,6.36,40.76,8.68,1.68,2.49,34.46,1795.68,214.96,False
186,1.86,19.61,9.96,2.96,7.17,1.45,1855.28,504.64,True
187,7.74,47.24,8.29,1.29,1.05,44.57,1777.41,126.19,False
188,1.8,19.32,9.98,2.98,7.24,1.0,1856.1,508.63,True
189,8.72,51.86,8.01,1.01,0.03,51.78,1764.4,62.92,False
190,4.18,30.52,9.3,2.3,4.76,18.47,1824.54,355.26,False
191,7.99,48.44,8.22,1.22,0.79,46.44,1774.04,109.77,False
192,4.24,30.8,9.28,2.28,4.69,18.91,1823.75,351.39,False
193,6.43,41.08,8.66,1.66,2.42,34.96,1794.78,210.6,False
194,3.96,29.46,9.37,2.37,4.99,16.82,1827.52,369.72,False
195,4.35,31.28,9.26,2.26,4.59,19.67,1822.39,344.78,False
196,3.17,25.75,9.59,2.59,5.81,11.04,1837.98,420.54,False
197,5.51,36.76,8.92,1.92,3.37,28.22,1806.95,269.73,False
198,4.04,29.85,9.34,2.34,4.9,17.43,1826.43,364.42,False
199,6.35,40.71,8.68,1.68,2.5,34.38,1795.82,215.66,False
200,2.86,24.27,9.68,2.68,6.14,8.73,1842.15,440.81,False
201,6.25,40.25,8.71,1.71,2.6,33.66,1797.12,221.97,False
202,4.32,31.16,9.26,2.26,4.61,19.48,1822.72,346.41,False
203,2.93,24.64,9.66,2.66,6.06,9.31,1841.1,435.72,False
204,3.33,26.5,9.55,2.55,5.65,12.2,1835.88,410.34,False
205,5.59,37.14,8.9,1.9,3.29,28.81,1805.88,264.56,False
206,4.15,30.37,9.31,2.31,4.79,18.24,1824.96,357.3,False
207,6.35,40.73,8.68,1.68,2.5,34.41,1795.76,215.36,False
208,6.25,40.24,8.71,1.71,2.6,33.64,1797.15,222.1,False
209,4.9,33.87,9.1,2.1,4.01,23.71,1815.09,309.29,False
210,7.24,44.9,8.43,1.43,1.57,40.91,1784.02,158.3,False
211,5.52,36.8,8.92,1.92,3.37,28.28,1806.84,269.21,False
212,3.62,27.88,9.46,2.46,5.34,14.35,1831.98,391.42,False
213,5.24,35.5,9.0,2.0,3.65,26.24,1810.51,287.06,False
214,7.69,47.02,8.3,1.3,1.1,44.22,1778.05,129.27,False
215,3.17,25.77,9.59,2.59,5.81,11.06,1837.93,420.33,False
216,6.08,39.45,8.76,1.76,2.78,32.42,1799.36,232.84,False
217,4.2,30.62,9.3,2.3,4.73,18.63,1824.25,353.84,False
218,7.97,48.33,8.22,1.22,0.81,46.27,1774.34,111.26,False
219,3.37,26.67,9.54,2.54,5.61,12.47,1835.39,407.95,False
220,4.57,32.35,9.19,2.19,4.35,21.34,1819.37,330.1,False
221,2.96,24.76,9.65,2.65,6.03,9.48,1840.78,434.15,False
222,2.31,21.73,9.83,2.83,6.7,4.76,1849.31,475.64,False
223,8.31,49.95,8.12,1.12,0.45,48.81,1769.77,89.04,False
224,4.38,31.46,9.24,2.24,4.55,19.94,1821.89,342.35,False
225,7.43,45.81,8.38,1.38,1.37,42.34,1781.45,145.82,False
226,8.71,51.81,8.01,1.01,0.04,51.7,1764.55,63.66,False
227,1.91,19.82,9.95,2.95,7.13,1.78,1854.7,501.81,True
228,4.24,30.79,9.29,2.29,4.69,18.91,1823.76,351.44,False
229,8.34,50.09,8.12,1.12,0.42,49.02,1769.38,87.17,False
230,7.9,47.98,8.24,1.24,0.89,45.73,1775.33,116.07,False
231,6.17,39.84,8.74,1.74,2.69,33.03,1798.26,227.5,False
232,7.27,45.04,8.42,1.42,1.54,41.14,1783.62,156.35,False
233,6.47,41.29,8.65,1.65,2.37,35.29,1794.17,207.64,False
234,8.26,49.72,8.14,1.14,0.51,48.44,1770.43,92.26,False
235,2.25,21.44,9.85,2.85,6.77,4.31,1850.11,479.53,False
236,7.86,47.8,8.25,1.25,0.93,45.45,1775.83,118.49,False
237,2.9,24.46,9.67,2.67,6.1,9.02,1841.61,438.2,False
238,8.16,49.24,8.17,1.17,0.61,47.7,1771.77,98.75,False
239,5.82,38.23,8.83,1.83,3.05,30.51,1802.81,249.64,False
240,2.5,22.61,9.78,2.78,6.51,6.14,1846.82,463.52,False
241,8.39,50.31,8.1,1.1,0.37,49.37,1768.75,84.09,False
242,7.52,46.21,8.35,1.35,1.28,42.97,1780.31,140.27,False
243,6.03,39.18,8.78,1.78,2.84,32.0,1800.12,236.55,False
244,6.63,42.01,8.61,1.61,2.21,36.4,1792.16,197.87,False
245,7.7,47.04,8.3,1.3,1.1,44.26,1777.98,128.94,False
246,8.32,49.96,8.12,1.12,0.45,48.81,1769.76,88.99,False
247,6.37,40.8,8.68,1.68,2.48,34.53,1795.55,214.35,False
248,2.49,22.58,9.78,2.78,6.51,6.08,1846.92,464.03,False
249,4.49,31.95,9.22,2.22,4.44,20.71,1820.5,335.61,False
250,2.98,24.87,9.64,2.64,6.01,9.65,1840.47,432.65,False
251,6.45,41.17,8.66,1.66,2.4,35.09,1794.53,209.4,False
252,7.04,43.93,8.49,1.49,1.79,39.41,1786.73,171.47,False
253,8.46,50.65,8.08,1.08,0.3,49.9,1767.79,79.43,False
254,3.31,26.43,9.55,2.55,5.66,12.09,1836.07,411.26,False
255,2.28,21.58,9.84,2.84,6.74,4.52,1849.74,477.71,False
256,6.46,41.22,8.65,1.65,2.39,35.17,1794.39,208.7,False
257,4.5,32.02,9.21,2.21,4.42,20.81,1820.32,334.7,False
258,5.68,37.56,8.88,1.88,3.2,29.46,1804.71,258.84,False
259,5.76,37.95,8.85,1.85,3.11,30.08,1803.58,253.38,False
260,5.41,36.29,8.95,1.95,3.48,27.48,1808.29,276.24,False
261,7.03,43.89,8.49,1.49,1.8,39.34,1786.85,172.08,False
262,6.36,40.77,8.68,1.68,2.49,34.47,1795.65,214.84,False
263,4.54,32.18,9.2,2.2,4.39,21.07,1819.86,332.48,False
264,2.63,23.2,9.75,2.75,6.38,7.05,1845.17,455.49,False
265,6.44,41.12,8.66,1.66,2.41,35.01,1794.67,210.08,False
266,2.92,24.57,9.66,2.66,6.07,9.19,1841.32,436.77,False
267,4.63,32.61,9.18,2.18,4.29,21.74,1818.65,326.6,False
268,6.79,42.77,8.56,1.56,2.04,37.6,1790.01,187.41,False
269,7.17,44.59,8.45,1.45,1.64,40.44,1784.88,162.48,False
270,8.04,48.66,8.2,1.2,0.74,46.79,1773.4,106.71,False
271,5.78,38.04,8.85,1.85,3.09,30.21,1803.35,252.23,False
272,5.93,38.73,8.8,1.8,2.94,31.29,1801.4,242.76,False
273,3.72,28.33,9.43,2.43,5.24,15.06,1830.71,385.2,False
274,5.49,36.66,8.93,1.93,3.4,28.05,1807.24,271.17,False
275,8.54,50.99,8.06,1.06,0.22,50.43,1766.84,74.81,False
276,2.4,22.14,9.81,2.81,6.61,5.41,1848.14,469.94,False
277,7.79,47.5,8.27,1.27,1.0,44.98,1776.68,122.61,False
278,4.52,32.1,9.21,2.21,4.41,20.94,1820.08,333.57,False
279,1.88,19.67,9.96,2.96,7.16,1.55,1855.1,503.76,True
280,5.65,37.44,8.88,1.88,3.22,29.27,1805.04,260.48,False
281,6.99,43.71,8.5,1.5,1.84,39.06,1787.37,174.59,False
282,6.85,43.06,8.54,1.54,1.98,38.05,1789.19,183.42,False
283,4.97,34.2,9.08,2.08,3.94,24.22,1814.16,304.78,False
284,5.4,36.24,8.95,1.95,3.49,27.41,1808.41,276.82,False
285,6.61,41.95,8.61,1.61,2.23,36.32,1792.32,198.66,False
286,6.33,40.6,8.69,1.69,2.52,34.21,1796.13,217.16,False
287,8.0,48.47,8.21,1.21,0.78,46.49,1773.95,109.38,False
288,5.35,36.02,8.97,1.97,3.54,27.06,1809.03,279.85,False
289,2.71,23.59,9.72,2.72,6.29,7.66,1844.07,450.16,False
290,8.47,50.69,8.08,1.08,0.29,49.96,1767.68,78.9,False
291,4.26,30.9,9.28,2.28,4.67,19.07,1823.47,350.03,False
292,1.85,19.54,9.97,2.97,7.19,1.35,1855.47,505.58,True
293,4.29,31.0,9.27,2.27,4.65,19.23,1823.17,348.58,False
294,7.86,47.81,8.25,1.25,0.93,45.47,1775.8,118.35,False
295,7.37,45.53,8.39,1.39,1.43,41.9,1782.24,149.63,False
296,3.05,25.2,9.62,2.62,5.93,10.17,1839.53,428.1,False
297,6.86,43.12,8.54,1.54,1.97,38.14,1789.03,182.63,False
298,2.16,21.0,9.88,2.88,6.86,3.62,1851.37,485.65,False
299,5.97,38.9,8.79,1.79,2.9,31.56,1800.92,240.42,False
300,2.57,22.93,9.76,2.76,6.44,6.63,1845.94,459.23,False
301,2.69,23.51,9.73,2.73,6.31,7.54,1844.29,451.23,False
302,6.82,42.91,8.55,1.55,2.01,37.81,1789.63,185.56,False
303,8.55,51.05,8.06,1.06,0.21,50.52,1766.68,74.01,False
304,6.7,42.35,8.58,1.58,2.14,36.94,1791.19,193.17,False
305,2.44,22.32,9.8,2.8,6.57,5.68,1847.64,467.52,False
306,3.8,28.7,9.41,2.41,5.16,15.63,1829.67,380.18,False
307,3.59,27.7,9.47,2.47,5.38,14.08,1832.47,393.78,False
308,3.67,28.08,9.45,2.45,5.29,14.68,1831.4,388.57,False
309,1.77,19.15,9.99,2.99,7.27,0.73,1856.59,511.0,True
310,6.63,42.04,8.6,1.6,2.2,36.46,1792.06,197.37,False
311,6.17,39.84,8.74,1.74,2.69,33.03,1798.26,227.53,False
312,8.18,49.31,8.16,1.16,0.6,47.8,1771.58,97.86,False
313,5.81,38.19,8.84,1.84,3.06,30.45,1802.91,250.13,False
314,5.71,37.69,8.87,1.87,3.17,29.67,1804.33,257.0,False
315,6.28,40.39,8.7,1.7,2.57,33.88,1796.72,220.05,False
316,6.84,43.04,8.54,1.54,1.98,38.01,1789.26,183.75,False
317,3.82,28.79,9.41,2.41,5.14,15.77,1829.42,378.94,False
318,2.22,21.27,9.86,2.86,6.8,4.04,1850.6,481.92,False
319,3.21,25.94,9.58,2.58,5.77,11.33,1837.44,417.93,False
320,8.64,51.49,8.03,1.03,0.11,51.2,1765.44,67.98,False
321,4.44,31.74,9.23,2.23,4.49,20.38,1821.11,338.55,False
322,7.71,47.12,8.3,1.3,1.08,44.39,1777.74,127.79,False
323,7.29,45.15,8.42,1.42,1.52,41.31,1783.3,154.79,False
324,7.87,47.85,8.25,1.25,0.92,45.52,1775.7,117.88,False
325,6.45,41.18,8.66,1.66,2.4,35.12,1794.49,209.17,False
326,6.72,42.43,8.58,1.58,2.12,37.07,1790.97,192.06,False
327,3.91,29.23,9.38,2.38,5.04,16.47,1828.16,372.81,False
328,7.27,45.04,8.42,1.42,1.54,41.14,1783.6,156.28,False
329,8.57,51.16,8.05,1.05,0.19,50.69,1766.37,72.5,False
330,6.56,41.68,8.63,1.63,2.29,35.89,1793.09,202.39,False
331,6.01,39.11,8.78,1.78,2.85,31.89,1800.31,237.49,False
332,3.26,26.19,9.56,2.56,5.71,11.72,1836.74,414.53,False
333,6.72,42.47,8.58,1.58,2.11,37.12,1790.86,191.56,False
334,2.45,22.34,9.8,2.8,6.57,5.72,1847.57,467.19,False
335,7.96,48.28,8.23,1.23,0.82,46.2,1774.48,111.94,False
336,2.72,23.63,9.72,2.72,6.28,7.73,1843.94,449.54,False
337,2.51,22.65,9.78,2.78,6.5,6.19,1846.73,463.07,False
338,6.98,43.65,8.51,1.51,1.85,38.97,1787.53,175.34,False
339,4.63,32.62,9.17,2.17,4.29,21.75,1818.63,326.51,False
340,3.91,29.26,9.38,2.38,5.04,16.5,1828.1,372.53,False
341,2.45,22.38,9.79,2.79,6.56,5.78,1847.46,466.64,False
342,7.79,47.47,8.27,1.27,1.0,44.93,1776.77,123.08,False
343,3.04,25.16,9.63,2.63,5.94,10.11,1839.64,428.63,False
344,5.3,35.79,8.98,1.98,3.59,26.71,1809.68,283.0,False
345,6.18,39.89,8.73,1.73,2.68,33.1,1798.14,226.91,False
346,4.58,32.39,9.19,2.19,4.34,21.39,1819.27,329.64,False
347,6.78,42.75,8.56,1.56,2.05,37.56,1790.08,187.75,False
348,7.93,48.16,8.23,1.23,0.85,46.0,1774.83,113.63,False
349,2.8,23.99,9.7,2.7,6.2,8.29,1842.92,444.59,False
350,1.96,20.07,9.93,2.93,7.07,2.18,1853.97,498.29,True
351,2.13,20.85,9.89,2.89,6.9,3.38,1851.8,487.72,False
352,7.72,47.17,8.29,1.29,1.07,44.47,1777.6,127.11,False
353,5.54,36.91,8.91,1.91,3.34,28.44,1806.54,267.74,False
354,7.27,45.04,8.42,1.42,1.54,41.14,1783.61,156.29,False
355,3.03,25.09,9.63,2.63,5.96,10.0,1839.85,429.65,False
356,4.88,33.78,9.1,2.1,4.03,23.56,1815.36,310.61,False
357,7.52,46.23,8.35,1.35,1.28,43.0,1780.25,140.0,False
358,3.81,28.75,9.41,2.41,5.15,15.71,1829.53,379.49,False
359,8.64,51.49,8.03,1.03,0.11,51.21,1765.42,67.92,False
360,4.31,31.12,9.27,2.27,4.62,19.41,1822.84,346.99,False
361,4.41,31.59,9.24,2.24,4.52,20.14,1821.53,340.6,False
362,4.57,32.35,9.19,2.19,4.35,21.33,1819.38,330.17,False
363,5.94,38.79,8.8,1.8,2.92,31.39,1801.22,241.91,False
364,6.75,42.6,8.57,1.57,2.08,37.34,1790.48,189.7,False
365,2.13,20.86,9.89,2.89,6.89,3.41,1851.75,487.47,False
366,7.61,46.65,8.32,1.32,1.18,43.65,1779.07,134.25,False
367,3.11,25.45,9.61,2.61,5.88,10.57,1838.82,424.66,False
368,5.08,34.73,9.05,2.05,3.82,25.06,1812.66,297.48,False
369,4.95,34.13,9.08,2.08,3.96,24.12,1814.35,305.7,False
370,3.74,28.46,9.43,2.43,5.21,15.26,1830.35,383.48,False
371,8.56,51.09,8.06,1.06,0.2,50.58,1766.56,73.44,False
372,7.38,45.53,8.39,1.39,1.43,41.91,1782.23,149.58,False
373,4.88,33.81,9.1,2.1,4.03,23.62,1815.25,310.08,False
374,2.16,21.0,9.88,2.88,6.86,3.63,1851.36,485.57,False
375,7.81,47.57,8.27,1.27,0.98,45.09,1776.47,121.61,False
