,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,15.95,240.36,6.0,4.55,32.55,0.05,125.63,78.83,True
388,15.9,252.28,6.0,4.44,34.24,0.04,127.9,78.67,True
389,15.97,235.28,6.0,4.6,31.84,0.05,124.66,78.9,True
390,16.08,206.45,6.0,4.87,27.75,0.08,119.16,79.31,True
391,16.47,106.66,6.0,5.8,13.62,0.16,100.13,80.7,True
392,15.91,249.04,6.0,4.47,33.78,0.04,127.28,78.71,True
393,15.91,248.97,6.0,4.47,33.77,0.04,127.27,78.71,True
394,16.52,94.67,6.0,5.91,11.92,0.17,97.84,80.87,True
395,16.51,97.14,6.0,5.89,12.28,0.17,98.32,80.83,True
396,16.25,163.37,6.0,5.27,21.65,0.11,110.95,79.91,True
397,16.21,172.97,6.0,5.18,23.01,0.11,112.78,79.77,True
398,15.78,284.02,6.0,4.15,38.74,0.01,133.95,78.22,True
399,15.89,255.16,6.0,4.42,34.65,0.04,128.45,78.63,True
400,15.77,285.49,6.0,4.13,38.95,0.01,134.23,78.2,True
401,16.44,115.27,6.0,5.72,14.84,0.16,101.77,80.58,True
402,16.3,149.23,6.0,5.4,19.65,0.13,108.25,80.1,True
403,15.84,267.64,6.0,4.3,36.42,0.03,130.83,78.45,True
404,15.93,246.0,6.0,4.5,33.35,0.05,126.7,78.75,True
405,16.16,187.08,6.0,5.05,25.01,0.09,115.47,79.58,True
406,15.84,268.34,6.0,4.29,36.52,0.03,130.96,78.44,True
407,16.44,113.49,6.0,5.74,14.59,0.16,101.43,80.6,True
408,16.39,128.3,6.0,5.6,16.69,0.14,104.26,80.4,True
409,16.52,94.35,6.0,5.91,11.88,0.17,97.78,80.87,True
410,16.55,85.2,6.0,6.0,10.58,0.18,96.04,81.0,True
411,15.83,271.19,6.0,4.27,36.92,0.02,131.51,78.4,True
412,15.8,277.47,6.0,4.21,37.81,0.02,132.7,78.31,True
413,15.73,295.13,6.0,4.05,40.31,0.0,136.07,78.07,True
414,16.0,227.29,6.0,4.68,30.7,0.06,123.13,79.01,True
415,16.11,199.61,6.0,4.93,26.78,0.08,117.86,79.4,True
416,16.03,218.97,6.0,4.75,29.53,0.07,121.55,79.13,True
417,16.08,207.8,6.0,4.86,27.94,0.08,119.42,79.29,True
418,16.27,157.94,6.0,5.32,20.88,0.12,109.91,79.98,True
419,16.18,179.95,6.0,5.12,24.0,0.1,114.11,79.68,True
420,15.98,232.99,6.0,4.62,31.51,0.06,124.22,78.93,True
421,15.72,298.96,6.0,4.01,40.85,0.0,136.8,78.01,True
422,16.29,151.66,6.0,5.38,19.99,0.12,108.71,80.07,True
423,16.27,159.05,6.0,5.31,21.04,0.12,110.12,79.97,True
424,15.73,296.62,6.0,4.03,40.52,0.0,136.35,78.05,True
425,16.31,146.49,6.0,5.43,19.26,0.13,107.73,80.14,True
426,16.17,183.82,6.0,5.08,24.55,0.1,114.84,79.62,True
427,16.25,162.11,6.0,5.28,21.47,0.12,110.7,79.92,True
428,16.22,169.83,6.0,5.21,22.57,0.11,112.18,79.82,True
429,15.85,264.89,6.0,4.33,36.03,0.03,130.31,78.49,True
430,16.4,123.64,6.0,5.64,16.03,0.15,103.37,80.46,True
431,16.52,93.62,6.0,5.92,11.78,0.17,97.64,80.88,True
432,16.23,167.5,6.0,5.23,22.24,0.11,111.73,79.85,True
433,16.52,94.63,6.0,5.91,11.92,0.17,97.84,80.87,True
434,16.05,214.17,6.0,4.8,28.85,0.07,120.63,79.2,True
435,15.77,284.9,6.0,4.14,38.86,0.01,134.12,78.21,True
436,16.46,109.83,6.0,5.77,14.07,0.16,100.73,80.65,True
437,16.42,120.04,6.0,5.67,15.52,0.15,102.68,80.51,True
438,16.38,130.57,6.0,5.58,17.01,0.14,104.69,80.36,True
439,16.22,169.93,6.0,5.21,22.58,0.11,112.2,79.81,True
440,16.37,131.49,6.0,5.57,17.14,0.14,104.86,80.35,True
441,16.33,141.44,6.0,5.47,18.55,0.13,106.76,80.21,True
442,16.5,99.12,6.0,5.87,12.55,0.17,98.69,80.8,True
443,16.02,222.72,6.0,4.72,30.06,0.06,122.26,79.08,True
444,16.02,221.73,6.0,4.73,29.92,0.07,122.07,79.09,True
445,16.22,170.78,6.0,5.2,22.7,0.11,112.36,79.8,True
446,16.31,148.67,6.0,5.41,19.57,0.13,108.14,80.11,True
447,16.43,118.26,6.0,5.69,15.27,0.15,102.34,80.54,True
448,15.87,259.84,6.0,4.37,35.31,0.03,129.34,78.56,True
449,16.42,119.93,6.0,5.68,15.5,0.15,102.66,80.51,True
450,16.12,195.56,6.0,4.97,26.21,0.09,117.08,79.46,True
451,15.83,270.03,6.0,4.28,36.76,0.03,131.28,78.42,True
452,15.84,267.5,6.0,4.3,36.4,0.03,130.8,78.45,True
453,16.33,142.17,6.0,5.47,18.65,0.13,106.9,80.2,True
454,16.01,223.56,6.0,4.71,30.18,0.06,122.42,79.07,True
455,16.46,108.82,6.0,5.78,13.93,0.16,100.54,80.67,True
456,15.77,284.65,6.0,4.14,38.83,0.01,134.07,78.21,True
457,15.84,267.99,6.0,4.3,36.47,0.03,130.9,78.45,True
458,16.0,226.66,6.0,4.68,30.61,0.06,123.01,79.02,True
459,16.16,186.47,6.0,5.06,24.92,0.1,115.35,79.58,True
460,15.78,282.92,6.0,4.16,38.58,0.01,133.74,78.24,True
461,16.48,103.92,6.0,5.82,13.23,0.16,99.61,80.74,True
462,16.38,130.76,6.0,5.57,17.03,0.14,104.73,80.36,True
463,15.85,264.82,6.0,4.33,36.02,0.03,130.29,78.49,True
464,16.36,134.5,6.0,5.54,17.57,0.14,105.44,80.31,True
465,16.36,134.0,6.0,5.54,17.49,0.14,105.34,80.32,True
466,16.38,129.31,6.0,5.59,16.83,0.14,104.45,80.38,True
467,16.32,145.39,6.0,5.44,19.11,0.13,107.52,80.16,True
468,16.28,155.36,6.0,5.35,20.52,0.12,109.42,80.02,True
469,16.34,139.22,6.0,5.5,18.23,0.14,106.34,80.24,True
470,16.49,101.19,6.0,5.85,12.85,0.17,99.09,80.77,True
471,16.55,87.37,6.0,5.98,10.89,0.18,96.45,80.97,True
472,16.0,225.73,6.0,4.69,30.48,0.06,122.84,79.04,True
473,16.22,170.55,6.0,5.2,22.67,0.11,112.31,79.81,True
474,15.95,240.08,6.0,4.56,32.52,0.05,125.57,78.84,True
475,16.02,222.34,6.0,4.72,30.0,0.07,122.19,79.08,True
476,16.24,164.56,6.0,5.26,21.82,0.11,111.17,79.89,True
477,16.35,136.65,6.0,5.52,17.87,0.14,105.85,80.28,True
478,16.02,220.72,6.0,4.74,29.77,0.07,121.88,79.11,True
479,15.95,238.69,6.0,4.57,32.32,0.05,125.31,78.86,True
480,15.88,257.26,6.0,4.4,34.95,0.04,128.85,78.6,True
481,16.33,142.41,6.0,5.47,18.69,0.13,106.95,80.2,True
482,15.75,291.87,6.0,4.08,39.85,0.01,135.45,78.11,True
483,16.08,207.35,6.0,4.86,27.88,0.08,119.33,79.29,True
484,15.84,269.01,6.0,4.29,36.61,0.03,131.09,78.43,True
485,16.28,154.27,6.0,5.36,20.36,0.12,109.21,80.03,True
486,16.02,221.53,6.0,4.73,29.89,0.07,122.04,79.09,True
487,16.46,110.47,6.0,5.76,14.16,0.16,100.86,80.64,True
488,16.18,180.41,6.0,5.11,24.07,0.1,114.19,79.67,True
489,15.73,296.36,6.0,4.03,40.48,0.0,136.31,78.05,True
490,15.99,230.0,6.0,4.65,31.09,0.06,123.65,78.98,True
491,16.33,143.39,6.0,5.46,18.82,0.13,107.13,80.19,True
492,16.17,184.72,6.0,5.07,24.68,0.1,115.02,79.61,True
493,16.1,200.9,6.0,4.92,26.97,0.08,118.1,79.38,True
494,16.37,133.5,6.0,5.55,17.42,0.14,105.25,80.32,True
495,16.02,222.21,6.0,4.72,29.98,0.07,122.17,79.09,True
496,16.15,188.85,6.0,5.03,25.26,0.09,115.8,79.55,True
497,16.11,199.43,6.0,4.94,26.76,0.08,117.82,79.4,True
498,15.77,286.28,6.0,4.13,39.06,0.01,134.38,78.19,True
499,16.42,119.91,6.0,5.68,15.5,0.15,102.66,80.51,True
500,15.88,256.89,6.0,4.4,34.9,0.04,128.78,78.6,True
501,15.83,271.35,6.0,4.27,36.94,0.02,131.54,78.4,True
502,16.32,146.4,6.0,5.43,19.25,0.13,107.71,80.14,True
503,16.46,109.06,6.0,5.78,13.96,0.16,100.59,80.66,True
504,16.2,176.62,6.0,5.15,23.53,0.1,113.47,79.72,True
505,16.31,148.04,6.0,5.41,19.48,0.13,108.02,80.12,True
506,15.73,295.06,6.0,4.05,40.3,0.0,136.06,78.07,True
507,15.77,286.33,6.0,4.13,39.06,0.01,134.39,78.19,True
508,16.49,102.22,6.0,5.84,12.99,0.17,99.28,80.76,True
509,15.85,264.37,6.0,4.33,35.95,0.03,130.2,78.5,True
510,16.15,189.87,6.0,5.02,25.4,0.09,116.0,79.54,True
511,16.2,175.84,6.0,5.16,23.42,0.1,113.32,79.73,True
512,15.97,235.32,6.0,4.6,31.84,0.05,124.67,78.9,True
513,16.24,165.65,6.0,5.25,21.98,0.11,111.38,79.87,True
514,16.31,146.94,6.0,5.42,19.33,0.13,107.81,80.14,True
515,15.76,289.1,6.0,4.1,39.46,0.01,134.92,78.15,True
516,15.95,239.95,6.0,4.56,32.5,0.05,125.55,78.84,True
517,15.83,269.46,6.0,4.28,36.68,0.03,131.18,78.43,True
518,16.38,130.7,6.0,5.57,17.03,0.14,104.72,80.36,True
519,15.98,232.38,6.0,4.63,31.42,0.06,124.1,78.94,True
520,15.87,261.12,6.0,4.36,35.49,0.03,129.59,78.54,True
521,16.19,177.4,6.0,5.14,23.64,0.1,113.62,79.71,True
522,16.07,208.23,6.0,4.85,28.01,0.08,119.5,79.28,True
523,15.92,246.77,6.0,4.5,33.46,0.04,126.85,78.74,True
524,15.89,254.31,6.0,4.43,34.53,0.04,128.29,78.64,True
525,16.34,141.34,6.0,5.48,18.53,0.13,106.74,80.21,True
526,16.26,159.32,6.0,5.31,21.08,0.12,110.17,79.96,True
527,16.31,148.48,6.0,5.41,19.54,0.13,108.1,80.11,True
528,16.01,224.13,6.0,4.71,30.26,0.06,122.53,79.06,True
529,16.52,94.09,6.0,5.92,11.84,0.17,97.73,80.87,True
530,16.55,86.24,6.0,5.99,10.73,0.18,96.24,80.98,True
531,16.01,225.09,6.0,4.7,30.39,0.06,122.72,79.05,True
532,16.51,97.75,6.0,5.88,12.36,0.17,98.43,80.82,True
533,16.2,175.3,6.0,5.16,23.34,0.1,113.22,79.74,True
534,16.0,227.13,6.0,4.68,30.68,0.06,123.1,79.02,True
535,16.08,205.47,6.0,4.88,27.61,0.08,118.97,79.32,True
536,15.72,297.86,6.0,4.02,40.7,0.0,136.59,78.03,True
537,15.97,234.61,6.0,4.61,31.74,0.05,124.53,78.91,True
538,16.37,131.17,6.0,5.57,17.09,0.14,104.8,80.36,True
539,15.92,248.12,6.0,4.48,33.65,0.04,127.11,78.72,True
540,15.94,241.94,6.0,4.54,32.78,0.05,125.93,78.81,True
541,16.09,203.87,6.0,4.89,27.39,0.08,118.67,79.34,True
542,16.18,181.59,6.0,5.1,24.23,0.1,114.42,79.65,True
543,16.34,140.62,6.0,5.48,18.43,0.13,106.61,80.22,True
544,16.2,174.96,6.0,5.16,23.29,0.11,113.15,79.74,True
545,15.77,285.63,6.0,4.13,38.96,0.01,134.26,78.2,True
546,15.9,252.57,6.0,4.44,34.28,0.04,127.95,78.66,True
547,16.4,124.68,6.0,5.63,16.17,0.15,103.57,80.45,True
548,16.51,96.32,6.0,5.89,12.16,0.17,98.16,80.84,True
549,16.55,85.34,6.0,6.0,10.6,0.18,96.06,81.0,True
550,16.39,126.15,6.0,5.62,16.38,0.15,103.85,80.43,True
551,16.27,159.14,6.0,5.31,21.05,0.12,110.14,79.97,True
552,16.26,160.53,6.0,5.3,21.25,0.12,110.4,79.95,True
553,15.91,249.33,6.0,4.47,33.83,0.04,127.34,78.71,True
554,16.08,206.82,6.0,4.87,27.81,0.08,119.23,79.3,True
555,16.35,137.55,6.0,5.51,18.0,0.14,106.02,80.27,True
556,16.52,94.64,6.0,5.91,11.92,0.17,97.84,80.87,True
557,15.86,264.0,6.0,4.33,35.9,0.03,130.13,78.5,True
558,16.29,153.95,6.0,5.36,20.32,0.12,109.15,80.04,True
559,16.33,141.57,6.0,5.47,18.57,0.13,106.79,80.21,True
560,16.49,100.49,6.0,5.86,12.75,0.17,98.95,80.78,True
561,16.31,148.31,6.0,5.41,19.52,0.13,108.07,80.12,True
562,15.86,262.95,6.0,4.34,35.75,0.03,129.93,78.52,True
563,16.37,132.39,6.0,5.56,17.27,0.14,105.04,80.34,True
564,16.18,180.9,6.0,5.11,24.13,0.1,114.29,79.66,True
565,16.23,167.06,6.0,5.24,22.18,0.11,111.65,79.85,True
566,16.3,150.43,6.0,5.39,19.82,0.13,108.48,80.09,True
567,15.73,295.09,6.0,4.05,40.3,0.0,136.06,78.07,True
568,16.38,128.66,6.0,5.59,16.74,0.14,104.33,80.39,True
569,16.12,196.38,6.0,4.96,26.33,0.09,117.24,79.45,True
570,15.89,255.25,6.0,4.42,34.66,0.04,128.47,78.62,True
571,16.37,131.37,6.0,5.57,17.12,0.14,104.84,80.35,True
572,16.35,138.44,6.0,5.5,18.12,0.14,106.19,80.25,True
573,16.45,111.02,6.0,5.76,14.24,0.16,100.96,80.64,True
574,16.13,192.55,6.0,5.0,25.78,0.09,116.51,79.5,True
575,16.15,189.72,6.0,5.03,25.38,0.09,115.97,79.54,True
576,15.78,282.61,6.0,4.16,38.54,0.01,133.68,78.24,True
577,16.22,169.92,6.0,5.21,22.58,0.11,112.19,79.82,True
578,16.39,128.54,6.0,5.59,16.72,0.14,104.3,80.39,True
579,16.11,198.84,6.0,4.94,26.68,0.08,117.71,79.41,True
580,16.55,85.29,6.0,6.0,10.6,0.18,96.06,81.0,True
581,15.77,285.14,6.0,4.14,38.9,0.01,134.17,78.21,True
582,16.1,201.42,6.0,4.92,27.04,0.08,118.2,79.38,True
583,16.28,154.17,6.0,5.36,20.35,0.12,109.19,80.03,True
584,15.89,256.16,6.0,4.41,34.79,0.04,128.64,78.61,True
585,16.18,180.48,6.0,5.11,24.08,0.1,114.21,79.67,True
586,15.94,241.31,6.0,4.55,32.69,0.05,125.81,78.82,True
587,16.0,227.98,6.0,4.67,30.8,0.06,123.27,79.0,True
588,16.52,93.47,6.0,5.92,11.75,0.17,97.61,80.88,True
589,16.25,162.21,6.0,5.28,21.49,0.12,110.72,79.92,True
590,15.93,245.51,6.0,4.51,33.28,0.05,126.61,78.76,True
591,15.97,233.54,6.0,4.62,31.59,0.06,124.33,78.93,True
592,15.96,238.08,6.0,4.58,32.23,0.05,125.19,78.86,True
593,16.36,135.26,6.0,5.53,17.67,0.14,105.59,80.3,True
594,16.31,147.09,6.0,5.42,19.35,0.13,107.84,80.13,True
595,16.32,144.32,6.0,5.45,18.96,0.13,107.31,80.17,True
596,15.91,250.99,6.0,4.46,34.06,0.04,127.65,78.68,True
597,16.08,207.79,6.0,4.86,27.94,0.08,119.42,79.29,True
598,16.47,107.95,6.0,5.79,13.8,0.16,100.38,80.68,True
599,15.73,296.81,6.0,4.03,40.55,0.0,136.39,78.04,True
600,16.0,226.35,6.0,4.69,30.57,0.06,122.96,79.03,True
601,15.96,236.91,6.0,4.59,32.07,0.05,124.97,78.88,True
602,15.73,295.8,6.0,4.04,40.41,0.0,136.2,78.06,True
603,16.43,118.13,6.0,5.69,15.25,0.15,102.32,80.54,True
604,15.86,262.01,6.0,4.35,35.62,0.03,129.76,78.53,True
605,16.34,139.13,6.0,5.5,18.22,0.14,106.32,80.24,True
606,15.87,260.23,6.0,4.37,35.37,0.03,129.42,78.55,True
607,16.52,93.1,6.0,5.92,11.7,0.17,97.54,80.89,True
608,16.53,92.53,6.0,5.93,11.62,0.17,97.44,80.89,True
609,15.8,277.85,6.0,4.21,37.86,0.02,132.78,78.31,True
610,16.37,133.67,6.0,5.55,17.45,0.14,105.28,80.32,True
611,16.45,113.07,6.0,5.74,14.53,0.16,101.35,80.61,True
612,15.78,282.69,6.0,4.16,38.55,0.01,133.7,78.24,True
613,16.02,222.02,6.0,4.73,29.96,0.07,122.13,79.09,True
614,15.79,279.55,6.0,4.19,38.1,0.02,133.1,78.29,True
615,16.12,196.24,6.0,4.97,26.31,0.09,117.21,79.45,True
616,16.55,87.69,6.0,5.97,10.94,0.18,96.51,80.96,True
617,15.74,293.8,6.0,4.06,40.12,0.01,135.82,78.09,True
618,16.5,100.07,6.0,5.86,12.69,0.17,98.87,80.79,True
619,16.07,209.84,6.0,4.84,28.23,0.08,119.81,79.26,True
620,16.54,89.34,6.0,5.96,11.17,0.18,96.83,80.94,True
621,16.29,154.06,6.0,5.36,20.33,0.12,109.17,80.04,True
622,15.83,270.37,6.0,4.28,36.8,0.02,131.35,78.41,True
623,16.13,193.18,6.0,4.99,25.87,0.09,116.63,79.49,True
624,16.36,133.93,6.0,5.54,17.48,0.14,105.33,80.32,True
625,16.14,191.22,6.0,5.01,25.6,0.09,116.26,79.52,True
626,15.85,265.63,6.0,4.32,36.13,0.03,130.45,78.48,True
627,15.75,292.14,6.0,4.07,39.89,0.01,135.5,78.11,True
628,15.75,291.81,6.0,4.08,39.84,0.01,135.44,78.11,True
629,16.4,125.04,6.0,5.63,16.23,0.15,103.64,80.44,True
630,15.95,238.96,6.0,4.57,32.36,0.05,125.36,78.85,True
631,15.91,250.49,6.0,4.46,33.99,0.04,127.56,78.69,True
632,16.03,218.9,6.0,4.75,29.52,0.07,121.53,79.13,True
633,16.31,147.92,6.0,5.41,19.47,0.13,108.0,80.12,True
634,16.12,197.13,6.0,4.96,26.43,0.09,117.38,79.44,True
635,16.24,164.55,6.0,5.26,21.82,0.11,111.17,79.89,True
636,15.87,260.54,6.0,4.37,35.41,0.03,129.47,78.55,True
637,16.07,210.26,6.0,4.83,28.29,0.08,119.89,79.25,True
638,16.17,183.47,6.0,5.08,24.5,0.1,114.78,79.63,True
639,15.93,244.52,6.0,4.52,33.14,0.05,126.42,78.77,True
640,16.02,221.75,6.0,4.73,29.92,0.07,122.08,79.09,True
641,15.83,269.53,6.0,4.28,36.68,0.03,131.19,78.43,True
642,15.81,276.58,6.0,4.22,37.68,0.02,132.53,78.33,True
643,16.17,182.81,6.0,5.09,24.41,0.1,114.65,79.64,True
644,16.01,225.38,6.0,4.69,30.43,0.06,122.77,79.04,True
645,16.36,133.85,6.0,5.55,17.47,0.14,105.32,80.32,True
646,16.45,111.73,6.0,5.75,14.34,0.16,101.1,80.63,True
647,15.76,287.25,6.0,4.12,39.2,0.01,134.57,78.18,True
648,15.96,237.35,6.0,4.58,32.13,0.05,125.05,78.87,True
649,16.14,190.14,6.0,5.02,25.44,0.09,116.05,79.53,True
650,16.16,186.96,6.0,5.05,24.99,0.09,115.44,79.58,True
651,15.81,275.72,6.0,4.23,37.56,0.02,132.37,78.34,True
652,16.18,181.64,6.0,5.1,24.24,0.1,114.43,79.65,True
653,16.41,122.47,6.0,5.65,15.86,0.15,103.15,80.48,True
654,16.32,145.58,6.0,5.44,19.13,0.13,107.55,80.15,True
655,15.75,290.01,6.0,4.09,39.59,0.01,135.09,78.14,True
656,16.47,106.37,6.0,5.8,13.58,0.16,100.08,80.7,True
657,15.86,261.65,6.0,4.36,35.57,0.03,129.69,78.54,True
658,16.38,129.29,6.0,5.59,16.83,0.14,104.45,80.38,True
659,16.25,164.0,6.0,5.27,21.74,0.11,111.07,79.9,True
660,15.9,251.74,6.0,4.45,34.17,0.04,127.8,78.67,True
661,16.44,114.23,6.0,5.73,14.69,0.16,101.57,80.59,True
662,16.44,114.44,6.0,5.73,14.72,0.16,101.61,80.59,True
663,16.23,167.07,6.0,5.24,22.18,0.11,111.65,79.85,True
664,16.52,93.51,6.0,5.92,11.76,0.17,97.62,80.88,True
665,15.88,258.68,6.0,4.38,35.15,0.03,129.12,78.58,True
666,16.08,206.27,6.0,4.87,27.73,0.08,119.13,79.31,True
667,15.73,295.26,6.0,4.04,40.33,0.0,136.1,78.07,True
668,15.85,265.64,6.0,4.32,36.13,0.03,130.45,78.48,True
669,16.51,97.32,6.0,5.89,12.3,0.17,98.35,80.83,True
670,16.54,89.82,6.0,5.96,11.24,0.18,96.92,80.93,True
671,16.12,195.86,6.0,4.97,26.25,0.09,117.14,79.45,True
672,16.06,211.85,6.0,4.82,28.52,0.07,120.19,79.23,True
673,15.82,273.45,6.0,4.25,37.24,0.02,131.94,78.37,True
674,16.52,93.46,6.0,5.92,11.75,0.17,97.61,80.88,True
675,16.15,187.54,6.0,5.05,25.08,0.09,115.55,79.57,True
676,15.8,279.18,6.0,4.19,38.05,0.02,133.03,78.29,True
677,16.34,140.05,6.0,5.49,18.35,0.13,106.5,80.23,True
678,15.87,259.73,6.0,4.37,35.3,0.03,129.32,78.56,True
679,16.35,137.67,6.0,5.51,18.01,0.14,106.04,80.27,True
680,15.92,248.06,6.0,4.48,33.65,0.04,127.1,78.72,True
681,16.34,139.83,6.0,5.49,18.32,0.13,106.46,80.23,True
682,16.2,175.93,6.0,5.15,23.43,0.1,113.34,79.73,True
683,16.35,138.66,6.0,5.5,18.15,0.14,106.23,80.25,True
684,16.24,166.91,6.0,5.24,22.15,0.11,111.62,79.86,True
685,16.07,209.12,6.0,4.85,28.13,0.08,119.67,79.27,True
686,15.82,273.76,6.0,4.24,37.28,0.02,132.0,78.37,True
687,16.28,155.63,6.0,5.34,20.56,0.12,109.47,80.01,True
688,16.16,187.25,6.0,5.05,25.03,0.09,115.5,79.57,True
689,16.0,225.71,6.0,4.69,30.48,0.06,122.83,79.04,True
690,15.75,291.17,6.0,4.08,39.75,0.01,135.32,78.12,True
691,16.19,178.9,6.0,5.13,23.85,0.1,113.91,79.69,True
692,16.11,197.62,6.0,4.95,26.5,0.09,117.48,79.43,True
693,16.13,192.63,6.0,5.0,25.8,0.09,116.52,79.5,True
694,15.86,261.82,6.0,4.36,35.59,0.03,129.72,78.53,True
695,16.53,91.44,6.0,5.94,11.47,0.18,97.23,80.91,True
696,15.84,267.23,6.0,4.3,36.36,0.03,130.75,78.46,True
697,16.41,121.84,6.0,5.66,15.77,0.15,103.03,80.49,True
698,16.36,135.28,6.0,5.53,17.68,0.14,105.59,80.3,True
699,16.37,131.64,6.0,5.57,17.16,0.14,104.89,80.35,True
700,15.72,298.13,6.0,4.02,40.74,0.0,136.64,78.03,True
701,15.95,240.7,6.0,4.55,32.6,0.05,125.69,78.83,True
702,16.4,124.86,6.0,5.63,16.2,0.15,103.6,80.44,True
703,16.11,198.03,6.0,4.95,26.56,0.09,117.55,79.42,True
704,16.42,120.26,6.0,5.67,15.55,0.15,102.72,80.51,True
705,16.13,193.13,6.0,4.99,25.87,0.09,116.62,79.49,True
706,16.23,169.16,6.0,5.22,22.47,0.11,112.05,79.83,True
707,15.71,299.82,6.0,4.0,40.97,0.0,136.97,78.0,True
708,16.55,86.35,6.0,5.99,10.75,0.18,96.26,80.98,True
709,16.01,225.61,6.0,4.69,30.47,0.06,122.81,79.04,True
710,16.01,224.07,6.0,4.71,30.25,0.06,122.52,79.06,True
711,16.4,125.2,6.0,5.63,16.25,0.15,103.67,80.44,True
712,16.48,104.1,6.0,5.82,13.26,0.16,99.64,80.73,True
713,16.51,96.2,6.0,5.9,12.14,0.17,98.14,80.84,True
714,16.08,207.63,6.0,4.86,27.92,0.08,119.39,79.29,True
715,16.19,177.17,6.0,5.14,23.61,0.1,113.58,79.71,True
716,16.48,104.2,6.0,5.82,13.27,0.16,99.66,80.73,True
717,16.34,141.1,6.0,5.48,18.5,0.13,106.7,80.22,True
718,15.8,276.93,6.0,4.21,37.73,0.02,132.6,78.32,True
719,15.99,230.36,6.0,4.65,31.14,0.06,123.72,78.97,True
720,16.19,178.08,6.0,5.13,23.74,0.1,113.75,79.7,True
721,16.02,223.15,6.0,4.71,30.12,0.06,122.34,79.07,True
722,15.93,243.88,6.0,4.52,33.05,0.05,126.3,78.78,True
723,16.2,174.91,6.0,5.16,23.29,0.11,113.15,79.75,True
724,16.45,111.96,6.0,5.75,14.37,0.16,101.14,80.62,True
725,15.81,274.75,6.0,4.23,37.42,0.02,132.18,78.35,True
726,16.53,92.47,6.0,5.93,11.61,0.17,97.42,80.9,True
727,16.36,134.78,6.0,5.54,17.6,0.14,105.49,80.31,True
728,16.23,167.9,6.0,5.23,22.29,0.11,111.81,79.84,True
729,15.97,235.58,6.0,4.6,31.88,0.05,124.72,78.9,True
730,15.99,229.3,6.0,4.66,30.99,0.06,123.52,78.99,True
731,16.33,142.93,6.0,5.46,18.76,0.13,107.05,80.19,True
732,15.99,229.51,6.0,4.66,31.02,0.06,123.56,78.98,True
733,15.79,280.72,6.0,4.18,38.27,0.02,133.32,78.27,True
734,15.78,282.34,6.0,4.16,38.5,0.01,133.63,78.25,True
735,15.89,256.0,6.0,4.41,34.77,0.04,128.61,78.61,True
736,16.43,116.57,6.0,5.71,15.03,0.15,102.02,80.56,True
737,15.82,271.83,6.0,4.26,37.01,0.02,131.63,78.39,True
738,16.04,216.33,6.0,4.78,29.15,0.07,121.05,79.17,True
739,15.91,250.48,6.0,4.46,33.99,0.04,127.56,78.69,True
740,16.34,139.29,6.0,5.49,18.24,0.13,106.35,80.24,True
741,15.78,283.43,6.0,4.15,38.65,0.01,133.84,78.23,True
742,16.49,102.67,6.0,5.84,13.06,0.17,99.37,80.75,True
743,16.25,162.76,6.0,5.28,21.57,0.12,110.83,79.91,True
744,15.8,278.5,6.0,4.2,37.96,0.02,132.9,78.3,True
745,15.77,285.42,6.0,4.14,38.94,0.01,134.22,78.2,True
746,15.89,255.48,6.0,4.41,34.7,0.04,128.51,78.62,True
747,16.44,113.59,6.0,5.73,14.6,0.16,101.45,80.6,True
748,16.06,211.77,6.0,4.82,28.51,0.07,120.17,79.23,True
749,16.41,123.01,6.0,5.65,15.94,0.15,103.25,80.47,True
750,15.81,275.34,6.0,4.23,37.51,0.02,132.3,78.34,True
751,15.91,249.14,6.0,4.47,33.8,0.04,127.3,78.71,True
752,16.14,192.16,6.0,5.0,25.73,0.09,116.44,79.5,True
753,16.05,215.33,6.0,4.79,29.01,0.07,120.85,79.18,True
754,15.78,283.6,6.0,4.15,38.68,0.01,133.87,78.23,True
755,15.97,233.68,6.0,4.62,31.61,0.06,124.35,78.93,True
756,16.26,160.3,6.0,5.3,21.22,0.12,110.36,79.95,True
757,16.06,212.07,6.0,4.82,28.55,0.07,120.23,79.23,True
758,15.92,247.64,6.0,4.49,33.59,0.04,127.02,78.73,True
759,15.81,276.05,6.0,4.22,37.61,0.02,132.43,78.33,True
760,16.45,111.97,6.0,5.75,14.37,0.16,101.14,80.62,True
761,16.44,113.34,6.0,5.74,14.57,0.16,101.41,80.6,True
762,15.81,274.76,6.0,4.23,37.43,0.02,132.19,78.35,True
763,15.76,289.14,6.0,4.1,39.46,0.01,134.93,78.15,True
764,16.16,185.26,6.0,5.07,24.75,0.1,115.12,79.6,True
765,16.18,180.68,6.0,5.11,24.1,0.1,114.25,79.66,True
766,16.05,213.81,6.0,4.8,28.8,0.07,120.56,79.2,True
767,16.37,133.02,6.0,5.55,17.35,0.14,105.16,80.33,True
768,16.12,196.96,6.0,4.96,26.41,0.09,117.35,79.44,True
769,15.81,276.59,6.0,4.22,37.68,0.02,132.54,78.33,True
770,16.46,109.63,6.0,5.77,14.04,0.16,100.7,80.66,True
771,15.71,299.89,6.0,4.0,40.98,0.0,136.98,78.0,True
772,15.83,270.31,6.0,4.28,36.8,0.02,131.34,78.41,True
773,16.39,126.58,6.0,5.61,16.44,0.15,103.93,80.42,True
774,16.52,92.96,6.0,5.93,11.68,0.17,97.52,80.89,True
