,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
44,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
45,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
46,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
47,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
48,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
49,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
50,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
51,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
52,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
53,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
54,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
55,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
56,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
57,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
58,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
59,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
60,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
61,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
62,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
63,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
64,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
65,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
66,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
67,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
68,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
69,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
70,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
71,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
72,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
73,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
74,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
75,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
76,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
77,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
78,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
79,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
80,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
81,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
82,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
83,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
84,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
85,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
86,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
87,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
88,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
89,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
90,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
91,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
92,2.76,10.1,8.44,1.86,1.95,2.54,807.11,233.97,True
93,0.49,20.71,5.61,1.15,0.35,10.32,1212.41,41.58,False
94,3.06,8.7,8.81,1.95,2.16,1.51,753.6,259.37,True
95,1.25,17.14,6.56,1.39,0.88,7.7,1076.18,106.25,False
96,0.09,22.6,5.11,1.03,0.06,11.71,1284.7,7.27,False
97,1.78,14.68,7.22,1.55,1.25,5.9,982.35,150.79,False
98,0.59,20.25,5.73,1.18,0.41,9.98,1195.03,49.83,False
99,0.47,20.81,5.59,1.15,0.33,10.39,1216.18,39.79,False
100,0.04,22.84,5.04,1.01,0.02,11.88,1293.74,2.97,False
101,2.82,9.83,8.51,1.88,1.99,2.34,796.96,238.79,True
102,0.21,22.02,5.26,1.07,0.15,11.28,1262.7,17.71,False
103,2.43,11.66,8.03,1.76,1.71,3.68,866.66,205.7,False
104,2.97,9.1,8.71,1.93,2.1,1.81,769.17,251.98,True
105,1.57,15.65,6.96,1.49,1.11,6.61,1019.27,133.26,False
106,2.34,12.08,7.91,1.73,1.65,3.99,882.96,197.97,False
107,2.51,11.28,8.12,1.78,1.77,3.41,852.37,212.49,False
108,2.81,9.89,8.5,1.87,1.98,2.39,799.15,237.75,True
109,1.41,16.4,6.76,1.44,1.0,7.16,1047.87,119.68,False
110,1.25,17.15,6.56,1.39,0.88,7.71,1076.7,106.0,False
111,2.35,12.03,7.93,1.73,1.66,3.96,880.95,198.92,False
112,2.93,9.32,8.65,1.91,2.06,1.96,777.26,248.14,True
113,3.1,8.53,8.86,1.96,2.18,1.39,747.39,262.32,True
114,1.62,15.41,7.02,1.51,1.14,6.44,1010.18,137.58,False
115,2.28,12.35,7.84,1.71,1.61,4.19,893.08,193.16,False
116,0.6,20.19,5.75,1.19,0.42,9.94,1192.5,51.03,False
117,2.64,10.65,8.29,1.82,1.86,2.94,828.17,223.97,True
118,0.15,22.32,5.18,1.05,0.1,11.5,1273.9,12.39,False
119,2.38,11.89,7.96,1.74,1.68,3.85,875.51,201.5,False
120,3.13,8.36,8.9,1.98,2.21,1.26,740.71,265.49,True
121,1.91,14.07,7.38,1.6,1.35,5.45,958.7,162.01,False
122,0.13,22.39,5.16,1.04,0.09,11.55,1276.79,11.02,False
123,0.27,21.76,5.33,1.08,0.19,11.09,1252.44,22.57,False
124,0.29,21.63,5.36,1.09,0.21,11.0,1247.85,24.75,False
125,0.96,18.52,6.19,1.3,0.68,8.72,1129.04,81.15,False
126,0.95,18.54,6.19,1.3,0.67,8.73,1129.71,80.84,False
127,0.21,22.01,5.26,1.07,0.15,11.28,1262.28,17.9,False
128,1.13,17.71,6.41,1.35,0.8,8.12,1097.8,95.99,False
129,1.91,14.09,7.38,1.59,1.34,5.46,959.47,161.65,False
130,2.45,11.54,8.06,1.76,1.73,3.59,862.12,207.86,False
131,2.27,12.38,7.83,1.71,1.6,4.21,894.4,192.54,False
132,2.61,10.79,8.26,1.81,1.84,3.04,833.42,221.48,True
133,1.66,15.27,7.06,1.52,1.17,6.33,1004.56,140.24,False
134,1.89,14.18,7.35,1.59,1.33,5.53,962.89,160.03,False
135,0.02,22.92,5.02,1.01,0.01,11.94,1296.89,1.48,False
136,1.35,16.68,6.69,1.42,0.95,7.36,1058.54,114.62,False
137,0.6,20.18,5.75,1.19,0.43,9.93,1192.2,51.17,False
138,0.62,20.09,5.78,1.19,0.44,9.87,1188.97,52.7,False
139,1.86,14.3,7.32,1.58,1.31,5.62,967.78,157.7,False
140,0.25,21.83,5.31,1.08,0.18,11.14,1255.4,21.17,False
141,1.79,14.63,7.23,1.56,1.26,5.87,980.43,151.7,False
142,2.79,9.96,8.48,1.87,1.97,2.44,801.85,236.47,True
143,2.95,9.2,8.68,1.92,2.08,1.88,772.82,250.25,True
144,1.94,13.95,7.41,1.6,1.37,5.36,954.26,164.12,False
145,1.15,17.63,6.43,1.36,0.81,8.06,1094.71,97.45,False
146,1.64,15.35,7.04,1.51,1.15,6.39,1007.64,138.78,False
147,0.16,22.27,5.19,1.05,0.11,11.47,1272.23,13.18,False
148,1.02,18.22,6.27,1.32,0.72,8.49,1117.4,86.68,False
149,0.21,22.0,5.27,1.07,0.15,11.26,1261.65,18.2,False
150,1.26,17.13,6.57,1.39,0.89,7.69,1075.72,106.47,False
151,1.89,14.19,7.35,1.59,1.33,5.54,963.33,159.81,False
152,0.65,19.98,5.81,1.2,0.46,9.78,1184.51,54.82,False
153,1.12,17.75,6.4,1.35,0.79,8.15,1099.32,95.26,False
154,2.57,10.97,8.21,1.8,1.81,3.18,840.63,218.06,True
155,2.49,11.39,8.1,1.77,1.75,3.49,856.45,210.55,False
156,2.05,13.43,7.55,1.64,1.44,4.98,934.5,173.5,False
157,2.76,10.08,8.44,1.86,1.95,2.53,806.63,234.2,True
158,2.2,12.71,7.74,1.69,1.55,4.46,907.07,186.52,False
159,0.26,21.77,5.33,1.08,0.19,11.1,1253.1,22.26,False
160,0.59,20.26,5.73,1.18,0.41,9.99,1195.21,49.74,False
161,0.2,22.07,5.25,1.06,0.14,11.32,1264.55,16.83,False
162,2.23,12.59,7.78,1.69,1.57,4.37,902.36,188.76,False
163,2.11,13.13,7.63,1.66,1.49,4.76,922.87,179.02,False
164,1.35,16.68,6.68,1.42,0.95,7.37,1058.63,114.58,False
165,0.96,18.5,6.2,1.3,0.68,8.7,1128.21,81.55,False
166,2.11,13.15,7.63,1.66,1.49,4.77,923.61,178.67,False
167,0.23,21.93,5.29,1.07,0.16,11.21,1259.08,19.42,False
168,3.09,8.56,8.85,1.96,2.18,1.41,748.46,261.82,True
169,0.24,21.89,5.3,1.07,0.17,11.18,1257.42,20.21,False
170,0.93,18.65,6.16,1.29,0.66,8.81,1133.66,78.96,False
171,2.78,9.99,8.47,1.87,1.96,2.46,802.99,235.93,True
172,1.57,15.66,6.96,1.49,1.11,6.62,1019.61,133.1,False
173,0.93,18.64,6.16,1.29,0.66,8.8,1133.28,79.14,False
174,1.84,14.4,7.29,1.57,1.3,5.69,971.52,155.93,False
175,2.36,11.99,7.94,1.73,1.66,3.93,879.4,199.66,False
176,2.54,11.15,8.16,1.79,1.79,3.31,847.26,214.91,False
177,2.44,11.62,8.03,1.76,1.72,3.65,865.28,206.36,False
178,2.02,13.57,7.51,1.63,1.42,5.09,939.91,170.93,False
179,2.5,11.34,8.11,1.78,1.76,3.45,854.56,211.45,False
180,1.18,17.5,6.47,1.37,0.83,7.97,1089.99,99.69,False
181,1.4,16.48,6.74,1.43,0.98,7.22,1051.02,118.19,False
182,1.04,18.14,6.3,1.32,0.73,8.44,1114.37,88.12,False
183,2.82,9.83,8.51,1.88,1.99,2.34,796.82,238.86,True
184,1.31,16.86,6.64,1.41,0.93,7.5,1065.34,111.39,False
185,2.99,9.01,8.73,1.93,2.11,1.74,765.48,253.73,True
186,3.14,8.35,8.91,1.98,2.21,1.26,740.43,265.62,True
187,2.35,12.01,7.93,1.73,1.66,3.94,880.1,199.32,False
188,0.55,20.44,5.68,1.17,0.39,10.12,1202.13,46.46,False
189,0.64,20.02,5.8,1.2,0.45,9.81,1186.05,54.09,False
190,0.01,22.94,5.02,1.0,0.01,11.96,1297.7,1.09,False
191,2.85,9.67,8.55,1.89,2.01,2.22,790.79,241.72,True
192,2.48,11.42,8.09,1.77,1.75,3.51,857.74,209.94,False
193,2.05,13.42,7.55,1.64,1.45,4.98,934.14,173.67,False
194,1.86,14.31,7.32,1.58,1.31,5.63,968.1,157.55,False
195,0.16,22.23,5.2,1.05,0.12,11.44,1270.73,13.89,False
196,1.33,16.8,6.65,1.41,0.94,7.45,1063.23,112.39,False
197,1.54,15.81,6.92,1.48,1.08,6.73,1025.34,130.38,False
198,0.57,20.34,5.71,1.18,0.4,10.05,1198.42,48.22,False
199,2.87,9.6,8.57,1.89,2.02,2.17,788.19,242.95,True
200,1.6,15.55,6.99,1.5,1.12,6.53,1015.29,135.15,False
201,2.8,9.91,8.49,1.87,1.98,2.4,799.95,237.37,True
202,2.92,9.34,8.64,1.91,2.06,1.98,778.09,247.75,True
203,1.95,13.87,7.43,1.61,1.38,5.31,951.27,165.54,False
204,2.35,12.04,7.92,1.73,1.65,3.96,881.22,198.79,False
205,2.29,12.28,7.86,1.71,1.62,4.14,890.49,194.39,False
206,0.01,22.94,5.02,1.0,0.01,11.96,1297.74,1.07,False
207,0.24,21.89,5.3,1.07,0.17,11.18,1257.44,20.2,False
208,2.8,9.9,8.49,1.87,1.98,2.39,799.59,237.54,True
209,1.41,16.41,6.76,1.44,0.99,7.17,1048.35,119.46,False
210,2.17,12.85,7.71,1.68,1.53,4.56,912.37,184.01,False
211,1.52,15.89,6.9,1.47,1.07,6.79,1028.45,128.91,False
212,2.97,9.12,8.7,1.93,2.09,1.82,769.79,251.69,True
213,2.54,11.15,8.16,1.79,1.79,3.31,847.43,214.83,False
214,2.11,13.14,7.63,1.66,1.49,4.77,923.48,178.73,False
215,1.01,18.3,6.25,1.31,0.71,8.56,1120.55,85.18,False
216,1.75,14.81,7.18,1.55,1.24,5.99,987.05,148.55,False
217,1.32,16.85,6.64,1.41,0.93,7.49,1065.25,111.44,False
218,1.19,17.46,6.48,1.37,0.84,7.94,1088.35,100.47,False
219,2.67,10.52,8.33,1.83,1.88,2.85,823.18,226.34,True
220,0.22,21.96,5.28,1.07,0.16,11.24,1260.18,18.9,False
221,2.97,9.13,8.7,1.92,2.09,1.83,770.03,251.57,True
222,0.02,22.88,5.03,1.01,0.02,11.91,1295.55,2.11,False
223,1.18,17.47,6.47,1.37,0.83,7.94,1088.75,100.28,False
224,1.75,14.81,7.18,1.55,1.24,5.99,987.14,148.51,False
225,2.63,10.7,8.28,1.82,1.86,2.98,830.22,223.0,True
226,2.29,12.28,7.86,1.71,1.62,4.14,890.55,194.36,False
227,0.47,20.83,5.58,1.14,0.33,10.41,1216.92,39.44,False
228,0.56,20.4,5.69,1.17,0.39,10.1,1200.81,47.09,False
229,0.94,18.59,6.18,1.29,0.67,8.77,1131.62,79.93,False
230,0.55,20.44,5.68,1.17,0.39,10.12,1202.1,46.47,False
231,2.05,13.4,7.56,1.64,1.45,4.96,933.34,174.05,False
232,2.76,10.1,8.44,1.86,1.95,2.54,807.18,233.94,True
233,0.92,18.72,6.14,1.29,0.65,8.86,1136.56,77.59,False
234,1.36,16.67,6.69,1.42,0.96,7.36,1058.16,114.8,False
235,3.09,8.55,8.85,1.96,2.18,1.4,747.99,262.04,True
236,2.12,13.1,7.64,1.66,1.49,4.74,921.74,179.56,False
237,0.18,22.17,5.22,1.06,0.12,11.39,1268.38,15.01,False
238,1.66,15.26,7.06,1.52,1.17,6.33,1004.5,140.27,False
239,1.56,15.7,6.95,1.49,1.1,6.65,1021.1,132.39,False
240,2.68,10.49,8.34,1.83,1.89,2.82,822.04,226.89,True
241,2.67,10.55,8.32,1.83,1.88,2.87,824.25,225.83,True
242,2.23,12.58,7.78,1.69,1.57,4.36,902.09,188.89,False
243,1.11,17.79,6.39,1.35,0.79,8.18,1101.0,94.46,False
244,0.76,19.45,5.95,1.24,0.54,9.39,1164.28,64.42,False
245,0.94,18.63,6.17,1.29,0.66,8.79,1133.0,79.27,False
246,0.62,20.12,5.77,1.19,0.44,9.89,1189.86,52.28,False
247,0.63,20.05,5.79,1.2,0.45,9.83,1187.16,53.56,False
248,1.85,14.37,7.3,1.58,1.3,5.67,970.23,156.54,False
249,1.24,17.2,6.55,1.39,0.87,7.75,1078.56,105.12,False
250,1.08,17.93,6.35,1.34,0.76,8.29,1106.49,91.86,False
251,2.63,10.69,8.28,1.82,1.86,2.97,829.87,223.17,True
252,0.83,19.11,6.04,1.26,0.59,9.15,1151.3,70.59,False
253,1.62,15.43,7.02,1.5,1.14,6.45,1010.91,137.23,False
254,2.22,12.61,7.77,1.69,1.57,4.38,903.19,188.36,False
255,0.36,21.32,5.45,1.11,0.25,10.77,1235.73,30.51,False
256,1.31,16.87,6.63,1.41,0.92,7.51,1065.94,111.11,False
257,2.71,10.33,8.38,1.84,1.91,2.71,815.98,229.76,True
258,1.11,17.8,6.39,1.35,0.78,8.19,1101.49,94.23,False
259,1.65,15.27,7.06,1.52,1.17,6.33,1004.89,140.09,False
260,0.15,22.32,5.18,1.05,0.1,11.5,1273.89,12.39,False
261,0.42,21.05,5.52,1.13,0.29,10.57,1225.35,35.43,False
262,2.94,9.27,8.66,1.92,2.07,1.93,775.57,248.94,True
263,0.76,19.45,5.95,1.24,0.54,9.39,1164.3,64.42,False
264,0.8,19.28,5.99,1.25,0.56,9.27,1157.82,67.49,False
265,0.14,22.36,5.17,1.04,0.1,11.53,1275.6,11.58,False
266,1.85,14.35,7.31,1.58,1.31,5.66,969.49,156.89,False
267,2.81,9.89,8.5,1.87,1.98,2.38,799.14,237.75,True
268,1.28,17.01,6.6,1.4,0.9,7.61,1071.27,108.58,False
269,0.89,18.83,6.11,1.28,0.63,8.94,1140.62,75.66,False
270,1.55,15.74,6.94,1.48,1.1,6.68,1022.74,131.61,False
271,1.84,14.42,7.29,1.57,1.29,5.71,972.25,155.58,False
272,1.0,18.34,6.24,1.31,0.7,8.58,1122.03,84.48,False
273,3.13,8.38,8.9,1.97,2.21,1.28,741.69,265.03,True
274,2.46,11.52,8.06,1.77,1.73,3.58,861.51,208.15,False
275,0.44,20.95,5.55,1.14,0.31,10.49,1221.56,37.24,False
276,0.91,18.76,6.13,1.28,0.64,8.89,1138.19,76.81,False
277,1.3,16.94,6.62,1.4,0.91,7.55,1068.39,109.94,False
278,0.14,22.36,5.17,1.04,0.1,11.53,1275.38,11.69,False
279,1.85,14.36,7.31,1.58,1.3,5.66,969.77,156.76,False
280,3.04,8.79,8.79,1.95,2.14,1.58,757.08,257.72,True
281,1.92,14.01,7.4,1.6,1.36,5.41,956.6,163.01,False
282,2.6,10.85,8.24,1.81,1.83,3.09,835.77,220.37,True
283,1.23,17.26,6.53,1.38,0.87,7.79,1080.73,104.09,False
284,0.57,20.32,5.71,1.18,0.4,10.03,1197.6,48.61,False
285,2.56,11.02,8.2,1.8,1.81,3.21,842.24,217.29,True
286,0.86,18.97,6.08,1.27,0.61,9.04,1145.93,73.14,False
287,2.43,11.64,8.03,1.76,1.71,3.67,866.22,205.91,False
288,0.87,18.93,6.09,1.27,0.61,9.01,1144.46,73.84,False
289,1.75,14.81,7.18,1.55,1.24,5.99,987.09,148.54,False
290,1.49,16.04,6.86,1.46,1.05,6.9,1034.1,126.22,False
291,0.85,19.03,6.06,1.26,0.6,9.09,1148.28,72.02,False
292,0.54,20.49,5.67,1.17,0.38,10.16,1204.0,45.57,False
293,1.94,13.91,7.42,1.61,1.37,5.34,952.95,164.74,False
294,1.3,16.92,6.62,1.41,0.92,7.54,1067.65,110.3,False
295,0.09,22.6,5.11,1.03,0.06,11.71,1284.75,7.24,False
296,2.22,12.63,7.77,1.69,1.56,4.39,903.79,188.08,False
297,0.9,18.79,6.12,1.28,0.63,8.91,1139.24,76.31,False
298,2.0,13.63,7.5,1.62,1.41,5.13,942.23,169.83,False
299,1.71,15.03,7.12,1.53,1.2,6.16,995.64,144.48,False
300,1.53,15.87,6.9,1.48,1.08,6.77,1027.73,129.25,False
301,0.24,21.88,5.3,1.07,0.17,11.18,1257.13,20.35,False
302,0.22,21.97,5.28,1.07,0.16,11.24,1260.6,18.7,False
303,2.77,10.04,8.46,1.86,1.96,2.49,804.85,235.05,True
304,1.76,14.77,7.19,1.55,1.24,5.97,985.73,149.18,False
305,0.72,19.65,5.89,1.22,0.51,9.54,1172.08,60.72,False
306,0.65,19.98,5.8,1.2,0.46,9.79,1184.72,54.72,False
307,2.08,13.29,7.59,1.65,1.46,4.88,929.17,176.03,False
308,2.2,12.73,7.74,1.68,1.55,4.47,907.72,186.21,False
309,0.16,22.23,5.2,1.05,0.12,11.44,1270.76,13.88,False
310,2.35,12.04,7.92,1.73,1.65,3.96,881.22,198.79,False
311,0.7,19.73,5.87,1.22,0.49,9.6,1174.98,59.35,False
312,0.57,20.34,5.71,1.18,0.4,10.05,1198.49,48.19,False
313,3.12,8.41,8.89,1.97,2.2,1.3,742.52,264.63,True
314,0.28,21.69,5.35,1.09,0.2,11.04,1249.85,23.8,False
315,0.74,19.56,5.92,1.23,0.52,9.48,1168.61,62.37,False
316,1.35,16.7,6.68,1.42,0.95,7.38,1059.23,114.29,False
317,0.82,19.18,6.02,1.25,0.58,9.2,1153.89,69.36,False
318,1.41,16.4,6.76,1.44,1.0,7.16,1047.89,119.67,False
319,2.29,12.29,7.86,1.71,1.62,4.14,890.75,194.27,False
320,2.02,13.56,7.52,1.63,1.42,5.08,939.4,171.18,False
321,0.36,21.34,5.44,1.11,0.25,10.78,1236.49,30.15,False
322,3.07,8.66,8.82,1.96,2.16,1.49,752.38,259.95,True
323,1.52,15.9,6.89,1.47,1.07,6.8,1028.94,128.67,False
324,0.23,21.91,5.29,1.07,0.16,11.2,1258.42,19.74,False
325,2.73,10.23,8.41,1.85,1.93,2.63,812.04,231.63,True
326,2.03,13.51,7.53,1.63,1.43,5.04,937.34,172.15,False
327,1.83,14.47,7.27,1.57,1.29,5.75,974.23,154.64,False
328,0.75,19.49,5.94,1.23,0.53,9.43,1165.95,63.63,False
329,2.21,12.69,7.75,1.69,1.56,4.44,906.02,187.02,False
330,1.73,14.91,7.16,1.54,1.22,6.07,991.05,146.66,False
331,1.26,17.14,6.56,1.39,0.88,7.7,1075.96,106.35,False
332,2.64,10.67,8.29,1.82,1.86,2.96,828.91,223.62,True
333,0.58,20.28,5.72,1.18,0.41,10.01,1196.27,49.24,False
334,3.04,8.78,8.79,1.95,2.14,1.58,756.96,257.78,True
335,0.6,20.18,5.75,1.19,0.42,9.93,1192.4,51.08,False
336,1.33,16.77,6.66,1.42,0.94,7.43,1062.0,112.98,False
337,0.88,18.9,6.09,1.27,0.62,8.99,1143.42,74.33,False
338,2.11,13.12,7.63,1.66,1.49,4.76,922.66,179.12,False
339,1.39,16.49,6.74,1.43,0.98,7.23,1051.44,117.99,False
340,1.94,13.94,7.42,1.6,1.37,5.36,954.0,164.24,False
341,2.1,13.19,7.61,1.65,1.48,4.81,925.4,177.82,False
342,2.47,11.45,8.08,1.77,1.74,3.53,858.73,209.47,False
343,2.78,10.0,8.47,1.87,1.96,2.47,803.54,235.67,True
344,1.78,14.66,7.22,1.56,1.26,5.88,981.44,151.22,False
345,1.43,16.31,6.79,1.45,1.01,7.09,1044.29,121.38,False
346,0.15,22.31,5.18,1.05,0.1,11.5,1273.79,12.44,False
347,1.99,13.69,7.48,1.62,1.4,5.18,944.48,168.76,False
348,2.27,12.4,7.83,1.71,1.6,4.23,895.04,192.23,False
349,0.32,21.5,5.4,1.1,0.23,10.9,1242.63,27.23,False
350,2.55,11.08,8.18,1.79,1.8,3.26,844.67,216.14,False
351,0.8,19.25,6.0,1.25,0.57,9.25,1156.57,68.09,False
352,0.63,20.03,5.79,1.2,0.45,9.82,1186.68,53.79,False
353,2.06,13.36,7.57,1.64,1.45,4.93,931.67,174.84,False
354,1.27,17.05,6.59,1.4,0.9,7.63,1072.58,107.95,False
355,2.83,9.76,8.53,1.88,2.0,2.29,794.11,240.14,True
356,0.99,18.38,6.23,1.31,0.7,8.61,1123.42,83.82,False
357,2.87,9.61,8.57,1.89,2.02,2.18,788.57,242.77,True
358,2.99,9.03,8.73,1.93,2.11,1.76,766.35,253.32,True
359,0.49,20.7,5.61,1.15,0.35,10.31,1212.21,41.67,False
360,0.99,18.37,6.23,1.31,0.7,8.6,1123.12,83.97,False
361,2.56,11.03,8.19,1.8,1.81,3.23,842.9,216.98,True
362,2.4,11.77,7.99,1.75,1.69,3.77,871.11,203.59,False
363,2.4,11.77,7.99,1.75,1.69,3.77,871.19,203.55,False
364,1.68,15.13,7.1,1.52,1.19,6.23,999.33,142.73,False
365,0.47,20.78,5.59,1.15,0.33,10.37,1215.27,40.22,False
366,0.94,18.62,6.17,1.29,0.66,8.79,1132.74,79.4,False
367,2.77,10.05,8.45,1.86,1.95,2.51,805.41,234.78,True
368,3.08,8.59,8.84,1.96,2.17,1.43,749.48,261.33,True
369,1.97,13.82,7.45,1.61,1.39,5.27,949.24,166.5,False
370,1.16,17.6,6.44,1.36,0.81,8.04,1093.82,97.87,False
371,2.53,11.19,8.15,1.79,1.78,3.34,848.89,214.14,False
372,1.31,16.9,6.63,1.41,0.92,7.52,1066.82,110.69,False
373,1.74,14.86,7.17,1.54,1.23,6.03,989.09,147.59,False
374,3.01,8.93,8.75,1.94,2.12,1.68,762.51,255.14,True
375,0.01,22.95,5.01,1.0,0.01,11.96,1298.03,0.94,False
376,2.98,9.1,8.71,1.93,2.1,1.8,768.93,252.1,True
377,2.16,12.92,7.69,1.67,1.52,4.61,914.98,182.77,False
378,0.46,20.85,5.57,1.14,0.32,10.43,1218.03,38.91,False
379,2.62,10.76,8.26,1.82,1.85,3.02,832.42,221.96,True
380,0.58,20.28,5.73,1.18,0.41,10.0,1196.0,49.37,False
