,nuc,aexp,nd,ns,age,asexp,la,ld,target
161,4.9,39.26,10.03,2.0,17.01,0.96,720.26,494.28,True
162,6.29,49.33,10.19,2.0,27.54,0.81,712.52,495.52,True
163,9.65,73.62,10.56,2.0,52.94,0.45,693.83,498.51,True
164,8.2,63.13,10.4,2.0,41.97,0.61,701.9,497.22,True
165,5.6,44.32,10.11,2.0,22.3,0.89,716.37,494.9,True
166,5.21,41.48,10.07,2.0,19.33,0.93,718.56,494.55,True
167,9.01,69.03,10.49,2.0,48.13,0.52,697.36,497.94,True
168,8.97,68.71,10.49,2.0,47.8,0.52,697.61,497.9,True
169,10.26,78.07,10.63,2.0,57.58,0.38,690.41,499.05,True
170,5.04,40.29,10.05,2.0,18.09,0.95,719.47,494.4,True
171,9.55,72.93,10.55,2.0,52.22,0.46,694.36,498.42,True
172,9.55,72.94,10.55,2.0,52.22,0.46,694.35,498.42,True
173,11.02,83.55,10.72,2.0,63.31,0.3,686.2,499.73,True
174,5.5,43.58,10.1,2.0,21.52,0.9,716.94,494.81,True
175,10.81,82.06,10.69,2.0,61.76,0.32,687.34,499.55,True
176,6.26,49.09,10.19,2.0,27.29,0.82,712.7,495.49,True
177,7.96,61.39,10.38,2.0,40.15,0.63,703.24,497.0,True
178,11.49,86.96,10.77,2.0,66.88,0.25,683.57,500.15,True
179,9.68,73.87,10.57,2.0,53.2,0.45,693.63,498.54,True
180,9.85,75.09,10.59,2.0,54.48,0.43,692.7,498.69,True
181,10.21,77.71,10.63,2.0,57.22,0.39,690.68,499.01,True
182,13.15,98.98,10.95,2.0,79.45,0.07,674.32,501.63,False
183,7.97,61.47,10.38,2.0,40.23,0.63,703.18,497.01,True
184,13.34,100.35,10.97,2.0,80.89,0.05,673.27,501.8,False
185,8.44,64.92,10.43,2.0,43.84,0.58,700.52,497.44,True
186,4.79,38.43,10.02,2.0,16.14,0.98,720.9,494.18,True
187,10.88,82.54,10.7,2.0,62.26,0.32,686.97,499.61,True
188,12.37,93.33,10.87,2.0,73.54,0.15,678.67,500.93,False
189,9.4,71.81,10.54,2.0,51.05,0.48,695.22,498.28,True
190,12.51,94.38,10.88,2.0,74.64,0.14,677.86,501.06,False
191,6.45,50.48,10.21,2.0,28.74,0.8,711.63,495.66,True
192,11.91,90.02,10.82,2.0,70.08,0.2,681.22,500.53,True
193,8.5,65.33,10.44,2.0,44.27,0.57,700.21,497.49,True
194,7.04,54.72,10.27,2.0,33.17,0.73,708.37,496.18,True
195,11.39,86.21,10.76,2.0,66.1,0.26,684.14,500.06,True
196,8.81,67.54,10.47,2.0,46.58,0.54,698.51,497.76,True
197,5.73,45.26,10.13,2.0,23.28,0.87,715.65,495.02,True
198,13.08,98.51,10.95,2.0,78.96,0.08,674.68,501.57,False
199,11.11,84.23,10.73,2.0,64.03,0.29,685.67,499.81,True
200,7.19,55.82,10.29,2.0,34.32,0.72,707.52,496.32,True
201,4.66,37.51,10.01,2.0,15.18,0.99,721.61,494.06,True
202,9.32,71.26,10.53,2.0,50.46,0.48,695.65,498.22,True
203,6.63,51.8,10.23,2.0,30.13,0.78,710.61,495.82,True
204,5.8,45.79,10.14,2.0,23.84,0.87,715.24,495.08,True
205,6.1,47.95,10.17,2.0,26.09,0.83,713.58,495.35,True
206,9.33,71.3,10.53,2.0,50.51,0.48,695.61,498.22,True
207,5.23,41.68,10.07,2.0,19.54,0.93,718.4,494.58,True
208,11.86,89.67,10.81,2.0,69.72,0.21,681.48,500.48,True
209,11.04,83.74,10.72,2.0,63.52,0.3,686.05,499.75,True
210,9.13,69.85,10.51,2.0,49.0,0.51,696.73,498.04,True
211,12.92,97.32,10.93,2.0,77.72,0.09,675.6,501.42,False
212,7.67,59.29,10.34,2.0,37.96,0.66,704.85,496.74,True
213,10.82,82.16,10.69,2.0,61.86,0.32,687.26,499.56,True
214,12.5,94.3,10.88,2.0,74.56,0.14,677.92,501.05,False
215,5.62,44.5,10.12,2.0,22.49,0.89,716.23,494.92,True
216,6.75,52.65,10.24,2.0,31.01,0.76,709.96,495.93,True
217,5.92,46.66,10.15,2.0,24.75,0.85,714.57,495.19,True
218,8.87,67.97,10.48,2.0,47.03,0.53,698.18,497.81,True
219,11.4,86.34,10.76,2.0,66.24,0.26,684.04,500.07,True
220,7.77,60.06,10.35,2.0,38.76,0.65,704.26,496.84,True
221,5.81,45.84,10.14,2.0,23.89,0.87,715.2,495.09,True
222,10.19,77.55,10.62,2.0,57.04,0.39,690.81,498.99,True
223,7.82,60.42,10.36,2.0,39.13,0.65,703.99,496.88,True
224,11.07,83.9,10.72,2.0,63.69,0.29,685.92,499.77,True
225,11.94,90.24,10.82,2.0,70.31,0.2,681.05,500.55,True
226,13.24,99.67,10.96,2.0,80.17,0.06,673.79,501.71,False
227,6.37,49.92,10.2,2.0,28.16,0.8,712.06,495.59,True
228,12.27,92.6,10.86,2.0,72.78,0.16,679.23,500.84,True
229,11.76,88.95,10.8,2.0,68.96,0.22,682.04,500.39,True
230,13.31,100.18,10.97,2.0,80.7,0.05,673.4,501.78,False
231,10.72,81.37,10.68,2.0,61.04,0.33,687.87,499.46,True
232,12.28,92.69,10.86,2.0,72.87,0.16,679.16,500.85,False
233,12.94,97.44,10.93,2.0,77.84,0.09,675.51,501.44,False
234,7.92,61.15,10.37,2.0,39.9,0.64,703.42,496.97,True
235,11.36,86.05,10.75,2.0,65.93,0.26,684.27,500.04,True
236,12.38,93.41,10.87,2.0,73.62,0.15,678.61,500.94,False
237,10.71,81.35,10.68,2.0,61.01,0.33,687.89,499.46,True
238,11.92,90.12,10.82,2.0,70.19,0.2,681.14,500.54,True
239,4.99,39.9,10.04,2.0,17.68,0.95,719.77,494.36,True
240,7.21,56.01,10.29,2.0,34.52,0.71,707.38,496.34,True
241,6.58,51.44,10.22,2.0,29.75,0.78,710.89,495.78,True
242,7.91,61.04,10.37,2.0,39.79,0.64,703.5,496.96,True
243,11.83,89.46,10.81,2.0,69.5,0.21,681.65,500.46,True
244,12.84,96.75,10.92,2.0,77.12,0.1,676.04,501.35,False
245,7.98,61.55,10.38,2.0,40.32,0.63,703.11,497.02,True
246,8.71,66.84,10.46,2.0,45.85,0.55,699.05,497.67,True
247,10.4,79.1,10.65,2.0,58.66,0.37,689.62,499.18,True
248,10.76,81.67,10.69,2.0,61.35,0.33,687.64,499.5,True
249,7.61,58.91,10.34,2.0,37.56,0.67,705.15,496.7,True
250,10.43,79.32,10.65,2.0,58.9,0.36,689.44,499.21,True
251,5.25,41.78,10.07,2.0,19.65,0.93,718.32,494.59,True
252,8.22,63.27,10.4,2.0,42.11,0.6,701.79,497.23,True
253,10.88,82.59,10.7,2.0,62.32,0.31,686.93,499.61,True
254,11.67,88.26,10.79,2.0,68.24,0.23,682.57,500.31,True
255,9.3,71.14,10.53,2.0,50.34,0.49,695.74,498.2,True
256,5.45,43.21,10.1,2.0,21.14,0.9,717.22,494.76,True
257,7.14,55.49,10.28,2.0,33.98,0.72,707.78,496.28,True
258,5.17,41.23,10.07,2.0,19.07,0.93,718.75,494.52,True
259,9.99,76.09,10.6,2.0,55.52,0.41,691.93,498.81,True
260,5.94,46.77,10.15,2.0,24.87,0.85,714.48,495.2,True
261,5.75,45.42,10.13,2.0,23.45,0.87,715.52,495.04,True
262,8.61,66.11,10.45,2.0,45.08,0.56,699.61,497.58,True
263,4.81,38.59,10.02,2.0,16.31,0.97,720.78,494.2,True
264,10.28,78.23,10.63,2.0,57.76,0.38,690.28,499.07,True
265,12.29,92.75,10.86,2.0,72.94,0.16,679.11,500.86,False
266,12.36,93.28,10.87,2.0,73.49,0.15,678.71,500.93,False
267,5.86,46.18,10.14,2.0,24.24,0.86,714.94,495.13,True
268,9.21,70.45,10.51,2.0,49.62,0.5,696.27,498.12,True
269,11.27,85.37,10.74,2.0,65.22,0.27,684.79,499.95,True
270,12.05,91.01,10.83,2.0,71.12,0.19,680.46,500.65,True
271,13.21,99.41,10.96,2.0,79.9,0.06,673.99,501.68,False
272,5.19,41.38,10.07,2.0,19.23,0.93,718.63,494.54,True
273,6.48,50.69,10.21,2.0,28.96,0.79,711.47,495.68,True
274,7.91,61.04,10.37,2.0,39.78,0.64,703.51,496.96,True
275,13.27,99.89,10.97,2.0,80.4,0.06,673.62,501.74,False
276,11.92,90.06,10.82,2.0,70.12,0.2,681.19,500.53,True
277,6.92,53.92,10.26,2.0,32.34,0.74,708.99,496.08,True
278,7.31,56.72,10.3,2.0,35.26,0.7,706.83,496.43,True
279,8.4,64.62,10.42,2.0,43.52,0.58,700.75,497.4,True
280,6.64,51.84,10.23,2.0,30.17,0.78,710.58,495.83,True
281,6.92,53.91,10.26,2.0,32.33,0.74,708.99,496.08,True
282,7.1,55.19,10.28,2.0,33.67,0.73,708.0,496.24,True
283,11.48,86.91,10.77,2.0,66.83,0.25,683.61,500.14,True
284,7.58,58.68,10.33,2.0,37.32,0.67,705.32,496.67,True
285,9.52,72.73,10.55,2.0,52.01,0.46,694.51,498.4,True
286,12.09,91.29,10.84,2.0,71.41,0.18,680.24,500.68,True
287,9.64,73.56,10.56,2.0,52.88,0.45,693.87,498.5,True
288,7.11,55.26,10.28,2.0,33.74,0.72,707.95,496.25,True
289,12.32,93.0,10.86,2.0,73.2,0.16,678.92,500.89,False
290,10.47,79.57,10.65,2.0,59.16,0.36,689.25,499.24,True
291,7.47,57.84,10.32,2.0,36.43,0.69,705.97,496.56,True
292,9.69,73.92,10.57,2.0,53.25,0.44,693.6,498.54,True
293,6.69,52.24,10.23,2.0,30.59,0.77,710.27,495.88,True
294,6.47,50.64,10.21,2.0,28.91,0.79,711.51,495.68,True
295,11.42,86.49,10.76,2.0,66.39,0.26,683.93,500.09,True
296,9.48,72.43,10.55,2.0,51.69,0.47,694.75,498.36,True
297,6.28,49.24,10.19,2.0,27.45,0.81,712.58,495.51,True
298,6.21,48.73,10.18,2.0,26.91,0.82,712.98,495.44,True
299,9.14,69.99,10.51,2.0,49.14,0.5,696.63,498.06,True
300,7.62,58.92,10.34,2.0,37.56,0.67,705.14,496.7,True
301,8.04,62.02,10.38,2.0,40.81,0.62,702.75,497.08,True
302,6.63,51.79,10.23,2.0,30.11,0.78,710.62,495.82,True
303,10.64,80.84,10.67,2.0,60.49,0.34,688.27,499.4,True
304,10.52,79.94,10.66,2.0,59.55,0.35,688.97,499.29,True
305,12.32,93.02,10.86,2.0,73.22,0.16,678.91,500.89,False
306,9.66,73.7,10.56,2.0,53.02,0.45,693.77,498.52,True
307,13.45,101.17,10.99,2.0,81.74,0.04,672.64,501.9,False
308,9.69,73.94,10.57,2.0,53.27,0.44,693.58,498.55,True
309,8.39,64.5,10.42,2.0,43.4,0.59,700.84,497.39,True
310,8.98,68.77,10.49,2.0,47.87,0.52,697.56,497.91,True
311,4.92,39.38,10.04,2.0,17.14,0.96,720.17,494.29,True
312,6.9,53.73,10.26,2.0,32.14,0.75,709.13,496.06,True
313,12.35,93.23,10.87,2.0,73.44,0.15,678.75,500.92,False
314,13.23,99.54,10.96,2.0,80.04,0.06,673.89,501.7,False
315,12.12,91.51,10.84,2.0,71.64,0.18,680.07,500.71,True
316,9.2,70.41,10.51,2.0,49.58,0.5,696.3,498.11,True
317,8.3,63.9,10.41,2.0,42.77,0.59,701.31,497.31,True
318,8.48,65.21,10.43,2.0,44.15,0.57,700.3,497.47,True
319,6.76,52.72,10.24,2.0,31.08,0.76,709.91,495.93,True
320,10.19,77.59,10.62,2.0,57.09,0.39,690.78,499.0,True
321,9.87,75.26,10.59,2.0,54.65,0.42,692.57,498.71,True
322,8.71,66.81,10.46,2.0,45.82,0.55,699.07,497.67,True
323,6.34,49.68,10.2,2.0,27.9,0.81,712.25,495.56,True
324,4.82,38.69,10.03,2.0,16.41,0.97,720.7,494.21,True
325,6.09,47.86,10.17,2.0,26.0,0.84,713.65,495.34,True
326,10.18,77.5,10.62,2.0,56.99,0.39,690.84,498.98,True
327,9.28,70.94,10.52,2.0,50.13,0.49,695.89,498.18,True
328,6.26,49.12,10.19,2.0,27.32,0.82,712.68,495.49,True
329,12.96,97.63,10.93,2.0,78.04,0.09,675.36,501.46,False
330,9.8,74.74,10.58,2.0,54.1,0.43,692.97,498.64,True
331,13.54,101.8,11.0,2.0,82.4,0.03,672.15,501.98,False
332,13.42,100.98,10.98,2.0,81.55,0.04,672.78,501.87,False
333,9.44,72.14,10.54,2.0,51.39,0.47,694.97,498.33,True
334,7.17,55.7,10.29,2.0,34.2,0.72,707.62,496.3,True
335,10.17,77.42,10.62,2.0,56.91,0.39,690.91,498.97,True
336,6.56,51.31,10.22,2.0,29.61,0.78,710.99,495.76,True
337,6.12,48.11,10.17,2.0,26.26,0.83,713.45,495.37,True
338,5.84,46.06,10.14,2.0,24.12,0.86,715.03,495.12,True
339,5.26,41.84,10.07,2.0,19.71,0.93,718.28,494.6,True
340,7.79,60.2,10.36,2.0,38.91,0.65,704.15,496.86,True
341,7.96,61.39,10.38,2.0,40.15,0.63,703.24,497.0,True
342,11.53,87.28,10.77,2.0,67.22,0.24,683.32,500.19,True
343,7.66,59.21,10.34,2.0,37.87,0.66,704.91,496.73,True
344,4.83,38.79,10.03,2.0,16.51,0.97,720.63,494.22,True
345,5.15,41.06,10.06,2.0,18.9,0.94,718.87,494.5,True
346,6.06,47.66,10.16,2.0,25.79,0.84,713.8,495.31,True
347,10.99,83.34,10.71,2.0,63.1,0.3,686.36,499.7,True
348,11.44,86.65,10.76,2.0,66.55,0.25,683.81,500.11,True
349,8.77,67.26,10.47,2.0,46.28,0.54,698.73,497.72,True
350,5.23,41.64,10.07,2.0,19.5,0.93,718.43,494.57,True
351,9.36,71.55,10.53,2.0,50.77,0.48,695.43,498.25,True
352,13.54,101.81,11.0,2.0,82.41,0.03,672.15,501.98,False
353,5.18,41.3,10.07,2.0,19.14,0.93,718.69,494.53,True
354,9.95,75.79,10.6,2.0,55.2,0.42,692.16,498.77,True
355,4.6,37.11,10.0,2.0,14.76,1.0,721.92,494.01,True
356,6.16,48.41,10.18,2.0,26.57,0.83,713.23,495.4,True
357,11.15,84.48,10.73,2.0,64.29,0.29,685.48,499.84,True
358,8.18,63.0,10.4,2.0,41.84,0.61,702.0,497.2,True
359,4.9,39.25,10.03,2.0,17.0,0.96,720.27,494.28,True
360,11.09,84.1,10.72,2.0,63.89,0.29,685.77,499.8,True
361,5.75,45.44,10.13,2.0,23.47,0.87,715.51,495.04,True
362,9.78,74.62,10.58,2.0,53.98,0.43,693.07,498.63,True
363,10.9,82.69,10.7,2.0,62.42,0.31,686.85,499.62,True
364,9.37,71.64,10.53,2.0,50.86,0.48,695.36,498.26,True
365,11.65,88.15,10.79,2.0,68.13,0.23,682.65,500.3,True
366,6.39,50.05,10.2,2.0,28.3,0.8,711.96,495.61,True
367,9.9,75.49,10.59,2.0,54.89,0.42,692.39,498.74,True
368,11.24,85.14,10.74,2.0,64.98,0.28,684.97,499.93,True
369,9.12,69.83,10.51,2.0,48.98,0.51,696.74,498.04,True
370,10.22,77.75,10.63,2.0,57.25,0.39,690.65,499.02,True
371,7.19,55.81,10.29,2.0,34.31,0.72,707.53,496.31,True
372,7.91,61.06,10.37,2.0,39.8,0.64,703.5,496.96,True
373,7.28,56.51,10.3,2.0,35.05,0.71,706.99,496.4,True
374,7.74,59.79,10.35,2.0,38.47,0.66,704.47,496.8,True
375,10.25,77.97,10.63,2.0,57.49,0.38,690.48,499.04,True
376,9.12,69.83,10.51,2.0,48.98,0.51,696.74,498.04,True
377,9.72,74.19,10.57,2.0,53.54,0.44,693.39,498.58,True
378,6.26,49.1,10.19,2.0,27.29,0.82,712.7,495.49,True
379,10.06,76.63,10.61,2.0,56.09,0.4,691.51,498.88,True
380,9.46,72.24,10.54,2.0,51.49,0.47,694.89,498.34,True
381,13.34,100.38,10.98,2.0,80.92,0.05,673.24,501.8,False
382,4.81,38.62,10.02,2.0,16.34,0.97,720.76,494.2,True
383,10.98,83.3,10.71,2.0,63.05,0.3,686.39,499.7,True
384,9.54,72.83,10.55,2.0,52.11,0.46,694.44,498.41,True
385,5.41,42.92,10.09,2.0,20.84,0.91,717.44,494.73,True
