,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
42,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
43,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
44,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
45,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
46,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
47,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
48,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
49,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
50,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
51,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
52,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
53,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
54,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
55,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
56,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
57,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
58,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
59,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
60,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
61,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
62,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
63,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
64,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
65,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
66,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
67,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
68,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
69,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
70,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
71,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
72,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
73,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
74,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
75,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
76,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
77,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
78,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
79,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
80,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
81,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
82,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
83,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
84,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
85,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
86,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
87,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
88,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
89,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
90,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
91,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
92,0.56,143.84,6.94,2.29,20.07,4.25,1801.45,29.73,False
93,0.62,155.21,7.12,2.41,21.96,3.52,1848.64,32.52,False
94,0.58,146.73,6.98,2.32,20.55,4.06,1813.44,30.44,False
95,0.01,24.95,5.03,1.02,0.32,11.87,1308.11,0.48,False
96,0.83,200.8,7.85,2.9,29.54,0.59,2037.82,43.74,True
97,0.55,141.73,6.9,2.27,19.72,4.38,1792.71,29.21,False
98,0.19,64.19,5.66,1.44,6.84,9.36,1470.93,10.13,False
99,0.42,112.62,6.44,1.96,14.89,6.25,1671.89,22.04,False
100,0.2,65.17,5.68,1.45,7.01,9.29,1474.99,10.37,False
101,0.45,118.63,6.53,2.02,15.89,5.86,1696.85,23.52,False
102,0.11,45.77,5.37,1.24,3.78,10.54,1394.51,5.6,False
103,0.15,55.16,5.52,1.34,5.34,9.94,1433.45,7.91,False
104,0.66,163.78,7.26,2.51,23.39,2.97,1884.22,34.63,False
105,0.49,127.63,6.68,2.12,17.38,5.29,1734.2,25.74,False
106,0.08,39.51,5.26,1.18,2.74,10.94,1368.51,4.06,False
107,0.81,196.45,7.78,2.86,28.81,0.87,2019.76,42.67,True
108,0.11,45.79,5.37,1.24,3.79,10.54,1394.59,5.61,False
109,0.51,133.2,6.77,2.18,18.31,4.93,1757.31,27.11,False
110,0.66,163.77,7.26,2.51,23.38,2.97,1884.14,34.63,False
111,0.85,205.08,7.92,2.95,30.25,0.32,2055.57,44.79,True
112,0.26,78.16,5.88,1.59,9.16,8.46,1528.92,13.57,False
113,0.06,36.64,5.22,1.15,2.27,11.12,1356.59,3.35,False
114,0.43,115.51,6.48,1.99,15.37,6.06,1683.88,22.76,False
115,0.65,161.98,7.23,2.49,23.09,3.08,1876.74,34.19,False
116,0.54,139.51,6.87,2.25,19.35,4.52,1783.48,28.66,False
117,0.34,96.3,6.18,1.78,12.18,7.3,1604.16,18.03,False
118,0.09,43.1,5.32,1.21,3.34,10.71,1383.4,4.94,False
119,0.11,47.34,5.39,1.26,4.04,10.44,1401.0,5.99,False
120,0.75,183.91,7.58,2.72,26.73,1.67,1967.72,39.58,False
121,0.53,136.06,6.81,2.21,18.78,4.74,1769.17,27.81,False
122,0.34,95.32,6.16,1.77,12.01,7.36,1600.1,17.79,False
123,0.67,167.77,7.32,2.55,24.05,2.71,1900.77,35.61,False
124,0.26,79.18,5.9,1.6,9.33,8.4,1533.12,13.82,False
125,0.84,202.81,7.88,2.92,29.87,0.46,2046.16,44.23,True
126,0.7,173.24,7.41,2.61,24.96,2.36,1923.47,36.96,False
127,0.57,145.87,6.97,2.31,20.41,4.12,1809.89,30.23,False
128,0.5,131.39,6.74,2.16,18.01,5.04,1749.81,26.66,False
129,0.03,29.91,5.11,1.07,1.15,11.56,1328.69,1.7,False
130,0.61,154.53,7.11,2.41,21.85,3.56,1845.82,32.36,False
131,0.33,94.69,6.15,1.77,11.91,7.4,1597.48,17.63,False
132,0.42,112.7,6.44,1.96,14.9,6.24,1672.22,22.06,False
133,0.02,27.88,5.08,1.05,0.81,11.69,1320.23,1.2,False
134,0.83,200.32,7.84,2.9,29.46,0.62,2035.83,43.62,True
135,0.68,168.41,7.33,2.56,24.16,2.67,1903.42,35.77,False
136,0.69,171.43,7.38,2.59,24.66,2.48,1915.93,36.51,False
137,0.75,184.62,7.59,2.73,26.85,1.63,1970.69,39.76,False
138,0.49,127.92,6.68,2.12,17.43,5.27,1735.38,25.81,False
139,0.77,189.23,7.67,2.78,27.61,1.33,1989.81,40.89,False
140,0.75,183.88,7.58,2.72,26.73,1.68,1967.62,39.58,False
141,0.33,93.75,6.14,1.76,11.75,7.46,1593.59,17.4,False
142,0.28,83.03,5.96,1.64,9.97,8.15,1549.1,14.77,False
143,0.45,120.33,6.56,2.04,16.17,5.75,1703.89,23.94,False
144,0.37,103.13,6.29,1.86,13.31,6.86,1632.51,19.71,False
145,0.05,34.61,5.19,1.12,1.93,11.26,1348.17,2.86,False
146,0.65,162.1,7.23,2.49,23.11,3.07,1877.24,34.22,False
147,0.75,184.54,7.59,2.73,26.83,1.63,1970.34,39.74,False
148,0.24,74.43,5.83,1.55,8.54,8.7,1513.42,12.65,False
149,0.59,150.46,7.04,2.36,21.17,3.82,1828.94,31.35,False
150,0.36,99.49,6.23,1.82,12.71,7.09,1617.43,18.82,False
151,0.73,179.45,7.51,2.67,25.99,1.96,1949.24,38.49,False
152,0.4,108.62,6.37,1.92,14.22,6.51,1655.32,21.06,False
153,0.58,147.26,6.99,2.33,20.64,4.03,1815.65,30.57,False
154,0.61,154.53,7.11,2.41,21.85,3.56,1845.8,32.35,False
155,0.59,148.93,7.02,2.35,20.92,3.92,1822.57,30.98,False
156,0.63,157.96,7.17,2.44,22.42,3.34,1860.06,33.2,False
157,0.31,89.2,6.06,1.71,11.0,7.75,1574.69,16.28,False
158,0.28,82.41,5.95,1.64,9.87,8.19,1546.52,14.61,False
159,0.29,85.29,6.0,1.67,10.35,8.0,1558.49,15.32,False
160,0.43,115.29,6.48,1.99,15.33,6.08,1682.96,22.7,False
161,0.55,140.36,6.88,2.26,19.5,4.47,1787.03,28.87,False
162,0.52,135.48,6.8,2.2,18.69,4.78,1766.77,27.67,False
163,0.35,98.72,6.21,1.81,12.58,7.14,1614.22,18.63,False
164,0.66,164.48,7.27,2.51,23.5,2.92,1887.1,34.8,False
165,0.68,169.44,7.35,2.57,24.33,2.6,1907.67,36.02,False
166,0.3,87.17,6.03,1.69,10.66,7.88,1566.29,15.79,False
167,0.12,47.7,5.4,1.26,4.1,10.41,1402.51,6.08,False
168,0.45,119.49,6.55,2.03,16.03,5.81,1700.41,23.74,False
169,0.17,59.49,5.59,1.39,6.06,9.66,1451.43,8.98,False
170,0.71,175.67,7.45,2.63,25.36,2.2,1933.55,37.56,False
171,0.66,164.2,7.27,2.51,23.46,2.94,1885.94,34.73,False
172,0.05,33.87,5.17,1.12,1.81,11.3,1345.12,2.67,False
173,0.23,71.31,5.78,1.52,8.03,8.9,1500.47,11.88,False
174,0.36,101.22,6.25,1.84,12.99,6.98,1624.58,19.24,False
175,0.58,147.91,7.0,2.34,20.75,3.98,1818.34,30.73,False
176,0.27,81.71,5.94,1.63,9.75,8.23,1543.62,14.44,False
177,0.22,70.04,5.75,1.5,7.81,8.98,1495.2,11.57,False
178,0.33,93.4,6.13,1.75,11.7,7.48,1592.16,17.32,False
179,0.35,97.67,6.2,1.8,12.4,7.21,1609.87,18.37,False
180,0.07,38.47,5.25,1.17,2.57,11.01,1364.21,3.81,False
181,0.6,152.06,7.07,2.38,21.44,3.72,1835.58,31.75,False
182,0.34,96.73,6.18,1.79,12.25,7.27,1605.95,18.14,False
183,0.54,138.11,6.85,2.23,19.12,4.61,1777.67,28.32,False
184,0.29,84.87,5.99,1.66,10.28,8.03,1556.75,15.22,False
185,0.15,55.66,5.52,1.35,5.43,9.9,1435.53,8.03,False
186,0.84,204.27,7.91,2.94,30.11,0.37,2052.21,44.59,True
187,0.8,195.46,7.77,2.84,28.65,0.93,2015.65,42.42,True
188,0.55,140.78,6.89,2.26,19.57,4.44,1788.75,28.97,False
189,0.57,145.05,6.96,2.31,20.27,4.17,1806.46,30.02,False
190,0.06,35.9,5.21,1.14,2.14,11.17,1353.52,3.17,False
191,0.02,27.41,5.07,1.05,0.73,11.72,1318.31,1.09,False
192,0.47,124.46,6.63,2.09,16.85,5.49,1721.02,24.96,False
193,0.84,202.48,7.88,2.92,29.81,0.48,2044.79,44.15,True
194,0.02,26.43,5.06,1.04,0.57,11.78,1314.24,0.84,False
195,0.24,74.61,5.83,1.55,8.57,8.69,1514.18,12.7,False
196,0.35,97.21,6.19,1.79,12.33,7.24,1607.94,18.25,False
197,0.05,33.27,5.16,1.11,1.71,11.34,1342.63,2.53,False
198,0.78,190.66,7.69,2.79,27.85,1.24,1995.75,41.24,False
199,0.63,158.91,7.18,2.45,22.58,3.28,1864.0,33.43,False
200,0.41,110.74,6.41,1.94,14.58,6.37,1664.09,21.58,False
201,0.83,200.18,7.84,2.9,29.43,0.63,2035.26,43.59,True
202,0.45,118.9,6.54,2.03,15.93,5.85,1697.94,23.59,False
203,0.61,154.86,7.12,2.41,21.91,3.54,1847.2,32.44,False
204,0.18,60.82,5.61,1.4,6.28,9.57,1456.95,9.3,False
205,0.4,107.93,6.36,1.91,14.11,6.55,1652.45,20.89,False
206,0.25,76.26,5.85,1.57,8.85,8.58,1521.03,13.1,False
207,0.41,110.15,6.4,1.93,14.48,6.41,1661.65,21.44,False
208,0.2,65.49,5.68,1.45,7.06,9.27,1476.31,10.45,False
209,0.31,90.33,6.08,1.72,11.18,7.68,1579.4,16.56,False
210,0.06,35.29,5.2,1.13,2.04,11.21,1350.99,3.02,False
211,0.04,32.59,5.15,1.1,1.59,11.38,1339.78,2.36,False
212,0.19,63.03,5.64,1.43,6.65,9.43,1466.12,9.85,False
213,0.21,67.78,5.72,1.48,7.44,9.13,1485.85,11.02,False
214,0.06,36.95,5.22,1.15,2.32,11.1,1357.89,3.43,False
215,0.73,179.76,7.51,2.68,26.04,1.94,1950.52,38.56,False
216,0.09,42.37,5.31,1.21,3.22,10.76,1380.36,4.76,False
217,0.47,123.99,6.62,2.08,16.78,5.52,1719.09,24.84,False
218,0.25,76.85,5.86,1.58,8.95,8.54,1523.45,13.25,False
219,0.7,173.88,7.42,2.61,25.06,2.32,1926.09,37.11,False
220,0.29,84.49,5.99,1.66,10.22,8.05,1555.18,15.13,False
221,0.16,57.74,5.56,1.37,5.77,9.77,1444.18,8.55,False
222,0.11,46.31,5.37,1.25,3.87,10.5,1396.73,5.73,False
223,0.02,27.67,5.07,1.05,0.78,11.7,1319.39,1.15,False
224,0.03,29.13,5.1,1.07,1.02,11.61,1325.42,1.51,False
225,0.56,143.39,6.93,2.29,20.0,4.27,1799.58,29.61,False
226,0.81,196.49,7.78,2.86,28.82,0.87,2019.93,42.68,True
227,0.47,123.89,6.62,2.08,16.76,5.53,1718.65,24.82,False
228,0.24,74.68,5.83,1.55,8.59,8.68,1514.48,12.71,False
229,0.26,77.95,5.88,1.59,9.13,8.47,1528.01,13.52,False
230,0.18,62.67,5.64,1.42,6.59,9.45,1464.63,9.76,False
231,0.22,69.79,5.75,1.5,7.77,9.0,1494.16,11.51,False
232,0.13,50.21,5.44,1.29,4.52,10.25,1412.92,6.69,False
233,0.81,197.24,7.8,2.86,28.94,0.82,2023.04,42.86,True
234,0.78,190.01,7.68,2.79,27.74,1.28,1993.06,41.08,False
235,0.72,177.64,7.48,2.65,25.69,2.08,1941.7,38.04,False
236,0.77,187.46,7.64,2.76,27.32,1.45,1982.47,40.46,True
237,0.62,156.36,7.14,2.43,22.15,3.44,1853.42,32.81,False
238,0.66,165.6,7.29,2.53,23.69,2.85,1891.77,35.08,False
239,0.27,80.5,5.92,1.62,9.55,8.31,1538.63,14.15,False
240,0.18,60.94,5.61,1.41,6.3,9.57,1457.46,9.33,False
241,0.11,46.56,5.38,1.25,3.91,10.49,1397.79,5.8,False
242,0.12,48.53,5.41,1.27,4.24,10.36,1405.93,6.28,False
243,0.34,96.55,6.18,1.79,12.22,7.28,1605.22,18.09,False
244,0.48,125.06,6.64,2.09,16.95,5.45,1723.53,25.11,False
245,0.31,89.55,6.07,1.71,11.06,7.73,1576.17,16.37,False
246,0.57,145.82,6.97,2.31,20.4,4.12,1809.67,30.21,False
247,0.06,36.4,5.21,1.14,2.23,11.14,1355.61,3.3,False
248,0.17,58.46,5.57,1.38,5.89,9.72,1447.13,8.72,False
249,0.39,106.75,6.34,1.9,13.91,6.63,1647.54,20.6,False
250,0.85,204.62,7.91,2.94,30.17,0.35,2053.68,44.68,True
251,0.68,168.86,7.34,2.56,24.23,2.64,1905.26,35.88,False
252,0.1,45.2,5.36,1.24,3.69,10.58,1392.12,5.46,False
253,0.87,209.27,7.99,2.99,30.94,0.05,2072.96,45.82,True
254,0.49,128.67,6.7,2.13,17.55,5.22,1738.51,25.99,False
255,0.56,142.82,6.92,2.28,19.9,4.31,1797.23,29.47,False
256,0.8,194.64,7.75,2.84,28.51,0.99,2012.28,42.22,False
257,0.78,190.64,7.69,2.79,27.85,1.24,1995.64,41.24,False
258,0.0,23.92,5.01,1.01,0.15,11.94,1303.84,0.23,False
259,0.6,151.72,7.06,2.38,21.38,3.74,1834.14,31.66,False
260,0.76,187.18,7.63,2.76,27.27,1.46,1981.29,40.39,True
261,0.36,99.79,6.23,1.82,12.76,7.07,1618.67,18.89,False
262,0.28,83.98,5.98,1.65,10.13,8.09,1553.06,15.0,False
263,0.1,45.28,5.36,1.24,3.7,10.57,1392.46,5.48,False
264,0.38,105.12,6.32,1.88,13.64,6.73,1640.76,20.2,False
265,0.79,192.4,7.72,2.81,28.14,1.13,2002.98,41.67,False
266,0.15,55.58,5.52,1.35,5.41,9.91,1435.18,8.01,False
267,0.69,171.72,7.39,2.59,24.71,2.46,1917.15,36.58,False
268,0.24,74.29,5.82,1.55,8.52,8.71,1512.86,12.62,False
269,0.21,67.64,5.72,1.48,7.42,9.14,1485.25,10.98,False
270,0.28,83.99,5.98,1.65,10.13,8.09,1553.08,15.0,False
271,0.04,32.18,5.15,1.1,1.53,11.41,1338.11,2.26,False
272,0.62,156.61,7.14,2.43,22.2,3.43,1854.46,32.87,False
273,0.73,178.82,7.5,2.67,25.88,2.0,1946.6,38.33,False
274,0.61,154.22,7.11,2.4,21.8,3.58,1844.51,32.28,False
275,0.62,156.15,7.14,2.42,22.12,3.46,1852.52,32.75,False
276,0.38,104.37,6.31,1.87,13.52,6.78,1637.64,20.02,False
277,0.37,101.7,6.26,1.84,13.07,6.95,1626.58,19.36,False
278,0.77,189.08,7.66,2.78,27.59,1.34,1989.18,40.85,False
279,0.36,100.29,6.24,1.83,12.84,7.04,1620.73,19.01,False
280,0.16,57.8,5.56,1.37,5.78,9.77,1444.42,8.56,False
281,0.16,56.3,5.53,1.36,5.53,9.86,1438.19,8.19,False
282,0.18,61.57,5.62,1.41,6.41,9.52,1460.06,9.49,False
283,0.48,125.24,6.64,2.09,16.98,5.44,1724.28,25.15,False
284,0.79,192.64,7.72,2.81,28.18,1.11,2003.96,41.73,False
285,0.53,136.05,6.81,2.21,18.78,4.75,1769.11,27.81,False
286,0.21,67.64,5.72,1.48,7.42,9.14,1485.24,10.98,False
287,0.45,120.56,6.57,2.04,16.21,5.74,1704.86,24.0,False
288,0.03,30.21,5.12,1.08,1.2,11.54,1329.92,1.77,False
289,0.41,111.56,6.42,1.95,14.71,6.32,1667.51,21.79,False
290,0.44,117.61,6.52,2.01,15.72,5.93,1692.59,23.27,False
291,0.24,73.78,5.81,1.54,8.44,8.74,1510.73,12.49,False
292,0.46,120.98,6.57,2.05,16.28,5.71,1706.58,24.1,False
293,0.73,179.9,7.52,2.68,26.06,1.93,1951.08,38.59,False
294,0.38,104.5,6.31,1.87,13.54,6.77,1638.21,20.05,False
295,0.64,160.24,7.2,2.47,22.8,3.19,1869.53,33.76,False
296,0.76,185.43,7.61,2.74,26.98,1.58,1974.03,39.96,True
297,0.8,195.55,7.77,2.85,28.66,0.93,2016.02,42.44,True
298,0.79,193.16,7.73,2.82,28.27,1.08,2006.11,41.86,False
299,0.22,69.8,5.75,1.5,7.77,9.0,1494.21,11.51,False
300,0.16,56.57,5.54,1.36,5.58,9.85,1439.31,8.26,False
301,0.28,83.45,5.97,1.65,10.04,8.12,1550.86,14.87,False
302,0.64,159.35,7.19,2.46,22.65,3.25,1865.83,33.54,False
303,0.87,209.48,7.99,2.99,30.98,0.03,2073.84,45.87,True
304,0.3,86.5,6.02,1.68,10.55,7.93,1563.5,15.62,False
305,0.21,67.5,5.71,1.48,7.39,9.14,1484.65,10.95,False
306,0.07,37.2,5.23,1.15,2.36,11.09,1358.92,3.49,False
307,0.71,176.4,7.46,2.64,25.48,2.16,1936.59,37.74,False
308,0.6,152.34,7.07,2.38,21.49,3.7,1836.71,31.82,False
309,0.86,208.49,7.98,2.98,30.81,0.1,2069.73,45.63,True
310,0.13,50.31,5.44,1.29,4.54,10.25,1413.34,6.72,False
311,0.13,50.56,5.44,1.29,4.58,10.23,1414.38,6.78,False
312,0.25,75.61,5.84,1.56,8.74,8.62,1518.33,12.94,False
313,0.8,194.6,7.75,2.84,28.51,0.99,2012.08,42.21,False
314,0.1,44.62,5.35,1.23,3.59,10.61,1389.7,5.32,False
315,0.12,49.04,5.42,1.28,4.33,10.33,1408.08,6.41,False
316,0.68,169.36,7.35,2.57,24.31,2.61,1907.38,36.0,False
317,0.57,145.58,6.97,2.31,20.36,4.13,1808.68,30.15,False
318,0.17,58.72,5.57,1.38,5.93,9.71,1448.22,8.79,False
319,0.33,93.56,6.13,1.75,11.72,7.47,1592.81,17.36,False
320,0.67,166.75,7.31,2.54,23.88,2.78,1896.52,35.36,False
321,0.63,157.36,7.16,2.44,22.32,3.38,1857.57,33.05,False
322,0.01,24.42,5.02,1.02,0.24,11.91,1305.91,0.35,False
323,0.46,122.79,6.6,2.07,16.58,5.6,1714.11,24.55,False
324,0.52,134.85,6.79,2.2,18.58,4.82,1764.16,27.51,False
325,0.82,199.03,7.82,2.88,29.24,0.7,2030.46,43.3,True
326,0.49,128.36,6.69,2.13,17.5,5.24,1737.2,25.92,False
327,0.36,100.97,6.25,1.83,12.95,7.0,1623.57,19.18,False
328,0.16,57.07,5.55,1.36,5.66,9.81,1441.38,8.38,False
329,0.76,185.83,7.61,2.74,27.05,1.55,1975.72,40.06,True
330,0.4,108.67,6.37,1.92,14.23,6.5,1655.52,21.07,False
331,0.83,200.27,7.84,2.9,29.45,0.62,2035.61,43.61,True
332,0.74,180.96,7.53,2.69,26.24,1.86,1955.51,38.86,False
333,0.46,121.36,6.58,2.05,16.34,5.69,1708.17,24.2,False
334,0.41,110.88,6.41,1.94,14.6,6.36,1664.67,21.62,False
335,0.76,185.22,7.6,2.73,26.95,1.59,1973.15,39.9,True
336,0.47,124.98,6.64,2.09,16.94,5.46,1723.18,25.09,False
337,0.44,117.15,6.51,2.01,15.64,5.96,1690.68,23.16,False
338,0.6,152.55,7.08,2.39,21.52,3.69,1837.59,31.87,False
339,0.6,152.45,7.08,2.38,21.51,3.69,1837.2,31.84,False
340,0.28,82.2,5.95,1.63,9.83,8.2,1545.65,14.56,False
341,0.46,120.76,6.57,2.05,16.24,5.73,1705.66,24.05,False
342,0.17,60.51,5.6,1.4,6.23,9.59,1455.65,9.23,False
343,0.68,170.07,7.36,2.57,24.43,2.56,1910.3,36.18,False
344,0.59,149.32,7.03,2.35,20.98,3.89,1824.2,31.07,False
345,0.59,150.67,7.05,2.37,21.21,3.81,1829.78,31.4,False
346,0.34,96.52,6.18,1.79,12.21,7.28,1605.07,18.08,False
347,0.58,146.46,6.98,2.32,20.51,4.08,1812.34,30.37,False
348,0.4,108.36,6.37,1.91,14.18,6.52,1654.21,21.0,False
349,0.23,72.49,5.79,1.53,8.22,8.82,1505.35,12.17,False
350,0.71,175.05,7.44,2.63,25.26,2.24,1930.96,37.4,False
351,0.68,169.87,7.36,2.57,24.4,2.58,1909.45,36.13,False
352,0.13,51.87,5.46,1.31,4.8,10.15,1419.8,7.1,False
353,0.04,31.02,5.13,1.09,1.33,11.49,1333.29,1.97,False
354,0.2,66.74,5.7,1.47,7.27,9.19,1481.51,10.76,False
355,0.41,110.02,6.4,1.93,14.46,6.42,1661.11,21.41,False
356,0.0,23.35,5.01,1.0,0.06,11.98,1301.47,0.09,False
357,0.37,102.72,6.28,1.85,13.24,6.88,1630.83,19.61,False
358,0.44,118.15,6.53,2.02,15.81,5.89,1694.84,23.41,False
359,0.43,115.92,6.49,1.99,15.44,6.04,1685.61,22.86,False
360,0.71,176.33,7.46,2.64,25.47,2.16,1936.27,37.72,False
361,0.3,87.91,6.04,1.69,10.78,7.83,1569.35,15.97,False
362,0.78,190.69,7.69,2.79,27.86,1.24,1995.86,41.25,False
363,0.8,194.4,7.75,2.83,28.47,1.0,2011.25,42.16,False
364,0.72,178.57,7.5,2.66,25.84,2.02,1945.57,38.27,False
365,0.52,134.49,6.79,2.19,18.52,4.85,1762.65,27.43,False
366,0.56,142.52,6.92,2.28,19.85,4.33,1795.98,29.4,False
367,0.87,209.77,8.0,3.0,31.03,0.01,2075.06,45.94,True
368,0.1,45.42,5.36,1.24,3.72,10.56,1393.04,5.52,False
369,0.77,187.95,7.65,2.76,27.4,1.42,1984.48,40.57,False
370,0.49,128.67,6.7,2.13,17.55,5.22,1738.49,25.99,False
371,0.75,184.97,7.6,2.73,26.91,1.61,1972.14,39.84,True
372,0.18,60.81,5.61,1.4,6.28,9.57,1456.9,9.3,False
373,0.28,83.39,5.97,1.65,10.03,8.12,1550.59,14.85,False
374,0.63,159.23,7.19,2.46,22.63,3.26,1865.33,33.51,False
375,0.43,114.74,6.47,1.98,15.24,6.11,1680.69,22.57,False
