,nuc,aexp,nd,ns,age,asexp,la,ld,target
140,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
141,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,False
142,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
143,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,True
144,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
145,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
146,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,True
147,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
148,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
149,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,True
150,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,True
151,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,True
152,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
153,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
154,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,True
155,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,True
156,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
157,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
158,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
159,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,True
160,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
161,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,True
162,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
163,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
164,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
165,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
166,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,True
167,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,True
168,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,True
169,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,True
170,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
171,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
172,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
173,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
174,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
175,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,True
176,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
177,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,True
178,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
179,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
180,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,True
181,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
182,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
183,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,True
184,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
185,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,True
186,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,True
187,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,True
188,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
189,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
190,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
191,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
192,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,True
193,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,True
194,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
195,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
196,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
197,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,True
198,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
199,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,True
200,14.0,15.0,6.0,3.0,144.88,0.82,13.0,13.0,True
201,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
202,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
203,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,True
204,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,True
205,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
206,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
207,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
208,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
209,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
210,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
211,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
212,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,True
213,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
214,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,True
215,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
216,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
217,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
218,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
219,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
220,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
221,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,True
222,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
223,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
224,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
225,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,True
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,True
227,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,True
228,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
229,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,True
230,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
231,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,True
232,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
233,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
234,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,True
235,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
236,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
237,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
238,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
239,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,True
240,2.18,61.13,8.66,2.0,25.48,0.11,160.17,173.69,False
241,4.12,63.78,7.87,2.0,24.26,0.38,169.99,177.67,True
242,4.71,64.59,7.62,2.0,23.89,0.46,173.0,178.89,True
243,3.08,62.37,8.29,2.0,24.91,0.24,164.75,175.55,False
244,7.43,68.31,6.51,2.0,22.18,0.83,186.75,184.47,True
245,2.32,61.32,8.6,2.0,25.39,0.13,160.9,173.99,False
246,4.1,63.75,7.88,2.0,24.28,0.37,169.87,177.62,True
247,6.5,67.04,6.89,2.0,22.76,0.7,182.04,182.56,True
248,3.77,63.3,8.01,2.0,24.48,0.33,168.22,176.95,False
249,7.43,68.3,6.51,2.0,22.18,0.83,186.73,184.46,True
250,5.02,65.02,7.49,2.0,23.69,0.5,174.56,179.53,True
251,7.79,68.8,6.36,2.0,21.95,0.88,188.55,185.19,True
252,5.2,65.26,7.42,2.0,23.58,0.53,175.47,179.89,True
253,8.57,69.87,6.04,2.0,21.46,0.99,192.54,186.81,True
254,5.16,65.2,7.44,2.0,23.61,0.52,175.25,179.8,True
255,3.78,63.32,8.0,2.0,24.47,0.33,168.3,176.98,False
256,5.55,65.74,7.28,2.0,23.36,0.57,177.23,180.61,True
257,8.41,69.64,6.11,2.0,21.56,0.96,191.68,186.46,True
258,6.06,66.44,7.07,2.0,23.04,0.64,179.82,181.66,True
259,1.47,60.16,8.95,2.0,25.92,0.02,156.6,172.25,False
260,4.52,64.33,7.7,2.0,24.01,0.43,172.02,178.49,True
261,7.39,68.25,6.52,2.0,22.2,0.83,186.54,184.38,True
262,4.32,64.05,7.78,2.0,24.14,0.41,170.99,178.08,True
263,6.39,66.89,6.93,2.0,22.83,0.69,181.5,182.34,True
264,1.51,60.21,8.94,2.0,25.9,0.02,156.77,172.31,False
265,8.18,69.33,6.2,2.0,21.71,0.93,190.54,186.0,True
266,6.7,67.31,6.81,2.0,22.64,0.73,183.04,182.96,True
267,2.23,61.19,8.64,2.0,25.45,0.12,160.41,173.79,False
268,3.33,62.7,8.19,2.0,24.76,0.27,165.99,176.05,False
269,5.1,65.12,7.46,2.0,23.64,0.51,174.95,179.68,True
270,4.66,64.53,7.64,2.0,23.92,0.45,172.75,178.79,True
271,5.6,65.81,7.26,2.0,23.33,0.58,177.5,180.71,True
272,8.27,69.45,6.16,2.0,21.65,0.95,190.98,186.18,True
273,6.94,67.64,6.71,2.0,22.48,0.76,184.29,183.47,True
274,5.22,65.28,7.41,2.0,23.57,0.53,175.55,179.93,True
275,2.23,61.19,8.64,2.0,25.45,0.12,160.42,173.79,False
276,6.51,67.05,6.89,2.0,22.76,0.7,182.07,182.57,True
277,8.19,69.35,6.19,2.0,21.7,0.94,190.61,186.03,True
278,5.96,66.3,7.11,2.0,23.1,0.63,179.32,181.45,True
279,6.03,66.39,7.08,2.0,23.06,0.64,179.66,181.59,True
280,7.42,68.3,6.51,2.0,22.18,0.83,186.7,184.44,True
281,2.95,62.19,8.34,2.0,24.99,0.22,164.1,175.28,True
282,3.67,63.17,8.05,2.0,24.54,0.32,167.72,176.75,False
283,5.91,66.24,7.13,2.0,23.13,0.62,179.08,181.35,True
284,2.85,62.05,8.39,2.0,25.06,0.2,163.57,175.07,True
285,2.44,61.49,8.55,2.0,25.32,0.15,161.5,174.23,False
286,4.46,64.25,7.73,2.0,24.05,0.42,171.71,178.37,True
287,7.52,68.43,6.47,2.0,22.12,0.84,187.2,184.65,True
288,5.53,65.71,7.29,2.0,23.37,0.57,177.14,180.57,True
289,5.96,66.3,7.11,2.0,23.1,0.63,179.29,181.44,True
290,3.22,62.55,8.24,2.0,24.83,0.25,165.43,175.82,False
291,6.88,67.56,6.73,2.0,22.52,0.76,183.97,183.34,True
292,7.25,68.06,6.58,2.0,22.29,0.81,185.81,184.09,True
293,5.6,65.8,7.26,2.0,23.33,0.58,177.48,180.71,True
294,5.0,64.98,7.51,2.0,23.71,0.5,174.43,179.47,True
295,8.1,69.22,6.23,2.0,21.76,0.92,190.12,185.83,True
296,6.98,67.69,6.69,2.0,22.46,0.77,184.46,183.54,True
297,3.38,62.78,8.17,2.0,24.72,0.28,166.27,176.16,False
298,5.29,65.38,7.39,2.0,23.52,0.54,175.91,180.07,True
299,2.67,61.8,8.46,2.0,25.17,0.18,162.66,174.7,True
300,3.99,63.6,7.92,2.0,24.34,0.36,169.34,177.41,False
301,7.85,68.88,6.34,2.0,21.91,0.89,188.86,185.32,True
302,5.75,66.01,7.2,2.0,23.23,0.6,178.24,181.02,True
303,8.58,69.88,6.04,2.0,21.46,0.99,192.55,186.82,True
304,8.04,69.15,6.26,2.0,21.79,0.91,189.84,185.72,True
305,7.3,68.13,6.56,2.0,22.26,0.81,186.07,184.19,True
306,3.25,62.59,8.22,2.0,24.81,0.26,165.59,175.89,False
307,3.23,62.57,8.23,2.0,24.82,0.26,165.49,175.85,False
308,1.93,60.79,8.76,2.0,25.64,0.08,158.91,173.18,False
309,7.5,68.41,6.48,2.0,22.13,0.84,187.12,184.62,True
310,6.03,66.4,7.08,2.0,23.06,0.64,179.67,181.6,True
311,8.03,69.13,6.26,2.0,21.8,0.91,189.78,185.69,True
312,7.63,68.59,6.42,2.0,22.05,0.86,187.77,184.88,True
313,8.02,69.11,6.27,2.0,21.81,0.91,189.71,185.67,True
314,2.29,61.28,8.62,2.0,25.41,0.13,160.75,173.92,False
315,6.0,66.35,7.09,2.0,23.08,0.64,179.51,181.53,True
316,5.01,65.0,7.5,2.0,23.7,0.5,174.49,179.5,True
317,6.54,67.09,6.87,2.0,22.74,0.71,182.24,182.64,True
318,8.19,69.35,6.19,2.0,21.7,0.94,190.6,186.03,True
319,5.83,66.12,7.16,2.0,23.18,0.61,178.65,181.18,True
320,6.12,66.52,7.05,2.0,23.0,0.65,180.11,181.77,True
321,2.95,62.18,8.35,2.0,25.0,0.22,164.06,175.27,True
322,6.05,66.42,7.08,2.0,23.05,0.64,179.74,181.62,True
323,7.28,68.11,6.57,2.0,22.27,0.81,186.01,184.16,True
324,2.2,61.15,8.65,2.0,25.47,0.12,160.27,173.73,False
325,2.22,61.18,8.65,2.0,25.46,0.12,160.37,173.77,False
326,5.36,65.48,7.35,2.0,23.48,0.55,176.29,180.23,True
327,4.99,64.97,7.51,2.0,23.71,0.5,174.39,179.46,True
328,3.88,63.45,7.96,2.0,24.41,0.35,168.78,177.18,False
329,1.63,60.37,8.89,2.0,25.83,0.04,157.38,172.56,False
330,1.83,60.65,8.8,2.0,25.7,0.07,158.41,172.98,False
331,6.18,66.6,7.02,2.0,22.97,0.66,180.4,181.89,True
332,1.85,60.67,8.8,2.0,25.69,0.07,158.49,173.01,False
333,3.41,62.82,8.16,2.0,24.7,0.28,166.42,176.22,False
334,1.46,60.15,8.96,2.0,25.93,0.01,156.55,172.22,False
335,5.3,65.4,7.38,2.0,23.52,0.54,175.98,180.1,True
336,6.9,67.58,6.73,2.0,22.51,0.76,184.05,183.37,True
337,7.78,68.78,6.36,2.0,21.96,0.88,188.5,185.18,True
338,5.37,65.5,7.35,2.0,23.47,0.55,176.34,180.25,True
339,6.51,67.05,6.89,2.0,22.76,0.7,182.07,182.57,True
340,7.19,67.98,6.61,2.0,22.33,0.8,185.54,183.97,True
341,5.97,66.31,7.11,2.0,23.1,0.63,179.34,181.46,True
342,7.62,68.56,6.43,2.0,22.06,0.86,187.69,184.85,True
343,5.31,65.41,7.38,2.0,23.51,0.54,176.02,180.12,True
344,2.38,61.41,8.58,2.0,25.35,0.14,161.21,174.11,False
345,5.29,65.38,7.39,2.0,23.53,0.54,175.9,180.07,True
346,7.28,68.11,6.57,2.0,22.27,0.81,186.0,184.16,True
347,5.46,65.61,7.32,2.0,23.42,0.56,176.77,180.42,True
348,3.67,63.17,8.05,2.0,24.54,0.32,167.74,176.76,False
349,4.94,64.9,7.53,2.0,23.75,0.49,174.13,179.35,True
350,2.42,61.46,8.56,2.0,25.33,0.15,161.41,174.19,False
351,7.59,68.53,6.44,2.0,22.08,0.85,187.55,184.79,True
352,8.61,69.92,6.02,2.0,21.44,0.99,192.71,186.88,True
353,3.35,62.73,8.18,2.0,24.74,0.27,166.1,176.09,False
354,3.67,63.17,8.05,2.0,24.54,0.32,167.73,176.76,False
355,2.58,61.68,8.5,2.0,25.23,0.17,162.21,174.52,True
356,7.57,68.49,6.45,2.0,22.09,0.85,187.43,184.74,True
357,6.64,67.23,6.83,2.0,22.68,0.72,182.74,182.84,True
358,7.43,68.31,6.51,2.0,22.18,0.83,186.73,184.46,True
359,4.37,64.13,7.76,2.0,24.1,0.41,171.28,178.19,True
360,4.04,63.67,7.9,2.0,24.31,0.37,169.57,177.5,False
361,5.64,65.86,7.24,2.0,23.3,0.59,177.68,180.79,True
362,4.3,64.02,7.79,2.0,24.15,0.4,170.89,178.04,True
363,8.62,69.93,6.02,2.0,21.43,0.99,192.75,186.9,True
364,7.64,68.6,6.42,2.0,22.05,0.86,187.81,184.89,True
365,7.04,67.78,6.67,2.0,22.42,0.78,184.77,183.66,True
366,7.55,68.48,6.46,2.0,22.1,0.85,187.37,184.72,True
367,7.01,67.74,6.68,2.0,22.44,0.77,184.64,183.61,True
368,1.61,60.35,8.89,2.0,25.84,0.04,157.3,172.53,False
369,3.95,63.55,7.93,2.0,24.37,0.36,169.14,177.33,False
370,3.89,63.46,7.96,2.0,24.41,0.35,168.81,177.19,False
371,2.25,61.23,8.63,2.0,25.44,0.12,160.53,173.84,False
372,3.23,62.56,8.23,2.0,24.82,0.26,165.49,175.85,False
373,8.21,69.38,6.19,2.0,21.68,0.94,190.71,186.07,True
374,3.97,63.57,7.93,2.0,24.36,0.36,169.21,177.36,False
375,1.94,60.8,8.76,2.0,25.63,0.08,158.95,173.2,False
376,7.93,68.99,6.3,2.0,21.86,0.9,189.28,185.49,True
377,5.56,65.76,7.27,2.0,23.35,0.58,177.3,180.64,True
378,8.09,69.21,6.24,2.0,21.76,0.92,190.09,185.82,True
379,3.26,62.6,8.22,2.0,24.8,0.26,165.63,175.9,False
380,2.52,61.6,8.52,2.0,25.26,0.16,161.91,174.4,False
381,3.13,62.43,8.27,2.0,24.88,0.24,164.99,175.64,False
382,4.85,64.78,7.57,2.0,23.8,0.48,173.7,179.17,True
383,6.85,67.51,6.75,2.0,22.54,0.75,183.79,183.27,True
384,6.38,66.87,6.94,2.0,22.84,0.69,181.42,182.3,True
385,3.76,63.29,8.01,2.0,24.49,0.33,168.16,176.93,False
386,5.68,65.92,7.22,2.0,23.28,0.59,177.9,180.88,True
