,nuc,aexp,nd,ns,age,asexp,la,ld,target
56,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
57,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
58,13.46,174.0,6.0,1.0,42.62,112.0,183.0,740.0,False
59,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
60,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
61,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,True
62,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
63,11.0,217.0,2.0,2.0,28.0,0.0,1062.0,1168.0,False
64,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,False
65,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
66,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
67,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
68,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
69,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
70,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
71,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,False
72,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,True
73,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,True
74,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
75,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
76,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
77,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
78,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
79,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
80,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
81,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
82,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
83,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
84,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
85,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
86,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
87,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
88,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
89,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
90,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
91,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,True
92,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,True
93,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
94,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
95,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
96,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
97,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
98,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,True
99,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,True
100,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
101,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
102,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,True
103,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
104,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
105,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,True
106,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
107,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,True
108,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
109,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
110,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
111,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
112,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
113,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
114,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,True
115,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
116,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
117,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
118,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
119,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
120,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
121,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
122,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
123,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
124,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
125,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,True
126,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
127,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
128,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
129,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
130,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
131,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
132,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
133,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
134,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
135,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
136,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
137,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,False
138,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
139,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
140,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
141,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,True
142,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
143,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
144,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
145,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
146,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
147,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
148,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
149,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
150,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
151,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
152,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,True
153,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,True
154,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
155,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
156,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
157,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
158,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
159,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
160,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
161,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
162,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
163,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
164,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,True
165,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
166,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
167,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,True
168,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
169,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
170,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
171,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
172,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
173,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
174,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
175,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
176,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,True
177,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
178,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
179,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
180,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
181,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
182,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,True
183,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
184,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
185,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
186,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
187,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
188,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
189,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
190,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,False
191,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
192,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
193,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
194,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
195,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
196,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
197,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
198,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,False
199,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
200,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,True
201,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
202,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
203,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
204,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
205,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
206,9.85,166.47,4.83,2.0,35.19,0.52,403.01,495.51,True
207,9.74,243.48,4.43,2.0,86.72,1.17,526.4,577.36,True
208,9.8,199.58,4.66,2.0,57.34,0.8,456.06,530.7,True
209,9.86,160.48,4.86,2.0,31.19,0.47,393.42,489.14,True
210,9.64,316.18,4.05,2.0,135.35,1.77,642.87,654.62,False
211,9.84,173.88,4.79,2.0,40.15,0.58,414.89,503.38,True
212,9.69,278.3,4.24,2.0,110.01,1.46,582.18,614.36,True
213,9.81,194.63,4.68,2.0,54.04,0.76,448.14,525.44,True
214,9.72,254.76,4.37,2.0,94.26,1.26,544.47,589.35,True
215,9.69,279.09,4.24,2.0,110.54,1.46,583.45,615.2,True
216,9.87,149.19,4.92,2.0,23.63,0.38,375.33,477.14,True
217,9.74,242.83,4.43,2.0,86.28,1.16,525.36,576.67,True
218,9.78,218.3,4.56,2.0,69.87,0.96,486.05,550.59,True
219,9.8,203.71,4.64,2.0,60.11,0.83,462.68,535.09,True
220,9.75,235.34,4.47,2.0,81.27,1.1,513.35,568.71,True
221,9.88,143.19,4.95,2.0,19.62,0.33,365.72,470.77,True
222,9.69,280.01,4.24,2.0,111.16,1.47,584.93,616.19,True
223,9.77,221.99,4.54,2.0,72.34,0.99,491.97,554.52,True
224,9.84,173.54,4.79,2.0,39.92,0.58,414.34,503.02,True
225,9.65,308.2,4.09,2.0,130.01,1.71,630.08,646.14,False
226,9.64,311.44,4.07,2.0,132.18,1.73,635.27,649.58,False
227,9.83,183.26,4.74,2.0,46.43,0.66,429.92,513.36,True
228,9.77,224.68,4.53,2.0,74.14,1.01,496.28,557.38,True
229,9.69,280.56,4.23,2.0,111.52,1.48,585.8,616.76,True
230,9.67,296.02,4.15,2.0,121.86,1.6,610.56,633.19,True
231,9.83,176.51,4.78,2.0,41.91,0.61,419.11,506.18,True
232,9.69,282.07,4.22,2.0,112.53,1.49,588.22,618.37,True
233,9.64,315.38,4.05,2.0,134.82,1.77,641.59,653.78,False
234,9.79,206.09,4.62,2.0,61.7,0.85,466.49,537.62,True
235,9.73,249.35,4.4,2.0,90.64,1.21,535.81,583.6,True
236,9.72,259.79,4.34,2.0,97.63,1.3,552.53,594.7,True
237,9.79,208.94,4.61,2.0,63.61,0.88,471.07,540.65,True
238,9.84,171.52,4.8,2.0,38.58,0.56,411.12,500.88,True
239,9.69,276.61,4.25,2.0,108.88,1.44,579.47,612.57,True
240,9.81,196.39,4.67,2.0,55.21,0.77,450.95,527.31,True
241,9.67,291.87,4.17,2.0,119.08,1.57,603.92,628.78,True
242,9.75,237.82,4.46,2.0,82.93,1.12,517.33,571.34,True
243,9.89,134.9,5.0,2.0,14.08,0.26,352.44,461.96,True
244,9.67,290.08,4.18,2.0,117.89,1.56,601.05,626.88,True
245,9.65,307.23,4.09,2.0,129.36,1.7,628.53,645.12,False
246,9.78,215.07,4.58,2.0,67.71,0.93,480.88,547.16,True
247,9.77,221.52,4.54,2.0,72.03,0.98,491.22,554.02,True
248,9.72,254.23,4.37,2.0,93.91,1.26,543.62,588.78,True
249,9.83,179.64,4.76,2.0,44.01,0.63,424.13,509.51,True
250,9.7,275.41,4.26,2.0,108.07,1.43,577.55,611.29,True
251,9.65,309.32,4.08,2.0,130.76,1.72,631.88,647.34,False
252,9.83,178.35,4.77,2.0,43.14,0.62,422.05,508.13,True
253,9.84,171.2,4.81,2.0,38.36,0.56,410.59,500.53,True
254,9.63,321.68,4.02,2.0,139.03,1.82,651.69,660.48,False
255,9.79,205.56,4.63,2.0,61.35,0.85,465.64,537.06,True
256,9.74,244.17,4.42,2.0,87.18,1.17,527.5,578.09,True
257,9.78,217.2,4.56,2.0,69.13,0.95,484.3,549.43,True
258,9.84,172.39,4.8,2.0,39.16,0.57,412.51,501.81,True
259,9.64,312.16,4.07,2.0,132.66,1.74,636.43,650.35,False
260,9.76,232.52,4.48,2.0,79.38,1.07,508.85,565.71,True
261,9.67,296.12,4.15,2.0,121.93,1.61,610.72,633.3,True
262,9.67,290.29,4.18,2.0,118.03,1.56,601.4,627.11,True
263,9.86,156.34,4.88,2.0,28.42,0.44,386.79,484.74,True
264,9.69,276.42,4.25,2.0,108.75,1.44,579.17,612.37,True
265,9.79,207.06,4.62,2.0,62.35,0.86,468.06,538.65,True
266,9.81,193.89,4.69,2.0,53.54,0.75,446.95,524.65,True
267,9.79,207.67,4.61,2.0,62.76,0.87,469.03,539.3,True
268,9.78,213.85,4.58,2.0,66.89,0.92,478.92,545.86,True
269,9.78,218.09,4.56,2.0,69.73,0.95,485.72,550.38,True
270,9.84,176.22,4.78,2.0,41.72,0.6,418.64,505.87,True
271,9.72,258.42,4.35,2.0,96.71,1.29,550.32,593.23,True
272,9.82,184.37,4.74,2.0,47.17,0.67,431.69,514.53,True
273,9.81,193.16,4.69,2.0,53.05,0.74,445.79,523.88,True
274,9.81,195.11,4.68,2.0,54.36,0.76,448.91,525.95,True
275,9.81,194.76,4.68,2.0,54.12,0.76,448.34,525.58,True
276,9.64,312.63,4.06,2.0,132.97,1.74,637.18,650.85,False
277,9.63,321.3,4.02,2.0,138.78,1.82,651.08,660.07,False
278,9.83,182.92,4.74,2.0,46.2,0.66,429.38,513.0,True
279,9.78,215.54,4.57,2.0,68.02,0.93,481.64,547.67,True
280,9.82,189.49,4.71,2.0,50.59,0.71,439.89,519.97,True
281,9.81,190.78,4.7,2.0,51.46,0.73,441.97,521.35,True
282,9.89,139.84,4.97,2.0,17.38,0.3,360.36,467.21,True
283,9.84,172.9,4.8,2.0,39.5,0.58,413.32,502.34,True
284,9.85,168.63,4.82,2.0,36.64,0.54,406.47,497.8,True
285,9.64,315.26,4.05,2.0,134.74,1.77,641.4,653.65,False
286,9.77,223.05,4.53,2.0,73.05,0.99,493.67,555.64,True
287,9.77,224.09,4.53,2.0,73.74,1.0,495.33,556.75,True
288,9.66,303.33,4.11,2.0,126.75,1.67,622.28,640.97,False
289,9.69,278.13,4.25,2.0,109.89,1.46,581.9,614.18,True
290,9.75,236.32,4.46,2.0,81.93,1.11,514.93,569.75,True
291,9.71,265.78,4.31,2.0,101.63,1.35,562.12,601.06,True
292,9.64,316.96,4.04,2.0,135.87,1.78,644.12,655.46,False
293,9.89,139.96,4.97,2.0,17.46,0.3,360.54,467.33,True
294,9.83,179.65,4.76,2.0,44.01,0.63,424.13,509.51,True
295,9.66,299.49,4.13,2.0,124.18,1.63,616.13,636.89,False
296,9.69,279.16,4.24,2.0,110.58,1.46,583.55,615.27,True
297,9.67,290.57,4.18,2.0,118.22,1.56,601.84,627.41,True
298,9.75,239.55,4.45,2.0,84.09,1.13,520.1,573.18,True
299,9.79,211.09,4.6,2.0,65.04,0.89,474.5,542.93,True
300,9.73,250.29,4.39,2.0,91.27,1.22,537.31,584.6,True
301,9.84,175.19,4.78,2.0,41.03,0.59,416.98,504.77,True
302,9.83,179.18,4.76,2.0,43.7,0.63,423.38,509.02,True
303,9.71,267.64,4.3,2.0,102.88,1.37,565.11,603.04,True
304,9.65,308.99,4.08,2.0,130.54,1.71,631.35,646.98,False
305,9.63,318.3,4.04,2.0,136.77,1.79,646.27,656.88,False
306,9.76,230.32,4.5,2.0,77.91,1.06,505.32,563.37,True
307,9.66,300.74,4.13,2.0,125.02,1.64,618.13,638.21,False
308,9.7,268.37,4.3,2.0,103.37,1.37,566.28,603.82,True
309,9.63,320.82,4.02,2.0,138.45,1.81,650.3,659.56,False
310,9.69,281.54,4.23,2.0,112.18,1.48,587.38,617.81,True
311,9.78,214.57,4.58,2.0,67.38,0.92,480.09,546.63,True
312,9.8,203.85,4.63,2.0,60.2,0.83,462.91,535.24,True
313,9.67,295.06,4.16,2.0,121.22,1.6,609.03,632.18,True
314,9.65,308.99,4.08,2.0,130.54,1.71,631.36,646.99,False
315,9.68,289.29,4.19,2.0,117.36,1.55,599.8,626.05,True
316,9.89,135.21,4.99,2.0,14.28,0.26,352.94,462.28,True
317,9.76,232.46,4.48,2.0,79.34,1.07,508.75,565.65,True
318,9.86,160.48,4.86,2.0,31.19,0.47,393.42,489.14,True
319,9.7,270.53,4.29,2.0,104.81,1.39,569.73,606.1,True
320,9.88,145.02,4.94,2.0,20.85,0.34,368.66,472.71,True
321,9.63,324.55,4.0,2.0,140.95,1.84,656.27,663.52,False
322,9.73,249.63,4.39,2.0,90.83,1.22,536.25,583.89,True
323,9.86,157.26,4.88,2.0,29.03,0.44,388.26,485.72,True
324,9.81,190.81,4.7,2.0,51.48,0.73,442.01,521.38,True
325,9.69,277.33,4.25,2.0,109.36,1.45,580.64,613.34,True
326,9.85,165.69,4.83,2.0,34.68,0.52,401.78,494.68,True
327,9.74,240.2,4.44,2.0,84.52,1.14,521.15,573.88,True
328,9.89,138.56,4.98,2.0,16.52,0.29,358.31,465.85,True
329,9.68,286.64,4.2,2.0,115.59,1.53,595.54,623.23,True
330,9.74,242.25,4.43,2.0,85.89,1.16,524.42,576.05,True
331,9.85,169.07,4.82,2.0,36.93,0.54,407.18,498.27,True
332,9.79,209.74,4.6,2.0,64.14,0.88,472.35,541.5,True
333,9.72,261.23,4.33,2.0,98.59,1.31,554.84,596.23,True
334,9.74,242.78,4.43,2.0,86.24,1.16,525.27,576.61,True
335,9.71,265.07,4.31,2.0,101.16,1.35,560.99,600.31,True
336,9.67,291.51,4.18,2.0,118.85,1.57,603.35,628.41,True
337,9.87,154.34,4.89,2.0,27.08,0.42,383.58,482.61,True
338,9.68,289.24,4.19,2.0,117.32,1.55,599.7,625.99,True
339,9.84,173.55,4.79,2.0,39.93,0.58,414.36,503.03,True
340,9.83,182.95,4.74,2.0,46.22,0.66,429.42,513.02,True
341,9.66,299.15,4.14,2.0,123.96,1.63,615.58,636.52,False
342,9.77,223.89,4.53,2.0,73.61,1.0,495.02,556.54,True
343,9.63,323.85,4.01,2.0,140.48,1.84,655.16,662.78,False
344,9.87,151.54,4.91,2.0,25.21,0.4,379.1,479.64,True
345,9.72,257.76,4.35,2.0,96.27,1.29,549.28,592.54,True
346,9.81,194.06,4.69,2.0,53.65,0.75,447.22,524.83,True
347,9.78,214.38,4.58,2.0,67.25,0.92,479.78,546.43,True
348,9.78,218.04,4.56,2.0,69.7,0.95,485.64,550.32,True
349,9.69,277.9,4.25,2.0,109.74,1.45,581.54,613.94,True
350,9.74,246.03,4.41,2.0,88.42,1.19,530.48,580.07,True
351,9.86,157.29,4.88,2.0,29.06,0.45,388.32,485.76,True
352,9.7,274.8,4.26,2.0,107.67,1.43,576.58,610.65,True
353,9.65,310.14,4.08,2.0,131.31,1.72,633.19,648.21,False
354,9.69,276.12,4.26,2.0,108.55,1.44,578.69,612.05,True
355,9.72,257.34,4.35,2.0,95.98,1.28,548.6,592.09,True
356,9.67,292.37,4.17,2.0,119.42,1.57,604.73,629.32,True
357,9.71,263.04,4.32,2.0,99.8,1.33,557.74,598.15,True
358,9.79,206.91,4.62,2.0,62.25,0.86,467.81,538.49,True
359,9.88,141.09,4.96,2.0,18.22,0.31,362.37,468.54,True
360,9.66,303.16,4.11,2.0,126.64,1.66,622.01,640.79,False
361,9.74,242.13,4.43,2.0,85.81,1.15,524.23,575.92,True
362,9.72,258.26,4.35,2.0,96.6,1.29,550.08,593.07,True
363,9.88,143.81,4.95,2.0,20.03,0.33,366.71,471.42,True
364,9.75,233.88,4.48,2.0,80.29,1.09,511.01,567.15,True
365,9.87,151.5,4.91,2.0,25.18,0.4,379.03,479.59,True
366,9.74,240.83,4.44,2.0,84.94,1.14,522.15,574.54,True
367,9.76,230.75,4.49,2.0,78.2,1.06,506.0,563.83,True
368,9.71,263.02,4.32,2.0,99.79,1.33,557.7,598.13,True
369,9.68,285.23,4.21,2.0,114.64,1.51,593.28,621.73,True
370,9.65,304.07,4.11,2.0,127.25,1.67,623.46,641.75,False
371,9.89,137.06,4.98,2.0,15.52,0.28,355.91,464.25,True
372,9.71,261.39,4.33,2.0,98.7,1.32,555.09,596.39,True
373,9.86,156.14,4.88,2.0,28.28,0.44,386.46,484.53,True
374,9.79,205.63,4.62,2.0,61.39,0.85,465.76,537.13,True
375,9.67,290.64,4.18,2.0,118.27,1.56,601.96,627.48,True
376,9.65,308.75,4.09,2.0,130.38,1.71,630.97,646.73,False
377,9.78,214.57,4.58,2.0,67.37,0.92,480.08,546.63,True
378,9.67,290.29,4.18,2.0,118.03,1.56,601.39,627.11,True
379,9.8,198.6,4.66,2.0,56.69,0.79,454.49,529.65,True
380,9.71,265.73,4.31,2.0,101.6,1.35,562.04,601.01,True
381,9.78,217.4,4.56,2.0,69.27,0.95,484.61,549.64,True
382,9.87,154.64,4.89,2.0,27.28,0.42,384.07,482.94,True
383,9.73,252.45,4.38,2.0,92.72,1.24,540.77,586.9,True
384,9.86,155.17,4.89,2.0,27.64,0.43,384.91,483.5,True
