,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.43,64.13,4.66,1.0,20.05,42.48,542.21,283.03,False
387,6.95,71.35,4.79,1.0,15.34,49.21,511.23,317.19,False
388,8.49,47.96,4.39,1.0,30.61,27.4,611.54,206.58,False
389,9.03,39.74,4.25,1.0,35.98,19.74,646.81,167.68,False
390,6.72,74.92,4.85,1.0,13.01,52.53,495.95,334.04,False
391,8.72,44.48,4.33,1.0,32.88,24.16,626.47,190.11,False
392,6.37,80.18,4.94,1.0,9.58,57.44,473.39,358.92,False
393,7.57,62.0,4.63,1.0,21.45,40.49,551.36,272.95,False
394,6.96,71.2,4.78,1.0,15.44,49.06,511.91,316.45,False
395,8.59,46.45,4.36,1.0,31.6,25.99,618.04,199.41,False
396,7.42,64.22,4.66,1.0,19.99,42.56,541.8,283.48,False
397,6.23,82.28,4.97,1.0,8.2,59.39,464.39,368.85,False
398,8.52,47.54,4.38,1.0,30.88,27.02,613.32,204.61,False
399,6.62,76.37,4.87,1.0,12.06,53.89,489.72,340.92,False
400,6.81,73.51,4.82,1.0,13.93,51.22,501.98,327.4,False
401,9.47,33.13,4.14,1.0,40.29,13.58,675.13,136.46,False
402,8.12,53.51,4.48,1.0,26.98,32.58,587.73,232.84,False
403,6.88,72.46,4.8,1.0,14.62,50.24,506.5,322.41,False
404,7.4,64.53,4.67,1.0,19.79,42.85,540.5,284.92,False
405,7.32,65.7,4.69,1.0,19.03,43.94,535.48,290.45,False
406,8.98,40.51,4.26,1.0,35.47,20.46,643.49,171.34,False
407,9.51,32.4,4.13,1.0,40.77,12.9,678.27,132.99,False
408,6.41,79.52,4.92,1.0,10.0,56.83,476.2,355.82,False
409,8.22,52.12,4.46,1.0,27.89,31.29,593.69,226.26,False
410,9.7,29.62,4.08,1.0,42.58,10.31,690.18,119.86,False
411,9.27,36.17,4.19,1.0,38.3,16.42,662.08,150.84,False
412,8.74,44.23,4.33,1.0,33.04,23.93,627.54,188.94,False
413,9.7,29.6,4.08,1.0,42.6,10.29,690.29,119.74,False
414,7.76,59.01,4.58,1.0,23.4,37.7,564.18,258.81,False
415,6.81,73.51,4.82,1.0,13.93,51.22,501.99,327.39,False
416,9.56,31.67,4.11,1.0,41.24,12.22,681.38,129.56,False
417,9.97,25.39,4.01,1.0,45.34,6.36,708.32,99.85,False
418,7.96,56.06,4.53,1.0,25.32,34.95,576.82,244.87,False
419,7.7,59.94,4.59,1.0,22.79,38.57,560.16,263.24,False
420,8.36,49.99,4.42,1.0,29.29,29.29,602.85,216.16,False
421,6.91,71.96,4.8,1.0,14.94,49.78,508.63,320.06,False
422,7.65,60.69,4.6,1.0,22.3,39.27,556.95,266.78,False
423,8.83,42.82,4.3,1.0,33.96,22.62,633.57,182.29,False
424,8.22,52.1,4.46,1.0,27.9,31.27,593.77,226.17,False
425,8.09,54.08,4.49,1.0,26.62,33.11,585.31,235.5,False
426,9.9,26.55,4.03,1.0,44.59,7.45,703.33,105.35,False
427,7.54,62.42,4.63,1.0,21.17,40.88,549.54,274.96,False
428,9.8,28.01,4.05,1.0,43.63,8.81,697.09,112.23,False
429,9.35,34.95,4.17,1.0,39.1,15.28,667.33,145.05,False
430,6.4,79.71,4.93,1.0,9.88,57.0,475.39,356.72,False
431,9.24,36.63,4.2,1.0,38.01,16.84,660.13,152.99,False
432,8.81,43.14,4.31,1.0,33.76,22.91,632.21,183.79,False
433,8.4,49.28,4.41,1.0,29.75,28.64,605.87,212.83,False
434,7.18,67.82,4.73,1.0,17.64,45.92,526.39,300.48,False
435,9.96,25.63,4.01,1.0,45.19,6.59,707.29,100.99,False
436,7.88,57.23,4.55,1.0,24.56,36.04,571.81,250.39,False
437,7.35,65.3,4.68,1.0,19.29,43.56,537.2,288.55,False
438,7.27,66.52,4.7,1.0,18.49,44.71,531.94,294.36,False
439,7.63,61.0,4.61,1.0,22.1,39.56,555.63,268.24,False
440,8.28,51.14,4.44,1.0,28.53,30.37,597.92,221.6,False
441,8.7,44.84,4.34,1.0,32.65,24.49,624.93,191.81,False
442,8.42,48.98,4.41,1.0,29.94,28.36,607.16,211.4,False
443,9.75,28.75,4.06,1.0,43.15,9.5,693.9,115.75,False
444,9.66,30.19,4.09,1.0,42.21,10.84,687.74,122.55,False
445,9.74,29.0,4.07,1.0,42.99,9.73,692.83,116.94,False
446,7.97,55.84,4.52,1.0,25.47,34.75,577.77,243.82,False
447,9.06,39.24,4.24,1.0,36.3,19.27,648.95,165.32,False
448,6.92,71.83,4.79,1.0,15.03,49.65,509.2,319.43,False
449,8.11,53.72,4.49,1.0,26.85,32.77,586.85,233.8,False
450,8.53,47.42,4.38,1.0,30.96,26.9,613.88,204.0,False
451,6.47,78.69,4.91,1.0,10.55,56.05,479.77,351.89,False
452,8.83,42.77,4.3,1.0,34.0,22.57,633.79,182.04,False
453,7.56,62.06,4.63,1.0,21.4,40.55,551.07,273.27,False
454,7.58,61.85,4.62,1.0,21.54,40.35,551.97,272.27,False
455,8.39,49.41,4.41,1.0,29.67,28.75,605.34,213.42,False
456,8.11,53.79,4.49,1.0,26.81,32.84,586.56,234.13,False
457,8.23,51.97,4.46,1.0,27.99,31.14,594.35,225.53,False
458,8.67,45.17,4.34,1.0,32.43,24.8,623.5,193.39,False
459,9.41,33.96,4.15,1.0,39.75,14.35,671.58,140.37,False
460,6.89,72.26,4.8,1.0,14.74,50.06,507.34,321.49,False
461,7.72,59.65,4.59,1.0,22.98,38.3,561.41,261.86,False
462,8.82,42.98,4.3,1.0,33.86,22.76,632.9,183.03,False
463,8.99,40.43,4.26,1.0,35.52,20.39,643.82,170.98,False
464,8.11,53.67,4.49,1.0,26.88,32.73,587.04,233.6,False
465,9.98,25.32,4.01,1.0,45.39,6.3,708.64,99.5,False
466,9.63,30.69,4.1,1.0,41.89,11.3,685.6,124.9,False
467,9.42,33.79,4.15,1.0,39.86,14.2,672.3,139.57,False
468,9.13,38.17,4.22,1.0,37.0,18.28,653.5,160.3,False
469,7.7,59.91,4.59,1.0,22.81,38.54,560.31,263.07,False
470,8.01,55.23,4.51,1.0,25.86,34.18,580.35,240.97,False
471,9.55,31.79,4.12,1.0,41.16,12.33,680.86,130.13,False
472,9.17,37.62,4.21,1.0,37.36,17.76,655.89,157.67,False
473,7.59,61.58,4.62,1.0,21.72,40.1,553.14,270.98,False
474,9.66,30.13,4.09,1.0,42.25,10.78,688.01,122.25,False
475,6.25,82.06,4.97,1.0,8.34,59.19,465.31,367.84,False
476,9.53,32.1,4.12,1.0,40.96,12.62,679.53,131.6,False
477,9.23,36.69,4.2,1.0,37.97,16.9,659.86,153.29,False
478,8.15,53.09,4.48,1.0,27.26,32.18,589.56,230.81,False
479,7.17,67.98,4.73,1.0,17.54,46.06,525.71,301.23,False
480,6.17,83.26,4.99,1.0,7.57,60.31,460.19,373.48,False
481,9.53,32.22,4.12,1.0,40.89,12.73,679.05,132.13,False
482,7.59,61.66,4.62,1.0,21.66,40.18,552.79,271.36,False
483,8.41,49.19,4.41,1.0,29.81,28.55,606.27,212.39,False
484,9.48,32.93,4.13,1.0,40.42,13.39,676.01,135.48,False
485,7.21,67.4,4.72,1.0,17.92,45.53,528.17,298.51,False
486,9.59,31.16,4.1,1.0,41.58,11.74,683.58,127.13,False
487,7.56,62.17,4.63,1.0,21.33,40.65,550.6,273.78,False
488,7.1,69.17,4.75,1.0,16.76,47.18,520.58,306.89,False
489,7.24,67.0,4.71,1.0,18.18,45.15,529.91,296.59,False
490,6.61,76.56,4.87,1.0,11.94,54.06,488.91,341.81,False
491,9.16,37.77,4.22,1.0,37.27,17.9,655.26,158.37,False
492,8.43,48.83,4.4,1.0,30.04,28.21,607.81,210.69,False
493,6.8,73.61,4.82,1.0,13.86,51.31,501.56,327.86,False
494,7.45,63.83,4.66,1.0,20.25,42.2,543.49,281.62,False
495,8.27,51.34,4.45,1.0,28.4,30.55,597.06,222.55,False
496,6.44,79.2,4.92,1.0,10.21,56.52,477.59,354.3,False
497,8.31,50.73,4.44,1.0,28.8,29.98,599.69,219.65,False
498,8.73,44.24,4.33,1.0,33.04,23.94,627.49,188.98,False
499,8.61,46.2,4.36,1.0,31.76,25.76,619.1,198.24,False
500,6.53,77.73,4.89,1.0,11.18,55.15,483.9,347.34,False
501,9.25,36.39,4.19,1.0,38.16,16.62,661.16,151.86,False
502,9.35,34.82,4.17,1.0,39.19,15.15,667.9,144.43,False
503,8.57,46.75,4.37,1.0,31.4,26.27,616.75,200.84,False
504,6.58,76.94,4.88,1.0,11.69,54.41,487.3,343.59,False
505,8.36,49.87,4.42,1.0,29.36,29.18,603.35,215.61,False
506,6.15,83.6,4.99,1.0,7.34,60.63,458.7,375.12,False
507,9.72,29.32,4.07,1.0,42.78,10.02,691.49,118.42,False
508,8.08,54.15,4.49,1.0,26.57,33.18,584.99,235.85,False
509,9.99,25.18,4.0,1.0,45.48,6.17,709.23,98.85,False
510,8.53,47.3,4.38,1.0,31.04,26.79,614.37,203.46,False
511,9.54,31.99,4.12,1.0,41.04,12.52,680.03,131.05,False
512,7.38,64.84,4.68,1.0,19.59,43.14,539.14,286.42,False
513,7.93,56.42,4.53,1.0,25.09,35.29,575.29,246.56,False
514,6.22,82.4,4.97,1.0,8.12,59.51,463.85,369.45,False
515,9.63,30.69,4.1,1.0,41.88,11.31,685.6,124.91,False
516,8.3,50.82,4.44,1.0,28.74,30.07,599.28,220.1,False
517,8.67,45.2,4.34,1.0,32.41,24.83,623.37,193.53,False
518,7.36,65.09,4.68,1.0,19.43,43.37,538.09,287.57,False
519,6.85,72.92,4.81,1.0,14.31,50.67,504.51,324.61,False
520,8.47,48.26,4.39,1.0,30.42,27.68,610.27,207.98,False
521,6.19,82.89,4.98,1.0,7.8,59.97,461.75,371.77,False
522,8.86,42.32,4.29,1.0,34.29,22.15,635.72,179.92,False
523,8.03,54.99,4.51,1.0,26.02,33.96,581.38,239.84,False
524,8.18,52.6,4.47,1.0,27.58,31.73,591.63,228.53,False
525,9.03,39.69,4.25,1.0,36.01,19.7,647.0,167.48,False
526,9.79,28.25,4.06,1.0,43.48,9.03,696.08,113.35,False
527,8.62,45.98,4.36,1.0,31.9,25.56,620.04,197.21,False
528,9.65,30.4,4.09,1.0,42.08,11.03,686.86,123.52,False
529,9.94,25.86,4.01,1.0,45.04,6.8,706.33,102.05,False
530,9.21,37.04,4.2,1.0,37.74,17.22,658.39,154.92,False
531,7.19,67.76,4.72,1.0,17.68,45.86,526.63,300.21,False
532,7.62,61.26,4.61,1.0,21.92,39.8,554.5,269.48,False
533,8.44,48.71,4.4,1.0,30.12,28.11,608.31,210.14,False
534,6.6,76.64,4.88,1.0,11.89,54.14,488.56,342.19,False
535,6.18,83.12,4.99,1.0,7.65,60.18,460.77,372.85,False
536,8.16,52.96,4.47,1.0,27.34,32.07,590.09,230.23,False
537,7.86,57.5,4.55,1.0,24.38,36.29,570.64,251.68,False
538,8.61,46.09,4.36,1.0,31.83,25.66,619.54,197.75,False
539,9.46,33.15,4.14,1.0,40.28,13.6,675.03,136.56,False
540,6.89,72.33,4.8,1.0,14.7,50.12,507.03,321.82,False
541,8.21,52.15,4.46,1.0,27.87,31.31,593.57,226.39,False
542,6.97,71.09,4.78,1.0,15.51,48.96,512.37,315.94,False
543,8.05,54.65,4.5,1.0,26.24,33.64,582.86,238.21,False
544,6.15,83.54,4.99,1.0,7.38,60.57,458.97,374.83,False
545,8.32,50.54,4.43,1.0,28.93,29.81,600.49,218.76,False
546,7.94,56.37,4.53,1.0,25.12,35.25,575.47,246.35,False
547,7.41,64.42,4.67,1.0,19.86,42.75,540.95,284.43,False
548,6.73,74.68,4.84,1.0,13.16,52.32,496.94,332.95,False
549,8.36,49.99,4.42,1.0,29.28,29.3,602.82,216.19,False
550,7.75,59.27,4.58,1.0,23.23,37.95,563.04,260.06,False
551,6.47,78.75,4.91,1.0,10.51,56.1,479.52,352.17,False
552,6.14,83.74,5.0,1.0,7.25,60.75,458.13,375.75,False
553,9.12,38.36,4.23,1.0,36.87,18.46,652.69,161.2,False
554,7.24,67.03,4.71,1.0,18.16,45.18,529.77,296.76,False
555,6.44,79.17,4.92,1.0,10.23,56.5,477.69,354.18,False
556,6.91,71.94,4.8,1.0,14.95,49.76,508.72,319.97,False
557,8.15,53.15,4.48,1.0,27.22,32.25,589.27,231.14,False
558,9.24,36.51,4.2,1.0,38.09,16.73,660.64,152.43,False
559,7.33,65.63,4.69,1.0,19.07,43.87,535.78,290.13,False
560,8.4,49.36,4.41,1.0,29.7,28.71,605.55,213.18,False
561,6.2,82.81,4.98,1.0,7.86,59.89,462.1,371.37,False
562,9.0,40.19,4.26,1.0,35.69,20.16,644.88,169.81,False
563,8.74,44.23,4.33,1.0,33.04,23.93,627.53,188.95,False
564,9.95,25.7,4.01,1.0,45.14,6.66,706.98,101.33,False
565,6.19,82.97,4.98,1.0,7.75,60.04,461.43,372.12,False
566,6.74,74.63,4.84,1.0,13.2,52.26,497.18,332.69,False
567,9.0,40.27,4.26,1.0,35.63,20.23,644.52,170.21,False
568,9.06,39.36,4.24,1.0,36.22,19.39,648.4,165.92,False
569,9.79,28.2,4.05,1.0,43.51,8.98,696.28,113.13,False
570,6.18,83.09,4.98,1.0,7.68,60.15,460.92,372.68,False
571,9.79,28.27,4.06,1.0,43.47,9.05,695.99,113.45,False
572,7.4,64.52,4.67,1.0,19.8,42.84,540.55,284.86,False
573,8.77,43.72,4.32,1.0,33.38,23.45,629.72,186.53,False
574,7.08,69.33,4.75,1.0,16.66,47.32,519.92,307.61,False
575,7.05,69.89,4.76,1.0,16.29,47.85,517.5,310.28,False
576,8.5,47.86,4.39,1.0,30.67,27.31,611.96,206.11,False
577,8.46,48.36,4.4,1.0,30.35,27.78,609.83,208.46,False
578,7.38,64.89,4.68,1.0,19.56,43.18,538.95,286.63,False
579,7.17,68.1,4.73,1.0,17.46,46.17,525.2,301.79,False
580,6.84,73.11,4.82,1.0,14.19,50.85,503.7,325.5,False
581,7.73,59.46,4.58,1.0,23.1,38.12,562.24,260.95,False
582,8.24,51.8,4.45,1.0,28.1,30.99,595.06,224.75,False
583,9.55,31.79,4.12,1.0,41.17,12.33,680.87,130.12,False
584,6.19,82.87,4.98,1.0,7.82,59.95,461.85,371.65,False
585,9.5,32.59,4.13,1.0,40.64,13.08,677.45,133.9,False
586,9.38,34.46,4.16,1.0,39.43,14.81,669.45,142.71,False
587,7.78,58.76,4.57,1.0,23.56,37.47,565.23,257.65,False
588,9.1,38.73,4.23,1.0,36.63,18.8,651.11,162.94,False
589,7.79,58.61,4.57,1.0,23.65,37.34,565.86,256.96,False
590,6.57,77.21,4.88,1.0,11.52,54.67,486.14,344.87,False
591,7.53,62.58,4.64,1.0,21.06,41.03,548.84,275.72,False
592,6.15,83.49,4.99,1.0,7.42,60.52,459.2,374.57,False
593,7.33,65.6,4.69,1.0,19.09,43.85,535.89,290.01,False
594,7.22,67.26,4.72,1.0,18.01,45.4,528.77,297.86,False
595,7.02,70.37,4.77,1.0,15.98,48.29,515.46,312.53,False
596,8.63,45.8,4.35,1.0,32.02,25.39,620.8,196.36,False
597,6.13,83.79,5.0,1.0,7.22,60.81,457.9,376.01,False
598,8.5,47.77,4.39,1.0,30.74,27.22,612.37,205.66,False
599,8.29,50.97,4.44,1.0,28.65,30.2,598.66,220.79,False
600,9.57,31.5,4.11,1.0,41.36,12.06,682.12,128.74,False
601,6.38,80.07,4.93,1.0,9.65,57.33,473.87,358.4,False
602,6.12,83.95,5.0,1.0,7.12,60.95,457.23,376.75,False
603,7.49,63.09,4.65,1.0,20.73,41.51,546.65,278.14,False
604,8.7,44.84,4.34,1.0,32.64,24.5,624.91,191.84,False
605,7.3,66.1,4.7,1.0,18.76,44.32,533.75,292.37,False
606,9.38,34.36,4.16,1.0,39.49,14.73,669.85,142.28,False
607,6.2,82.74,4.98,1.0,7.91,59.82,462.42,371.02,False
608,8.38,49.6,4.42,1.0,29.54,28.93,604.5,214.34,False
609,9.83,27.54,4.04,1.0,43.94,8.37,699.1,110.02,False
610,8.0,55.45,4.52,1.0,25.72,34.38,579.45,241.97,False
611,8.03,54.95,4.51,1.0,26.05,33.92,581.59,239.61,False
612,9.42,33.85,4.15,1.0,39.82,14.25,672.06,139.84,False
613,8.08,54.14,4.49,1.0,26.57,33.17,585.03,235.82,False
614,6.81,73.45,4.82,1.0,13.97,51.17,502.24,327.11,False
615,8.39,49.46,4.41,1.0,29.63,28.8,605.1,213.68,False
616,6.68,75.53,4.86,1.0,12.61,53.1,493.33,336.94,False
617,7.38,64.85,4.68,1.0,19.58,43.15,539.12,286.45,False
618,6.86,72.72,4.81,1.0,14.44,50.49,505.35,323.68,False
619,8.47,48.31,4.4,1.0,30.38,27.73,610.02,208.25,False
620,9.18,37.48,4.21,1.0,37.45,17.64,656.47,157.03,False
621,7.35,65.36,4.68,1.0,19.25,43.63,536.91,288.88,False
622,6.48,78.58,4.91,1.0,10.62,55.95,480.24,351.37,False
623,9.4,34.1,4.15,1.0,39.66,14.48,670.97,141.04,False
624,8.11,53.68,4.49,1.0,26.88,32.73,587.02,233.62,False
625,8.19,52.45,4.47,1.0,27.68,31.59,592.28,227.81,False
626,9.37,34.65,4.16,1.0,39.3,14.99,668.64,143.61,False
627,9.42,33.87,4.15,1.0,39.81,14.27,671.96,139.95,False
628,8.75,44.05,4.32,1.0,33.16,23.76,628.29,188.11,False
629,6.38,80.09,4.93,1.0,9.63,57.36,473.75,358.53,False
630,8.11,53.76,4.49,1.0,26.82,32.81,586.68,234.0,False
631,7.37,65.0,4.68,1.0,19.49,43.28,538.49,287.13,False
632,6.49,78.34,4.9,1.0,10.77,55.72,481.27,350.24,False
633,6.23,82.4,4.97,1.0,8.13,59.5,463.88,369.41,False
634,8.47,48.27,4.39,1.0,30.41,27.69,610.23,208.02,False
635,7.37,65.04,4.68,1.0,19.46,43.33,538.28,287.37,False
636,6.89,72.31,4.8,1.0,14.71,50.1,507.14,321.71,False
637,8.39,49.41,4.41,1.0,29.66,28.76,605.32,213.44,False
638,8.34,50.2,4.43,1.0,29.15,29.49,601.94,217.16,False
639,6.23,82.39,4.97,1.0,8.13,59.5,463.89,369.4,False
640,8.19,52.59,4.47,1.0,27.58,31.72,591.68,228.48,False
641,8.17,52.76,4.47,1.0,27.48,31.88,590.96,229.27,False
642,7.4,64.58,4.67,1.0,19.76,42.9,540.28,285.16,False
643,7.65,60.76,4.61,1.0,22.26,39.33,556.67,267.08,False
644,8.26,51.47,4.45,1.0,28.32,30.67,596.5,223.16,False
645,6.21,82.61,4.98,1.0,7.98,59.71,462.94,370.45,False
646,8.22,52.13,4.46,1.0,27.89,31.29,593.65,226.31,False
647,6.65,75.91,4.86,1.0,12.36,53.45,491.71,338.72,False
648,9.51,32.47,4.13,1.0,40.72,12.97,677.95,133.34,False
649,6.3,81.24,4.95,1.0,8.88,58.42,468.85,363.93,False
650,7.41,64.4,4.67,1.0,19.88,42.73,541.06,284.3,False
651,6.33,80.84,4.95,1.0,9.14,58.06,470.54,362.06,False
652,7.43,64.11,4.66,1.0,20.07,42.45,542.31,282.92,False
653,6.66,75.85,4.86,1.0,12.4,53.4,491.97,338.44,False
654,8.46,48.46,4.4,1.0,30.29,27.87,609.42,208.92,False
655,9.58,31.44,4.11,1.0,41.4,12.0,682.4,128.44,False
656,9.26,36.25,4.19,1.0,38.26,16.49,661.76,151.19,False
657,8.38,49.68,4.42,1.0,29.49,29.01,604.16,214.71,False
658,9.6,31.12,4.1,1.0,41.6,11.71,683.75,126.94,False
659,6.79,73.75,4.83,1.0,13.77,51.45,500.94,328.55,False
660,9.66,30.15,4.09,1.0,42.24,10.8,687.91,122.36,False
661,9.69,29.68,4.08,1.0,42.54,10.37,689.91,120.15,False
662,7.14,68.5,4.74,1.0,17.2,46.55,523.45,303.72,False
663,6.32,80.89,4.95,1.0,9.11,58.1,470.32,362.31,False
664,7.41,64.42,4.67,1.0,19.86,42.75,540.95,284.43,False
665,8.36,50.01,4.42,1.0,29.27,29.31,602.77,216.24,False
666,7.57,61.9,4.63,1.0,21.51,40.39,551.79,272.47,False
667,6.95,71.37,4.79,1.0,15.33,49.23,511.16,317.27,False
668,6.36,80.41,4.94,1.0,9.42,57.65,472.4,360.02,False
669,7.87,57.35,4.55,1.0,24.48,36.16,571.28,250.98,False
670,8.46,48.42,4.4,1.0,30.31,27.84,609.56,208.76,False
671,7.21,67.48,4.72,1.0,17.86,45.6,527.82,298.9,False
672,9.27,36.16,4.19,1.0,38.31,16.4,662.14,150.78,False
673,6.85,72.91,4.81,1.0,14.32,50.66,504.56,324.56,False
674,9.59,31.25,4.11,1.0,41.52,11.82,683.21,127.54,False
675,8.94,41.08,4.27,1.0,35.1,20.99,641.04,174.05,False
676,6.61,76.54,4.87,1.0,11.95,54.05,488.97,341.75,False
677,9.45,33.4,4.14,1.0,40.12,13.83,674.0,137.7,False
678,9.36,34.74,4.17,1.0,39.24,15.08,668.22,144.08,False
679,6.31,81.07,4.95,1.0,8.99,58.27,469.57,363.14,False
680,8.64,45.66,4.35,1.0,32.11,25.26,621.4,195.7,False
681,9.65,30.33,4.09,1.0,42.12,10.97,687.15,123.2,False
682,9.3,35.65,4.18,1.0,38.65,15.93,664.32,148.37,False
683,7.38,64.83,4.68,1.0,19.59,43.13,539.18,286.37,False
684,9.71,29.45,4.08,1.0,42.69,10.15,690.91,119.06,False
685,9.6,31.12,4.1,1.0,41.6,11.71,683.75,126.95,False
686,6.83,73.14,4.82,1.0,14.17,50.88,503.56,325.65,False
687,8.02,55.16,4.51,1.0,25.91,34.11,580.69,240.6,False
688,9.09,38.85,4.23,1.0,36.56,18.91,650.59,163.51,False
689,9.4,34.1,4.15,1.0,39.66,14.48,670.99,141.02,False
690,7.39,64.64,4.67,1.0,19.72,42.95,540.01,285.45,False
691,7.67,60.39,4.6,1.0,22.49,38.99,558.23,265.37,False
692,6.77,74.17,4.83,1.0,13.5,51.83,499.16,330.51,False
693,8.37,49.72,4.42,1.0,29.46,29.04,604.01,214.88,False
694,9.95,25.82,4.01,1.0,45.06,6.77,706.48,101.88,False
695,8.87,42.22,4.29,1.0,34.36,22.05,636.17,179.42,False
696,8.76,43.89,4.32,1.0,33.27,23.61,628.99,187.33,False
697,8.85,42.44,4.3,1.0,34.22,22.26,635.23,180.46,False
698,8.3,50.85,4.44,1.0,28.72,30.1,599.15,220.24,False
699,9.83,27.51,4.04,1.0,43.96,8.34,699.23,109.88,False
700,9.7,29.56,4.08,1.0,42.63,10.25,690.46,119.54,False
701,9.08,38.98,4.24,1.0,36.47,19.04,650.03,164.13,False
702,6.48,78.54,4.91,1.0,10.64,55.91,480.39,351.2,False
703,6.46,78.83,4.91,1.0,10.45,56.18,479.15,352.57,False
704,8.24,51.8,4.45,1.0,28.1,30.98,595.09,224.72,False
705,6.22,82.49,4.97,1.0,8.06,59.6,463.46,369.87,False
706,6.58,76.99,4.88,1.0,11.66,54.47,487.06,343.86,False
707,9.13,38.24,4.22,1.0,36.95,18.34,653.22,160.62,False
708,7.48,63.37,4.65,1.0,20.55,41.77,545.48,279.43,False
709,9.59,31.19,4.1,1.0,41.56,11.77,683.44,127.29,False
710,7.6,61.53,4.62,1.0,21.75,40.05,553.35,270.75,False
711,7.44,63.92,4.66,1.0,20.19,42.28,543.11,282.04,False
712,8.82,42.89,4.3,1.0,33.92,22.68,633.27,182.62,False
713,7.69,60.11,4.6,1.0,22.68,38.73,559.46,264.01,False
714,7.07,69.59,4.76,1.0,16.49,47.56,518.81,308.83,False
715,7.51,62.82,4.64,1.0,20.91,41.26,547.81,276.86,False
716,8.54,47.16,4.38,1.0,31.13,26.66,614.98,202.78,False
717,8.91,41.61,4.28,1.0,34.76,21.48,638.77,176.55,False
718,8.34,50.21,4.43,1.0,29.14,29.5,601.91,217.2,False
719,6.82,73.31,4.82,1.0,14.06,51.04,502.83,326.46,False
720,9.54,32.01,4.12,1.0,41.02,12.54,679.92,131.17,False
721,7.38,64.87,4.68,1.0,19.57,43.17,539.03,286.54,False
722,9.81,27.95,4.05,1.0,43.67,8.75,697.33,111.97,False
723,9.02,39.97,4.25,1.0,35.83,19.95,645.83,168.77,False
724,6.34,80.72,4.94,1.0,9.22,57.94,471.07,361.48,False
725,9.66,30.16,4.09,1.0,42.23,10.81,687.86,122.42,False
726,8.44,48.7,4.4,1.0,30.12,28.1,608.36,210.09,False
727,7.26,66.69,4.71,1.0,18.38,44.86,531.23,295.14,False
728,9.89,26.64,4.03,1.0,44.53,7.53,702.96,105.77,False
729,6.19,82.91,4.98,1.0,7.79,59.99,461.66,371.86,False
730,8.0,55.48,4.52,1.0,25.7,34.42,579.28,242.15,False
731,8.01,55.25,4.51,1.0,25.85,34.2,580.28,241.05,False
732,8.62,46.0,4.36,1.0,31.89,25.58,619.93,197.33,False
733,8.19,52.57,4.47,1.0,27.6,31.7,591.77,228.38,False
734,9.51,32.5,4.13,1.0,40.7,12.99,677.82,133.48,False
735,6.44,79.08,4.92,1.0,10.29,56.41,478.11,353.72,False
736,7.07,69.55,4.76,1.0,16.51,47.53,518.94,308.69,False
737,7.65,60.8,4.61,1.0,22.23,39.37,556.48,267.29,False
738,8.78,43.55,4.31,1.0,33.49,23.29,630.47,185.7,False
739,9.02,39.89,4.25,1.0,35.88,19.88,646.15,168.42,False
740,8.67,45.18,4.34,1.0,32.43,24.81,623.48,193.41,False
741,8.52,47.44,4.38,1.0,30.95,26.92,613.76,204.13,False
742,8.96,40.86,4.27,1.0,35.25,20.78,642.01,172.98,False
743,6.51,78.02,4.9,1.0,10.99,55.42,482.66,348.7,False
744,7.99,55.5,4.52,1.0,25.69,34.43,579.21,242.23,False
745,8.46,48.44,4.4,1.0,30.3,27.85,609.5,208.83,False
746,9.86,27.06,4.03,1.0,44.25,7.92,701.15,107.75,False
747,8.01,55.2,4.51,1.0,25.88,34.16,580.48,240.83,False
748,9.35,34.83,4.17,1.0,39.18,15.17,667.83,144.51,False
749,8.15,53.06,4.48,1.0,27.28,32.16,589.67,230.7,False
750,9.88,26.88,4.03,1.0,44.37,7.76,701.92,106.91,False
751,9.58,31.37,4.11,1.0,41.44,11.94,682.68,128.13,False
752,7.25,66.89,4.71,1.0,18.25,45.05,530.38,296.08,False
753,6.35,80.54,4.94,1.0,9.34,57.77,471.85,360.62,False
754,9.5,32.67,4.13,1.0,40.59,13.15,677.12,134.26,False
755,9.49,32.73,4.13,1.0,40.56,13.2,676.87,134.54,False
756,7.47,63.49,4.65,1.0,20.47,41.88,544.96,280.0,False
757,6.78,74.01,4.83,1.0,13.6,51.69,499.85,329.75,False
758,7.18,67.86,4.73,1.0,17.62,45.95,526.23,300.66,False
759,7.76,58.99,4.58,1.0,23.41,37.68,564.26,258.72,False
760,6.13,83.78,5.0,1.0,7.22,60.79,457.95,375.95,False
761,9.87,27.02,4.03,1.0,44.28,7.88,701.35,107.54,False
762,9.78,28.29,4.06,1.0,43.45,9.07,695.89,113.56,False
763,6.59,76.79,4.88,1.0,11.79,54.28,487.93,342.89,False
764,6.34,80.67,4.94,1.0,9.25,57.9,471.27,361.26,False
765,8.12,53.61,4.48,1.0,26.92,32.67,587.32,233.29,False
766,7.1,69.02,4.75,1.0,16.86,47.04,521.22,306.18,False
767,6.76,74.23,4.83,1.0,13.46,51.89,498.9,330.8,False
768,7.03,70.21,4.77,1.0,16.08,48.15,516.13,311.79,False
769,9.51,32.45,4.13,1.0,40.74,12.94,678.06,133.22,False
770,7.01,70.43,4.77,1.0,15.94,48.35,515.2,312.82,False
771,9.66,30.13,4.09,1.0,42.25,10.78,688.02,122.24,False
772,9.59,31.29,4.11,1.0,41.49,11.86,683.03,127.75,False
773,9.94,25.92,4.02,1.0,45.0,6.85,706.07,102.33,False
