,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,35.31,19.38,1.0,1.0,0.0,18.0,2.69,0.86,False
388,45.34,34.23,1.0,1.0,0.0,29.64,4.3,2.87,False
389,47.82,37.89,1.0,1.0,0.0,32.51,4.69,3.36,False
390,42.47,29.98,1.0,1.0,0.0,26.31,3.84,2.29,False
391,32.26,14.86,1.0,1.0,0.0,14.46,2.2,0.25,False
392,47.78,37.84,1.0,1.0,0.0,32.47,4.69,3.36,False
393,52.38,44.64,1.0,1.0,0.0,37.8,5.42,4.28,False
394,53.11,45.72,1.0,1.0,0.0,38.65,5.54,4.42,False
395,53.76,46.68,1.0,1.0,0.0,39.4,5.64,4.55,False
396,39.17,25.09,1.0,1.0,0.0,22.48,3.31,1.63,False
397,41.57,28.64,1.0,1.0,0.0,25.26,3.69,2.11,False
398,53.23,45.9,1.0,1.0,0.0,38.79,5.56,4.45,False
399,51.0,42.6,1.0,1.0,0.0,36.2,5.2,4.0,False
400,35.59,19.8,1.0,1.0,0.0,18.33,2.73,0.92,False
401,36.3,20.85,1.0,1.0,0.0,19.15,2.85,1.06,False
402,36.78,21.56,1.0,1.0,0.0,19.71,2.93,1.16,False
403,40.17,26.57,1.0,1.0,0.0,23.64,3.47,1.83,False
404,46.87,36.49,1.0,1.0,0.0,31.41,4.54,3.17,False
405,42.36,29.81,1.0,1.0,0.0,26.18,3.82,2.27,False
406,46.95,36.6,1.0,1.0,0.0,31.5,4.55,3.19,False
407,42.75,30.38,1.0,1.0,0.0,26.63,3.88,2.35,False
408,38.38,23.92,1.0,1.0,0.0,21.56,3.18,1.48,False
409,31.26,13.38,1.0,1.0,0.0,13.3,2.04,0.05,False
410,44.68,33.25,1.0,1.0,0.0,28.87,4.19,2.74,False
411,48.1,38.3,1.0,1.0,0.0,32.83,4.74,3.42,False
412,55.3,48.97,1.0,1.0,0.0,41.19,5.89,4.86,False
413,32.07,14.58,1.0,1.0,0.0,14.24,2.17,0.21,False
414,42.4,29.87,1.0,1.0,0.0,26.23,3.82,2.28,False
415,32.61,15.39,1.0,1.0,0.0,14.87,2.26,0.32,False
416,48.51,38.92,1.0,1.0,0.0,33.32,4.8,3.5,False
417,50.54,41.91,1.0,1.0,0.0,35.66,5.13,3.91,False
418,38.81,24.56,1.0,1.0,0.0,22.06,3.25,1.56,False
419,31.34,13.51,1.0,1.0,0.0,13.4,2.05,0.07,False
420,38.95,24.77,1.0,1.0,0.0,22.22,3.27,1.59,False
421,36.16,20.63,1.0,1.0,0.0,18.98,2.83,1.03,False
422,41.58,28.66,1.0,1.0,0.0,25.27,3.69,2.12,False
423,40.94,27.71,1.0,1.0,0.0,24.53,3.59,1.99,False
424,47.29,37.12,1.0,1.0,0.0,31.9,4.61,3.26,False
425,45.5,34.46,1.0,1.0,0.0,29.82,4.32,2.9,False
426,41.77,28.94,1.0,1.0,0.0,25.5,3.72,2.15,False
427,33.8,17.14,1.0,1.0,0.0,16.25,2.45,0.56,False
428,32.19,14.77,1.0,1.0,0.0,14.38,2.19,0.24,False
429,44.33,32.73,1.0,1.0,0.0,28.46,4.13,2.67,False
430,32.89,15.79,1.0,1.0,0.0,15.19,2.3,0.38,False
431,43.68,31.76,1.0,1.0,0.0,27.71,4.03,2.54,False
432,45.05,33.79,1.0,1.0,0.0,29.3,4.25,2.81,False
433,46.87,36.49,1.0,1.0,0.0,31.41,4.54,3.17,False
434,47.34,37.18,1.0,1.0,0.0,31.96,4.61,3.27,False
435,43.24,31.11,1.0,1.0,0.0,27.2,3.96,2.45,False
436,47.5,37.42,1.0,1.0,0.0,32.14,4.64,3.3,False
437,43.4,31.36,1.0,1.0,0.0,27.39,3.98,2.48,False
438,35.46,19.6,1.0,1.0,0.0,18.17,2.71,0.89,False
439,52.5,44.83,1.0,1.0,0.0,37.95,5.44,4.3,False
440,32.66,15.45,1.0,1.0,0.0,14.92,2.26,0.33,False
441,45.68,34.72,1.0,1.0,0.0,30.03,4.35,2.94,False
442,53.42,46.19,1.0,1.0,0.0,39.01,5.59,4.48,False
443,43.88,32.07,1.0,1.0,0.0,27.94,4.06,2.58,False
444,46.39,35.78,1.0,1.0,0.0,30.85,4.46,3.08,False
445,37.09,22.01,1.0,1.0,0.0,20.06,2.97,1.22,False
446,43.36,31.29,1.0,1.0,0.0,27.33,3.98,2.47,False
447,52.99,45.54,1.0,1.0,0.0,38.51,5.52,4.4,False
448,47.17,36.93,1.0,1.0,0.0,31.75,4.59,3.23,False
449,54.09,47.18,1.0,1.0,0.0,39.79,5.69,4.62,False
450,52.22,44.4,1.0,1.0,0.0,37.61,5.4,4.24,False
451,47.62,37.6,1.0,1.0,0.0,32.28,4.66,3.32,False
452,33.95,17.37,1.0,1.0,0.0,16.42,2.47,0.59,False
453,51.55,43.41,1.0,1.0,0.0,36.83,5.29,4.11,False
454,52.58,44.95,1.0,1.0,0.0,38.04,5.45,4.32,False
455,54.56,47.87,1.0,1.0,0.0,40.33,5.77,4.71,False
456,33.15,16.19,1.0,1.0,0.0,15.5,2.34,0.43,False
457,37.71,22.94,1.0,1.0,0.0,20.79,3.07,1.34,False
458,40.53,27.11,1.0,1.0,0.0,24.06,3.53,1.91,False
459,37.2,22.18,1.0,1.0,0.0,20.2,2.99,1.24,False
460,52.95,45.49,1.0,1.0,0.0,38.46,5.51,4.39,False
461,55.8,49.7,1.0,1.0,0.0,41.77,5.97,4.96,False
462,37.14,22.08,1.0,1.0,0.0,20.12,2.98,1.23,False
463,48.01,38.18,1.0,1.0,0.0,32.73,4.72,3.4,False
464,33.26,16.35,1.0,1.0,0.0,15.62,2.36,0.45,False
465,49.61,40.55,1.0,1.0,0.0,34.59,4.98,3.72,False
466,41.5,28.54,1.0,1.0,0.0,25.18,3.68,2.1,False
467,43.8,31.95,1.0,1.0,0.0,27.85,4.05,2.56,False
468,39.39,25.41,1.0,1.0,0.0,22.73,3.34,1.68,False
469,49.79,40.8,1.0,1.0,0.0,34.79,5.01,3.76,False
470,48.95,39.57,1.0,1.0,0.0,33.82,4.87,3.59,False
471,54.66,48.02,1.0,1.0,0.0,40.45,5.79,4.73,False
472,48.94,39.56,1.0,1.0,0.0,33.81,4.87,3.59,False
473,50.61,42.02,1.0,1.0,0.0,35.75,5.14,3.92,False
474,37.57,22.73,1.0,1.0,0.0,20.62,3.05,1.31,False
475,55.08,48.64,1.0,1.0,0.0,40.93,5.85,4.82,False
476,36.34,20.91,1.0,1.0,0.0,19.2,2.85,1.07,False
477,33.8,17.14,1.0,1.0,0.0,16.25,2.45,0.56,False
478,41.45,28.47,1.0,1.0,0.0,25.12,3.67,2.09,False
479,40.27,26.72,1.0,1.0,0.0,23.75,3.48,1.85,False
480,45.26,34.11,1.0,1.0,0.0,29.54,4.28,2.85,False
481,37.15,22.11,1.0,1.0,0.0,20.14,2.98,1.23,False
482,52.88,45.38,1.0,1.0,0.0,38.38,5.5,4.38,False
483,31.04,13.06,1.0,1.0,0.0,13.04,2.01,0.01,False
484,35.58,19.78,1.0,1.0,0.0,18.31,2.73,0.92,False
485,48.61,39.06,1.0,1.0,0.0,33.42,4.82,3.52,False
486,31.04,13.07,1.0,1.0,0.0,13.05,2.01,0.01,False
487,49.0,39.63,1.0,1.0,0.0,33.88,4.88,3.6,False
488,54.69,48.06,1.0,1.0,0.0,40.48,5.79,4.74,False
489,36.54,21.2,1.0,1.0,0.0,19.43,2.89,1.11,False
490,53.66,46.54,1.0,1.0,0.0,39.29,5.63,4.53,False
491,51.31,43.06,1.0,1.0,0.0,36.56,5.25,4.06,False
492,52.39,44.66,1.0,1.0,0.0,37.81,5.42,4.28,False
493,47.72,37.75,1.0,1.0,0.0,32.4,4.68,3.34,False
494,35.2,19.22,1.0,1.0,0.0,17.88,2.67,0.84,False
495,36.7,21.44,1.0,1.0,0.0,19.61,2.91,1.14,False
496,47.31,37.14,1.0,1.0,0.0,31.92,4.61,3.26,False
497,31.64,13.95,1.0,1.0,0.0,13.75,2.1,0.13,False
498,48.49,38.88,1.0,1.0,0.0,33.28,4.8,3.5,False
499,43.11,30.93,1.0,1.0,0.0,27.05,3.94,2.42,False
500,50.58,41.97,1.0,1.0,0.0,35.71,5.13,3.92,False
501,44.59,33.11,1.0,1.0,0.0,28.76,4.17,2.72,False
502,45.32,34.19,1.0,1.0,0.0,29.61,4.29,2.86,False
503,33.03,16.01,1.0,1.0,0.0,15.36,2.33,0.41,False
504,37.6,22.77,1.0,1.0,0.0,20.66,3.06,1.32,False
505,38.65,24.32,1.0,1.0,0.0,21.87,3.22,1.53,False
506,43.27,31.16,1.0,1.0,0.0,27.23,3.96,2.45,False
507,43.95,32.17,1.0,1.0,0.0,28.02,4.07,2.59,False
508,51.18,42.86,1.0,1.0,0.0,36.4,5.23,4.04,False
509,50.53,41.91,1.0,1.0,0.0,35.66,5.13,3.91,False
510,54.88,48.34,1.0,1.0,0.0,40.7,5.82,4.78,False
511,41.9,29.13,1.0,1.0,0.0,25.64,3.74,2.18,False
512,50.58,41.98,1.0,1.0,0.0,35.71,5.13,3.92,False
513,32.68,15.49,1.0,1.0,0.0,14.95,2.27,0.34,False
514,32.02,14.51,1.0,1.0,0.0,14.18,2.16,0.2,False
515,54.76,48.16,1.0,1.0,0.0,40.56,5.8,4.75,False
516,34.22,17.77,1.0,1.0,0.0,16.74,2.52,0.64,False
517,34.95,18.85,1.0,1.0,0.0,17.59,2.63,0.79,False
518,37.28,22.29,1.0,1.0,0.0,20.28,3.0,1.26,False
519,51.24,42.96,1.0,1.0,0.0,36.48,5.24,4.05,False
520,54.29,47.46,1.0,1.0,0.0,40.01,5.73,4.66,False
521,45.78,34.87,1.0,1.0,0.0,30.14,4.36,2.96,False
522,45.92,35.08,1.0,1.0,0.0,30.31,4.39,2.98,False
523,50.15,41.35,1.0,1.0,0.0,35.22,5.06,3.83,False
524,54.96,48.46,1.0,1.0,0.0,40.8,5.83,4.79,False
525,36.39,20.98,1.0,1.0,0.0,19.25,2.86,1.08,False
526,43.28,31.17,1.0,1.0,0.0,27.24,3.96,2.46,False
527,32.07,14.58,1.0,1.0,0.0,14.24,2.17,0.21,False
528,55.2,48.81,1.0,1.0,0.0,41.07,5.87,4.84,False
529,41.04,27.86,1.0,1.0,0.0,24.65,3.61,2.01,False
530,35.24,19.28,1.0,1.0,0.0,17.92,2.68,0.85,False
531,44.33,32.72,1.0,1.0,0.0,28.46,4.13,2.67,False
532,41.51,28.55,1.0,1.0,0.0,25.19,3.68,2.1,False
533,35.85,20.18,1.0,1.0,0.0,18.63,2.78,0.97,False
534,47.96,38.1,1.0,1.0,0.0,32.68,4.71,3.39,False
535,49.71,40.69,1.0,1.0,0.0,34.71,4.99,3.74,False
536,31.5,13.73,1.0,1.0,0.0,13.58,2.08,0.1,False
537,40.82,27.54,1.0,1.0,0.0,24.39,3.57,1.96,False
538,49.01,39.65,1.0,1.0,0.0,33.89,4.88,3.6,False
539,34.1,17.59,1.0,1.0,0.0,16.6,2.5,0.62,False
540,48.81,39.37,1.0,1.0,0.0,33.66,4.85,3.56,False
541,54.32,47.51,1.0,1.0,0.0,40.05,5.73,4.66,False
542,34.15,17.66,1.0,1.0,0.0,16.65,2.5,0.63,False
543,45.65,34.68,1.0,1.0,0.0,29.99,4.34,2.93,False
544,34.57,18.28,1.0,1.0,0.0,17.14,2.57,0.71,False
545,54.38,47.61,1.0,1.0,0.0,40.13,5.74,4.68,False
546,44.55,33.06,1.0,1.0,0.0,28.72,4.17,2.71,False
547,38.86,24.63,1.0,1.0,0.0,22.12,3.26,1.57,False
548,31.86,14.28,1.0,1.0,0.0,14.0,2.14,0.17,False
549,43.97,32.2,1.0,1.0,0.0,28.05,4.08,2.59,False
550,38.74,24.45,1.0,1.0,0.0,21.97,3.24,1.55,False
551,31.13,13.19,1.0,1.0,0.0,13.15,2.02,0.03,False
552,38.39,23.93,1.0,1.0,0.0,21.57,3.18,1.48,False
553,40.25,26.69,1.0,1.0,0.0,23.73,3.48,1.85,False
554,35.35,19.44,1.0,1.0,0.0,18.05,2.7,0.87,False
555,51.31,43.05,1.0,1.0,0.0,36.55,5.25,4.06,False
556,54.54,47.83,1.0,1.0,0.0,40.3,5.77,4.71,False
557,54.77,48.19,1.0,1.0,0.0,40.58,5.8,4.75,False
558,35.06,19.01,1.0,1.0,0.0,17.71,2.65,0.81,False
559,51.57,43.44,1.0,1.0,0.0,36.86,5.29,4.11,False
560,35.15,19.14,1.0,1.0,0.0,17.81,2.66,0.83,False
561,46.06,35.3,1.0,1.0,0.0,30.47,4.41,3.01,False
562,38.12,23.54,1.0,1.0,0.0,21.26,3.14,1.42,False
563,45.54,34.52,1.0,1.0,0.0,29.87,4.33,2.91,False
564,37.42,22.5,1.0,1.0,0.0,20.44,3.03,1.28,False
565,41.47,28.49,1.0,1.0,0.0,25.14,3.67,2.09,False
566,49.27,40.04,1.0,1.0,0.0,34.19,4.92,3.65,False
567,46.76,36.32,1.0,1.0,0.0,31.28,4.52,3.15,False
568,48.6,39.05,1.0,1.0,0.0,33.42,4.82,3.52,False
569,32.0,14.48,1.0,1.0,0.0,14.16,2.16,0.2,False
570,45.57,34.56,1.0,1.0,0.0,29.9,4.33,2.91,False
571,44.77,33.38,1.0,1.0,0.0,28.97,4.2,2.75,False
572,42.83,30.51,1.0,1.0,0.0,26.72,3.89,2.37,False
573,33.35,16.48,1.0,1.0,0.0,15.73,2.38,0.47,False
574,36.97,21.84,1.0,1.0,0.0,19.93,2.96,1.19,False
575,31.85,14.25,1.0,1.0,0.0,13.98,2.14,0.17,False
576,52.34,44.58,1.0,1.0,0.0,37.75,5.41,4.27,False
577,38.72,24.43,1.0,1.0,0.0,21.95,3.24,1.54,False
578,54.28,47.45,1.0,1.0,0.0,40.0,5.72,4.66,False
579,51.16,42.83,1.0,1.0,0.0,36.38,5.22,4.03,False
580,31.34,13.51,1.0,1.0,0.0,13.4,2.05,0.07,False
581,46.76,36.32,1.0,1.0,0.0,31.28,4.52,3.15,False
582,43.59,31.63,1.0,1.0,0.0,27.6,4.01,2.52,False
583,42.51,30.04,1.0,1.0,0.0,26.35,3.84,2.3,False
584,54.25,47.4,1.0,1.0,0.0,39.97,5.72,4.65,False
585,36.16,20.64,1.0,1.0,0.0,18.99,2.83,1.03,False
586,51.89,43.92,1.0,1.0,0.0,37.24,5.34,4.18,False
587,47.57,37.53,1.0,1.0,0.0,32.22,4.65,3.31,False
588,41.43,28.43,1.0,1.0,0.0,25.1,3.67,2.09,False
589,31.99,14.46,1.0,1.0,0.0,14.15,2.16,0.2,False
590,50.93,42.49,1.0,1.0,0.0,36.11,5.19,3.99,False
591,41.24,28.16,1.0,1.0,0.0,24.88,3.64,2.05,False
592,38.97,24.79,1.0,1.0,0.0,22.24,3.27,1.59,False
593,39.56,25.66,1.0,1.0,0.0,22.92,3.37,1.71,False
594,51.21,42.91,1.0,1.0,0.0,36.44,5.23,4.04,False
595,40.66,27.29,1.0,1.0,0.0,24.2,3.54,1.93,False
596,34.78,18.59,1.0,1.0,0.0,17.38,2.6,0.76,False
597,38.21,23.68,1.0,1.0,0.0,21.37,3.15,1.44,False
598,43.87,32.04,1.0,1.0,0.0,27.92,4.06,2.57,False
599,47.96,38.1,1.0,1.0,0.0,32.68,4.71,3.39,False
600,51.24,42.95,1.0,1.0,0.0,36.48,5.24,4.05,False
601,34.49,18.17,1.0,1.0,0.0,17.05,2.56,0.7,False
602,44.08,32.37,1.0,1.0,0.0,28.18,4.09,2.62,False
603,55.52,49.28,1.0,1.0,0.0,41.44,5.92,4.9,False
604,47.04,36.74,1.0,1.0,0.0,31.61,4.57,3.21,False
605,42.87,30.56,1.0,1.0,0.0,26.77,3.9,2.37,False
606,34.85,18.7,1.0,1.0,0.0,17.47,2.62,0.77,False
607,31.65,13.96,1.0,1.0,0.0,13.75,2.1,0.13,False
608,40.87,27.61,1.0,1.0,0.0,24.45,3.58,1.97,False
609,53.61,46.47,1.0,1.0,0.0,39.23,5.62,4.52,False
610,37.84,23.13,1.0,1.0,0.0,20.94,3.09,1.37,False
611,45.46,34.4,1.0,1.0,0.0,29.77,4.31,2.89,False
612,46.85,36.47,1.0,1.0,0.0,31.39,4.54,3.17,False
613,36.61,21.31,1.0,1.0,0.0,19.51,2.9,1.12,False
614,47.93,38.06,1.0,1.0,0.0,32.64,4.71,3.39,False
615,40.35,26.83,1.0,1.0,0.0,23.84,3.5,1.87,False
616,38.58,24.22,1.0,1.0,0.0,21.79,3.21,1.52,False
617,46.79,36.37,1.0,1.0,0.0,31.31,4.53,3.16,False
618,31.68,14.01,1.0,1.0,0.0,13.79,2.11,0.14,False
619,45.01,33.73,1.0,1.0,0.0,29.25,4.24,2.8,False
620,54.32,47.51,1.0,1.0,0.0,40.05,5.73,4.66,False
621,35.89,20.24,1.0,1.0,0.0,18.68,2.78,0.98,False
622,36.96,21.82,1.0,1.0,0.0,19.91,2.95,1.19,False
623,54.71,48.09,1.0,1.0,0.0,40.5,5.79,4.74,False
624,35.18,19.18,1.0,1.0,0.0,17.85,2.67,0.84,False
625,44.95,33.64,1.0,1.0,0.0,29.18,4.23,2.79,False
626,43.83,32.0,1.0,1.0,0.0,27.89,4.05,2.57,False
627,49.69,40.67,1.0,1.0,0.0,34.69,4.99,3.74,False
628,32.13,14.68,1.0,1.0,0.0,14.31,2.18,0.23,False
629,41.57,28.64,1.0,1.0,0.0,25.26,3.69,2.11,False
630,35.25,19.3,1.0,1.0,0.0,17.93,2.68,0.85,False
631,33.58,16.82,1.0,1.0,0.0,15.99,2.41,0.52,False
632,46.55,36.02,1.0,1.0,0.0,31.04,4.49,3.11,False
633,39.94,26.23,1.0,1.0,0.0,23.37,3.43,1.79,False
634,41.4,28.39,1.0,1.0,0.0,25.06,3.66,2.08,False
635,50.78,42.27,1.0,1.0,0.0,35.94,5.16,3.96,False
636,31.23,13.34,1.0,1.0,0.0,13.26,2.04,0.05,False
637,44.32,32.71,1.0,1.0,0.0,28.45,4.13,2.66,False
638,49.79,40.8,1.0,1.0,0.0,34.79,5.01,3.76,False
639,48.32,38.63,1.0,1.0,0.0,33.09,4.77,3.46,False
640,37.53,22.67,1.0,1.0,0.0,20.58,3.05,1.31,False
641,45.46,34.41,1.0,1.0,0.0,29.78,4.31,2.89,False
642,52.4,44.67,1.0,1.0,0.0,37.82,5.42,4.28,False
643,47.63,37.61,1.0,1.0,0.0,32.29,4.66,3.33,False
644,47.15,36.91,1.0,1.0,0.0,31.74,4.58,3.23,False
645,35.45,19.58,1.0,1.0,0.0,18.16,2.71,0.89,False
646,49.28,40.06,1.0,1.0,0.0,34.21,4.93,3.66,False
647,34.93,18.82,1.0,1.0,0.0,17.56,2.63,0.79,False
648,38.94,24.75,1.0,1.0,0.0,22.21,3.27,1.59,False
649,37.09,22.01,1.0,1.0,0.0,20.06,2.97,1.22,False
650,34.71,18.49,1.0,1.0,0.0,17.3,2.59,0.74,False
651,48.25,38.54,1.0,1.0,0.0,33.01,4.76,3.45,False
652,41.06,27.89,1.0,1.0,0.0,24.67,3.61,2.01,False
653,50.97,42.56,1.0,1.0,0.0,36.17,5.2,3.99,False
654,45.64,34.67,1.0,1.0,0.0,29.98,4.34,2.93,False
655,33.0,15.97,1.0,1.0,0.0,15.33,2.32,0.4,False
656,46.86,36.47,1.0,1.0,0.0,31.4,4.54,3.17,False
657,40.77,27.46,1.0,1.0,0.0,24.33,3.56,1.95,False
658,55.28,48.93,1.0,1.0,0.0,41.16,5.88,4.86,False
659,38.54,24.16,1.0,1.0,0.0,21.75,3.21,1.51,False
660,45.44,34.37,1.0,1.0,0.0,29.75,4.31,2.89,False
661,32.31,14.94,1.0,1.0,0.0,14.52,2.21,0.26,False
662,53.98,47.01,1.0,1.0,0.0,39.65,5.68,4.6,False
663,40.97,27.76,1.0,1.0,0.0,24.57,3.6,1.99,False
664,38.79,24.53,1.0,1.0,0.0,22.04,3.25,1.56,False
665,41.17,28.05,1.0,1.0,0.0,24.8,3.63,2.03,False
666,35.01,18.94,1.0,1.0,0.0,17.65,2.64,0.8,False
667,36.56,21.22,1.0,1.0,0.0,19.44,2.89,1.11,False
668,35.4,19.52,1.0,1.0,0.0,18.11,2.7,0.88,False
669,41.56,28.63,1.0,1.0,0.0,25.25,3.69,2.11,False
670,42.49,30.0,1.0,1.0,0.0,26.33,3.84,2.3,False
671,51.36,43.13,1.0,1.0,0.0,36.62,5.26,4.07,False
672,48.78,39.32,1.0,1.0,0.0,33.63,4.85,3.56,False
673,38.03,23.41,1.0,1.0,0.0,21.16,3.13,1.41,False
674,39.81,26.04,1.0,1.0,0.0,23.22,3.41,1.76,False
675,48.62,39.08,1.0,1.0,0.0,33.44,4.82,3.52,False
676,46.02,35.23,1.0,1.0,0.0,30.42,4.4,3.0,False
677,37.51,22.63,1.0,1.0,0.0,20.55,3.04,1.3,False
678,51.04,42.65,1.0,1.0,0.0,36.24,5.21,4.01,False
679,50.54,41.91,1.0,1.0,0.0,35.66,5.13,3.91,False
680,45.44,34.38,1.0,1.0,0.0,29.76,4.31,2.89,False
681,32.67,15.48,1.0,1.0,0.0,14.94,2.27,0.33,False
682,35.14,19.13,1.0,1.0,0.0,17.8,2.66,0.83,False
683,32.14,14.69,1.0,1.0,0.0,14.32,2.18,0.23,False
684,46.82,36.42,1.0,1.0,0.0,31.35,4.53,3.16,False
685,38.45,24.03,1.0,1.0,0.0,21.64,3.19,1.49,False
686,40.03,26.37,1.0,1.0,0.0,23.48,3.45,1.81,False
687,45.47,34.41,1.0,1.0,0.0,29.78,4.31,2.89,False
688,51.11,42.76,1.0,1.0,0.0,36.33,5.22,4.02,False
689,34.38,18.01,1.0,1.0,0.0,16.93,2.54,0.68,False
690,45.25,34.1,1.0,1.0,0.0,29.53,4.28,2.85,False
691,34.83,18.67,1.0,1.0,0.0,17.44,2.61,0.77,False
692,53.73,46.64,1.0,1.0,0.0,39.36,5.64,4.55,False
693,39.0,24.84,1.0,1.0,0.0,22.28,3.28,1.6,False
694,52.97,45.52,1.0,1.0,0.0,38.49,5.52,4.39,False
695,32.16,14.72,1.0,1.0,0.0,14.35,2.19,0.23,False
696,39.66,25.82,1.0,1.0,0.0,23.04,3.39,1.73,False
697,50.14,41.32,1.0,1.0,0.0,35.2,5.06,3.83,False
698,50.99,42.59,1.0,1.0,0.0,36.19,5.2,4.0,False
699,47.27,37.08,1.0,1.0,0.0,31.88,4.6,3.25,False
700,55.33,49.01,1.0,1.0,0.0,41.23,5.89,4.87,False
701,47.37,37.23,1.0,1.0,0.0,31.99,4.62,3.27,False
702,51.68,43.61,1.0,1.0,0.0,36.99,5.31,4.14,False
703,32.49,15.21,1.0,1.0,0.0,14.73,2.24,0.3,False
704,36.33,20.89,1.0,1.0,0.0,19.18,2.85,1.07,False
705,46.92,36.57,1.0,1.0,0.0,31.47,4.55,3.18,False
706,48.82,39.38,1.0,1.0,0.0,33.67,4.85,3.56,False
707,38.95,24.77,1.0,1.0,0.0,22.23,3.27,1.59,False
708,36.15,20.62,1.0,1.0,0.0,18.97,2.82,1.03,False
709,53.69,46.58,1.0,1.0,0.0,39.32,5.63,4.54,False
710,42.55,30.09,1.0,1.0,0.0,26.4,3.85,2.31,False
711,50.5,41.85,1.0,1.0,0.0,35.62,5.12,3.9,False
712,42.17,29.52,1.0,1.0,0.0,25.95,3.79,2.23,False
713,32.92,15.84,1.0,1.0,0.0,15.22,2.31,0.38,False
714,52.75,45.2,1.0,1.0,0.0,38.24,5.48,4.35,False
715,41.34,28.3,1.0,1.0,0.0,24.99,3.65,2.07,False
716,50.65,42.08,1.0,1.0,0.0,35.79,5.14,3.93,False
717,40.26,26.71,1.0,1.0,0.0,23.74,3.48,1.85,False
718,53.94,46.95,1.0,1.0,0.0,39.61,5.67,4.59,False
719,48.77,39.31,1.0,1.0,0.0,33.62,4.84,3.55,False
720,32.33,14.97,1.0,1.0,0.0,14.54,2.21,0.27,False
721,44.15,32.46,1.0,1.0,0.0,28.26,4.1,2.63,False
722,37.57,22.73,1.0,1.0,0.0,20.63,3.05,1.31,False
723,37.04,21.94,1.0,1.0,0.0,20.0,2.97,1.21,False
724,36.79,21.57,1.0,1.0,0.0,19.72,2.93,1.16,False
725,51.41,43.21,1.0,1.0,0.0,36.68,5.27,4.08,False
726,51.89,43.91,1.0,1.0,0.0,37.23,5.34,4.18,False
727,44.83,33.47,1.0,1.0,0.0,29.05,4.21,2.77,False
728,52.96,45.5,1.0,1.0,0.0,38.48,5.51,4.39,False
729,35.57,19.76,1.0,1.0,0.0,18.3,2.73,0.91,False
730,46.95,36.6,1.0,1.0,0.0,31.5,4.55,3.19,False
731,34.61,18.34,1.0,1.0,0.0,17.18,2.58,0.72,False
732,51.07,42.7,1.0,1.0,0.0,36.28,5.21,4.01,False
733,50.93,42.5,1.0,1.0,0.0,36.12,5.19,3.99,False
734,47.29,37.12,1.0,1.0,0.0,31.9,4.61,3.26,False
735,46.5,35.94,1.0,1.0,0.0,30.98,4.48,3.1,False
736,41.69,28.82,1.0,1.0,0.0,25.4,3.71,2.14,False
737,40.14,26.53,1.0,1.0,0.0,23.61,3.46,1.83,False
738,49.24,40.0,1.0,1.0,0.0,34.16,4.92,3.65,False
739,46.56,36.03,1.0,1.0,0.0,31.05,4.49,3.11,False
740,39.22,25.17,1.0,1.0,0.0,22.54,3.32,1.64,False
741,54.11,47.2,1.0,1.0,0.0,39.8,5.7,4.62,False
742,35.42,19.54,1.0,1.0,0.0,18.13,2.71,0.88,False
743,41.57,28.64,1.0,1.0,0.0,25.26,3.69,2.11,False
744,50.1,41.27,1.0,1.0,0.0,35.16,5.06,3.82,False
745,43.38,31.32,1.0,1.0,0.0,27.36,3.98,2.48,False
746,39.72,25.9,1.0,1.0,0.0,23.11,3.39,1.74,False
747,39.26,25.23,1.0,1.0,0.0,22.59,3.32,1.65,False
748,53.08,45.68,1.0,1.0,0.0,38.62,5.53,4.42,False
749,38.47,24.06,1.0,1.0,0.0,21.67,3.2,1.49,False
750,41.19,28.08,1.0,1.0,0.0,24.82,3.63,2.04,False
751,51.58,43.46,1.0,1.0,0.0,36.87,5.29,4.12,False
752,38.94,24.75,1.0,1.0,0.0,22.21,3.27,1.59,False
753,44.22,32.57,1.0,1.0,0.0,28.34,4.12,2.64,False
754,53.1,45.7,1.0,1.0,0.0,38.63,5.54,4.42,False
755,32.55,15.29,1.0,1.0,0.0,14.79,2.25,0.31,False
756,52.37,44.63,1.0,1.0,0.0,37.79,5.42,4.27,False
757,47.54,37.48,1.0,1.0,0.0,32.19,4.65,3.31,False
758,40.04,26.38,1.0,1.0,0.0,23.49,3.45,1.81,False
759,54.93,48.41,1.0,1.0,0.0,40.75,5.83,4.79,False
760,42.03,29.33,1.0,1.0,0.0,25.8,3.77,2.21,False
761,35.79,20.08,1.0,1.0,0.0,18.55,2.77,0.96,False
762,44.89,33.56,1.0,1.0,0.0,29.12,4.22,2.78,False
763,35.61,19.82,1.0,1.0,0.0,18.34,2.74,0.92,False
764,48.86,39.43,1.0,1.0,0.0,33.71,4.86,3.57,False
765,40.42,26.94,1.0,1.0,0.0,23.92,3.51,1.88,False
766,36.47,21.09,1.0,1.0,0.0,19.34,2.87,1.09,False
767,49.84,40.88,1.0,1.0,0.0,34.85,5.01,3.77,False
768,51.47,43.3,1.0,1.0,0.0,36.75,5.28,4.09,False
769,38.22,23.69,1.0,1.0,0.0,21.38,3.16,1.44,False
770,46.43,35.84,1.0,1.0,0.0,30.9,4.47,3.09,False
771,53.14,45.76,1.0,1.0,0.0,38.68,5.54,4.43,False
772,55.93,49.89,1.0,1.0,0.0,41.91,5.99,4.99,False
773,43.21,31.07,1.0,1.0,0.0,27.17,3.95,2.44,False
774,34.13,17.63,1.0,1.0,0.0,16.63,2.5,0.63,False
