,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,1.54,299.0,8.0,4.0,27.85,0.0,223.0,136.0,True
29,3.3,305.0,13.0,6.0,28.09,0.0,143.0,112.0,True
30,4.31,324.0,20.0,5.0,66.65,0.0,295.0,530.0,True
31,5.51,2.0,15.0,5.0,39.46,0.96,585.0,116.0,True
32,5.05,91.0,11.0,3.0,50.03,0.0,364.0,1159.0,True
33,6.65,106.0,12.0,3.0,4.5,0.0,81.0,183.0,True
34,8.48,115.0,12.0,5.0,7.09,0.04,1021.0,4.0,True
35,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,True
36,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,True
37,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,True
38,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,True
39,19.79,98.0,13.0,6.0,12.86,0.0,93.0,67.0,True
40,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,True
41,3.24,110.0,13.0,5.0,21.97,0.0,53.0,57.0,True
42,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,True
43,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,True
44,2.04,141.0,18.0,7.0,43.81,0.0,488.0,52.0,True
45,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,True
46,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,True
47,3.23,5.0,9.0,4.0,34.15,0.05,49.0,49.0,True
48,3.69,2.0,21.0,7.0,39.37,0.0,207.0,209.0,True
49,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,True
50,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,True
51,12.87,66.0,20.0,6.0,7.43,0.0,180.0,260.0,True
52,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,True
53,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,True
54,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,True
55,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,True
56,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,True
57,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,True
58,15.31,208.0,9.0,7.0,19.69,0.02,443.0,825.0,True
59,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,True
60,12.39,118.0,11.0,3.0,26.65,0.5,385.0,96.0,True
61,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,True
62,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,True
63,3.72,203.0,13.0,7.0,89.12,0.0,182.0,494.0,True
64,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,True
65,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,True
66,12.15,16.0,16.0,6.0,32.45,0.01,68.0,66.0,True
67,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
68,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,True
69,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,True
70,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,True
71,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,True
72,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,True
73,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,True
74,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,True
75,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,True
76,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,True
77,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,True
78,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,True
79,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,True
80,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,True
81,5.31,55.0,6.0,2.0,227.77,0.0,363.0,152.0,False
82,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,True
83,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,True
84,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
85,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,True
86,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,True
87,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
88,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,True
89,30.41,9.0,15.0,7.0,67.0,0.02,45.0,51.0,True
90,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,True
91,8.68,8.0,15.0,8.0,47.52,0.3,1358.0,56.0,True
92,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
93,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
94,5.62,44.0,18.0,5.0,5.19,0.01,1039.0,1360.0,True
95,25.69,226.0,16.0,8.0,39.88,0.0,74.0,52.0,True
96,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
97,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,True
98,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,True
99,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,True
100,15.95,2.0,26.0,6.0,60.55,0.19,442.0,308.0,True
101,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,True
102,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,True
103,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
104,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
105,16.91,162.0,23.0,6.0,44.63,0.18,437.0,486.0,True
106,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
107,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,True
108,15.07,821.0,15.0,4.0,82.57,0.0,212.0,93.0,True
109,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,True
110,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,True
111,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,True
112,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,True
113,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,True
114,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,True
115,16.32,884.0,15.0,5.0,100.16,0.0,276.0,289.0,True
116,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,True
117,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,True
118,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,True
119,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
120,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,True
121,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
122,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,True
123,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,True
124,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
125,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
126,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,True
127,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
128,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,True
129,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
130,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
131,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,True
132,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
133,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,False
134,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
135,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
136,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
137,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,True
138,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,True
139,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,True
140,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,True
141,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,False
142,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,True
143,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
144,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,True
145,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
146,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
147,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,True
148,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,True
149,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
150,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
151,6.71,50.0,24.0,8.0,183.26,0.02,89.0,45.0,True
152,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,True
153,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
154,2.38,261.0,11.0,1.0,115.25,16.0,418.0,307.0,False
155,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
156,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
157,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,True
158,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,True
159,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,True
160,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
161,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
162,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
163,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,True
164,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
165,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
166,15.2,375.0,18.0,5.0,146.94,0.01,509.0,443.0,True
167,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,True
168,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,True
169,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,True
170,24.02,539.0,21.0,7.0,23.96,0.0,586.0,434.0,True
171,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
172,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,True
173,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,True
174,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,True
175,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
176,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,True
177,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,True
178,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,True
179,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
180,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,True
181,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,True
182,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
183,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,True
184,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,True
185,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,True
186,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,True
187,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
188,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,True
189,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,True
190,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
191,1.72,157.0,4.0,4.0,299.39,0.02,5.0,17.0,True
192,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,True
193,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,True
194,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
195,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,True
196,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,True
197,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,True
198,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,True
199,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,True
200,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
201,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,True
202,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
203,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,True
204,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,True
205,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,True
206,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,True
207,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,True
208,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,True
209,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
210,25.67,41.0,5.0,2.0,234.83,1.38,11.0,6.0,True
211,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
212,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,True
213,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,True
214,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
215,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
216,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,True
217,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,True
218,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,True
219,13.27,789.0,9.0,2.0,179.27,0.0,10.0,283.0,False
220,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,True
221,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,True
222,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
223,33.0,16.0,3.0,3.0,195.67,0.5,16.0,31.0,False
224,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
225,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,True
226,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,True
227,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,True
228,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,True
229,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
230,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,True
231,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,True
232,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,True
233,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
234,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
235,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
236,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,True
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
238,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,True
239,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
240,3.2,245.03,10.23,3.52,38.87,0.0,1034.15,482.58,True
241,4.64,263.62,6.99,3.82,59.5,0.0,1035.92,288.71,True
242,4.86,266.51,6.48,3.87,62.7,0.0,1036.19,258.59,True
243,0.84,214.41,15.58,3.04,4.91,0.0,1031.23,801.82,True
244,1.39,221.58,14.33,3.15,12.85,0.0,1031.91,727.13,True
245,1.87,227.73,13.25,3.25,19.68,0.0,1032.5,663.01,True
246,1.53,223.28,14.03,3.18,14.75,0.0,1032.07,709.36,True
247,2.62,237.43,11.56,3.4,30.45,0.0,1033.42,561.8,True
248,1.7,225.49,13.64,3.21,17.2,0.0,1032.28,686.3,True
249,2.12,230.92,12.7,3.3,23.22,0.0,1032.8,629.69,True
250,4.63,263.49,7.01,3.82,59.36,0.0,1035.9,290.06,True
251,3.91,254.13,8.64,3.67,48.97,0.0,1035.01,387.69,True
252,1.06,217.24,15.09,3.08,8.04,0.0,1031.5,772.37,True
253,2.2,232.02,12.5,3.32,24.45,0.0,1032.91,618.19,True
254,0.88,214.96,15.48,3.05,5.51,0.0,1031.28,796.16,True
255,4.96,267.75,6.27,3.88,64.09,0.0,1036.31,245.59,True
256,4.67,264.03,6.92,3.83,59.95,0.0,1035.95,284.43,True
257,3.52,249.1,9.52,3.59,43.39,0.0,1034.53,440.14,True
258,4.95,267.66,6.28,3.88,63.98,0.0,1036.3,246.56,True
259,2.12,231.0,12.68,3.3,23.31,0.0,1032.81,628.85,True
260,4.91,267.18,6.37,3.88,63.45,0.0,1036.25,251.59,True
261,1.52,223.16,14.05,3.18,14.61,0.0,1032.06,710.64,True
262,0.9,215.23,15.44,3.05,5.81,0.0,1031.31,793.35,True
263,4.2,257.88,7.99,3.73,53.13,0.0,1035.37,348.53,True
264,4.64,263.68,6.98,3.82,59.57,0.0,1035.92,288.06,True
265,2.68,238.29,11.41,3.42,31.39,0.0,1033.5,552.88,True
266,1.25,219.74,14.65,3.12,10.81,0.0,1031.74,746.31,True
267,2.39,234.48,12.08,3.36,27.17,0.0,1033.14,592.58,True
268,2.71,238.59,11.36,3.42,31.73,0.0,1033.53,549.72,True
269,4.83,266.15,6.54,3.86,62.31,0.0,1036.16,262.26,True
270,2.55,236.54,11.72,3.39,29.46,0.0,1033.34,571.07,True
271,3.4,247.55,9.79,3.56,41.67,0.0,1034.39,456.3,True
272,3.69,251.37,9.13,3.62,45.92,0.0,1034.75,416.39,True
273,4.65,263.76,6.96,3.82,59.66,0.0,1035.93,287.22,True
274,2.98,242.07,10.75,3.48,35.6,0.0,1033.86,513.38,True
275,4.02,255.6,8.39,3.69,50.61,0.0,1035.15,372.3,True
276,5.04,268.81,6.08,3.9,65.26,0.0,1036.41,234.59,True
277,1.49,222.8,14.11,3.17,14.21,0.0,1032.03,714.37,True
278,0.66,212.12,15.98,3.0,2.36,0.0,1031.01,825.79,True
279,4.37,260.16,7.59,3.76,55.66,0.0,1035.59,324.81,True
280,2.35,233.95,12.17,3.35,26.59,0.0,1033.09,598.07,True
281,5.07,269.19,6.02,3.91,65.68,0.0,1036.45,230.63,True
282,3.11,243.85,10.44,3.51,37.56,0.0,1034.03,494.89,True
283,3.89,253.86,8.69,3.66,48.68,0.0,1034.99,390.42,True
284,4.93,267.47,6.32,3.88,63.77,0.0,1036.28,248.56,True
285,4.09,256.53,8.22,3.71,51.64,0.0,1035.24,362.62,True
286,1.04,217.0,15.13,3.08,7.78,0.0,1031.48,774.82,True
287,3.5,248.81,9.57,3.58,43.07,0.0,1034.51,443.17,True
288,2.28,233.09,12.32,3.33,25.62,0.0,1033.01,607.11,True
289,3.83,253.1,8.82,3.65,47.83,0.0,1034.91,398.44,True
290,2.68,238.2,11.43,3.42,31.3,0.0,1033.5,553.79,True
291,1.2,219.03,14.77,3.11,10.03,0.0,1031.67,753.65,True
292,5.2,270.96,5.71,3.94,67.65,0.0,1036.62,212.12,True
293,3.79,252.66,8.9,3.65,47.35,0.0,1034.87,402.93,True
294,2.27,232.9,12.35,3.33,25.42,0.0,1032.99,609.02,True
295,4.36,259.99,7.62,3.76,55.48,0.0,1035.57,326.49,True
296,1.76,226.29,13.51,3.23,18.08,0.0,1032.36,678.0,True
297,4.24,258.51,7.88,3.74,53.83,0.0,1035.43,341.96,True
298,3.96,254.77,8.53,3.68,49.69,0.0,1035.07,380.93,True
299,2.14,231.18,12.65,3.3,23.51,0.0,1032.83,626.97,True
300,0.76,213.37,15.76,3.02,3.75,0.0,1031.13,812.72,True
301,3.2,245.04,10.23,3.52,38.89,0.0,1034.15,482.46,True
302,1.21,219.16,14.75,3.11,10.17,0.0,1031.68,752.36,True
303,1.89,228.02,13.2,3.25,20.01,0.0,1032.53,659.91,True
304,1.03,216.91,15.14,3.08,7.68,0.0,1031.47,775.82,True
305,4.84,266.3,6.52,3.86,62.47,0.0,1036.17,260.75,True
306,2.05,230.02,12.85,3.29,22.23,0.0,1032.72,639.06,True
307,4.74,264.99,6.75,3.84,61.03,0.0,1036.05,274.36,True
308,4.82,265.97,6.58,3.86,62.1,0.0,1036.14,264.22,True
309,3.28,245.96,10.07,3.54,39.91,0.0,1034.23,472.81,True
310,2.69,238.32,11.4,3.42,31.43,0.0,1033.51,552.5,True
311,1.58,224.03,13.9,3.19,15.58,0.0,1032.15,701.55,True
312,4.64,263.6,6.99,3.82,59.49,0.0,1035.91,288.84,True
313,2.78,239.57,11.19,3.44,32.82,0.0,1033.63,539.47,True
314,1.42,221.87,14.28,3.16,13.18,0.0,1031.94,724.12,True
315,1.16,218.59,14.85,3.1,9.54,0.0,1031.63,758.27,True
316,0.74,213.09,15.81,3.02,3.44,0.0,1031.1,815.64,True
317,0.98,216.26,15.26,3.07,6.95,0.0,1031.41,782.62,True
318,4.73,264.85,6.77,3.84,60.86,0.0,1036.03,275.88,True
319,4.63,263.54,7.0,3.82,59.41,0.0,1035.91,289.51,True
320,2.32,233.57,12.23,3.34,26.16,0.0,1033.05,602.07,True
321,4.23,258.3,7.92,3.73,53.6,0.0,1035.41,344.2,True
322,4.02,255.64,8.38,3.69,50.65,0.0,1035.16,371.87,True
323,2.84,240.26,11.07,3.45,33.59,0.0,1033.69,532.25,True
324,3.3,246.3,10.01,3.54,40.29,0.0,1034.27,469.29,True
325,1.6,224.3,13.85,3.2,15.88,0.0,1032.17,698.7,True
326,1.75,226.24,13.51,3.23,18.03,0.0,1032.36,678.47,True
327,2.74,239.03,11.28,3.43,32.22,0.0,1033.57,545.12,True
328,3.67,251.03,9.19,3.62,45.53,0.0,1034.72,419.98,True
329,4.74,264.88,6.77,3.84,60.9,0.0,1036.04,275.51,True
330,4.87,266.59,6.47,3.87,62.8,0.0,1036.2,257.66,True
331,5.34,272.77,5.39,3.96,69.65,0.0,1036.79,193.28,True
332,4.51,261.95,7.28,3.79,57.65,0.0,1035.76,306.11,True
333,1.03,216.82,15.16,3.08,7.57,0.0,1031.46,776.78,True
334,2.53,236.29,11.76,3.39,29.18,0.0,1033.31,573.68,True
335,1.71,225.68,13.61,3.22,17.41,0.0,1032.3,684.29,True
336,2.06,230.23,12.82,3.29,22.46,0.0,1032.74,636.88,True
337,4.21,258.08,7.95,3.73,53.36,0.0,1035.39,346.44,True
338,2.14,231.23,12.64,3.31,23.56,0.0,1032.83,626.51,True
339,0.67,212.17,15.97,3.0,2.42,0.0,1031.02,825.21,True
340,0.97,216.09,15.29,3.06,6.76,0.0,1031.39,784.39,True
341,1.63,224.61,13.8,3.2,16.22,0.0,1032.2,695.5,True
342,2.88,240.86,10.96,3.46,34.25,0.0,1033.75,526.01,True
343,2.92,241.33,10.88,3.47,34.78,0.0,1033.79,521.09,True
344,3.48,248.56,9.62,3.58,42.79,0.0,1034.48,445.75,True
345,1.94,228.7,13.08,3.27,20.76,0.0,1032.59,652.87,True
346,5.5,274.75,5.04,4.0,71.85,0.0,1036.98,172.59,True
347,2.92,241.41,10.86,3.47,34.86,0.0,1033.8,520.26,True
348,3.7,251.46,9.11,3.63,46.01,0.0,1034.76,415.5,True
349,0.83,214.27,15.6,3.04,4.75,0.0,1031.22,803.33,True
350,1.38,221.34,14.37,3.15,12.59,0.0,1031.89,729.62,True
351,4.58,262.85,7.12,3.81,58.65,0.0,1035.84,296.7,True
352,3.13,244.09,10.4,3.51,37.83,0.0,1034.06,492.35,True
353,5.0,268.33,6.17,3.89,64.73,0.0,1036.36,239.59,True
354,4.91,267.12,6.38,3.87,63.38,0.0,1036.25,252.22,True
355,0.97,216.11,15.28,3.07,6.79,0.0,1031.39,784.15,True
356,5.19,270.73,5.74,3.93,67.4,0.0,1036.59,214.49,True
357,2.25,232.71,12.38,3.33,25.21,0.0,1032.97,610.99,True
358,1.74,226.02,13.55,3.22,17.79,0.0,1032.34,680.78,True
359,2.33,233.71,12.21,3.34,26.31,0.0,1033.07,600.64,True
360,2.76,239.27,11.24,3.43,32.49,0.0,1033.6,542.59,True
361,2.66,237.98,11.46,3.41,31.06,0.0,1033.47,556.06,True
362,1.91,228.31,13.15,3.26,20.33,0.0,1032.55,656.92,True
363,0.68,212.3,15.95,3.0,2.57,0.0,1031.03,823.83,True
364,4.79,265.56,6.65,3.85,61.65,0.0,1036.1,268.46,True
365,3.32,246.5,9.98,3.55,40.51,0.0,1034.29,467.19,True
366,2.22,232.28,12.46,3.32,24.73,0.0,1032.93,615.52,True
367,4.52,262.09,7.25,3.8,57.81,0.0,1035.77,304.61,True
368,2.3,233.27,12.29,3.34,25.83,0.0,1033.03,605.19,True
369,1.76,226.36,13.49,3.23,18.17,0.0,1032.37,677.21,True
370,3.05,243.05,10.58,3.49,36.68,0.0,1033.96,503.17,True
371,3.54,249.43,9.46,3.59,43.76,0.0,1034.57,436.63,True
372,4.56,262.64,7.16,3.8,58.41,0.0,1035.82,298.9,True
373,1.11,217.85,14.98,3.09,8.72,0.0,1031.56,765.96,True
374,5.02,268.56,6.12,3.9,64.99,0.0,1036.39,237.12,True
375,2.85,240.43,11.04,3.45,33.78,0.0,1033.71,530.48,True
376,2.44,235.15,11.96,3.37,27.92,0.0,1033.2,585.56,True
377,3.65,250.8,9.23,3.62,45.28,0.0,1034.7,422.37,True
378,3.56,249.67,9.42,3.6,44.03,0.0,1034.59,434.11,True
379,2.86,240.57,11.01,3.45,33.93,0.0,1033.72,529.04,True
380,3.94,254.53,8.57,3.68,49.42,0.0,1035.05,383.44,True
