,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,True
84,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,True
85,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
86,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
87,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
88,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
89,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,True
90,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,True
91,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
92,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
93,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,True
94,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
95,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
96,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
97,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
98,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
99,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
100,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,True
101,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
102,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,False
103,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
104,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,True
105,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,True
106,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
107,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,True
108,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,True
109,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,True
110,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
111,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
112,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,True
113,8.47,66.12,5.12,2.0,22.46,0.78,122.47,3.06,True
114,9.15,123.97,5.96,2.0,23.05,0.86,125.82,3.48,True
115,9.55,157.79,6.45,2.0,23.39,0.91,127.79,3.72,True
116,9.78,177.4,6.73,2.0,23.59,0.93,128.92,3.87,True
117,8.39,58.95,5.01,2.0,22.38,0.77,122.06,3.01,True
118,8.43,62.59,5.07,2.0,22.42,0.78,122.27,3.03,True
119,9.07,116.86,5.85,2.0,22.97,0.85,125.41,3.43,True
120,9.52,154.9,6.4,2.0,23.36,0.9,127.62,3.7,True
121,9.0,111.06,5.77,2.0,22.91,0.84,125.08,3.38,True
122,9.31,137.22,6.15,2.0,23.18,0.88,126.59,3.57,True
123,9.51,154.02,6.39,2.0,23.35,0.9,127.57,3.7,True
124,8.95,106.66,5.71,2.0,22.87,0.84,124.82,3.35,True
125,9.98,194.66,6.98,2.0,23.76,0.96,129.92,3.99,True
126,9.37,142.75,6.23,2.0,23.24,0.89,126.91,3.61,True
127,9.56,158.26,6.45,2.0,23.39,0.91,127.81,3.73,True
128,9.68,168.82,6.61,2.0,23.5,0.92,128.42,3.8,True
129,9.51,154.05,6.39,2.0,23.35,0.9,127.57,3.7,True
130,8.45,64.39,5.09,2.0,22.44,0.78,122.37,3.05,True
131,8.39,59.48,5.02,2.0,22.39,0.78,122.09,3.01,True
132,8.47,65.82,5.11,2.0,22.45,0.78,122.45,3.06,True
133,8.83,97.06,5.57,2.0,22.77,0.83,124.26,3.28,True
134,9.31,137.2,6.15,2.0,23.18,0.88,126.59,3.57,True
135,9.16,124.47,5.96,2.0,23.05,0.86,125.85,3.48,True
136,8.58,75.23,5.25,2.0,22.55,0.8,123.0,3.12,True
137,9.91,188.32,6.89,2.0,23.7,0.95,129.55,3.94,True
138,8.58,75.08,5.25,2.0,22.55,0.8,122.99,3.12,True
139,8.59,76.5,5.27,2.0,22.56,0.8,123.07,3.13,True
140,9.57,159.89,6.48,2.0,23.41,0.91,127.91,3.74,True
141,9.76,175.68,6.71,2.0,23.57,0.93,128.82,3.85,True
142,8.93,104.93,5.68,2.0,22.85,0.84,124.72,3.34,True
143,8.85,97.97,5.58,2.0,22.78,0.83,124.32,3.29,True
144,8.98,109.61,5.75,2.0,22.9,0.84,124.99,3.37,True
145,8.77,91.38,5.48,2.0,22.71,0.82,123.93,3.24,True
146,8.94,105.74,5.69,2.0,22.86,0.84,124.77,3.35,True
147,8.52,70.3,5.18,2.0,22.5,0.79,122.71,3.09,True
148,9.85,183.23,6.81,2.0,23.65,0.94,129.26,3.91,True
149,9.59,161.03,6.49,2.0,23.42,0.91,127.97,3.75,True
150,9.82,180.62,6.78,2.0,23.62,0.94,129.11,3.89,True
151,9.83,181.75,6.79,2.0,23.63,0.94,129.17,3.9,True
152,8.79,93.38,5.51,2.0,22.73,0.82,124.05,3.26,True
153,8.47,66.03,5.12,2.0,22.46,0.78,122.47,3.06,True
154,8.77,91.28,5.48,2.0,22.71,0.82,123.93,3.24,True
155,9.64,165.47,6.56,2.0,23.47,0.92,128.23,3.78,True
156,8.89,101.68,5.63,2.0,22.82,0.83,124.53,3.32,True
157,8.73,88.56,5.44,2.0,22.69,0.81,123.77,3.22,True
158,9.16,124.89,5.97,2.0,23.05,0.86,125.88,3.48,True
159,9.19,127.17,6.0,2.0,23.08,0.87,126.01,3.5,True
160,9.23,130.51,6.05,2.0,23.11,0.87,126.2,3.53,True
161,9.42,147.11,6.29,2.0,23.28,0.89,127.17,3.65,True
162,9.99,194.84,6.98,2.0,23.77,0.96,129.93,3.99,True
163,9.91,188.29,6.89,2.0,23.7,0.95,129.55,3.94,True
164,9.4,144.88,6.26,2.0,23.26,0.89,127.04,3.63,True
165,8.72,87.47,5.43,2.0,22.67,0.81,123.71,3.21,True
166,9.57,159.86,6.48,2.0,23.41,0.91,127.91,3.74,True
167,8.55,72.65,5.21,2.0,22.52,0.79,122.85,3.11,True
168,9.93,189.89,6.91,2.0,23.72,0.95,129.65,3.96,True
169,9.82,180.96,6.78,2.0,23.62,0.94,129.13,3.89,True
170,9.26,133.34,6.09,2.0,23.14,0.87,126.37,3.55,True
171,8.99,110.53,5.76,2.0,22.91,0.84,125.05,3.38,True
172,9.15,123.6,5.95,2.0,23.04,0.86,125.8,3.48,True
173,9.48,151.75,6.36,2.0,23.33,0.9,127.43,3.68,True
174,9.26,133.27,6.09,2.0,23.14,0.87,126.36,3.55,True
175,9.82,181.03,6.78,2.0,23.63,0.94,129.13,3.89,True
176,9.87,185.25,6.84,2.0,23.67,0.94,129.38,3.92,True
177,8.53,70.78,5.19,2.0,22.5,0.79,122.74,3.09,True
178,9.86,183.73,6.82,2.0,23.65,0.94,129.29,3.91,True
179,9.52,155.42,6.41,2.0,23.37,0.9,127.65,3.71,True
180,9.19,126.86,6.0,2.0,23.08,0.87,125.99,3.5,True
181,9.85,183.12,6.81,2.0,23.65,0.94,129.25,3.91,True
182,8.41,60.91,5.04,2.0,22.4,0.78,122.17,3.02,True
183,9.03,113.54,5.8,2.0,22.94,0.85,125.22,3.4,True
184,8.71,86.37,5.41,2.0,22.66,0.81,123.64,3.21,True
185,9.29,135.74,6.13,2.0,23.17,0.88,126.51,3.56,True
186,9.17,125.93,5.98,2.0,23.07,0.86,125.94,3.49,True
187,8.85,98.72,5.59,2.0,22.79,0.83,124.36,3.3,True
188,9.89,186.26,6.86,2.0,23.68,0.95,129.44,3.93,True
189,9.36,141.92,6.22,2.0,23.23,0.89,126.86,3.61,True
190,8.8,94.02,5.52,2.0,22.74,0.82,124.09,3.26,True
191,9.91,188.47,6.89,2.0,23.7,0.95,129.56,3.95,True
192,9.39,144.26,6.25,2.0,23.25,0.89,127.0,3.63,True
193,8.51,69.31,5.16,2.0,22.49,0.79,122.66,3.08,True
194,9.86,183.98,6.83,2.0,23.66,0.94,129.3,3.91,True
195,8.68,83.55,5.37,2.0,22.63,0.81,123.48,3.19,True
196,9.71,171.7,6.65,2.0,23.53,0.93,128.59,3.82,True
197,8.49,67.92,5.14,2.0,22.48,0.79,122.58,3.07,True
198,8.63,80.04,5.32,2.0,22.6,0.8,123.28,3.16,True
199,8.71,86.43,5.41,2.0,22.66,0.81,123.65,3.21,True
200,9.31,137.8,6.16,2.0,23.19,0.88,126.63,3.58,True
201,8.54,72.04,5.2,2.0,22.52,0.79,122.81,3.1,True
202,9.11,120.73,5.91,2.0,23.01,0.86,125.64,3.45,True
203,8.94,106.0,5.7,2.0,22.86,0.84,124.78,3.35,True
204,9.63,164.16,6.54,2.0,23.45,0.92,128.15,3.77,True
205,9.99,194.78,6.98,2.0,23.77,0.96,129.93,3.99,True
206,9.0,111.18,5.77,2.0,22.92,0.84,125.08,3.39,True
207,8.81,94.78,5.53,2.0,22.75,0.82,124.13,3.27,True
208,8.67,83.06,5.36,2.0,22.63,0.81,123.45,3.18,True
209,9.35,140.48,6.2,2.0,23.21,0.88,126.78,3.6,True
210,9.45,149.17,6.32,2.0,23.3,0.9,127.29,3.66,True
211,9.69,169.86,6.62,2.0,23.51,0.92,128.48,3.81,True
212,9.64,165.02,6.55,2.0,23.46,0.92,128.2,3.78,True
213,8.59,76.4,5.27,2.0,22.56,0.8,123.07,3.13,True
214,9.18,126.25,5.99,2.0,23.07,0.87,125.96,3.49,True
215,8.75,89.48,5.46,2.0,22.7,0.82,123.83,3.23,True
216,9.51,154.41,6.4,2.0,23.36,0.9,127.59,3.7,True
217,8.51,69.57,5.17,2.0,22.49,0.79,122.67,3.08,True
218,8.41,61.16,5.05,2.0,22.41,0.78,122.18,3.02,True
219,9.91,188.43,6.89,2.0,23.7,0.95,129.56,3.95,True
220,8.53,71.46,5.2,2.0,22.51,0.79,122.78,3.1,True
221,9.6,161.97,6.51,2.0,23.43,0.91,128.03,3.75,True
222,9.87,185.06,6.84,2.0,23.67,0.94,129.37,3.92,True
223,9.64,165.37,6.56,2.0,23.47,0.92,128.22,3.78,True
224,8.64,80.14,5.32,2.0,22.6,0.8,123.28,3.16,True
225,8.73,88.3,5.44,2.0,22.68,0.81,123.76,3.22,True
226,10.0,195.81,7.0,2.0,23.78,0.96,129.99,4.0,True
227,8.63,79.73,5.31,2.0,22.6,0.8,123.26,3.16,True
228,8.78,92.44,5.5,2.0,22.73,0.82,124.0,3.25,True
229,9.42,146.53,6.28,2.0,23.27,0.89,127.13,3.64,True
230,8.99,110.05,5.75,2.0,22.9,0.84,125.02,3.38,True
231,9.05,115.38,5.83,2.0,22.96,0.85,125.33,3.42,True
232,9.4,145.36,6.27,2.0,23.26,0.89,127.06,3.63,True
233,9.6,161.71,6.5,2.0,23.43,0.91,128.01,3.75,True
234,9.24,131.05,6.06,2.0,23.12,0.87,126.23,3.53,True
235,8.51,69.1,5.16,2.0,22.49,0.79,122.64,3.08,True
236,9.8,178.93,6.75,2.0,23.6,0.94,129.01,3.88,True
237,9.06,115.9,5.84,2.0,22.96,0.85,125.36,3.42,True
238,9.14,122.7,5.94,2.0,23.03,0.86,125.75,3.47,True
239,8.69,84.9,5.39,2.0,22.65,0.81,123.56,3.19,True
240,8.94,105.74,5.69,2.0,22.86,0.84,124.77,3.35,True
241,9.03,113.46,5.8,2.0,22.94,0.85,125.22,3.4,True
242,9.17,125.14,5.97,2.0,23.06,0.86,125.89,3.49,True
243,8.5,68.47,5.15,2.0,22.48,0.79,122.61,3.08,True
244,9.74,173.54,6.67,2.0,23.55,0.93,128.7,3.84,True
245,9.42,146.47,6.28,2.0,23.27,0.89,127.13,3.64,True
246,8.47,66.02,5.12,2.0,22.46,0.78,122.46,3.06,True
247,8.77,91.59,5.49,2.0,22.72,0.82,123.95,3.24,True
248,8.67,83.07,5.36,2.0,22.63,0.81,123.45,3.18,True
249,8.65,81.38,5.34,2.0,22.61,0.8,123.36,3.17,True
250,8.79,93.53,5.51,2.0,22.74,0.82,124.06,3.26,True
251,8.4,59.92,5.03,2.0,22.39,0.78,122.11,3.01,True
252,9.78,177.29,6.73,2.0,23.59,0.93,128.92,3.86,True
253,9.31,137.69,6.15,2.0,23.19,0.88,126.62,3.58,True
254,8.48,66.95,5.13,2.0,22.47,0.79,122.52,3.06,True
255,8.52,70.66,5.18,2.0,22.5,0.79,122.73,3.09,True
256,9.06,116.47,5.85,2.0,22.97,0.85,125.39,3.42,True
257,9.37,142.08,6.22,2.0,23.23,0.89,126.87,3.61,True
258,9.6,162.25,6.51,2.0,23.43,0.91,128.04,3.76,True
259,9.69,169.71,6.62,2.0,23.51,0.92,128.48,3.81,True
260,8.5,68.49,5.15,2.0,22.48,0.79,122.61,3.08,True
261,8.97,108.38,5.73,2.0,22.89,0.84,124.92,3.37,True
262,9.33,138.76,6.17,2.0,23.2,0.88,126.68,3.59,True
263,9.04,114.13,5.81,2.0,22.95,0.85,125.25,3.41,True
264,8.77,91.51,5.49,2.0,22.72,0.82,123.94,3.24,True
265,9.15,124.07,5.96,2.0,23.05,0.86,125.83,3.48,True
266,9.7,170.15,6.63,2.0,23.52,0.92,128.5,3.81,True
267,8.58,75.52,5.25,2.0,22.55,0.8,123.02,3.13,True
268,8.93,105.17,5.68,2.0,22.85,0.84,124.73,3.34,True
269,9.42,146.59,6.28,2.0,23.28,0.89,127.14,3.64,True
270,8.66,81.97,5.35,2.0,22.62,0.81,123.39,3.17,True
271,9.8,179.31,6.76,2.0,23.61,0.94,129.03,3.88,True
272,8.65,81.4,5.34,2.0,22.61,0.8,123.36,3.17,True
273,9.47,150.81,6.35,2.0,23.32,0.9,127.38,3.67,True
274,9.61,162.66,6.52,2.0,23.44,0.91,128.07,3.76,True
275,8.56,73.97,5.23,2.0,22.54,0.79,122.93,3.12,True
276,8.74,88.86,5.45,2.0,22.69,0.81,123.79,3.22,True
277,8.48,67.09,5.13,2.0,22.47,0.79,122.53,3.07,True
278,8.97,108.87,5.74,2.0,22.89,0.84,124.95,3.37,True
279,9.17,125.7,5.98,2.0,23.06,0.86,125.92,3.49,True
280,9.52,154.93,6.4,2.0,23.36,0.9,127.62,3.7,True
281,8.64,80.55,5.33,2.0,22.6,0.8,123.31,3.16,True
282,8.61,78.32,5.29,2.0,22.58,0.8,123.18,3.15,True
283,8.42,61.61,5.05,2.0,22.41,0.78,122.21,3.03,True
284,9.62,163.96,6.54,2.0,23.45,0.92,128.14,3.77,True
285,8.69,85.04,5.39,2.0,22.65,0.81,123.57,3.2,True
286,9.46,150.51,6.34,2.0,23.32,0.9,127.36,3.67,True
287,8.82,95.77,5.55,2.0,22.76,0.82,124.19,3.27,True
288,8.67,83.11,5.36,2.0,22.63,0.81,123.46,3.18,True
289,9.38,143.08,6.23,2.0,23.24,0.89,126.93,3.62,True
290,8.58,75.4,5.25,2.0,22.55,0.8,123.01,3.13,True
291,9.2,128.09,6.02,2.0,23.09,0.87,126.06,3.51,True
292,9.14,123.37,5.95,2.0,23.04,0.86,125.79,3.47,True
293,9.76,175.42,6.7,2.0,23.57,0.93,128.81,3.85,True
294,9.29,135.77,6.13,2.0,23.17,0.88,126.51,3.56,True
295,9.73,172.72,6.66,2.0,23.54,0.93,128.65,3.83,True
296,9.61,162.46,6.51,2.0,23.44,0.91,128.06,3.76,True
297,9.58,160.15,6.48,2.0,23.41,0.91,127.92,3.74,True
298,9.47,151.26,6.35,2.0,23.32,0.9,127.41,3.68,True
299,8.45,64.03,5.09,2.0,22.44,0.78,122.35,3.04,True
300,9.81,179.76,6.76,2.0,23.61,0.94,129.06,3.88,True
301,8.68,84.11,5.38,2.0,22.64,0.81,123.51,3.19,True
302,9.99,195.55,6.99,2.0,23.77,0.96,129.97,4.0,True
303,8.77,91.4,5.48,2.0,22.71,0.82,123.94,3.24,True
304,9.99,195.54,6.99,2.0,23.77,0.96,129.97,4.0,True
305,9.59,161.51,6.5,2.0,23.43,0.91,128.0,3.75,True
306,9.67,167.99,6.59,2.0,23.49,0.92,128.38,3.8,True
307,8.38,58.09,5.0,2.0,22.38,0.77,122.01,3.0,True
308,9.93,190.38,6.92,2.0,23.72,0.95,129.67,3.96,True
309,9.56,158.99,6.46,2.0,23.4,0.91,127.85,3.73,True
310,9.16,124.68,5.97,2.0,23.05,0.86,125.87,3.48,True
311,9.13,122.19,5.93,2.0,23.03,0.86,125.72,3.47,True
312,8.91,103.45,5.66,2.0,22.84,0.83,124.63,3.33,True
313,9.35,140.69,6.2,2.0,23.22,0.88,126.79,3.6,True
314,9.94,191.17,6.93,2.0,23.73,0.95,129.72,3.96,True
315,8.74,89.03,5.45,2.0,22.69,0.81,123.8,3.22,True
316,9.51,154.56,6.4,2.0,23.36,0.9,127.6,3.7,True
317,8.45,64.35,5.09,2.0,22.44,0.78,122.37,3.05,True
318,9.68,168.99,6.61,2.0,23.5,0.92,128.43,3.8,True
319,9.42,146.49,6.28,2.0,23.27,0.89,127.13,3.64,True
320,9.57,159.66,6.47,2.0,23.41,0.91,127.89,3.74,True
321,8.56,73.52,5.22,2.0,22.53,0.79,122.9,3.11,True
322,9.51,154.75,6.4,2.0,23.36,0.9,127.61,3.7,True
323,9.48,151.83,6.36,2.0,23.33,0.9,127.44,3.68,True
324,9.88,186.1,6.86,2.0,23.68,0.95,129.43,3.93,True
325,9.84,182.56,6.81,2.0,23.64,0.94,129.22,3.9,True
326,9.46,149.93,6.33,2.0,23.31,0.9,127.33,3.67,True
327,8.58,75.6,5.26,2.0,22.55,0.8,123.02,3.13,True
328,9.15,123.6,5.95,2.0,23.04,0.86,125.8,3.48,True
329,9.6,161.77,6.5,2.0,23.43,0.91,128.02,3.75,True
330,9.07,117.04,5.86,2.0,22.98,0.85,125.42,3.43,True
331,9.38,143.42,6.24,2.0,23.24,0.89,126.95,3.62,True
332,8.62,78.49,5.3,2.0,22.58,0.8,123.19,3.15,True
333,9.41,145.55,6.27,2.0,23.26,0.89,127.08,3.63,True
334,9.04,114.25,5.82,2.0,22.95,0.85,125.26,3.41,True
335,9.94,190.7,6.92,2.0,23.72,0.95,129.69,3.96,True
336,9.1,119.94,5.9,2.0,23.0,0.86,125.59,3.45,True
337,9.08,117.59,5.86,2.0,22.98,0.85,125.45,3.43,True
338,8.4,59.8,5.03,2.0,22.39,0.78,122.1,3.01,True
339,9.91,188.14,6.89,2.0,23.7,0.95,129.54,3.94,True
340,8.78,92.17,5.5,2.0,22.72,0.82,123.98,3.25,True
341,9.74,173.89,6.68,2.0,23.55,0.93,128.72,3.84,True
342,9.22,129.49,6.04,2.0,23.1,0.87,126.14,3.52,True
343,8.54,71.92,5.2,2.0,22.52,0.79,122.81,3.1,True
344,8.76,90.9,5.48,2.0,22.71,0.82,123.91,3.24,True
345,9.87,185.33,6.85,2.0,23.67,0.94,129.38,3.92,True
346,9.4,145.03,6.26,2.0,23.26,0.89,127.05,3.63,True
347,9.32,138.4,6.17,2.0,23.19,0.88,126.66,3.58,True
348,9.1,119.59,5.89,2.0,23.0,0.86,125.57,3.45,True
349,9.68,168.54,6.6,2.0,23.5,0.92,128.41,3.8,True
350,9.59,161.58,6.5,2.0,23.43,0.91,128.0,3.75,True
351,9.0,111.45,5.77,2.0,22.92,0.85,125.1,3.39,True
352,8.79,93.59,5.52,2.0,22.74,0.82,124.06,3.26,True
353,9.23,130.66,6.05,2.0,23.11,0.87,126.21,3.53,True
354,9.76,175.79,6.71,2.0,23.57,0.93,128.83,3.85,True
355,9.57,159.84,6.48,2.0,23.41,0.91,127.9,3.74,True
356,8.63,79.38,5.31,2.0,22.59,0.8,123.24,3.15,True
357,9.65,166.05,6.57,2.0,23.47,0.92,128.26,3.78,True
358,9.37,142.85,6.23,2.0,23.24,0.89,126.92,3.61,True
359,9.19,127.44,6.01,2.0,23.08,0.87,126.03,3.5,True
360,9.89,186.41,6.86,2.0,23.68,0.95,129.44,3.93,True
361,9.23,130.94,6.06,2.0,23.12,0.87,126.23,3.53,True
362,8.69,85.03,5.39,2.0,22.65,0.81,123.57,3.2,True
363,9.84,182.53,6.8,2.0,23.64,0.94,129.22,3.9,True
364,9.77,176.39,6.72,2.0,23.58,0.93,128.86,3.86,True
365,8.92,104.08,5.67,2.0,22.84,0.84,124.67,3.33,True
366,9.56,158.68,6.46,2.0,23.4,0.91,127.84,3.73,True
367,9.62,163.31,6.53,2.0,23.45,0.91,128.1,3.76,True
368,9.18,126.22,5.99,2.0,23.07,0.87,125.95,3.49,True
369,8.39,59.42,5.02,2.0,22.39,0.78,122.08,3.01,True
370,9.15,123.6,5.95,2.0,23.04,0.86,125.8,3.48,True
371,9.08,117.55,5.86,2.0,22.98,0.85,125.45,3.43,True
372,9.71,171.23,6.64,2.0,23.53,0.93,128.56,3.82,True
373,8.71,86.48,5.41,2.0,22.66,0.81,123.65,3.21,True
374,9.35,141.19,6.21,2.0,23.22,0.89,126.82,3.6,True
375,8.76,91.07,5.48,2.0,22.71,0.82,123.92,3.24,True
376,9.71,171.43,6.64,2.0,23.53,0.93,128.58,3.82,True
377,8.9,102.67,5.65,2.0,22.83,0.83,124.59,3.32,True
378,8.62,78.7,5.3,2.0,22.59,0.8,123.2,3.15,True
379,8.76,90.88,5.48,2.0,22.71,0.82,123.91,3.24,True
380,9.2,128.13,6.02,2.0,23.09,0.87,126.07,3.51,True
381,8.68,83.82,5.37,2.0,22.64,0.81,123.5,3.19,True
382,9.24,131.12,6.06,2.0,23.12,0.87,126.24,3.53,True
383,9.26,132.95,6.09,2.0,23.14,0.87,126.34,3.54,True
384,8.69,84.66,5.39,2.0,22.65,0.81,123.55,3.19,True
385,9.44,148.86,6.32,2.0,23.3,0.9,127.27,3.66,True
386,9.82,180.82,6.78,2.0,23.62,0.94,129.12,3.89,True
