,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,19.49,1035.87,3.58,2.0,16.0,0.0,690.74,222.71,False
378,25.36,1065.66,3.79,2.0,9.09,0.0,427.86,195.65,False
379,15.9,1017.69,3.46,2.0,20.22,0.0,851.17,239.23,False
380,4.1,957.79,3.03,2.0,34.12,0.0,1379.71,293.65,False
381,12.33,999.56,3.33,2.0,24.43,0.0,1011.16,255.7,False
382,9.6,985.72,3.23,2.0,27.64,0.0,1133.27,268.27,False
383,28.31,1080.63,3.9,2.0,5.62,0.0,295.8,182.05,False
384,16.32,1019.78,3.47,2.0,19.74,0.0,832.74,237.33,False
385,14.19,1008.98,3.39,2.0,22.24,0.0,928.05,247.15,False
386,24.34,1060.51,3.76,2.0,10.29,0.0,473.35,200.33,False
387,30.8,1093.28,3.99,2.0,2.68,0.0,184.14,170.56,True
388,9.2,983.66,3.22,2.0,28.12,0.0,1151.47,270.15,False
389,18.12,1028.95,3.53,2.0,17.61,0.0,751.8,229.0,False
390,6.96,972.32,3.14,2.0,30.75,0.0,1251.51,280.45,False
391,29.23,1085.29,3.93,2.0,4.54,0.0,254.71,177.82,True
392,30.5,1091.74,3.98,2.0,3.04,0.0,197.75,171.96,True
393,4.34,959.01,3.04,2.0,33.84,0.0,1369.01,292.54,False
394,28.91,1083.67,3.92,2.0,4.91,0.0,268.99,179.29,True
395,4.34,959.03,3.04,2.0,33.83,0.0,1368.78,292.52,False
396,27.9,1078.55,3.88,2.0,6.1,0.0,314.17,183.95,False
397,15.29,1014.55,3.43,2.0,20.95,0.0,878.92,242.09,False
398,3.37,954.08,3.01,2.0,34.98,0.0,1412.5,297.02,False
399,6.5,969.97,3.12,2.0,31.29,0.0,1272.27,282.58,False
400,6.96,972.3,3.14,2.0,30.75,0.0,1251.68,280.47,False
401,16.32,1019.81,3.47,2.0,19.73,0.0,832.49,237.31,False
402,9.57,985.55,3.23,2.0,27.68,0.0,1134.78,268.43,False
403,29.41,1086.18,3.94,2.0,4.33,0.0,246.78,177.01,True
404,7.03,972.67,3.14,2.0,30.67,0.0,1248.41,280.13,False
405,25.52,1066.45,3.8,2.0,8.91,0.0,420.91,194.93,False
406,5.88,966.84,3.1,2.0,32.02,0.0,1299.85,285.42,False
407,5.01,962.42,3.07,2.0,33.05,0.0,1338.88,289.44,False
408,24.05,1059.02,3.75,2.0,10.63,0.0,486.44,201.68,False
409,3.73,955.91,3.02,2.0,34.56,0.0,1396.34,295.36,False
410,3.6,955.26,3.02,2.0,34.71,0.0,1402.07,295.95,False
411,5.56,965.22,3.09,2.0,32.4,0.0,1314.15,286.9,False
412,28.88,1083.54,3.92,2.0,4.94,0.0,270.11,179.41,True
413,25.32,1065.45,3.79,2.0,9.14,0.0,429.72,195.84,False
414,5.57,965.24,3.09,2.0,32.39,0.0,1314.02,286.88,False
415,10.48,990.16,3.26,2.0,26.61,0.0,1094.12,264.24,False
416,21.42,1045.67,3.65,2.0,13.73,0.0,604.29,213.81,False
417,7.95,977.34,3.17,2.0,29.58,0.0,1207.2,275.89,False
418,11.1,993.3,3.28,2.0,25.88,0.0,1066.44,261.39,False
419,5.19,963.34,3.07,2.0,32.83,0.0,1330.8,288.61,False
420,20.65,1041.76,3.63,2.0,14.64,0.0,638.82,217.37,False
421,18.93,1033.03,3.56,2.0,16.66,0.0,715.78,225.29,False
422,7.21,973.6,3.15,2.0,30.45,0.0,1240.2,279.28,False
423,5.78,966.32,3.09,2.0,32.14,0.0,1304.51,285.9,False
424,13.12,1003.57,3.36,2.0,23.5,0.0,975.77,252.06,False
425,6.38,969.36,3.12,2.0,31.44,0.0,1277.68,283.14,False
426,16.87,1022.6,3.49,2.0,19.08,0.0,807.89,234.78,False
427,28.52,1081.7,3.91,2.0,5.37,0.0,286.38,181.08,False
428,11.55,995.59,3.3,2.0,25.35,0.0,1046.17,259.31,False
429,13.73,1006.68,3.38,2.0,22.78,0.0,948.33,249.23,False
430,24.49,1061.27,3.76,2.0,10.11,0.0,466.65,199.64,False
431,11.92,997.48,3.31,2.0,24.91,0.0,1029.49,257.59,False
432,30.96,1094.08,3.99,2.0,2.5,0.0,177.12,169.84,True
433,16.37,1020.04,3.47,2.0,19.68,0.0,830.41,237.09,False
434,30.18,1090.1,3.97,2.0,3.42,0.0,212.24,173.45,True
435,22.45,1050.9,3.69,2.0,12.52,0.0,558.17,209.07,False
436,3.61,955.29,3.02,2.0,34.7,0.0,1401.79,295.92,False
437,26.38,1070.82,3.83,2.0,7.9,0.0,382.36,190.97,False
438,20.69,1041.99,3.63,2.0,14.58,0.0,636.78,217.16,False
439,26.28,1070.31,3.83,2.0,8.01,0.0,386.87,191.43,False
440,3.26,953.56,3.0,2.0,35.1,0.0,1417.04,297.49,False
441,16.48,1020.6,3.48,2.0,19.55,0.0,825.48,236.59,False
442,26.37,1070.81,3.83,2.0,7.9,0.0,382.46,190.98,False
443,6.23,968.63,3.11,2.0,31.6,0.0,1284.09,283.8,False
444,21.91,1048.14,3.67,2.0,13.16,0.0,582.48,211.57,False
445,7.17,973.37,3.14,2.0,30.5,0.0,1242.23,279.49,False
446,11.6,995.86,3.3,2.0,25.29,0.0,1043.84,259.07,False
447,12.51,1000.45,3.33,2.0,24.22,0.0,1003.26,254.89,False
448,4.36,959.12,3.04,2.0,33.81,0.0,1367.98,292.44,False
449,15.33,1014.77,3.44,2.0,20.9,0.0,876.91,241.88,False
450,30.98,1094.19,3.99,2.0,2.47,0.0,176.14,169.73,True
451,13.83,1007.17,3.38,2.0,22.66,0.0,943.97,248.79,False
452,19.41,1035.49,3.58,2.0,16.09,0.0,694.15,223.07,False
453,13.52,1005.61,3.37,2.0,23.02,0.0,957.77,250.21,False
454,25.7,1067.41,3.81,2.0,8.69,0.0,412.49,194.07,False
455,30.36,1091.04,3.97,2.0,3.2,0.0,203.91,172.59,True
456,22.68,1052.06,3.7,2.0,12.25,0.0,547.86,208.0,False
457,23.39,1055.68,3.72,2.0,11.41,0.0,515.98,204.72,False
458,17.96,1028.1,3.53,2.0,17.81,0.0,759.31,229.77,False
459,18.36,1030.13,3.54,2.0,17.34,0.0,741.39,227.93,False
460,8.98,982.56,3.21,2.0,28.37,0.0,1161.12,271.14,False
461,24.57,1061.65,3.77,2.0,10.02,0.0,463.27,199.3,False
462,21.98,1048.5,3.67,2.0,13.07,0.0,579.29,211.24,False
463,17.25,1024.51,3.5,2.0,18.64,0.0,791.01,233.04,False
464,8.26,978.89,3.18,2.0,29.22,0.0,1193.53,274.48,False
465,25.49,1066.34,3.8,2.0,8.94,0.0,421.92,195.04,False
466,9.11,983.2,3.21,2.0,28.22,0.0,1155.48,270.56,False
467,26.71,1072.52,3.84,2.0,7.5,0.0,367.35,189.42,False
468,12.54,1000.63,3.34,2.0,24.18,0.0,1001.69,254.73,False
469,14.82,1012.19,3.42,2.0,21.5,0.0,899.72,244.23,False
470,23.82,1057.87,3.74,2.0,10.9,0.0,496.66,202.73,False
471,7.25,973.78,3.15,2.0,30.41,0.0,1238.61,279.12,False
472,16.78,1022.15,3.49,2.0,19.19,0.0,811.8,235.18,False
473,25.66,1067.2,3.8,2.0,8.73,0.0,414.27,194.25,False
474,18.72,1031.95,3.56,2.0,16.91,0.0,725.32,226.27,False
475,27.24,1075.21,3.86,2.0,6.88,0.0,343.64,186.98,False
476,20.36,1040.28,3.61,2.0,14.98,0.0,651.81,218.71,False
477,7.52,975.17,3.16,2.0,30.09,0.0,1226.35,277.86,False
478,12.24,999.07,3.32,2.0,24.54,0.0,1015.46,256.15,False
479,21.69,1047.02,3.66,2.0,13.42,0.0,592.33,212.58,False
480,27.81,1078.11,3.88,2.0,6.2,0.0,318.03,184.34,False
481,8.79,981.61,3.2,2.0,28.59,0.0,1169.54,272.01,False
482,23.88,1058.14,3.74,2.0,10.84,0.0,494.27,202.49,False
483,13.56,1005.82,3.37,2.0,22.98,0.0,955.93,250.02,False
484,21.14,1044.24,3.64,2.0,14.06,0.0,616.95,215.12,False
485,18.57,1031.21,3.55,2.0,17.09,0.0,731.92,226.95,False
486,13.23,1004.14,3.36,2.0,23.37,0.0,970.71,251.54,False
487,18.98,1033.32,3.57,2.0,16.6,0.0,713.29,225.04,False
488,26.49,1071.4,3.83,2.0,7.76,0.0,377.26,190.44,False
489,9.56,985.51,3.23,2.0,27.69,0.0,1135.09,268.46,False
490,28.92,1083.73,3.92,2.0,4.9,0.0,268.44,179.24,True
491,14.46,1010.36,3.4,2.0,21.92,0.0,915.85,245.89,False
492,6.65,970.74,3.12,2.0,31.12,0.0,1265.49,281.89,False
493,4.83,961.5,3.06,2.0,33.26,0.0,1347.03,290.28,False
494,18.64,1031.59,3.55,2.0,17.0,0.0,728.54,226.61,False
495,19.78,1037.34,3.59,2.0,15.66,0.0,677.78,221.38,False
496,30.45,1091.46,3.98,2.0,3.11,0.0,200.2,172.21,True
497,6.57,970.31,3.12,2.0,31.21,0.0,1269.26,282.27,False
498,18.1,1028.82,3.53,2.0,17.64,0.0,752.95,229.12,False
499,15.03,1013.26,3.42,2.0,21.25,0.0,890.29,243.26,False
500,20.44,1040.71,3.62,2.0,14.88,0.0,648.05,218.32,False
501,30.34,1090.92,3.97,2.0,3.23,0.0,205.01,172.71,True
502,20.1,1038.99,3.61,2.0,15.28,0.0,663.24,219.88,False
503,27.73,1077.69,3.88,2.0,6.3,0.0,321.73,184.72,False
504,22.56,1051.48,3.69,2.0,12.38,0.0,553.02,208.54,False
505,21.24,1044.76,3.65,2.0,13.94,0.0,612.33,214.64,False
506,20.76,1042.32,3.63,2.0,14.51,0.0,633.86,216.86,False
507,28.55,1081.86,3.91,2.0,5.33,0.0,284.93,180.94,False
508,19.47,1035.79,3.58,2.0,16.02,0.0,691.43,222.79,False
509,26.71,1072.49,3.84,2.0,7.51,0.0,367.67,189.45,False
510,26.12,1069.53,3.82,2.0,8.2,0.0,393.77,192.14,False
511,22.91,1053.21,3.71,2.0,11.98,0.0,537.72,206.96,False
512,27.05,1074.23,3.85,2.0,7.1,0.0,352.28,187.87,False
513,4.85,961.59,3.06,2.0,33.24,0.0,1346.21,290.2,False
514,5.65,965.66,3.09,2.0,32.29,0.0,1310.32,286.5,False
515,30.12,1089.84,3.96,2.0,3.48,0.0,214.57,173.69,True
516,28.32,1080.7,3.9,2.0,5.6,0.0,295.19,181.99,False
517,27.41,1076.06,3.87,2.0,6.68,0.0,336.12,186.21,False
518,9.62,985.79,3.23,2.0,27.62,0.0,1132.67,268.21,False
519,8.09,978.04,3.18,2.0,29.42,0.0,1201.01,275.25,False
520,3.18,953.13,3.0,2.0,35.2,0.0,1420.87,297.88,False
521,12.45,1000.17,3.33,2.0,24.29,0.0,1005.8,255.15,False
522,10.13,988.41,3.25,2.0,27.02,0.0,1109.58,265.84,False
523,16.98,1023.13,3.49,2.0,18.96,0.0,803.13,234.29,False
524,9.89,987.17,3.24,2.0,27.3,0.0,1120.51,266.96,False
525,10.45,990.0,3.26,2.0,26.65,0.0,1095.53,264.39,False
526,6.56,970.27,3.12,2.0,31.22,0.0,1269.63,282.31,False
527,3.78,956.17,3.02,2.0,34.5,0.0,1394.03,295.12,False
528,15.95,1017.9,3.46,2.0,20.17,0.0,849.36,239.04,False
529,18.46,1030.67,3.55,2.0,17.21,0.0,736.61,227.44,False
530,7.26,973.81,3.15,2.0,30.4,0.0,1238.38,279.1,False
531,26.2,1069.94,3.82,2.0,8.1,0.0,390.15,191.77,False
532,12.48,1000.33,3.33,2.0,24.25,0.0,1004.32,255.0,False
533,22.84,1052.88,3.7,2.0,12.06,0.0,540.67,207.26,False
534,30.93,1093.91,3.99,2.0,2.54,0.0,178.65,169.99,True
535,11.75,996.64,3.31,2.0,25.11,0.0,1036.95,258.36,False
536,28.39,1081.04,3.9,2.0,5.53,0.0,292.23,181.69,False
537,12.5,1000.43,3.33,2.0,24.23,0.0,1003.51,254.92,False
538,26.95,1073.7,3.85,2.0,7.23,0.0,356.91,188.35,False
539,17.22,1024.35,3.5,2.0,18.68,0.0,792.39,233.18,False
540,11.93,997.53,3.31,2.0,24.9,0.0,1029.05,257.54,False
541,5.24,963.6,3.07,2.0,32.77,0.0,1328.43,288.37,False
542,6.29,968.9,3.11,2.0,31.54,0.0,1281.7,283.56,False
543,29.53,1086.83,3.94,2.0,4.18,0.0,241.12,176.43,True
544,28.69,1082.53,3.91,2.0,5.18,0.0,279.01,180.33,False
545,19.8,1037.44,3.59,2.0,15.64,0.0,676.9,221.29,False
546,9.1,983.17,3.21,2.0,28.23,0.0,1155.77,270.59,False
547,28.14,1079.74,3.89,2.0,5.83,0.0,303.62,182.86,False
548,22.51,1051.18,3.69,2.0,12.45,0.0,555.67,208.81,False
549,12.82,1002.07,3.35,2.0,23.85,0.0,989.05,253.43,False
550,22.54,1051.38,3.69,2.0,12.41,0.0,553.93,208.63,False
551,8.42,979.72,3.19,2.0,29.03,0.0,1186.23,273.73,False
552,18.54,1031.04,3.55,2.0,17.12,0.0,733.36,227.1,False
553,7.48,974.97,3.15,2.0,30.13,0.0,1228.11,278.04,False
554,8.28,979.01,3.18,2.0,29.2,0.0,1192.48,274.37,False
555,20.98,1043.46,3.64,2.0,14.24,0.0,623.74,215.82,False
556,26.26,1070.24,3.83,2.0,8.03,0.0,387.47,191.49,False
557,15.35,1014.86,3.44,2.0,20.88,0.0,876.16,241.8,False
558,28.6,1082.12,3.91,2.0,5.27,0.0,282.63,180.7,False
559,15.45,1015.37,3.44,2.0,20.76,0.0,871.64,241.34,False
560,28.39,1081.04,3.9,2.0,5.52,0.0,292.19,181.68,False
561,26.12,1069.52,3.82,2.0,8.2,0.0,393.86,192.15,False
562,14.82,1012.17,3.42,2.0,21.5,0.0,899.9,244.25,False
563,31.12,1094.89,4.0,2.0,2.31,0.0,170.0,169.1,True
564,16.02,1018.26,3.46,2.0,20.09,0.0,846.14,238.71,False
565,5.76,966.21,3.09,2.0,32.17,0.0,1305.45,286.0,False
566,9.6,985.72,3.23,2.0,27.64,0.0,1133.29,268.28,False
567,19.93,1038.12,3.6,2.0,15.48,0.0,670.94,220.68,False
568,24.76,1062.61,3.77,2.0,9.8,0.0,454.77,198.42,False
569,20.91,1043.09,3.63,2.0,14.33,0.0,627.02,216.15,False
570,7.83,976.7,3.17,2.0,29.73,0.0,1212.84,276.47,False
571,7.02,972.59,3.14,2.0,30.68,0.0,1249.1,280.2,False
572,25.99,1068.85,3.82,2.0,8.35,0.0,399.77,192.76,False
573,30.32,1090.85,3.97,2.0,3.25,0.0,205.62,172.77,True
574,21.81,1047.66,3.67,2.0,13.27,0.0,586.76,212.01,False
575,19.64,1036.65,3.59,2.0,15.82,0.0,683.87,222.01,False
576,6.9,971.99,3.13,2.0,30.83,0.0,1254.44,280.75,False
577,6.41,969.53,3.12,2.0,31.4,0.0,1276.14,282.98,False
578,26.77,1072.83,3.84,2.0,7.43,0.0,364.62,189.14,False
579,12.11,998.42,3.32,2.0,24.69,0.0,1021.2,256.74,False
580,16.66,1021.5,3.48,2.0,19.34,0.0,817.53,235.77,False
581,28.99,1084.1,3.92,2.0,4.82,0.0,265.22,178.91,True
582,24.08,1059.15,3.75,2.0,10.6,0.0,485.36,201.57,False
583,13.24,1004.18,3.36,2.0,23.36,0.0,970.43,251.51,False
584,23.34,1055.4,3.72,2.0,11.47,0.0,518.39,204.97,False
585,26.91,1073.53,3.85,2.0,7.27,0.0,358.45,188.5,False
586,10.5,990.27,3.26,2.0,26.58,0.0,1093.13,264.14,False
587,16.32,1019.8,3.47,2.0,19.73,0.0,832.57,237.32,False
588,9.43,984.83,3.22,2.0,27.85,0.0,1141.15,269.09,False
589,10.38,989.64,3.26,2.0,26.73,0.0,1098.68,264.71,False
590,6.95,972.27,3.14,2.0,30.76,0.0,1251.92,280.49,False
591,9.49,985.14,3.23,2.0,27.77,0.0,1138.41,268.8,False
592,26.07,1069.24,3.82,2.0,8.26,0.0,396.27,192.4,False
593,18.18,1029.23,3.54,2.0,17.54,0.0,749.33,228.75,False
594,18.93,1033.01,3.56,2.0,16.67,0.0,715.96,225.31,False
595,4.77,961.21,3.06,2.0,33.33,0.0,1349.57,290.54,False
596,14.44,1010.26,3.4,2.0,21.95,0.0,916.76,245.98,False
597,11.02,992.92,3.28,2.0,25.97,0.0,1069.74,261.73,False
598,28.79,1083.05,3.92,2.0,5.06,0.0,274.41,179.85,True
599,5.64,965.6,3.09,2.0,32.31,0.0,1310.86,286.56,False
600,27.44,1076.22,3.87,2.0,6.64,0.0,334.68,186.06,False
601,20.51,1041.07,3.62,2.0,14.8,0.0,644.88,217.99,False
602,6.33,969.12,3.11,2.0,31.49,0.0,1279.73,283.35,False
603,29.96,1089.02,3.96,2.0,3.67,0.0,221.75,174.43,True
604,4.65,960.59,3.05,2.0,33.47,0.0,1355.01,291.1,False
605,18.79,1032.35,3.56,2.0,16.82,0.0,721.86,225.92,False
606,23.6,1056.73,3.73,2.0,11.17,0.0,506.73,203.77,False
607,18.03,1028.49,3.53,2.0,17.72,0.0,755.92,229.42,False
608,7.38,974.44,3.15,2.0,30.26,0.0,1232.84,278.53,False
609,20.22,1039.58,3.61,2.0,15.14,0.0,658.0,219.34,False
610,22.62,1051.74,3.7,2.0,12.32,0.0,550.7,208.3,False
611,20.27,1039.84,3.61,2.0,15.08,0.0,655.7,219.11,False
612,6.29,968.91,3.11,2.0,31.54,0.0,1281.64,283.55,False
613,14.1,1008.51,3.39,2.0,22.35,0.0,932.15,247.57,False
614,7.76,976.38,3.16,2.0,29.81,0.0,1215.65,276.76,False
615,13.23,1004.1,3.36,2.0,23.38,0.0,971.11,251.58,False
616,11.94,997.56,3.31,2.0,24.89,0.0,1028.79,257.52,False
617,18.0,1028.33,3.53,2.0,17.75,0.0,757.29,229.57,False
618,9.36,984.47,3.22,2.0,27.93,0.0,1144.35,269.42,False
619,20.81,1042.6,3.63,2.0,14.44,0.0,631.39,216.6,False
620,6.79,971.43,3.13,2.0,30.96,0.0,1259.39,281.26,False
621,4.87,961.7,3.06,2.0,33.21,0.0,1345.27,290.1,False
622,19.57,1036.26,3.59,2.0,15.91,0.0,687.3,222.36,False
623,9.63,985.87,3.23,2.0,27.61,0.0,1131.99,268.14,False
624,18.09,1028.76,3.53,2.0,17.65,0.0,753.49,229.17,False
625,24.13,1059.4,3.75,2.0,10.54,0.0,483.12,201.34,False
626,24.06,1059.08,3.75,2.0,10.62,0.0,485.99,201.64,False
627,14.39,1010.03,3.4,2.0,22.0,0.0,918.77,246.19,False
628,22.76,1052.49,3.7,2.0,12.15,0.0,544.1,207.62,False
629,15.13,1013.74,3.43,2.0,21.14,0.0,886.0,242.82,False
630,16.46,1020.5,3.48,2.0,19.57,0.0,826.39,236.68,False
631,27.07,1074.32,3.85,2.0,7.08,0.0,351.44,187.78,False
632,20.8,1042.52,3.63,2.0,14.46,0.0,632.09,216.68,False
633,18.16,1029.11,3.54,2.0,17.57,0.0,750.41,228.86,False
634,3.43,954.38,3.01,2.0,34.91,0.0,1409.79,296.74,False
635,27.54,1076.74,3.87,2.0,6.52,0.0,330.12,185.59,False
636,4.66,960.62,3.05,2.0,33.46,0.0,1354.77,291.08,False
637,11.71,996.39,3.31,2.0,25.16,0.0,1039.11,258.58,False
638,6.29,968.89,3.11,2.0,31.54,0.0,1281.76,283.56,False
639,23.72,1057.34,3.73,2.0,11.02,0.0,501.31,203.21,False
640,3.87,956.63,3.03,2.0,34.39,0.0,1389.98,294.7,False
641,26.26,1070.2,3.83,2.0,8.04,0.0,387.79,191.53,False
642,11.32,994.41,3.29,2.0,25.62,0.0,1056.59,260.38,False
643,26.46,1071.24,3.83,2.0,7.8,0.0,378.63,190.58,False
644,26.98,1073.89,3.85,2.0,7.18,0.0,355.25,188.17,False
645,14.63,1011.23,3.41,2.0,21.72,0.0,908.18,245.1,False
646,30.19,1090.19,3.97,2.0,3.4,0.0,211.47,173.37,True
647,26.61,1072.02,3.84,2.0,7.62,0.0,371.73,189.87,False
648,6.66,970.77,3.13,2.0,31.11,0.0,1265.16,281.85,False
649,26.94,1073.69,3.85,2.0,7.23,0.0,357.08,188.36,False
650,6.3,968.98,3.11,2.0,31.52,0.0,1280.99,283.48,False
651,21.28,1044.95,3.65,2.0,13.9,0.0,610.67,214.47,False
652,5.88,966.84,3.1,2.0,32.02,0.0,1299.85,285.42,False
653,8.25,978.88,3.18,2.0,29.23,0.0,1193.63,274.49,False
654,21.65,1046.86,3.66,2.0,13.45,0.0,593.78,212.73,False
655,26.4,1070.93,3.83,2.0,7.87,0.0,381.37,190.86,False
656,8.69,981.09,3.2,2.0,28.71,0.0,1174.17,272.49,False
657,16.3,1019.68,3.47,2.0,19.76,0.0,833.63,237.43,False
658,4.45,959.56,3.05,2.0,33.71,0.0,1364.11,292.04,False
659,10.4,989.78,3.26,2.0,26.7,0.0,1097.45,264.59,False
660,3.24,953.45,3.0,2.0,35.13,0.0,1418.01,297.59,False
661,18.82,1032.48,3.56,2.0,16.79,0.0,720.63,225.79,False
662,4.74,961.06,3.06,2.0,33.36,0.0,1350.85,290.68,False
663,17.76,1027.13,3.52,2.0,18.03,0.0,767.91,230.66,False
664,7.83,976.71,3.17,2.0,29.73,0.0,1212.77,276.46,False
665,22.57,1051.49,3.69,2.0,12.38,0.0,552.93,208.53,False
666,23.1,1054.18,3.71,2.0,11.76,0.0,529.22,206.09,False
667,15.22,1014.2,3.43,2.0,21.03,0.0,882.02,242.41,False
668,21.83,1047.76,3.67,2.0,13.24,0.0,585.8,211.91,False
669,23.11,1054.26,3.71,2.0,11.74,0.0,528.45,206.01,False
670,5.71,965.99,3.09,2.0,32.22,0.0,1307.37,286.2,False
671,12.55,1000.65,3.34,2.0,24.17,0.0,1001.5,254.71,False
672,23.32,1055.3,3.72,2.0,11.5,0.0,519.28,205.06,False
673,29.84,1088.41,3.95,2.0,3.82,0.0,227.19,174.99,True
674,28.46,1081.37,3.9,2.0,5.45,0.0,289.31,181.39,False
675,30.71,1092.78,3.98,2.0,2.8,0.0,188.55,171.01,True
676,10.46,990.08,3.26,2.0,26.63,0.0,1094.8,264.31,False
677,12.19,998.82,3.32,2.0,24.6,0.0,1017.65,256.37,False
678,4.07,957.67,3.03,2.0,34.15,0.0,1380.83,293.76,False
679,15.69,1016.61,3.45,2.0,20.47,0.0,860.7,240.21,False
680,15.21,1014.17,3.43,2.0,21.04,0.0,882.23,242.43,False
681,12.25,999.12,3.32,2.0,24.53,0.0,1015.0,256.1,False
682,9.77,986.57,3.24,2.0,27.44,0.0,1125.78,267.5,False
683,15.59,1016.11,3.44,2.0,20.59,0.0,865.11,240.67,False
684,4.47,959.66,3.05,2.0,33.69,0.0,1363.26,291.95,False
685,15.74,1016.86,3.45,2.0,20.42,0.0,858.54,239.99,False
686,29.33,1085.8,3.94,2.0,4.42,0.0,250.22,177.36,True
687,8.98,982.53,3.21,2.0,28.38,0.0,1161.4,271.17,False
688,3.55,955.0,3.01,2.0,34.77,0.0,1404.37,296.19,False
689,25.76,1067.68,3.81,2.0,8.62,0.0,410.05,193.82,False
690,20.75,1042.27,3.63,2.0,14.52,0.0,634.32,216.91,False
691,28.37,1080.92,3.9,2.0,5.55,0.0,293.22,181.79,False
692,29.04,1084.34,3.92,2.0,4.76,0.0,263.09,178.69,True
693,23.02,1053.8,3.71,2.0,11.84,0.0,532.55,206.43,False
694,25.66,1067.19,3.8,2.0,8.74,0.0,414.37,194.26,False
695,15.17,1013.96,3.43,2.0,21.09,0.0,884.09,242.62,False
696,25.85,1068.12,3.81,2.0,8.52,0.0,406.16,193.42,False
697,28.41,1081.14,3.9,2.0,5.5,0.0,291.27,181.59,False
698,27.0,1073.99,3.85,2.0,7.16,0.0,354.39,188.09,False
699,20.67,1041.88,3.63,2.0,14.61,0.0,637.69,217.25,False
700,5.75,966.18,3.09,2.0,32.17,0.0,1305.71,286.03,False
701,21.14,1044.24,3.64,2.0,14.06,0.0,616.88,215.11,False
702,14.09,1008.51,3.39,2.0,22.35,0.0,932.2,247.57,False
703,7.35,974.29,3.15,2.0,30.29,0.0,1234.11,278.66,False
704,4.58,960.22,3.05,2.0,33.55,0.0,1358.26,291.44,False
705,8.81,981.68,3.2,2.0,28.58,0.0,1168.93,271.95,False
706,12.26,999.22,3.33,2.0,24.51,0.0,1014.18,256.01,False
707,22.39,1050.58,3.69,2.0,12.59,0.0,560.98,209.36,False
708,3.52,954.83,3.01,2.0,34.81,0.0,1405.82,296.33,False
709,27.8,1078.05,3.88,2.0,6.22,0.0,318.58,184.4,False
710,23.65,1057.0,3.73,2.0,11.1,0.0,504.3,203.52,False
711,12.93,1002.61,3.35,2.0,23.72,0.0,984.21,252.93,False
712,29.53,1086.81,3.94,2.0,4.19,0.0,241.26,176.44,True
713,22.76,1052.46,3.7,2.0,12.16,0.0,544.37,207.65,False
714,6.64,970.71,3.12,2.0,31.12,0.0,1265.77,281.92,False
715,28.01,1079.11,3.89,2.0,5.97,0.0,309.25,183.44,False
716,21.97,1048.44,3.67,2.0,13.09,0.0,579.86,211.3,False
717,31.13,1094.94,4.0,2.0,2.3,0.0,169.53,169.05,True
718,17.73,1026.97,3.52,2.0,18.07,0.0,769.28,230.8,False
719,14.92,1012.67,3.42,2.0,21.39,0.0,895.44,243.79,False
720,24.63,1061.94,3.77,2.0,9.96,0.0,460.75,199.04,False
721,7.77,976.41,3.16,2.0,29.8,0.0,1215.4,276.73,False
722,17.56,1026.1,3.51,2.0,18.27,0.0,776.93,231.59,False
723,12.73,1001.59,3.34,2.0,23.96,0.0,993.24,253.86,False
724,20.34,1040.19,3.61,2.0,15.0,0.0,652.63,218.79,False
725,10.61,990.85,3.27,2.0,26.45,0.0,1088.03,263.62,False
726,24.93,1063.46,3.78,2.0,9.6,0.0,447.27,197.65,False
727,4.32,958.94,3.04,2.0,33.85,0.0,1369.61,292.61,False
728,7.41,974.6,3.15,2.0,30.22,0.0,1231.43,278.38,False
729,16.46,1020.5,3.48,2.0,19.57,0.0,826.34,236.68,False
730,26.44,1071.16,3.83,2.0,7.82,0.0,379.37,190.66,False
731,3.37,954.08,3.01,2.0,34.98,0.0,1412.43,297.01,False
732,20.72,1042.11,3.63,2.0,14.56,0.0,635.67,217.04,False
733,24.39,1060.74,3.76,2.0,10.23,0.0,471.31,200.12,False
734,4.37,959.18,3.04,2.0,33.8,0.0,1367.51,292.39,False
735,24.37,1060.65,3.76,2.0,10.25,0.0,472.07,200.2,False
736,4.22,958.43,3.04,2.0,33.97,0.0,1374.12,293.07,False
737,27.71,1077.58,3.88,2.0,6.33,0.0,322.75,184.83,False
738,16.31,1019.73,3.47,2.0,19.75,0.0,833.17,237.38,False
739,19.31,1034.95,3.58,2.0,16.22,0.0,698.84,223.55,False
740,19.9,1037.96,3.6,2.0,15.52,0.0,672.29,220.82,False
741,24.15,1059.51,3.75,2.0,10.52,0.0,482.13,201.24,False
742,24.63,1061.96,3.77,2.0,9.95,0.0,460.52,199.01,False
743,12.74,1001.66,3.34,2.0,23.94,0.0,992.67,253.8,False
744,5.88,966.84,3.1,2.0,32.02,0.0,1299.87,285.43,False
745,7.83,976.73,3.17,2.0,29.72,0.0,1212.58,276.44,False
746,7.62,975.64,3.16,2.0,29.98,0.0,1222.25,277.43,False
747,5.7,965.94,3.09,2.0,32.23,0.0,1307.84,286.25,False
748,23.15,1054.46,3.71,2.0,11.69,0.0,526.7,205.83,False
749,12.75,1001.7,3.34,2.0,23.93,0.0,992.31,253.76,False
750,25.47,1066.21,3.8,2.0,8.97,0.0,423.05,195.15,False
751,9.31,984.23,3.22,2.0,27.99,0.0,1146.47,269.63,False
752,3.19,953.16,3.0,2.0,35.19,0.0,1420.58,297.85,False
753,21.58,1046.5,3.66,2.0,13.54,0.0,596.96,213.06,False
