,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,False
56,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,True
57,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,True
58,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,True
59,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,True
60,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,True
61,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,True
62,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,True
63,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,True
64,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,True
65,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,True
66,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
67,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,True
68,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,True
69,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,True
70,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
71,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,True
72,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
73,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,True
74,2.0,255.0,3.0,3.0,15.67,0.0,18.0,12.0,False
75,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,True
76,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,False
77,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
78,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,True
79,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,True
80,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
81,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,True
82,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,True
83,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,False
84,8.57,17.0,4.0,3.0,63.86,0.02,140.0,7.0,True
85,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
86,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,True
87,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
88,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
89,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,True
90,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,True
91,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,True
92,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,True
93,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,True
94,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
95,2.43,232.0,4.0,3.0,54.57,0.0,63.0,60.0,True
96,6.76,373.0,5.0,3.0,6.82,0.0,211.0,252.0,True
97,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
98,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,False
99,2.0,399.0,3.0,3.0,56.67,0.0,7.0,6.0,False
100,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
101,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
102,5.71,404.0,6.0,3.0,22.86,0.0,100.0,53.0,True
103,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,True
104,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,True
105,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
106,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
107,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
108,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,True
109,5.0,435.0,6.0,3.0,0.0,0.0,26.0,26.0,True
110,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,True
111,13.58,444.0,7.0,3.0,18.16,0.0,95.0,142.0,True
112,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
113,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,True
114,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,True
115,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,True
116,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,True
117,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
118,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
119,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,True
120,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,True
121,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,True
122,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
123,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,True
124,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
125,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,False
126,9.5,467.0,5.0,2.0,22.88,0.0,47.0,14.0,False
127,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,True
128,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
129,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,True
130,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
131,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
132,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,True
133,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,True
134,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,True
135,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
136,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,True
137,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
138,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
139,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,True
140,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,True
141,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,True
142,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
143,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
144,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
145,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
146,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
147,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
148,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,True
149,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,True
150,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
151,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,False
152,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
153,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
154,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,True
155,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,True
156,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,True
157,14.39,134.24,4.02,3.0,9.38,0.5,66.12,40.64,True
158,16.59,102.98,4.7,3.0,4.48,0.5,70.87,67.14,True
159,14.65,130.49,4.1,3.0,8.79,0.5,66.69,43.82,True
160,17.53,89.6,4.99,3.0,2.38,0.5,72.91,78.49,True
161,17.09,95.79,4.85,3.0,3.35,0.5,71.97,73.24,True
162,15.22,122.41,4.27,3.0,7.53,0.5,67.92,50.67,True
163,15.55,117.78,4.37,3.0,6.8,0.5,68.62,54.6,True
164,17.39,91.54,4.94,3.0,2.68,0.5,72.61,76.85,True
165,17.17,94.67,4.88,3.0,3.18,0.5,72.14,74.19,True
166,15.84,113.55,4.47,3.0,6.14,0.5,69.26,58.19,True
167,17.42,91.15,4.95,3.0,2.62,0.5,72.67,77.17,True
168,15.47,118.84,4.35,3.0,6.97,0.5,68.46,53.7,True
169,15.9,112.71,4.48,3.0,6.0,0.5,69.39,58.9,True
170,15.27,121.65,4.29,3.0,7.41,0.5,68.03,51.32,True
171,15.35,120.59,4.31,3.0,7.24,0.5,68.19,52.22,True
172,17.37,91.8,4.94,3.0,2.72,0.5,72.57,76.63,True
173,14.49,132.77,4.05,3.0,9.15,0.5,66.34,41.89,True
174,15.49,118.51,4.36,3.0,6.91,0.5,68.51,53.98,True
175,15.4,119.78,4.33,3.0,7.11,0.5,68.32,52.91,True
176,15.06,124.61,4.23,3.0,7.87,0.5,67.58,48.81,True
177,15.55,117.68,4.38,3.0,6.78,0.5,68.64,54.69,True
178,16.77,100.39,4.75,3.0,4.07,0.5,71.27,69.35,True
179,14.61,131.03,4.09,3.0,8.88,0.5,66.6,43.37,True
180,15.27,121.67,4.29,3.0,7.41,0.5,68.03,51.31,True
181,15.24,122.13,4.28,3.0,7.48,0.5,67.96,50.91,True
182,16.06,110.45,4.53,3.0,5.65,0.5,69.74,60.81,True
183,16.88,98.88,4.79,3.0,3.83,0.5,71.5,70.63,True
184,15.36,120.45,4.32,3.0,7.22,0.5,68.21,52.34,True
185,16.46,104.82,4.66,3.0,4.77,0.5,70.59,65.59,True
186,15.64,116.41,4.4,3.0,6.58,0.5,68.83,55.76,True
187,16.42,105.3,4.65,3.0,4.84,0.5,70.52,65.18,True
188,14.85,127.63,4.16,3.0,8.34,0.5,67.12,46.25,True
189,17.07,96.07,4.85,3.0,3.39,0.5,71.92,73.0,True
190,17.04,96.57,4.84,3.0,3.47,0.5,71.85,72.58,True
191,17.2,94.24,4.89,3.0,3.11,0.5,72.2,74.56,True
192,16.87,99.01,4.78,3.0,3.86,0.5,71.48,70.51,True
193,15.86,113.34,4.47,3.0,6.1,0.5,69.3,58.37,True
194,17.17,94.71,4.88,3.0,3.18,0.5,72.13,74.16,True
195,16.04,110.79,4.53,3.0,5.7,0.5,69.68,60.53,True
196,16.13,109.45,4.56,3.0,5.49,0.5,69.89,61.66,True
197,16.93,98.16,4.8,3.0,3.72,0.5,71.61,71.24,True
198,16.83,99.56,4.77,3.0,3.94,0.5,71.39,70.05,True
199,15.52,118.14,4.37,3.0,6.86,0.5,68.57,54.3,True
200,17.46,90.65,4.96,3.0,2.54,0.5,72.75,77.6,True
201,14.96,126.14,4.19,3.0,8.11,0.5,67.35,47.51,True
202,15.42,119.49,4.34,3.0,7.07,0.5,68.36,53.15,True
203,15.59,117.13,4.39,3.0,6.7,0.5,68.72,55.15,True
204,16.49,104.4,4.67,3.0,4.7,0.5,70.66,65.95,True
205,17.52,89.7,4.98,3.0,2.39,0.5,72.89,78.41,True
206,16.17,108.89,4.57,3.0,5.4,0.5,69.97,62.14,True
207,16.74,100.78,4.74,3.0,4.13,0.5,71.21,69.01,True
208,15.85,113.53,4.47,3.0,6.13,0.5,69.27,58.21,True
209,17.0,97.05,4.82,3.0,3.55,0.5,71.77,72.17,True
210,15.63,116.54,4.4,3.0,6.6,0.5,68.81,55.65,True
211,16.51,104.13,4.67,3.0,4.66,0.5,70.7,66.18,True
212,16.58,103.09,4.69,3.0,4.5,0.5,70.86,67.05,True
213,16.3,107.03,4.61,3.0,5.11,0.5,70.26,63.71,True
214,14.64,130.64,4.09,3.0,8.82,0.5,66.66,43.7,True
215,15.69,115.77,4.42,3.0,6.48,0.5,68.93,56.3,True
216,15.04,124.98,4.22,3.0,7.93,0.5,67.52,48.49,True
217,17.55,89.31,4.99,3.0,2.33,0.5,72.95,78.74,True
218,15.47,118.91,4.35,3.0,6.98,0.5,68.45,53.64,True
219,17.28,93.08,4.91,3.0,2.93,0.5,72.38,75.54,True
220,16.4,105.67,4.64,3.0,4.9,0.5,70.46,64.87,True
221,15.37,120.25,4.32,3.0,7.19,0.5,68.25,52.51,True
222,15.49,118.61,4.36,3.0,6.93,0.5,68.49,53.9,True
223,15.45,119.11,4.35,3.0,7.01,0.5,68.42,53.48,True
224,14.77,128.76,4.14,3.0,8.52,0.5,66.95,45.29,True
225,17.35,92.19,4.93,3.0,2.79,0.5,72.51,76.29,True
226,16.85,99.18,4.78,3.0,3.88,0.5,71.45,70.37,True
227,17.52,89.7,4.98,3.0,2.4,0.5,72.89,78.4,True
228,17.52,89.77,4.98,3.0,2.41,0.5,72.88,78.35,True
229,17.34,92.31,4.93,3.0,2.81,0.5,72.5,76.19,True
230,17.16,94.83,4.87,3.0,3.2,0.5,72.11,74.06,True
231,16.49,104.37,4.67,3.0,4.7,0.5,70.66,65.96,True
232,15.36,120.44,4.32,3.0,7.22,0.5,68.22,52.34,True
233,17.39,91.58,4.94,3.0,2.69,0.5,72.61,76.81,True
234,14.41,133.86,4.02,3.0,9.32,0.5,66.17,40.96,True
235,16.72,101.1,4.74,3.0,4.18,0.5,71.16,68.74,True
236,15.95,111.99,4.5,3.0,5.89,0.5,69.5,59.51,True
237,16.04,110.77,4.53,3.0,5.7,0.5,69.69,60.55,True
238,16.62,102.57,4.71,3.0,4.41,0.5,70.94,67.5,True
239,14.95,126.3,4.19,3.0,8.14,0.5,67.32,47.38,True
240,14.65,130.45,4.1,3.0,8.79,0.5,66.69,43.86,True
241,17.09,95.86,4.85,3.0,3.36,0.5,71.96,73.18,True
242,15.79,114.37,4.45,3.0,6.26,0.5,69.14,57.49,True
243,16.67,101.84,4.72,3.0,4.3,0.5,71.05,68.11,True
244,15.96,111.85,4.5,3.0,5.87,0.5,69.52,59.62,True
245,14.72,129.44,4.12,3.0,8.63,0.5,66.85,44.71,True
246,16.26,107.69,4.59,3.0,5.22,0.5,70.16,63.15,True
247,16.34,106.53,4.62,3.0,5.04,0.5,70.33,64.13,True
248,16.53,103.79,4.68,3.0,4.61,0.5,70.75,66.46,True
249,17.09,95.89,4.85,3.0,3.37,0.5,71.95,73.16,True
250,16.26,107.63,4.59,3.0,5.21,0.5,70.16,63.2,True
251,17.24,93.65,4.9,3.0,3.01,0.5,72.29,75.06,True
252,15.57,117.46,4.38,3.0,6.75,0.5,68.67,54.87,True
253,15.88,113.0,4.48,3.0,6.05,0.5,69.35,58.65,True
254,16.72,101.08,4.74,3.0,4.18,0.5,71.16,68.76,True
255,14.47,133.09,4.04,3.0,9.2,0.5,66.29,41.62,True
256,16.91,98.38,4.8,3.0,3.76,0.5,71.57,71.05,True
257,16.56,103.38,4.69,3.0,4.54,0.5,70.81,66.81,True
258,15.08,124.38,4.23,3.0,7.83,0.5,67.62,49.01,True
259,17.1,95.69,4.85,3.0,3.34,0.5,71.98,73.33,True
260,14.45,133.35,4.04,3.0,9.24,0.5,66.25,41.4,True
261,15.18,122.96,4.26,3.0,7.61,0.5,67.83,50.21,True
262,16.06,110.42,4.53,3.0,5.65,0.5,69.74,60.84,True
263,15.33,120.81,4.31,3.0,7.27,0.5,68.16,52.03,True
264,16.25,107.84,4.59,3.0,5.24,0.5,70.13,63.03,True
265,14.93,126.52,4.18,3.0,8.17,0.5,67.29,47.19,True
266,14.34,134.96,4.0,3.0,9.49,0.5,66.01,40.03,True
267,16.56,103.39,4.69,3.0,4.54,0.5,70.81,66.8,True
268,16.62,102.57,4.7,3.0,4.41,0.5,70.93,67.49,True
269,16.97,97.55,4.81,3.0,3.63,0.5,71.7,71.76,True
270,16.8,99.92,4.76,3.0,4.0,0.5,71.34,69.74,True
271,16.67,101.76,4.72,3.0,4.29,0.5,71.06,68.18,True
272,14.64,130.71,4.09,3.0,8.83,0.5,66.65,43.64,True
273,16.16,109.04,4.56,3.0,5.43,0.5,69.95,62.01,True
274,16.37,106.0,4.63,3.0,4.95,0.5,70.41,64.59,True
275,16.83,99.54,4.77,3.0,3.94,0.5,71.4,70.06,True
276,15.37,120.3,4.32,3.0,7.19,0.5,68.24,52.46,True
277,16.07,110.38,4.54,3.0,5.64,0.5,69.75,60.87,True
278,16.87,98.95,4.78,3.0,3.85,0.5,71.49,70.56,True
279,17.23,93.88,4.89,3.0,3.05,0.5,72.26,74.86,True
280,17.42,91.18,4.95,3.0,2.63,0.5,72.67,77.15,True
281,16.03,110.83,4.53,3.0,5.71,0.5,69.68,60.49,True
282,17.56,89.09,5.0,3.0,2.3,0.5,72.99,78.92,True
283,14.87,127.35,4.17,3.0,8.3,0.5,67.16,46.49,True
284,17.3,92.88,4.92,3.0,2.89,0.5,72.41,75.71,True
285,16.35,106.29,4.62,3.0,5.0,0.5,70.37,64.34,True
286,14.47,133.09,4.04,3.0,9.2,0.5,66.29,41.62,True
287,14.37,134.47,4.01,3.0,9.42,0.5,66.08,40.45,True
288,16.26,107.58,4.6,3.0,5.2,0.5,70.17,63.25,True
289,16.83,99.5,4.77,3.0,3.93,0.5,71.4,70.1,True
290,17.5,90.05,4.98,3.0,2.45,0.5,72.84,78.11,True
291,14.72,129.53,4.12,3.0,8.64,0.5,66.83,44.64,True
292,14.98,125.76,4.2,3.0,8.05,0.5,67.41,47.84,True
293,14.35,134.74,4.01,3.0,9.46,0.5,66.04,40.22,True
294,16.93,98.14,4.8,3.0,3.72,0.5,71.61,71.25,True
295,14.46,133.13,4.04,3.0,9.21,0.5,66.28,41.58,True
296,17.14,95.12,4.87,3.0,3.25,0.5,72.07,73.81,True
297,17.48,90.36,4.97,3.0,2.5,0.5,72.79,77.84,True
298,15.27,121.66,4.29,3.0,7.41,0.5,68.03,51.31,True
299,17.1,95.68,4.85,3.0,3.33,0.5,71.98,73.33,True
300,16.38,105.86,4.63,3.0,4.93,0.5,70.43,64.71,True
301,15.13,123.68,4.25,3.0,7.72,0.5,67.72,49.6,True
302,15.46,119.02,4.35,3.0,6.99,0.5,68.43,53.55,True
303,16.66,101.97,4.72,3.0,4.32,0.5,71.03,68.01,True
304,16.26,107.64,4.59,3.0,5.21,0.5,70.16,63.19,True
305,17.17,94.75,4.88,3.0,3.19,0.5,72.13,74.13,True
306,15.61,116.85,4.39,3.0,6.65,0.5,68.76,55.39,True
307,17.27,93.22,4.91,3.0,2.95,0.5,72.36,75.42,True
308,14.46,133.21,4.04,3.0,9.22,0.5,66.27,41.52,True
309,16.83,99.6,4.77,3.0,3.95,0.5,71.39,70.01,True
310,14.83,127.89,4.15,3.0,8.38,0.5,67.08,46.03,True
311,16.78,100.25,4.76,3.0,4.05,0.5,71.29,69.46,True
312,16.16,108.99,4.57,3.0,5.42,0.5,69.96,62.05,True
313,16.17,108.94,4.57,3.0,5.41,0.5,69.97,62.1,True
314,16.62,102.53,4.71,3.0,4.41,0.5,70.94,67.53,True
315,16.88,98.81,4.79,3.0,3.82,0.5,71.51,70.68,True
316,15.41,119.71,4.33,3.0,7.1,0.5,68.33,52.96,True
317,15.8,114.13,4.45,3.0,6.23,0.5,69.18,57.7,True
318,15.17,123.12,4.26,3.0,7.64,0.5,67.81,50.08,True
319,14.9,126.97,4.17,3.0,8.24,0.5,67.22,46.81,True
320,16.93,98.06,4.8,3.0,3.71,0.5,71.62,71.31,True
321,14.47,133.09,4.04,3.0,9.2,0.5,66.29,41.62,True
322,16.7,101.42,4.73,3.0,4.23,0.5,71.11,68.47,True
323,14.99,125.63,4.2,3.0,8.03,0.5,67.43,47.94,True
324,17.48,90.26,4.97,3.0,2.48,0.5,72.81,77.93,True
325,17.0,97.1,4.82,3.0,3.56,0.5,71.77,72.13,True
326,14.98,125.82,4.2,3.0,8.06,0.5,67.4,47.78,True
327,15.7,115.57,4.42,3.0,6.45,0.5,68.96,56.48,True
328,15.57,117.44,4.38,3.0,6.75,0.5,68.67,54.89,True
329,17.06,96.21,4.84,3.0,3.42,0.5,71.9,72.89,True
330,16.12,109.61,4.55,3.0,5.52,0.5,69.86,61.53,True
331,17.46,90.53,4.97,3.0,2.53,0.5,72.77,77.7,True
332,14.64,130.58,4.1,3.0,8.81,0.5,66.67,43.74,True
333,16.88,98.76,4.79,3.0,3.82,0.5,71.51,70.72,True
334,16.64,102.24,4.71,3.0,4.36,0.5,70.99,67.78,True
335,15.2,122.74,4.27,3.0,7.58,0.5,67.87,50.39,True
336,15.54,117.81,4.37,3.0,6.8,0.5,68.62,54.58,True
337,17.11,95.58,4.86,3.0,3.32,0.5,72.0,73.42,True
338,14.36,134.6,4.01,3.0,9.44,0.5,66.06,40.34,True
339,15.75,114.83,4.44,3.0,6.34,0.5,69.07,57.1,True
340,15.36,120.48,4.32,3.0,7.22,0.5,68.21,52.31,True
341,15.27,121.68,4.29,3.0,7.41,0.5,68.03,51.3,True
342,15.71,115.49,4.42,3.0,6.44,0.5,68.97,56.54,True
343,16.93,98.14,4.8,3.0,3.72,0.5,71.61,71.25,True
344,15.96,111.86,4.5,3.0,5.87,0.5,69.52,59.62,True
345,15.16,123.25,4.26,3.0,7.66,0.5,67.79,49.96,True
346,16.51,104.07,4.67,3.0,4.65,0.5,70.71,66.22,True
347,15.31,121.19,4.3,3.0,7.33,0.5,68.1,51.71,True
348,15.93,112.36,4.49,3.0,5.95,0.5,69.45,59.2,True
349,17.17,94.77,4.87,3.0,3.19,0.5,72.12,74.11,True
350,14.73,129.31,4.12,3.0,8.61,0.5,66.87,44.82,True
351,14.73,129.34,4.12,3.0,8.61,0.5,66.86,44.8,True
352,16.43,105.18,4.65,3.0,4.82,0.5,70.54,65.28,True
353,14.78,128.69,4.14,3.0,8.51,0.5,66.96,45.35,True
354,15.23,122.26,4.28,3.0,7.5,0.5,67.94,50.8,True
355,15.95,112.05,4.5,3.0,5.9,0.5,69.49,59.46,True
356,16.9,98.59,4.79,3.0,3.79,0.5,71.54,70.87,True
357,16.0,111.35,4.51,3.0,5.79,0.5,69.6,60.05,True
358,14.93,126.48,4.19,3.0,8.16,0.5,67.3,47.22,True
359,17.27,93.33,4.91,3.0,2.96,0.5,72.34,75.33,True
360,15.22,122.34,4.28,3.0,7.52,0.5,67.93,50.73,True
361,17.33,92.37,4.93,3.0,2.81,0.5,72.49,76.15,True
362,16.89,98.7,4.79,3.0,3.81,0.5,71.52,70.78,True
363,17.27,93.26,4.91,3.0,2.95,0.5,72.35,75.38,True
364,15.55,117.75,4.37,3.0,6.79,0.5,68.62,54.62,True
365,15.86,113.27,4.47,3.0,6.09,0.5,69.31,58.42,True
366,17.05,96.37,4.84,3.0,3.44,0.5,71.88,72.75,True
367,15.82,113.92,4.46,3.0,6.19,0.5,69.21,57.87,True
368,15.19,122.79,4.27,3.0,7.59,0.5,67.86,50.35,True
369,14.54,132.02,4.06,3.0,9.03,0.5,66.45,42.53,True
370,14.92,126.7,4.18,3.0,8.2,0.5,67.26,47.03,True
371,14.36,134.56,4.01,3.0,9.43,0.5,66.07,40.38,True
372,15.15,123.37,4.25,3.0,7.68,0.5,67.77,49.86,True
373,15.54,117.91,4.37,3.0,6.82,0.5,68.6,54.49,True
374,14.52,132.37,4.06,3.0,9.09,0.5,66.4,42.23,True
375,14.85,127.71,4.16,3.0,8.36,0.5,67.11,46.18,True
376,17.14,95.1,4.87,3.0,3.24,0.5,72.07,73.83,True
377,17.35,92.12,4.93,3.0,2.78,0.5,72.52,76.35,True
378,16.77,100.45,4.75,3.0,4.08,0.5,71.26,69.29,True
379,17.28,93.13,4.91,3.0,2.93,0.5,72.37,75.5,True
380,14.56,131.82,4.07,3.0,9.0,0.5,66.48,42.7,True
381,15.62,116.71,4.4,3.0,6.63,0.5,68.78,55.51,True
382,16.43,105.21,4.65,3.0,4.83,0.5,70.53,65.26,True
383,17.4,91.46,4.95,3.0,2.67,0.5,72.63,76.91,True
384,14.76,128.9,4.13,3.0,8.54,0.5,66.93,45.17,True
385,14.62,130.9,4.09,3.0,8.86,0.5,66.62,43.48,True
386,16.69,101.49,4.73,3.0,4.24,0.5,71.1,68.41,True
