,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,8.0,157.0,7.0,1.0,8.67,106.0,1161.0,465.0,False
32,3.95,60.0,8.0,2.0,7.12,1.0,863.0,245.0,True
33,1.4,61.0,3.0,1.0,4.36,42.0,668.0,500.0,False
34,3.42,65.0,8.0,1.0,5.18,44.0,1162.0,315.0,False
35,2.71,66.0,5.0,1.0,3.21,45.0,1129.0,489.0,False
36,4.88,73.0,6.0,1.0,4.71,50.0,576.0,125.0,False
37,5.06,74.0,9.0,2.0,6.21,1.0,735.0,287.0,True
38,2.6,75.0,6.0,1.0,0.4,52.0,848.0,239.0,False
39,4.88,170.0,2.0,1.0,51.75,116.0,718.0,710.0,False
40,5.86,23.0,9.0,1.0,1.0,20.0,236.0,623.0,False
41,6.7,25.0,8.0,1.0,2.29,22.0,737.0,671.0,False
42,6.12,84.0,5.0,1.0,7.08,61.0,457.0,377.0,False
43,9.27,179.0,5.0,1.0,23.73,122.0,384.0,206.0,False
44,7.91,85.0,5.0,1.0,6.46,62.0,288.0,295.0,False
45,8.61,38.0,12.0,1.0,7.18,35.0,625.0,780.0,False
46,2.18,89.0,5.0,2.0,3.55,0.0,361.0,324.0,True
47,7.79,97.0,6.0,1.0,8.58,72.0,417.0,710.0,False
48,6.6,45.0,6.0,1.0,8.1,42.0,389.0,337.0,False
49,1.54,227.0,2.0,1.0,1.62,161.0,786.0,899.0,False
50,7.72,101.0,9.0,2.0,4.83,0.0,953.0,789.0,True
51,4.58,104.0,8.0,2.0,1.26,0.0,691.0,664.0,True
52,13.29,14.0,3.0,1.0,39.88,8.0,770.0,804.0,False
53,7.67,107.0,7.0,2.0,5.61,0.0,860.0,665.0,False
54,8.1,112.0,8.0,2.0,7.48,0.0,970.0,988.0,False
55,16.39,36.0,6.0,1.0,36.67,28.0,839.0,1149.0,False
56,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,False
57,11.54,132.0,6.0,2.0,39.84,1.0,1002.0,700.0,True
58,2.14,4.0,5.0,2.0,29.14,0.19,426.0,424.0,True
59,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,False
60,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,False
61,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
62,12.39,173.0,7.0,1.0,56.1,111.0,725.0,422.0,False
63,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,False
64,13.46,174.0,6.0,1.0,42.62,112.0,183.0,740.0,False
65,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,False
66,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
67,4.0,181.0,2.0,1.0,5.39,118.0,809.0,596.0,False
68,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,True
69,13.28,205.0,5.0,1.0,21.83,129.0,1014.0,948.0,False
70,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,False
71,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,False
72,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
73,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,True
74,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,False
75,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,False
76,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,False
77,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,False
78,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,False
79,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
80,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,True
81,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,True
82,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
83,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,True
84,5.8,317.0,7.0,2.0,17.4,0.0,696.0,747.0,False
85,2.25,331.0,2.0,1.0,31.75,47.0,352.0,626.0,False
86,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
87,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,False
88,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
89,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,False
90,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,True
91,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
92,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
93,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
94,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
95,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
96,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
97,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
98,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
99,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
100,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
101,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
102,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
103,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
104,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
105,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
106,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
107,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
108,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
109,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
110,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
111,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
112,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
113,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
114,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
115,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,False
116,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
117,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,True
118,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,True
119,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,False
120,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
121,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
122,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,True
123,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
124,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
125,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,False
126,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
127,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,False
128,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,True
129,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,True
130,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
131,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
132,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
133,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,True
134,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
135,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
136,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,True
137,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
138,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,True
139,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
140,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
141,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,False
142,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,True
143,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,True
144,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,True
145,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,False
146,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
147,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,False
148,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,False
149,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,False
150,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,False
151,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,True
152,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
153,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
154,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
155,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,False
156,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,False
157,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
158,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,True
159,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
160,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,False
161,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
162,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
163,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
164,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
165,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
166,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,False
167,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
168,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
169,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,False
170,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
171,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
172,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,True
173,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
174,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
175,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
176,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
177,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,False
178,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
179,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
180,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
181,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
182,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
183,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
184,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
185,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
186,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
187,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,True
188,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
189,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
190,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
191,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
192,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
193,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
194,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
195,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
196,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
197,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
198,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
199,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
200,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,True
201,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
202,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
203,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
204,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,False
205,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
206,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
207,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
208,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
209,5.8,112.0,6.0,1.0,10.2,52.0,188.0,263.0,False
210,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
211,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,False
212,7.78,122.36,6.04,1.51,5.75,22.71,621.49,499.7,False
213,9.21,147.83,4.48,1.25,5.51,34.15,561.74,611.68,False
214,7.72,121.29,6.1,1.52,5.77,22.23,624.02,494.97,False
215,8.0,126.26,5.8,1.47,5.72,24.46,612.35,516.84,False
216,10.04,162.52,3.58,1.1,5.38,40.74,527.25,676.3,False
217,8.96,143.43,4.75,1.29,5.56,32.17,572.05,592.36,False
218,9.38,150.73,4.3,1.22,5.49,35.45,554.92,624.46,False
219,10.17,164.79,3.44,1.07,5.35,41.76,521.91,686.31,False
220,5.61,83.7,8.41,1.9,6.12,5.36,712.23,329.68,False
221,5.73,85.83,8.28,1.88,6.1,6.31,707.24,339.02,False
222,7.6,119.18,6.23,1.54,5.78,21.29,628.96,485.72,False
223,9.57,154.15,4.09,1.18,5.45,36.99,546.88,639.52,False
224,6.11,92.65,7.86,1.81,6.04,9.37,691.23,369.02,False
225,8.26,130.83,5.52,1.42,5.67,26.52,601.63,536.93,False
226,5.48,81.38,8.55,1.92,6.14,4.31,717.67,319.47,False
227,8.14,128.79,5.65,1.44,5.69,25.6,606.41,527.97,False
228,5.08,74.38,8.98,2.0,6.21,1.17,734.1,288.69,True
229,6.17,93.76,7.79,1.8,6.03,9.87,688.63,373.89,False
230,6.97,107.94,6.92,1.65,5.89,16.24,655.34,436.27,False
231,10.53,171.26,3.05,1.01,5.29,44.67,506.73,714.76,False
232,10.49,170.53,3.09,1.02,5.3,44.34,508.45,711.53,False
233,6.0,90.65,7.98,1.83,6.05,8.48,695.92,360.24,False
234,6.12,92.87,7.84,1.81,6.03,9.47,690.71,370.0,False
235,8.04,126.98,5.76,1.46,5.71,24.79,610.66,520.0,False
236,9.24,148.29,4.45,1.24,5.51,34.36,560.64,613.73,False
237,5.08,74.28,8.98,2.0,6.21,1.13,734.35,288.23,True
238,6.51,99.84,7.42,1.74,5.97,12.6,674.35,400.66,False
239,8.24,130.57,5.54,1.42,5.68,26.4,602.24,535.77,False
240,7.65,120.01,6.18,1.53,5.78,21.66,627.01,489.36,False
241,5.63,84.06,8.38,1.9,6.12,5.52,711.38,331.26,False
242,6.16,93.59,7.8,1.8,6.03,9.8,689.02,373.17,False
243,9.5,152.99,4.16,1.19,5.47,36.47,549.61,634.41,False
244,9.68,156.07,3.98,1.16,5.44,37.85,542.38,647.95,False
245,7.1,110.25,6.78,1.63,5.87,17.28,649.92,446.43,False
246,6.05,91.56,7.92,1.82,6.05,8.89,693.78,364.24,False
247,8.17,129.33,5.61,1.44,5.69,25.84,605.15,530.33,False
248,8.27,131.12,5.5,1.42,5.67,26.64,600.95,538.2,False
249,8.45,134.3,5.31,1.38,5.64,28.07,593.48,552.2,False
250,5.41,80.26,8.62,1.94,6.15,3.81,720.3,314.55,False
251,6.6,101.44,7.32,1.72,5.95,13.32,670.61,407.66,False
252,7.16,111.4,6.71,1.62,5.86,17.79,647.22,451.49,False
253,8.36,132.63,5.41,1.4,5.66,27.32,597.4,544.84,False
254,9.9,160.0,3.73,1.12,5.4,39.61,533.15,665.24,False
255,8.75,139.54,4.99,1.33,5.59,30.43,581.17,575.26,False
256,7.52,117.72,6.32,1.55,5.8,20.63,632.39,479.29,False
257,8.5,135.19,5.25,1.38,5.63,28.47,591.39,556.12,False
258,6.34,96.79,7.6,1.77,6.0,11.23,681.52,387.21,False
259,8.47,134.65,5.29,1.38,5.64,28.23,592.66,553.73,False
260,9.98,161.46,3.65,1.11,5.39,40.27,529.73,671.66,False
261,10.53,171.23,3.05,1.01,5.29,44.65,506.82,714.6,False
262,8.64,137.7,5.1,1.35,5.61,29.6,585.5,567.15,False
263,9.65,155.62,4.0,1.17,5.44,37.65,543.43,645.98,False
264,7.33,114.41,6.53,1.59,5.83,19.14,640.16,464.71,False
265,9.9,160.13,3.73,1.12,5.4,39.67,532.86,665.8,False
266,8.11,128.31,5.67,1.45,5.7,25.39,607.53,525.86,False
267,9.95,161.0,3.67,1.11,5.39,40.06,530.81,669.63,False
268,6.59,101.2,7.33,1.72,5.95,13.21,671.16,406.63,False
269,9.29,149.17,4.4,1.23,5.5,34.75,558.58,617.6,False
270,8.54,135.95,5.21,1.37,5.63,28.82,589.6,559.47,False
271,6.29,95.94,7.66,1.78,6.0,10.85,683.52,383.48,False
272,5.74,86.15,8.26,1.88,6.1,6.46,706.48,340.44,False
273,9.7,156.49,3.95,1.16,5.43,38.04,541.41,649.78,False
274,5.95,89.73,8.04,1.84,6.06,8.06,698.09,356.17,False
275,8.43,133.85,5.34,1.39,5.65,27.87,594.53,550.23,False
276,9.54,153.65,4.12,1.19,5.46,36.76,548.07,637.28,False
277,8.21,129.92,5.58,1.43,5.68,26.11,603.76,532.94,False
278,9.43,151.65,4.25,1.21,5.48,35.86,552.75,628.51,False
279,6.1,92.42,7.87,1.81,6.04,9.27,691.76,368.03,False
280,7.5,117.43,6.34,1.56,5.8,20.5,633.08,477.98,False
281,7.88,124.1,5.93,1.49,5.74,23.49,617.42,507.33,False
282,6.47,99.08,7.46,1.74,5.98,12.26,676.14,397.3,False
283,9.12,146.22,4.58,1.26,5.53,33.42,565.52,604.6,False
284,9.01,144.28,4.7,1.28,5.55,32.55,570.07,596.07,False
285,6.05,91.63,7.92,1.82,6.05,8.91,693.63,364.52,False
286,9.74,157.27,3.9,1.15,5.43,38.38,539.58,653.2,False
287,10.0,161.79,3.63,1.1,5.38,40.42,528.96,673.1,False
288,7.46,116.71,6.39,1.56,5.81,20.18,634.76,474.83,False
289,5.2,76.44,8.85,1.98,6.19,2.1,729.27,297.73,False
290,5.65,84.47,8.36,1.89,6.11,5.7,710.42,333.05,False
291,7.11,110.51,6.76,1.63,5.87,17.39,649.32,447.55,False
292,8.65,137.83,5.09,1.35,5.61,29.66,585.2,567.72,False
293,10.3,167.24,3.29,1.05,5.33,42.86,516.17,697.06,False
294,9.72,156.94,3.92,1.15,5.43,38.24,540.34,651.77,False
295,8.38,132.95,5.39,1.4,5.65,27.47,596.64,546.27,False
296,6.87,106.22,7.03,1.67,5.91,15.46,659.39,428.68,False
297,9.85,159.11,3.79,1.13,5.41,39.21,535.24,661.33,False
298,6.13,92.95,7.84,1.81,6.03,9.51,690.52,370.36,False
299,8.54,135.84,5.21,1.37,5.63,28.76,589.87,558.96,False
300,9.66,155.72,4.0,1.17,5.44,37.69,543.2,646.41,False
301,7.05,109.38,6.83,1.64,5.88,16.88,651.97,442.6,False
302,8.65,137.92,5.09,1.35,5.61,29.7,584.99,568.11,False
303,9.56,153.93,4.11,1.18,5.46,36.89,547.41,638.53,False
304,7.13,110.78,6.75,1.62,5.86,17.52,648.67,448.77,False
305,5.41,80.23,8.62,1.94,6.15,3.8,720.37,314.42,False
306,9.38,150.86,4.29,1.22,5.49,35.51,554.61,625.04,False
307,10.08,163.21,3.54,1.09,5.37,41.05,525.63,679.35,False
308,6.29,95.86,7.66,1.78,6.01,10.81,683.7,383.13,False
309,7.41,115.74,6.44,1.57,5.82,19.74,637.03,470.59,False
310,7.37,115.02,6.49,1.58,5.82,19.42,638.74,467.39,False
311,5.73,85.93,8.27,1.88,6.1,6.36,707.0,339.47,False
312,10.25,166.28,3.35,1.06,5.34,42.43,518.43,692.83,False
313,7.75,121.9,6.07,1.51,5.76,22.5,622.59,497.64,False
314,8.04,126.94,5.76,1.46,5.71,24.77,610.76,519.81,False
315,10.49,170.62,3.08,1.01,5.3,44.38,508.24,711.93,False
316,5.07,74.22,8.99,2.0,6.21,1.1,734.49,287.96,True
317,8.72,139.0,5.02,1.34,5.6,30.19,582.44,572.88,False
318,6.91,106.85,6.99,1.66,5.9,15.75,657.9,431.48,False
319,9.35,150.2,4.33,1.22,5.49,35.21,556.16,622.13,False
320,6.15,93.4,7.81,1.8,6.03,9.71,689.46,372.33,False
321,6.03,91.3,7.94,1.82,6.05,8.77,694.4,363.09,False
322,8.51,135.34,5.24,1.37,5.63,28.54,591.03,556.79,False
323,5.86,88.17,8.13,1.86,6.08,7.36,701.74,349.33,False
324,9.92,160.33,3.71,1.12,5.4,39.76,532.4,666.66,False
325,6.71,103.29,7.21,1.7,5.94,14.15,666.25,415.83,False
326,8.15,128.94,5.64,1.44,5.69,25.67,606.05,528.64,False
327,9.28,148.98,4.41,1.23,5.5,34.66,559.04,616.74,False
328,10.3,167.22,3.29,1.05,5.33,42.85,516.22,696.97,False
329,9.9,160.14,3.73,1.12,5.4,39.67,532.84,665.83,False
330,6.58,101.04,7.34,1.72,5.96,13.14,671.54,405.92,False
331,6.55,100.56,7.37,1.73,5.96,12.92,672.67,403.8,False
332,10.52,171.0,3.06,1.01,5.3,44.55,507.34,713.61,False
333,7.79,122.6,6.02,1.5,5.75,22.82,620.94,500.74,False
334,5.7,85.3,8.31,1.88,6.11,6.07,708.49,336.68,False
335,8.84,141.14,4.89,1.31,5.58,31.15,577.42,582.29,False
336,6.46,98.97,7.47,1.75,5.98,12.21,676.4,396.8,False
337,6.65,102.23,7.27,1.71,5.95,13.67,668.76,411.13,False
338,5.89,88.71,8.1,1.85,6.07,7.6,700.48,351.68,False
339,7.29,113.59,6.58,1.6,5.84,18.77,642.09,461.11,False
340,5.21,76.62,8.84,1.97,6.19,2.18,728.84,298.54,False
341,10.15,164.54,3.46,1.08,5.36,41.65,522.52,685.17,False
342,6.25,95.08,7.71,1.78,6.01,10.47,685.52,379.71,False
343,5.38,79.67,8.65,1.94,6.16,3.55,721.7,311.93,False
344,9.84,158.93,3.8,1.13,5.41,39.13,535.67,660.53,False
345,6.47,99.08,7.46,1.74,5.98,12.26,676.14,397.31,False
346,5.13,75.16,8.93,1.99,6.2,1.52,732.28,292.1,True
347,6.55,100.57,7.37,1.73,5.96,12.93,672.64,403.86,False
348,9.13,146.45,4.56,1.26,5.53,33.53,564.97,605.61,False
349,5.98,90.27,8.0,1.83,6.06,8.3,696.82,358.54,False
350,9.9,160.0,3.73,1.12,5.4,39.61,533.15,665.25,False
351,8.34,132.26,5.43,1.41,5.66,27.16,598.27,543.22,False
352,10.21,165.64,3.39,1.06,5.35,42.14,519.93,690.01,False
353,9.07,145.38,4.63,1.27,5.54,33.05,567.47,600.94,False
354,7.71,121.09,6.12,1.52,5.77,22.14,624.49,494.1,False
355,6.68,102.81,7.24,1.71,5.94,13.94,667.38,413.71,False
356,9.43,151.68,4.24,1.21,5.48,35.88,552.7,628.62,False
357,8.62,137.23,5.13,1.35,5.61,29.39,586.61,565.07,False
358,5.4,79.98,8.63,1.94,6.16,3.68,720.98,313.28,False
359,6.25,95.18,7.7,1.78,6.01,10.51,685.28,380.17,False
360,7.08,109.84,6.81,1.63,5.87,17.09,650.9,444.6,False
361,7.31,114.08,6.55,1.59,5.83,18.99,640.94,463.25,False
362,5.81,87.41,8.18,1.86,6.09,7.02,703.52,345.99,False
363,7.68,120.49,6.15,1.53,5.77,21.87,625.88,491.48,False
364,9.9,160.01,3.73,1.12,5.4,39.62,533.14,665.27,False
365,10.12,163.94,3.49,1.08,5.36,41.38,523.93,682.54,False
366,5.09,74.5,8.97,1.99,6.21,1.22,733.84,289.18,True
367,9.81,158.41,3.83,1.14,5.41,38.9,536.9,658.22,False
368,6.31,96.27,7.64,1.77,6.0,11.0,682.73,384.95,False
369,8.07,127.56,5.72,1.45,5.71,25.05,609.29,522.57,False
370,7.87,124.01,5.94,1.49,5.74,23.45,617.64,506.93,False
371,6.17,93.7,7.79,1.8,6.03,9.85,688.76,373.65,False
372,10.14,164.31,3.47,1.08,5.36,41.55,523.06,684.17,False
373,9.99,161.66,3.63,1.11,5.38,40.36,529.27,672.52,False
374,9.84,158.93,3.8,1.13,5.41,39.13,535.68,660.52,False
375,10.39,168.8,3.2,1.03,5.32,43.56,512.5,703.94,False
376,6.83,105.41,7.08,1.68,5.92,15.1,661.27,425.16,False
377,6.31,96.25,7.64,1.77,6.0,10.99,682.78,384.85,False
378,7.63,119.65,6.21,1.53,5.78,21.49,627.87,487.75,False
379,5.39,79.77,8.65,1.94,6.16,3.59,721.46,312.38,False
380,7.29,113.56,6.58,1.6,5.84,18.76,642.16,460.98,False
381,9.12,146.17,4.58,1.26,5.53,33.4,565.63,604.38,False
382,9.18,147.32,4.51,1.25,5.52,33.92,562.92,609.45,False
383,7.95,125.35,5.86,1.48,5.73,24.05,614.49,512.82,False
384,6.27,95.46,7.69,1.78,6.01,10.64,684.63,381.4,False
385,6.63,101.83,7.3,1.72,5.95,13.5,669.67,409.41,False
