,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
46,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
47,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
48,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
49,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
50,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
51,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
52,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
53,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
54,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
55,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
56,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
57,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
58,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
59,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
60,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
61,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
62,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
63,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
64,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
65,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
66,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
67,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
68,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
69,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
70,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
71,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
72,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
73,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
74,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
75,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
76,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,True
77,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
78,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
79,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
80,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
81,7.08,187.77,10.21,1.68,15.07,5.78,1995.25,309.34,False
82,9.06,78.8,14.57,1.24,5.4,13.62,1904.59,414.39,False
83,6.48,220.86,8.89,1.81,18.0,3.39,2022.78,277.45,False
84,7.88,143.64,11.97,1.5,11.15,8.95,1958.53,351.88,False
85,8.57,105.66,13.49,1.35,7.78,11.69,1926.94,388.49,False
86,9.01,81.3,14.47,1.25,5.62,13.44,1906.67,411.98,False
87,8.09,131.98,12.44,1.46,10.12,9.79,1948.83,363.12,False
88,9.75,40.76,16.09,1.09,2.02,16.36,1872.94,451.06,False
89,9.78,38.97,16.16,1.08,1.86,16.49,1871.44,452.79,False
90,6.07,243.43,7.98,1.9,20.01,1.77,2041.56,255.68,False
91,8.49,110.18,13.31,1.37,8.18,11.36,1930.69,384.14,False
92,9.36,62.0,15.24,1.18,3.9,14.83,1890.6,430.59,False
93,8.3,120.38,12.9,1.41,9.09,10.63,1939.18,374.3,False
94,9.26,67.4,15.02,1.2,4.38,14.44,1895.1,425.38,False
95,6.61,213.42,9.18,1.78,17.34,3.93,2016.59,284.62,False
96,9.19,71.55,14.86,1.21,4.75,14.14,1898.55,421.38,False
97,9.69,44.05,15.96,1.1,2.31,16.12,1875.67,447.89,False
98,6.26,233.01,8.4,1.86,19.08,2.52,2032.89,265.73,False
99,9.21,70.17,14.91,1.21,4.63,14.24,1897.41,422.71,False
100,9.61,48.36,15.79,1.12,2.69,15.81,1879.26,443.73,False
101,9.35,62.38,15.22,1.18,3.94,14.8,1890.93,430.22,False
102,9.29,65.82,15.09,1.19,4.24,14.56,1893.79,426.9,False
103,8.86,89.86,14.13,1.29,6.38,12.83,1913.79,403.73,False
104,6.1,241.81,8.05,1.9,19.86,1.89,2040.21,257.25,False
105,8.71,98.07,13.8,1.32,7.11,12.23,1920.62,395.81,False
106,9.24,68.71,14.97,1.2,4.5,14.35,1896.19,424.11,False
107,9.14,74.4,14.74,1.23,5.01,13.94,1900.92,418.63,False
108,7.13,184.96,10.32,1.67,14.82,5.98,1992.91,312.05,False
109,6.61,213.45,9.18,1.78,17.35,3.93,2016.62,284.58,False
110,8.89,88.15,14.19,1.28,6.23,12.95,1912.36,405.38,False
111,7.71,152.82,11.61,1.54,11.97,8.29,1966.17,343.04,False
112,8.46,111.67,13.25,1.37,8.31,11.26,1931.94,382.7,False
113,6.55,216.82,9.05,1.8,17.65,3.68,2019.42,281.34,False
114,7.32,174.52,10.74,1.63,13.89,6.73,1984.23,322.11,False
115,6.35,228.17,8.59,1.84,18.65,2.87,2028.86,270.4,False
116,7.07,188.47,10.18,1.68,15.13,5.73,1995.83,308.66,False
117,8.57,105.36,13.51,1.35,7.75,11.71,1926.69,388.78,False
118,9.16,72.89,14.8,1.22,4.87,14.05,1899.67,420.09,False
119,6.74,206.41,9.46,1.75,16.72,4.43,2010.75,291.38,False
120,7.36,172.19,10.83,1.62,13.68,6.9,1982.29,324.36,False
121,9.07,77.76,14.61,1.24,5.3,13.7,1903.72,415.39,False
122,8.41,114.25,13.15,1.39,8.54,11.07,1934.08,380.21,False
123,8.89,88.14,14.19,1.28,6.23,12.95,1912.36,405.38,False
124,6.24,234.12,8.36,1.86,19.18,2.44,2033.82,264.66,False
125,9.0,81.9,14.44,1.26,5.67,13.4,1907.17,411.4,False
126,6.75,206.09,9.48,1.75,16.69,4.46,2010.49,291.68,False
127,8.29,121.2,12.87,1.41,9.16,10.57,1939.86,373.52,False
128,8.28,121.52,12.86,1.41,9.19,10.55,1940.13,373.21,False
129,5.83,256.81,7.45,1.96,21.19,0.81,2052.69,242.79,True
130,7.83,146.29,11.87,1.51,11.39,8.76,1960.74,349.33,False
131,7.22,179.76,10.53,1.65,14.36,6.35,1988.59,317.06,False
132,7.12,185.81,10.29,1.67,14.89,5.92,1993.62,311.23,False
133,8.76,95.11,13.92,1.31,6.84,12.45,1918.16,398.66,False
134,9.65,45.76,15.89,1.11,2.46,16.0,1877.1,446.24,False
135,6.38,226.5,8.66,1.83,18.5,2.99,2027.47,272.0,False
136,6.24,234.26,8.35,1.87,19.19,2.43,2033.93,264.52,False
137,6.34,228.52,8.58,1.84,18.68,2.84,2029.15,270.06,False
138,8.38,116.29,13.07,1.39,8.72,10.92,1935.77,378.25,False
139,8.58,105.23,13.51,1.35,7.74,11.72,1926.58,388.91,False
140,9.76,40.21,16.11,1.09,1.97,16.4,1872.48,451.59,False
141,9.1,76.41,14.66,1.23,5.18,13.79,1902.6,416.69,False
142,7.83,146.54,11.86,1.51,11.41,8.74,1960.95,349.08,False
143,9.05,79.14,14.55,1.24,5.43,13.6,1904.86,414.07,False
144,10.09,21.68,16.85,1.01,0.33,17.73,1857.06,469.45,False
145,8.66,100.67,13.69,1.33,7.34,12.05,1922.78,393.31,False
146,5.73,262.12,7.24,1.98,21.67,0.42,2057.11,237.67,True
147,9.39,60.57,15.3,1.17,3.78,14.94,1889.42,431.96,False
148,7.02,190.82,10.09,1.69,15.34,5.56,1997.78,306.41,False
149,9.65,46.05,15.88,1.11,2.49,15.98,1877.34,445.96,False
150,8.06,133.93,12.36,1.46,10.29,9.65,1950.46,361.24,False
151,6.38,226.44,8.66,1.83,18.5,2.99,2027.42,272.06,False
152,9.47,55.8,15.49,1.15,3.35,15.28,1885.45,436.57,False
153,6.97,193.65,9.97,1.7,15.59,5.35,2000.14,303.67,False
154,6.4,225.18,8.71,1.83,18.39,3.08,2026.37,273.28,False
155,7.11,186.09,10.28,1.67,14.92,5.9,1993.85,310.96,False
156,5.76,260.42,7.3,1.97,21.51,0.55,2055.69,239.31,True
157,9.88,33.44,16.38,1.06,1.37,16.89,1866.84,458.12,False
158,6.04,245.07,7.92,1.91,20.15,1.65,2042.93,254.1,False
159,6.36,227.28,8.63,1.84,18.57,2.93,2028.12,271.25,False
160,7.14,184.25,10.35,1.66,14.75,6.03,1992.32,312.74,False
161,6.2,236.08,8.28,1.87,19.35,2.3,2035.44,262.78,False
162,6.08,242.83,8.01,1.9,19.95,1.81,2041.06,256.26,False
163,5.92,251.65,7.65,1.93,20.74,1.18,2048.4,247.76,True
164,6.56,216.32,9.07,1.79,17.6,3.72,2019.0,281.82,False
165,8.82,91.71,14.05,1.29,6.54,12.69,1915.33,401.94,False
166,9.03,80.4,14.5,1.25,5.54,13.51,1905.91,412.85,False
167,6.48,220.62,8.9,1.81,17.98,3.41,2022.58,277.68,False
168,7.6,159.13,11.35,1.56,12.53,7.84,1971.42,336.95,False
169,6.37,226.86,8.65,1.84,18.54,2.96,2027.77,271.66,False
170,7.38,171.01,10.88,1.61,13.58,6.98,1981.3,325.5,False
171,6.61,213.57,9.18,1.78,17.36,3.92,2016.72,284.47,False
172,6.21,235.92,8.28,1.87,19.34,2.31,2035.31,262.92,False
173,6.74,206.75,9.45,1.75,16.75,4.41,2011.04,291.05,False
174,9.78,38.63,16.17,1.08,1.83,16.51,1871.16,453.12,False
175,7.77,149.92,11.72,1.53,11.71,8.5,1963.76,345.83,False
176,7.32,174.43,10.74,1.63,13.88,6.74,1984.15,322.21,False
177,8.31,119.87,12.93,1.41,9.04,10.67,1938.76,374.8,False
178,7.1,186.91,10.24,1.68,14.99,5.84,1994.53,310.17,False
179,8.19,126.59,12.66,1.43,9.64,10.18,1944.35,368.32,False
180,6.59,214.89,9.12,1.79,17.47,3.82,2017.81,283.2,False
181,7.0,192.03,10.04,1.7,15.45,5.47,1998.79,305.23,False
182,7.0,192.3,10.03,1.7,15.47,5.45,1999.02,304.97,False
183,7.54,162.27,11.23,1.58,12.8,7.61,1974.04,333.92,False
184,6.31,229.96,8.52,1.85,18.81,2.74,2030.35,268.68,False
185,7.82,146.99,11.84,1.52,11.45,8.71,1961.32,348.66,False
186,6.97,193.98,9.96,1.7,15.62,5.33,2000.41,303.36,False
187,7.76,150.32,11.71,1.53,11.74,8.47,1964.09,345.45,False
188,7.46,167.03,11.04,1.6,13.23,7.27,1978.0,329.33,False
189,7.35,172.87,10.81,1.62,13.74,6.85,1982.85,323.71,False
190,10.03,25.01,16.72,1.03,0.62,17.49,1859.84,466.24,False
191,8.72,97.31,13.83,1.32,7.04,12.29,1919.98,396.55,False
192,7.23,179.71,10.53,1.65,14.35,6.36,1988.55,317.11,False
193,9.99,27.18,16.63,1.04,0.81,17.34,1861.64,464.15,False
194,7.11,186.11,10.28,1.67,14.92,5.9,1993.87,310.94,False
195,9.43,57.94,15.4,1.16,3.54,15.12,1887.23,434.5,False
196,10.15,18.62,16.98,1.0,0.05,17.96,1854.51,472.4,False
197,9.46,56.37,15.47,1.15,3.41,15.24,1885.93,436.01,False
198,7.82,146.98,11.84,1.52,11.45,8.71,1961.31,348.66,False
199,8.71,97.65,13.81,1.32,7.07,12.27,1920.27,396.22,False
200,9.74,41.05,16.08,1.09,2.05,16.34,1873.17,450.78,False
201,9.12,75.08,14.72,1.23,5.07,13.89,1901.49,417.98,False
202,8.99,82.28,14.43,1.26,5.71,13.37,1907.48,411.03,False
203,6.4,225.22,8.71,1.83,18.39,3.08,2026.41,273.24,False
204,9.68,44.6,15.94,1.11,2.36,16.08,1876.13,447.35,False
205,6.05,244.29,7.95,1.91,20.08,1.71,2042.28,254.85,False
206,7.0,192.12,10.04,1.7,15.45,5.46,1998.87,305.15,False
207,9.58,49.75,15.73,1.13,2.82,15.71,1880.41,442.4,False
208,9.19,71.19,14.87,1.21,4.72,14.17,1898.25,421.72,False
209,7.72,152.4,11.62,1.54,11.93,8.32,1965.82,343.44,False
210,5.81,257.64,7.41,1.96,21.27,0.75,2053.38,241.99,True
211,8.72,97.1,13.84,1.32,7.02,12.3,1919.81,396.75,False
212,6.12,240.49,8.1,1.89,19.75,1.98,2039.11,258.52,False
213,8.09,132.14,12.43,1.46,10.13,9.78,1948.96,362.97,False
214,9.88,33.14,16.39,1.06,1.34,16.91,1866.59,458.41,False
215,7.0,192.33,10.03,1.7,15.47,5.45,1999.04,304.95,False
216,6.58,215.56,9.1,1.79,17.53,3.78,2018.37,282.55,False
217,6.89,198.0,9.8,1.72,15.98,5.04,2003.76,299.48,False
218,6.46,222.02,8.84,1.82,18.11,3.31,2023.74,276.33,False
219,5.82,257.16,7.43,1.96,21.23,0.78,2052.98,242.45,True
220,8.79,93.65,13.97,1.3,6.71,12.55,1916.94,400.07,False
221,6.84,201.1,9.68,1.73,16.25,4.82,2006.34,296.49,False
222,7.96,139.18,12.15,1.48,10.76,9.27,1954.83,356.18,False
223,6.46,222.02,8.84,1.82,18.11,3.31,2023.75,276.32,False
224,5.71,263.54,7.18,1.98,21.79,0.32,2058.29,236.3,True
225,7.84,146.01,11.88,1.51,11.36,8.78,1960.51,349.6,False
226,8.5,109.19,13.35,1.36,8.09,11.43,1929.87,385.09,False
227,8.34,118.21,12.99,1.4,8.89,10.78,1937.37,376.4,False
228,6.72,207.57,9.42,1.76,16.82,4.35,2011.72,290.26,False
229,6.22,235.08,8.32,1.87,19.27,2.37,2034.61,263.74,False
230,9.69,43.89,15.96,1.1,2.3,16.14,1875.54,448.04,False
231,9.17,72.71,14.81,1.22,4.86,14.06,1899.52,420.26,False
232,7.52,163.28,11.19,1.58,12.89,7.54,1974.87,332.95,False
233,6.33,229.1,8.56,1.84,18.73,2.8,2029.63,269.5,False
234,9.5,54.12,15.56,1.14,3.21,15.4,1884.05,438.18,False
235,5.95,250.29,7.71,1.93,20.62,1.27,2047.27,249.07,True
236,8.19,126.78,12.65,1.44,9.65,10.17,1944.51,368.13,False
237,9.87,34.1,16.36,1.06,1.43,16.84,1867.39,457.48,False
238,6.38,226.34,8.67,1.83,18.49,3.0,2027.34,272.16,False
239,6.06,244.05,7.96,1.9,20.06,1.72,2042.08,255.09,False
240,6.63,212.31,9.23,1.78,17.25,4.01,2015.67,285.69,False
241,7.99,137.45,12.22,1.48,10.6,9.4,1953.38,357.85,False
242,7.32,174.57,10.74,1.63,13.9,6.73,1984.27,322.06,False
243,7.77,149.47,11.74,1.53,11.67,8.53,1963.38,346.26,False
244,8.51,108.83,13.37,1.36,8.06,11.46,1929.57,385.44,False
245,8.8,92.85,14.01,1.3,6.64,12.61,1916.28,400.84,False
246,9.79,38.08,16.2,1.08,1.78,16.55,1870.71,453.64,False
247,7.96,139.45,12.14,1.49,10.78,9.26,1955.04,355.92,False
248,6.78,204.36,9.55,1.75,16.54,4.58,2009.05,293.35,False
249,6.24,234.17,8.35,1.86,19.19,2.44,2033.85,264.61,False
250,8.61,103.39,13.58,1.34,7.58,11.85,1925.04,390.69,False
251,8.08,132.56,12.42,1.46,10.17,9.75,1949.31,362.57,False
252,7.93,140.8,12.09,1.49,10.9,9.16,1956.17,354.62,False
253,6.15,239.14,8.15,1.88,19.63,2.08,2037.99,259.82,False
254,9.6,48.82,15.77,1.12,2.74,15.78,1879.64,443.29,False
255,8.36,117.02,13.04,1.4,8.79,10.87,1936.38,377.55,False
256,10.12,20.09,16.92,1.01,0.19,17.85,1855.74,470.98,False
257,6.02,246.13,7.87,1.91,20.25,1.57,2043.81,253.08,True
258,6.63,212.45,9.22,1.78,17.26,4.0,2015.78,285.55,False
259,6.16,238.32,8.19,1.88,19.55,2.14,2037.31,260.61,False
260,8.88,88.55,14.18,1.28,6.26,12.92,1912.7,404.99,False
261,9.62,47.73,15.81,1.12,2.64,15.86,1878.73,444.34,False
262,7.0,192.14,10.03,1.7,15.46,5.46,1998.89,305.13,False
263,7.33,173.75,10.77,1.62,13.82,6.79,1983.58,322.86,False
264,5.81,257.98,7.4,1.96,21.3,0.72,2053.67,241.66,True
265,6.96,194.47,9.94,1.71,15.66,5.29,2000.83,302.88,False
266,5.68,264.94,7.12,1.99,21.92,0.22,2059.45,234.95,True
267,8.47,111.21,13.27,1.37,8.27,11.29,1931.55,383.15,False
268,7.25,178.64,10.57,1.64,14.26,6.43,1987.65,318.15,False
269,8.44,112.49,13.22,1.38,8.39,11.2,1932.62,381.91,False
270,8.65,101.13,13.67,1.33,7.38,12.01,1923.16,392.86,False
271,7.38,171.48,10.86,1.61,13.62,6.95,1981.7,325.05,False
272,8.24,123.55,12.78,1.42,9.37,10.4,1941.82,371.25,False
273,7.78,149.33,11.75,1.53,11.66,8.54,1963.27,346.4,False
274,8.5,109.35,13.35,1.37,8.11,11.42,1930.0,384.94,False
275,7.23,179.5,10.54,1.65,14.33,6.37,1988.37,317.32,False
276,7.19,181.66,10.45,1.65,14.53,6.22,1990.17,315.23,False
277,7.72,152.37,11.63,1.54,11.93,8.33,1965.79,343.47,False
278,10.07,22.66,16.81,1.02,0.41,17.66,1857.88,468.5,False
279,6.16,238.69,8.17,1.88,19.59,2.11,2037.62,260.25,False
280,9.92,30.97,16.48,1.05,1.15,17.07,1864.79,460.5,False
281,8.16,127.92,12.6,1.44,9.76,10.09,1945.45,367.04,False
282,6.97,194.08,9.96,1.7,15.63,5.32,2000.5,303.26,False
283,5.9,252.9,7.6,1.94,20.85,1.09,2049.43,246.56,True
284,8.73,96.56,13.86,1.31,6.97,12.34,1919.36,397.27,False
285,9.02,80.5,14.5,1.25,5.55,13.5,1906.0,412.75,False
286,7.8,147.87,11.81,1.52,11.53,8.65,1962.06,347.8,False
287,7.38,171.48,10.86,1.61,13.62,6.95,1981.69,325.05,False
288,6.92,196.43,9.86,1.71,15.84,5.15,2002.46,300.99,False
289,7.0,192.34,10.03,1.7,15.47,5.45,1999.05,304.93,False
290,9.7,43.42,15.98,1.1,2.26,16.17,1875.15,448.49,False
291,8.78,94.2,13.95,1.3,6.76,12.51,1917.4,399.54,False
292,8.5,109.67,13.33,1.37,8.14,11.4,1930.27,384.63,False
293,6.06,244.09,7.96,1.9,20.07,1.72,2042.11,255.05,False
294,8.95,84.44,14.34,1.27,5.9,13.22,1909.28,408.95,False
295,5.89,253.25,7.59,1.94,20.88,1.06,2049.73,246.22,True
296,6.24,234.21,8.35,1.86,19.19,2.43,2033.89,264.57,False
297,8.59,104.66,13.53,1.35,7.69,11.76,1926.1,389.46,False
298,9.07,78.23,14.59,1.24,5.35,13.66,1904.11,414.94,False
299,8.35,117.93,13.0,1.4,8.87,10.81,1937.14,376.67,False
300,5.85,255.71,7.49,1.95,21.1,0.88,2051.78,243.85,True
301,8.82,91.72,14.05,1.29,6.54,12.69,1915.34,401.93,False
302,7.29,176.02,10.68,1.63,14.02,6.62,1985.47,320.67,False
303,7.51,164.05,11.16,1.58,12.96,7.48,1975.52,332.21,False
304,9.67,45.07,15.92,1.11,2.4,16.05,1876.52,446.9,False
305,9.41,59.49,15.34,1.17,3.68,15.01,1888.52,433.01,False
306,7.98,138.2,12.19,1.48,10.67,9.35,1954.01,357.12,False
307,5.7,263.9,7.16,1.98,21.82,0.3,2058.59,235.96,True
308,7.74,151.18,11.67,1.53,11.82,8.41,1964.8,344.62,False
309,5.75,261.15,7.27,1.97,21.58,0.49,2056.3,238.61,True
310,9.44,57.75,15.41,1.16,3.53,15.14,1887.07,434.68,False
311,9.58,49.83,15.73,1.13,2.82,15.71,1880.48,442.32,False
312,7.69,153.98,11.56,1.54,12.07,8.21,1967.14,341.91,False
313,8.16,127.97,12.6,1.44,9.76,10.08,1945.49,366.99,False
314,8.45,111.99,13.24,1.38,8.34,11.23,1932.2,382.4,False
315,9.42,58.88,15.36,1.16,3.63,15.06,1888.02,433.59,False
316,8.04,134.92,12.32,1.47,10.38,9.58,1951.27,360.29,False
317,5.84,255.95,7.48,1.95,21.12,0.87,2051.97,243.62,True
318,9.64,46.69,15.85,1.11,2.55,15.93,1877.87,445.34,False
319,6.28,231.95,8.44,1.86,18.99,2.6,2032.01,266.75,False
320,5.72,262.92,7.2,1.98,21.74,0.37,2057.77,236.9,True
321,8.01,136.42,12.26,1.47,10.51,9.47,1952.53,358.84,False
322,8.45,112.22,13.23,1.38,8.36,11.22,1932.39,382.17,False
323,5.65,266.48,7.06,1.99,22.05,0.11,2060.73,233.47,False
324,7.03,190.63,10.09,1.69,15.32,5.57,1997.63,306.59,False
325,7.65,156.5,11.46,1.55,12.29,8.03,1969.23,339.49,False
326,9.39,60.28,15.31,1.17,3.75,14.96,1889.17,432.25,False
327,5.69,264.21,7.15,1.98,21.85,0.27,2058.85,235.65,True
328,6.96,194.48,9.94,1.71,15.66,5.29,2000.83,302.87,False
329,6.85,200.46,9.7,1.73,16.19,4.86,2005.81,297.11,False
330,6.61,213.88,9.16,1.78,17.38,3.9,2016.97,284.17,False
331,6.89,198.25,9.79,1.72,16.0,5.02,2003.97,299.24,False
332,6.5,219.77,8.93,1.81,17.91,3.47,2021.88,278.49,False
333,9.94,30.12,16.52,1.05,1.08,17.13,1864.08,461.32,False
334,6.29,231.53,8.46,1.85,18.95,2.63,2031.66,267.16,False
335,8.21,125.65,12.69,1.43,9.55,10.25,1943.57,369.22,False
336,9.9,32.5,16.42,1.06,1.29,16.96,1866.06,459.02,False
337,7.47,166.01,11.08,1.59,13.14,7.34,1977.14,330.32,False
338,8.75,95.53,13.9,1.31,6.88,12.42,1918.5,398.26,False
339,5.83,256.73,7.45,1.95,21.19,0.81,2052.63,242.86,True
340,6.14,239.42,8.14,1.89,19.65,2.06,2038.22,259.55,False
341,7.44,167.74,11.01,1.6,13.29,7.22,1978.58,328.65,False
342,8.74,96.38,13.86,1.31,6.96,12.36,1919.21,397.44,False
343,5.76,260.72,7.29,1.97,21.54,0.52,2055.94,239.02,True
344,7.65,156.07,11.48,1.55,12.25,8.06,1968.87,339.9,False
345,9.27,66.95,15.04,1.2,4.34,14.48,1894.73,425.81,False
346,7.46,166.55,11.06,1.59,13.18,7.3,1977.59,329.8,False
347,5.77,260.02,7.32,1.97,21.48,0.57,2055.36,239.69,True
348,7.83,146.21,11.87,1.51,11.38,8.77,1960.67,349.41,False
349,6.19,236.7,8.25,1.87,19.41,2.25,2035.96,262.17,False
350,10.01,26.36,16.67,1.03,0.74,17.4,1860.95,464.94,False
351,7.84,146.06,11.88,1.51,11.37,8.78,1960.54,349.55,False
352,7.83,146.53,11.86,1.51,11.41,8.75,1960.93,349.1,False
353,6.56,216.45,9.06,1.79,17.61,3.71,2019.11,281.7,False
354,7.4,170.26,10.91,1.61,13.51,7.04,1980.68,326.22,False
355,9.52,53.4,15.58,1.14,3.14,15.45,1883.46,438.87,False
356,8.24,123.77,12.77,1.42,9.39,10.38,1942.0,371.03,False
357,6.52,218.73,8.97,1.8,17.81,3.55,2021.0,279.5,False
358,8.9,87.25,14.23,1.28,6.15,13.01,1911.61,406.25,False
359,6.15,238.84,8.17,1.88,19.6,2.1,2037.74,260.11,False
360,5.84,256.33,7.47,1.95,21.15,0.84,2052.29,243.25,True
361,6.2,236.1,8.28,1.87,19.36,2.3,2035.46,262.75,False
362,7.77,149.71,11.73,1.53,11.69,8.52,1963.58,346.03,False
363,6.06,243.94,7.96,1.9,20.05,1.73,2041.98,255.2,False
364,9.11,75.87,14.69,1.23,5.14,13.83,1902.15,417.21,False
365,8.2,125.99,12.68,1.43,9.58,10.22,1943.84,368.9,False
366,8.06,133.54,12.38,1.46,10.25,9.68,1950.13,361.62,False
367,7.44,167.73,11.01,1.6,13.29,7.22,1978.57,328.66,False
368,7.19,181.65,10.45,1.65,14.52,6.22,1990.16,315.24,False
369,9.95,29.42,16.54,1.05,1.01,17.18,1863.5,461.99,False
370,8.15,128.96,12.56,1.44,9.85,10.01,1946.32,366.04,False
371,7.99,137.57,12.22,1.48,10.61,9.39,1953.48,357.74,False
372,6.67,210.53,9.3,1.77,17.09,4.14,2014.19,287.4,False
373,7.61,158.62,11.38,1.56,12.48,7.88,1970.99,337.44,False
374,5.96,249.28,7.75,1.93,20.53,1.35,2046.42,250.05,True
375,9.06,78.73,14.57,1.24,5.39,13.63,1904.52,414.46,False
