,nuc,aexp,nd,ns,age,asexp,la,ld,target
71,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,False
72,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,True
73,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,True
74,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,True
75,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,True
76,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,True
77,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,True
78,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
79,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,True
80,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,True
81,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,True
82,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,False
83,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,True
84,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,True
85,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,True
86,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,True
87,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,True
88,2.17,412.0,2.0,4.0,42.67,0.0,36.0,40.0,False
89,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,True
90,3.5,153.0,3.0,4.0,17.75,0.0,7.0,5.0,False
91,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,True
92,5.84,0.0,19.0,9.0,70.41,0.0,396.0,294.0,True
93,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,True
94,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,True
95,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,True
96,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,True
97,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,True
98,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,True
99,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,True
100,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,True
101,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
102,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,True
103,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,True
104,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
105,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,True
106,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
107,13.68,648.0,12.0,7.0,38.0,0.0,66.0,83.0,True
108,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,True
109,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,False
110,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,True
111,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,True
112,27.67,615.0,7.0,5.0,40.89,0.0,27.0,103.0,True
113,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,True
114,8.68,8.0,15.0,8.0,47.52,0.3,1358.0,56.0,True
115,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,True
116,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
117,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,True
118,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,True
119,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,False
120,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,True
121,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,True
122,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,True
123,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
124,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,True
125,2.0,741.0,5.0,4.0,58.38,0.0,109.0,89.0,True
126,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
127,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,True
128,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,True
129,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,True
130,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,True
131,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,True
132,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
133,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,True
134,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
135,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
136,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
137,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,True
138,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,True
139,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,True
140,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,True
141,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
142,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,True
143,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,True
144,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,True
145,16.33,209.0,14.0,11.0,126.37,0.09,273.0,700.0,True
146,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,True
147,14.74,1.0,18.0,10.0,61.74,0.2,646.0,236.0,True
148,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
149,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,True
150,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,True
151,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,True
152,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,True
153,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,True
154,19.68,0.0,25.0,8.0,104.22,0.0,1778.0,155.0,True
155,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,True
156,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,True
157,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
158,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
159,38.21,439.0,21.0,15.0,49.75,0.0,63.0,637.0,True
160,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
161,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
162,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,True
163,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
164,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,True
165,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,True
166,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,True
167,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,True
168,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,True
169,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
170,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
171,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
172,13.03,4.0,21.0,5.0,87.53,0.01,1196.0,617.0,True
173,17.61,432.0,31.0,9.0,24.02,0.0,897.0,581.0,True
174,15.69,45.0,24.0,7.0,68.36,0.02,209.0,128.0,True
175,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,True
176,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
177,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
178,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
179,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,True
180,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,True
181,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,True
182,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
183,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,True
184,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,False
185,33.96,378.0,17.0,10.0,187.7,0.0,80.0,108.0,True
186,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,True
187,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,True
188,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,True
189,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,True
190,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,True
191,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,True
192,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,True
193,3.69,568.0,12.0,3.0,10.4,0.0,146.0,151.0,True
194,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
195,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,True
196,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,True
197,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
198,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,True
199,86.57,457.0,7.0,6.0,27.71,0.0,188.0,26.0,True
200,29.28,629.0,12.0,3.0,14.5,0.0,73.0,101.0,True
201,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,True
202,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,True
203,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,True
204,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,True
205,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
206,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,True
207,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,True
208,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
209,12.0,790.0,4.0,4.0,69.17,0.0,37.0,7.0,True
210,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,True
211,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,True
212,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
213,9.25,1332.0,12.0,7.0,237.68,0.0,322.0,981.0,True
214,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,True
215,12.4,927.0,5.0,4.0,0.0,0.0,13.0,32.0,True
216,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,True
217,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,True
218,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,True
219,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
220,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,True
221,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
222,28.57,1040.0,5.0,5.0,60.0,0.0,38.0,33.0,True
223,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,True
224,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,True
225,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,True
226,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,True
227,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
228,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,True
229,12.64,1401.0,7.0,6.0,4.32,0.0,57.0,60.0,True
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
231,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
232,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,True
233,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,True
234,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,True
235,14.25,20.0,10.0,7.0,60.12,0.31,119.0,43.0,True
236,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,True
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,True
238,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,True
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
240,15.32,226.98,9.21,2.62,21.22,0.08,115.93,433.89,False
241,36.84,76.3,3.21,3.95,7.87,0.26,23.26,87.2,False
242,29.63,126.83,5.22,3.51,12.35,0.2,54.34,203.46,True
243,34.57,92.23,3.85,3.81,9.28,0.24,33.06,123.85,True
244,28.48,134.84,5.54,3.44,13.06,0.19,59.26,221.88,True
245,8.63,273.86,11.08,2.2,25.37,0.03,144.77,541.76,False
246,23.21,171.76,7.01,3.11,16.33,0.15,81.97,306.84,True
247,23.5,169.72,6.93,3.13,16.15,0.15,80.72,302.15,True
248,18.04,207.94,8.45,2.79,19.53,0.1,104.22,390.08,False
249,9.6,267.04,10.81,2.27,24.77,0.04,140.57,526.06,False
250,16.09,221.62,9.0,2.67,20.75,0.09,112.64,421.55,False
251,29.27,129.34,5.32,3.48,12.57,0.2,55.88,209.24,True
252,13.81,237.61,9.63,2.53,22.16,0.07,122.47,458.35,False
253,15.39,226.55,9.19,2.62,21.18,0.08,115.67,432.91,False
254,6.69,287.45,11.62,2.08,26.58,0.01,153.12,573.02,False
255,10.73,259.14,10.49,2.34,24.07,0.04,135.71,507.88,False
256,21.86,181.24,7.39,3.02,17.17,0.14,87.8,328.66,True
257,9.78,265.79,10.76,2.28,24.66,0.04,139.8,523.18,False
258,21.98,180.37,7.36,3.03,17.09,0.14,87.27,326.65,True
259,28.39,135.51,5.57,3.43,13.12,0.19,59.68,223.44,True
260,18.34,205.86,8.37,2.81,19.35,0.11,102.95,385.3,False
261,18.71,203.25,8.27,2.83,19.12,0.11,101.34,379.29,False
262,11.71,252.27,10.22,2.4,23.46,0.05,131.49,492.09,False
263,10.6,260.07,10.53,2.33,24.15,0.04,136.29,510.04,False
264,16.56,218.34,8.87,2.7,20.46,0.09,110.62,414.01,False
265,14.97,229.46,9.31,2.6,21.44,0.08,117.46,439.6,False
266,31.38,114.56,4.73,3.61,11.26,0.21,46.79,175.23,True
267,6.24,290.56,11.74,2.06,26.85,0.01,155.04,580.18,False
268,23.03,173.02,7.06,3.1,16.44,0.15,82.74,309.73,True
269,18.51,204.66,8.32,2.82,19.24,0.11,102.21,382.55,False
270,29.92,124.76,5.14,3.52,12.16,0.2,53.07,198.7,True
271,11.62,252.94,10.25,2.39,23.52,0.05,131.9,493.63,False
272,32.8,104.6,4.34,3.7,10.38,0.23,40.66,152.3,True
273,24.96,159.51,6.52,3.22,15.24,0.16,74.43,278.64,True
274,14.66,231.66,9.4,2.58,21.64,0.08,118.81,444.65,False
275,27.98,138.36,5.68,3.4,13.37,0.19,61.43,229.98,True
276,5.79,293.74,11.87,2.03,27.14,0.0,157.0,587.5,False
277,10.82,258.54,10.47,2.34,24.02,0.05,135.34,506.51,False
278,31.41,114.37,4.73,3.62,11.24,0.21,46.67,174.78,True
279,17.18,213.98,8.69,2.73,20.07,0.1,107.94,403.97,False
280,25.64,154.78,6.34,3.26,14.82,0.17,71.53,267.77,True
281,26.58,148.17,6.07,3.32,14.24,0.17,67.46,252.55,True
282,21.93,180.73,7.37,3.03,17.12,0.14,87.49,327.48,True
283,31.61,112.93,4.67,3.63,11.12,0.22,45.79,171.49,True
284,22.46,177.03,7.22,3.06,16.79,0.14,85.21,318.96,True
285,31.44,114.1,4.72,3.62,11.22,0.22,46.51,174.17,True
286,21.11,186.47,7.6,2.98,17.63,0.13,91.02,340.67,True
287,35.21,87.75,3.67,3.85,8.88,0.25,30.3,113.53,True
288,7.74,280.06,11.33,2.15,25.92,0.02,148.58,556.03,False
289,35.32,86.96,3.64,3.86,8.81,0.25,29.82,111.73,True
290,17.4,212.43,8.63,2.75,19.93,0.1,106.99,400.42,False
291,35.83,83.41,3.49,3.89,8.5,0.25,27.63,103.55,True
292,35.52,85.55,3.58,3.87,8.69,0.25,28.95,108.48,True
293,21.56,183.33,7.47,3.01,17.35,0.13,89.09,333.45,True
294,17.61,211.01,8.58,2.76,19.81,0.1,106.11,397.14,False
295,25.67,154.56,6.33,3.26,14.8,0.17,71.4,267.27,True
296,18.24,206.54,8.4,2.8,19.41,0.11,103.36,386.86,False
297,17.7,210.33,8.55,2.77,19.75,0.1,105.69,395.58,False
298,33.72,98.18,4.08,3.76,9.81,0.23,36.72,137.54,True
299,5.66,294.66,11.91,2.02,27.22,0.0,157.56,589.62,False
300,29.52,127.58,5.25,3.5,12.41,0.2,54.8,205.19,True
301,20.84,188.33,7.67,2.96,17.8,0.13,92.16,344.97,True
302,35.02,89.05,3.72,3.84,9.0,0.24,31.1,116.52,True
303,16.07,221.77,9.0,2.67,20.76,0.09,112.73,421.91,False
304,29.09,130.56,5.37,3.47,12.68,0.2,56.63,212.04,True
305,29.89,125.0,5.15,3.52,12.18,0.2,53.21,199.24,True
306,15.33,226.94,9.21,2.62,21.22,0.08,115.91,433.79,False
307,10.26,262.48,10.63,2.31,24.37,0.04,137.77,515.56,False
308,26.79,146.71,6.01,3.33,14.11,0.18,66.56,249.2,True
309,23.95,166.59,6.81,3.15,15.87,0.15,78.79,294.95,True
310,12.78,244.83,9.92,2.46,22.8,0.06,126.91,474.96,False
311,33.72,98.16,4.08,3.76,9.81,0.23,36.7,137.49,True
312,18.11,207.46,8.43,2.79,19.49,0.11,103.93,388.98,False
313,20.27,192.37,7.83,2.93,18.15,0.12,94.65,354.25,True
314,17.13,214.31,8.71,2.73,20.1,0.1,108.14,404.73,False
315,32.83,104.37,4.33,3.7,10.36,0.23,40.52,151.77,True
316,28.56,134.28,5.52,3.44,13.01,0.19,58.92,220.61,True
317,18.31,206.1,8.38,2.8,19.37,0.11,103.1,385.86,False
318,25.22,157.65,6.45,3.23,15.08,0.16,73.3,274.38,True
319,23.56,169.29,6.91,3.13,16.11,0.15,80.45,301.16,True
320,12.32,248.0,10.05,2.43,23.08,0.06,128.86,482.25,False
321,11.84,251.39,10.18,2.4,23.38,0.05,130.95,490.06,False
322,19.98,194.37,7.91,2.91,18.33,0.12,95.88,358.86,True
323,37.02,75.04,3.16,3.96,7.76,0.26,22.48,84.28,False
324,5.71,294.32,11.89,2.02,27.19,0.0,157.35,588.82,False
325,11.33,254.98,10.33,2.37,23.7,0.05,133.16,498.33,False
326,29.42,128.28,5.28,3.49,12.48,0.2,55.23,206.79,True
327,34.38,93.53,3.9,3.8,9.4,0.24,33.86,126.84,True
328,18.59,204.13,8.3,2.82,19.2,0.11,101.88,381.32,False
329,35.73,84.1,3.52,3.88,8.56,0.25,28.06,105.15,True
330,16.12,221.41,8.99,2.67,20.73,0.09,112.51,421.07,False
331,11.14,256.3,10.38,2.36,23.82,0.05,133.97,501.35,False
332,21.79,181.69,7.41,3.02,17.21,0.14,88.08,329.68,True
333,13.86,237.24,9.62,2.53,22.13,0.07,122.24,457.49,False
334,5.42,296.34,11.97,2.01,27.37,0.0,158.59,593.48,False
335,7.68,280.52,11.34,2.15,25.96,0.02,148.86,557.08,False
336,8.68,273.49,11.06,2.21,25.34,0.03,144.54,540.91,False
337,28.24,136.55,5.61,3.42,13.21,0.19,60.32,225.83,True
338,24.47,162.91,6.66,3.19,15.54,0.16,76.53,286.48,True
339,24.27,164.33,6.72,3.17,15.67,0.16,77.4,289.75,True
340,16.88,216.07,8.78,2.72,20.25,0.1,109.22,408.79,False
341,19.53,197.51,8.04,2.88,18.61,0.12,97.81,366.09,True
342,35.46,85.96,3.6,3.87,8.73,0.25,29.2,109.42,True
343,8.73,273.18,11.05,2.21,25.31,0.03,144.35,540.2,False
344,33.82,97.45,4.05,3.77,9.74,0.23,36.27,135.85,True
345,20.16,193.09,7.86,2.92,18.22,0.12,95.09,355.93,True
346,7.89,279.04,11.28,2.16,25.83,0.02,147.95,553.68,False
347,7.06,284.87,11.52,2.11,26.35,0.01,151.54,567.1,False
348,20.02,194.07,7.9,2.91,18.3,0.12,95.69,358.16,True
349,31.98,110.35,4.57,3.65,10.89,0.22,44.2,165.54,True
350,15.66,224.65,9.12,2.64,21.01,0.09,114.5,428.53,False
351,17.68,210.52,8.56,2.77,19.76,0.1,105.81,396.01,False
352,20.54,190.47,7.76,2.94,17.99,0.13,93.48,349.89,True
353,5.66,294.67,11.91,2.02,27.22,0.0,157.57,589.64,False
354,15.7,224.36,9.11,2.64,20.99,0.09,114.32,427.87,False
355,23.49,169.81,6.93,3.13,16.16,0.15,80.77,302.35,True
356,36.1,81.53,3.42,3.91,8.33,0.25,26.48,99.23,True
357,22.53,176.55,7.2,3.07,16.75,0.14,84.92,317.86,True
358,7.89,279.06,11.29,2.16,25.84,0.02,147.97,553.72,False
359,14.8,230.62,9.36,2.59,21.54,0.08,118.17,442.27,False
360,25.45,156.07,6.39,3.25,14.94,0.17,72.32,270.73,True
361,34.89,89.98,3.76,3.83,9.08,0.24,31.67,118.67,True
362,31.15,116.15,4.8,3.6,11.4,0.21,47.77,178.88,True
363,16.43,219.22,8.9,2.69,20.53,0.09,111.16,416.04,False
364,10.25,262.55,10.63,2.3,24.37,0.04,137.81,515.73,False
365,28.76,132.91,5.47,3.45,12.89,0.19,58.08,217.44,True
366,27.18,143.99,5.91,3.35,13.87,0.18,64.89,242.94,True
367,29.91,124.85,5.14,3.52,12.17,0.2,53.12,198.9,True
368,35.03,89.02,3.72,3.84,9.0,0.24,31.09,116.47,True
369,23.91,166.88,6.82,3.15,15.9,0.15,78.97,295.61,True
370,26.85,146.27,6.0,3.33,14.07,0.18,66.29,248.18,True
371,8.15,277.25,11.21,2.17,25.67,0.02,146.85,549.55,False
372,24.0,166.2,6.79,3.16,15.84,0.15,78.55,294.04,True
373,22.94,173.68,7.09,3.09,16.5,0.14,83.15,311.26,True
374,21.56,183.34,7.47,3.01,17.35,0.13,89.09,333.48,True
375,18.36,205.73,8.37,2.81,19.34,0.11,102.87,385.0,False
376,28.07,137.75,5.66,3.41,13.31,0.19,61.06,228.59,True
377,30.43,121.24,5.0,3.56,11.85,0.21,50.9,190.59,True
378,6.1,291.58,11.78,2.05,26.94,0.01,155.66,582.52,False
379,14.94,229.7,9.32,2.6,21.46,0.08,117.6,440.14,False
380,35.49,85.78,3.59,3.87,8.71,0.25,29.09,109.01,True
381,31.95,110.59,4.58,3.65,10.91,0.22,44.35,166.09,True
382,37.56,71.28,3.01,4.0,7.43,0.27,20.17,75.65,False
383,26.92,145.77,5.98,3.34,14.03,0.18,65.99,247.04,True
384,7.43,282.28,11.41,2.13,26.12,0.02,149.95,561.13,False
