,nuc,aexp,nd,ns,age,asexp,la,ld,target
160,1.27,55.21,3.0,1.0,12.64,35.19,870.79,17.53,False
161,0.85,39.45,3.0,1.0,8.42,24.44,870.19,11.67,False
162,2.03,83.18,3.0,1.0,20.12,54.26,871.85,27.91,False
163,2.88,114.91,3.0,1.0,28.62,75.9,873.05,39.69,False
164,3.34,131.95,3.0,1.0,33.18,87.51,873.7,46.01,False
165,0.78,37.14,3.0,1.0,7.8,22.87,870.1,10.82,False
166,1.49,63.2,3.0,1.0,14.78,40.64,871.09,20.49,False
167,2.18,88.83,3.0,1.0,21.64,58.11,872.06,30.0,False
168,3.04,120.95,3.0,1.0,30.23,80.01,873.28,41.93,False
169,3.08,122.46,3.0,1.0,30.64,81.04,873.34,42.49,False
170,3.4,134.05,3.0,1.0,33.74,88.95,873.77,46.79,False
171,3.33,131.55,3.0,1.0,33.07,87.24,873.68,45.86,False
172,1.96,80.78,3.0,1.0,19.48,52.62,871.76,27.02,False
173,3.54,139.57,3.0,1.0,35.22,92.7,873.98,48.84,False
174,1.6,67.35,3.0,1.0,15.89,43.47,871.25,22.03,False
175,2.78,111.36,3.0,1.0,27.67,73.47,872.92,38.37,False
176,2.2,89.56,3.0,1.0,21.83,58.61,872.09,30.28,False
177,2.74,109.59,3.0,1.0,27.19,72.27,872.85,37.71,False
178,2.3,93.36,3.0,1.0,22.85,61.2,872.23,31.69,False
179,0.9,41.55,3.0,1.0,8.98,25.88,870.27,12.46,False
180,2.06,84.36,3.0,1.0,20.44,55.06,871.89,28.35,False
181,0.35,21.16,3.0,1.0,3.52,11.97,869.5,4.89,False
182,1.69,70.76,3.0,1.0,16.8,45.79,871.38,23.3,False
183,0.75,35.68,3.0,1.0,7.41,21.87,870.05,10.27,False
184,0.07,10.62,3.0,1.0,0.7,4.79,869.1,0.97,False
185,1.45,61.82,3.0,1.0,14.41,39.7,871.04,19.98,False
186,1.55,65.42,3.0,1.0,15.37,42.15,871.17,21.31,False
187,3.37,133.21,3.0,1.0,33.52,88.37,873.74,46.48,False
188,2.01,82.68,3.0,1.0,19.99,53.92,871.83,27.72,False
189,1.21,52.93,3.0,1.0,12.03,33.63,870.7,16.68,False
190,3.2,126.62,3.0,1.0,31.75,83.88,873.49,44.03,False
191,0.8,37.83,3.0,1.0,7.98,23.34,870.13,11.07,False
192,3.12,123.98,3.0,1.0,31.04,82.08,873.39,43.05,False
193,1.2,52.4,3.0,1.0,11.89,33.28,870.68,16.48,False
194,0.46,24.94,3.0,1.0,4.53,14.55,869.64,6.29,False
195,2.32,94.11,3.0,1.0,23.05,61.71,872.26,31.96,False
196,1.4,59.96,3.0,1.0,13.91,38.43,870.97,19.29,False
197,0.31,19.66,3.0,1.0,3.12,10.95,869.44,4.33,False
198,1.26,54.61,3.0,1.0,12.48,34.78,870.77,17.3,False
199,1.63,68.49,3.0,1.0,16.19,44.24,871.29,22.45,False
200,0.69,33.43,3.0,1.0,6.81,20.34,869.96,9.44,False
201,1.0,45.07,3.0,1.0,9.92,28.28,870.4,13.76,False
202,0.1,11.66,3.0,1.0,0.98,5.5,869.14,1.36,False
203,2.13,87.12,3.0,1.0,21.18,56.95,872.0,29.37,False
204,0.18,14.78,3.0,1.0,1.82,7.62,869.26,2.52,False
205,2.97,118.36,3.0,1.0,29.54,78.25,873.18,40.97,False
206,3.28,129.69,3.0,1.0,32.57,85.97,873.61,45.17,False
207,0.96,43.56,3.0,1.0,9.52,27.25,870.35,13.2,False
208,2.3,93.32,3.0,1.0,22.84,61.17,872.23,31.67,False
209,2.93,116.92,3.0,1.0,29.16,77.26,873.13,40.43,False
210,0.52,27.45,3.0,1.0,5.21,16.26,869.74,7.22,False
211,1.15,50.56,3.0,1.0,11.39,32.02,870.61,15.8,False
212,1.99,81.82,3.0,1.0,19.76,53.33,871.8,27.4,False
213,2.55,102.52,3.0,1.0,25.3,67.44,872.58,35.09,False
214,3.1,123.08,3.0,1.0,30.81,81.47,873.36,42.72,False
215,2.68,107.41,3.0,1.0,26.61,70.78,872.77,36.9,False
216,0.5,26.45,3.0,1.0,4.94,15.58,869.7,6.85,False
217,0.28,18.47,3.0,1.0,2.8,10.14,869.4,3.89,False
218,0.22,16.22,3.0,1.0,2.2,8.61,869.31,3.05,False
219,2.09,85.61,3.0,1.0,20.77,55.91,871.94,28.81,False
220,2.51,101.12,3.0,1.0,24.93,66.49,872.53,34.57,False
221,0.99,44.88,3.0,1.0,9.87,28.15,870.4,13.69,False
222,2.2,89.81,3.0,1.0,21.9,58.78,872.1,30.37,False
223,2.47,99.63,3.0,1.0,24.53,65.48,872.47,34.01,False
224,0.09,11.26,3.0,1.0,0.87,5.22,869.12,1.21,False
225,1.36,58.34,3.0,1.0,13.48,37.32,870.91,18.69,False
226,3.52,138.51,3.0,1.0,34.93,91.98,873.94,48.45,False
227,0.95,43.32,3.0,1.0,9.45,27.08,870.34,13.11,False
228,2.11,86.29,3.0,1.0,20.96,56.38,871.97,29.06,False
229,1.0,45.04,3.0,1.0,9.91,28.25,870.4,13.75,False
230,1.63,68.68,3.0,1.0,16.24,44.38,871.3,22.53,False
231,0.37,21.72,3.0,1.0,3.67,12.36,869.52,5.09,False
232,2.59,104.06,3.0,1.0,25.71,68.5,872.64,35.66,False
233,1.47,62.53,3.0,1.0,14.6,40.18,871.07,20.24,False
234,1.28,55.35,3.0,1.0,12.67,35.28,870.79,17.58,False
235,2.99,119.02,3.0,1.0,29.72,78.7,873.21,41.21,False
236,2.89,115.22,3.0,1.0,28.7,76.11,873.06,39.8,False
237,2.11,86.29,3.0,1.0,20.96,56.38,871.97,29.06,False
238,2.24,91.21,3.0,1.0,22.27,59.73,872.15,30.89,False
239,2.63,105.51,3.0,1.0,26.1,69.48,872.69,36.2,False
240,1.23,53.53,3.0,1.0,12.19,34.04,870.72,16.9,False
241,1.41,60.51,3.0,1.0,14.06,38.8,870.99,19.49,False
242,3.19,126.34,3.0,1.0,31.68,83.69,873.48,43.93,False
243,2.93,116.85,3.0,1.0,29.14,77.22,873.12,40.41,False
244,2.1,86.05,3.0,1.0,20.89,56.22,871.96,28.97,False
245,2.31,93.71,3.0,1.0,22.94,61.44,872.25,31.82,False
246,1.24,53.91,3.0,1.0,12.29,34.3,870.74,17.04,False
247,0.27,17.93,3.0,1.0,2.66,9.77,869.38,3.69,False
248,0.28,18.28,3.0,1.0,2.75,10.01,869.39,3.82,False
249,2.69,107.98,3.0,1.0,26.76,71.17,872.79,37.11,False
250,0.67,33.0,3.0,1.0,6.69,20.05,869.95,9.28,False
251,1.04,46.72,3.0,1.0,10.36,29.4,870.47,14.37,False
252,1.03,46.36,3.0,1.0,10.27,29.15,870.45,14.24,False
253,1.44,61.39,3.0,1.0,14.29,39.4,871.02,19.82,False
254,2.12,86.71,3.0,1.0,21.07,56.67,871.98,29.22,False
255,2.29,93.16,3.0,1.0,22.8,61.06,872.23,31.61,False
256,1.03,46.28,3.0,1.0,10.25,29.1,870.45,14.21,False
257,2.62,105.24,3.0,1.0,26.03,69.3,872.68,36.1,False
258,1.5,63.63,3.0,1.0,14.89,40.93,871.11,20.65,False
259,2.29,93.14,3.0,1.0,22.79,61.05,872.22,31.6,False
260,1.62,68.01,3.0,1.0,16.06,43.92,871.27,22.28,False
261,2.31,93.84,3.0,1.0,22.98,61.53,872.25,31.87,False
262,3.39,133.85,3.0,1.0,33.69,88.81,873.77,46.72,False
263,2.54,102.43,3.0,1.0,25.28,67.39,872.58,35.05,False
264,0.97,44.02,3.0,1.0,9.64,27.56,870.36,13.37,False
265,1.35,57.95,3.0,1.0,13.37,37.06,870.89,18.54,False
266,1.38,59.26,3.0,1.0,13.72,37.95,870.94,19.03,False
267,2.57,103.23,3.0,1.0,25.49,67.93,872.61,35.35,False
268,2.17,88.43,3.0,1.0,21.53,57.84,872.05,29.86,False
269,0.63,31.45,3.0,1.0,6.28,18.99,869.89,8.7,False
270,0.7,34.03,3.0,1.0,6.97,20.75,869.99,9.66,False
271,2.37,96.13,3.0,1.0,23.59,63.09,872.34,32.71,False
272,2.74,109.67,3.0,1.0,27.22,72.32,872.85,37.74,False
273,1.98,81.41,3.0,1.0,19.65,53.05,871.78,27.25,False
274,3.46,136.27,3.0,1.0,34.33,90.46,873.86,47.61,False
275,2.69,107.69,3.0,1.0,26.68,70.97,872.78,37.01,False
276,1.53,64.75,3.0,1.0,15.19,41.69,871.15,21.07,False
277,2.88,114.74,3.0,1.0,28.57,75.78,873.04,39.62,False
278,2.64,105.9,3.0,1.0,26.21,69.75,872.71,36.34,False
279,3.46,136.57,3.0,1.0,34.41,90.66,873.87,47.73,False
280,2.11,86.37,3.0,1.0,20.98,56.44,871.97,29.09,False
281,2.74,109.79,3.0,1.0,27.25,72.41,872.86,37.79,False
282,3.02,120.1,3.0,1.0,30.01,79.43,873.25,41.61,False
283,0.84,39.02,3.0,1.0,8.3,24.15,870.17,11.51,False
284,2.24,91.3,3.0,1.0,22.3,59.8,872.16,30.92,False
285,0.06,10.22,3.0,1.0,0.59,4.52,869.08,0.83,False
286,3.29,130.05,3.0,1.0,32.67,86.22,873.62,45.31,False
287,2.41,97.54,3.0,1.0,23.97,64.05,872.39,33.24,False
288,1.72,71.75,3.0,1.0,17.06,46.47,871.41,23.66,False
289,2.14,87.62,3.0,1.0,21.31,57.29,872.02,29.56,False
290,3.41,134.44,3.0,1.0,33.84,89.21,873.79,46.94,False
291,1.82,75.73,3.0,1.0,18.13,49.18,871.57,25.14,False
292,3.13,124.18,3.0,1.0,31.1,82.22,873.4,43.13,False
293,0.73,35.1,3.0,1.0,7.25,21.48,870.03,10.06,False
294,2.0,82.1,3.0,1.0,19.84,53.52,871.81,27.51,False
295,0.01,8.29,3.0,1.0,0.08,3.2,869.01,0.11,True
296,0.87,40.26,3.0,1.0,8.64,25.0,870.22,11.98,False
297,0.24,16.82,3.0,1.0,2.36,9.02,869.33,3.28,False
298,3.15,125.1,3.0,1.0,31.35,82.84,873.44,43.47,False
299,1.72,72.01,3.0,1.0,17.14,46.65,871.42,23.76,False
300,1.22,53.27,3.0,1.0,12.12,33.87,870.71,16.81,False
301,3.04,120.77,3.0,1.0,30.19,79.89,873.27,41.86,False
302,2.4,97.2,3.0,1.0,23.88,63.82,872.38,33.11,False
303,2.46,99.33,3.0,1.0,24.45,65.27,872.46,33.9,False
304,3.43,135.42,3.0,1.0,34.11,89.88,873.83,47.3,False
305,0.37,21.56,3.0,1.0,3.63,12.24,869.51,5.03,False
306,2.27,92.46,3.0,1.0,22.61,60.59,872.2,31.35,False
307,2.48,99.92,3.0,1.0,24.6,65.67,872.48,34.12,False
308,0.13,12.75,3.0,1.0,1.27,6.24,869.18,1.76,False
309,1.86,77.13,3.0,1.0,18.5,50.13,871.62,25.66,False
310,1.47,62.73,3.0,1.0,14.65,40.31,871.07,20.32,False
311,3.05,121.31,3.0,1.0,30.33,80.26,873.29,42.06,False
312,3.54,139.27,3.0,1.0,35.14,92.5,873.97,48.73,False
313,0.96,43.61,3.0,1.0,9.53,27.28,870.35,13.22,False
314,2.63,105.65,3.0,1.0,26.14,69.58,872.7,36.25,False
315,0.07,10.53,3.0,1.0,0.68,4.73,869.1,0.94,False
316,2.42,97.99,3.0,1.0,24.09,64.36,872.41,33.41,False
317,3.09,122.63,3.0,1.0,30.68,81.16,873.34,42.55,False
318,1.44,61.39,3.0,1.0,14.29,39.4,871.02,19.82,False
319,3.29,129.99,3.0,1.0,32.65,86.18,873.62,45.29,False
320,2.56,103.0,3.0,1.0,25.43,67.77,872.6,35.26,False
321,2.17,88.67,3.0,1.0,21.59,58.0,872.06,29.95,False
322,1.63,68.52,3.0,1.0,16.2,44.26,871.29,22.47,False
323,1.86,76.88,3.0,1.0,18.44,49.96,871.61,25.57,False
324,1.21,52.85,3.0,1.0,12.0,33.58,870.7,16.65,False
325,3.13,124.07,3.0,1.0,31.07,82.14,873.4,43.09,False
326,0.74,35.44,3.0,1.0,7.35,21.71,870.04,10.19,False
327,0.71,34.18,3.0,1.0,7.01,20.85,869.99,9.72,False
328,2.37,96.14,3.0,1.0,23.59,63.09,872.34,32.72,False
329,3.31,130.88,3.0,1.0,32.89,86.78,873.65,45.61,False
330,1.43,61.03,3.0,1.0,14.2,39.16,871.01,19.69,False
331,1.31,56.81,3.0,1.0,13.07,36.28,870.85,18.12,False
332,3.38,133.4,3.0,1.0,33.57,88.5,873.75,46.55,False
333,2.18,88.98,3.0,1.0,21.68,58.21,872.07,30.06,False
334,0.18,14.73,3.0,1.0,1.8,7.59,869.25,2.5,False
335,0.05,9.92,3.0,1.0,0.51,4.31,869.07,0.71,False
336,2.14,87.54,3.0,1.0,21.29,57.23,872.01,29.53,False
337,2.11,86.43,3.0,1.0,20.99,56.48,871.97,29.11,False
338,2.98,118.62,3.0,1.0,29.61,78.42,873.19,41.06,False
339,1.83,75.83,3.0,1.0,18.16,49.25,871.57,25.18,False
340,1.28,55.58,3.0,1.0,12.74,35.44,870.8,17.66,False
341,2.58,103.88,3.0,1.0,25.66,68.37,872.63,35.59,False
342,1.2,52.51,3.0,1.0,11.92,33.35,870.69,16.52,False
343,0.61,30.74,3.0,1.0,6.09,18.5,869.86,8.44,False
344,1.55,65.47,3.0,1.0,15.38,42.18,871.18,21.33,False
345,1.38,59.39,3.0,1.0,13.76,38.04,870.95,19.08,False
346,0.04,9.48,3.0,1.0,0.4,4.01,869.06,0.55,False
347,2.57,103.43,3.0,1.0,25.54,68.07,872.61,35.42,False
348,1.03,46.38,3.0,1.0,10.27,29.17,870.45,14.25,False
349,2.03,83.33,3.0,1.0,20.16,54.36,871.85,27.96,False
350,3.52,138.65,3.0,1.0,34.97,92.08,873.95,48.5,False
351,2.69,107.79,3.0,1.0,26.71,71.04,872.78,37.04,False
352,0.52,27.21,3.0,1.0,5.14,16.1,869.73,7.13,False
353,3.55,139.65,3.0,1.0,35.24,92.76,873.99,48.87,False
354,2.39,96.63,3.0,1.0,23.72,63.43,872.36,32.9,False
355,1.25,54.36,3.0,1.0,12.41,34.61,870.76,17.21,False
356,1.75,73.11,3.0,1.0,17.43,47.39,871.47,24.17,False
357,3.53,139.19,3.0,1.0,35.12,92.45,873.97,48.7,False
358,0.7,34.01,3.0,1.0,6.96,20.73,869.99,9.66,False
359,0.5,26.4,3.0,1.0,4.93,15.55,869.7,6.83,False
360,2.68,107.57,3.0,1.0,26.65,70.89,872.77,36.96,False
361,2.81,112.27,3.0,1.0,27.91,74.1,872.95,38.71,False
362,2.19,89.15,3.0,1.0,21.72,58.33,872.07,30.12,False
363,3.42,135.0,3.0,1.0,33.99,89.59,873.81,47.14,False
364,1.57,66.44,3.0,1.0,15.64,42.84,871.21,21.69,False
365,3.13,124.08,3.0,1.0,31.07,82.15,873.4,43.09,False
366,0.57,29.26,3.0,1.0,5.69,17.49,869.81,7.89,False
367,0.7,33.97,3.0,1.0,6.95,20.71,869.98,9.64,False
368,0.56,28.89,3.0,1.0,5.59,17.24,869.79,7.75,False
369,0.71,34.53,3.0,1.0,7.1,21.09,870.0,9.85,False
370,1.27,55.13,3.0,1.0,12.62,35.13,870.79,17.5,False
371,2.82,112.87,3.0,1.0,28.07,74.5,872.97,38.93,False
372,0.64,31.69,3.0,1.0,6.34,19.15,869.9,8.8,False
373,0.77,36.71,3.0,1.0,7.68,22.57,870.09,10.66,False
374,1.34,57.7,3.0,1.0,13.3,36.89,870.88,18.45,False
375,2.9,115.84,3.0,1.0,28.87,76.53,873.08,40.03,False
376,2.63,105.62,3.0,1.0,26.13,69.56,872.7,36.24,False
377,0.99,44.59,3.0,1.0,9.79,27.95,870.39,13.58,False
378,3.09,122.59,3.0,1.0,30.67,81.13,873.34,42.54,False
379,3.4,134.14,3.0,1.0,33.76,89.0,873.78,46.82,False
380,2.74,109.64,3.0,1.0,27.21,72.3,872.85,37.73,False
381,0.36,21.53,3.0,1.0,3.62,12.23,869.51,5.02,False
382,1.62,67.99,3.0,1.0,16.06,43.9,871.27,22.27,False
383,2.88,114.85,3.0,1.0,28.6,75.85,873.05,39.66,False
384,0.57,29.15,3.0,1.0,5.66,17.42,869.8,7.85,False
385,2.08,85.14,3.0,1.0,20.65,55.6,871.92,28.64,False
386,2.57,103.54,3.0,1.0,25.57,68.14,872.62,35.47,False
