,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
46,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
47,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,True
48,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
49,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
50,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,True
51,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
52,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
53,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
54,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
55,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
56,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
57,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
58,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
59,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
60,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
61,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
62,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
63,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
64,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
65,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
66,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
67,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
68,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
69,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
70,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
71,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
72,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
73,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
74,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
75,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,False
76,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
77,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
78,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
79,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
80,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
81,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
82,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,True
83,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
84,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
85,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
86,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
87,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
88,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
89,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
90,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
91,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
92,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
93,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
94,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
95,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
96,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
97,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
98,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
99,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
100,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
101,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
102,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,True
103,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
104,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
105,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
106,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,True
107,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
108,3.44,161.11,8.66,2.0,1.45,0.29,7372.76,534.61,True
109,5.14,162.58,13.46,2.0,1.85,0.68,6641.63,1237.32,True
110,2.23,160.08,5.26,2.0,1.16,0.02,7889.75,37.73,True
111,5.12,162.56,13.42,2.0,1.85,0.68,6649.01,1230.22,True
112,3.8,161.42,9.67,2.0,1.53,0.38,7218.35,683.02,True
113,7.24,164.39,19.41,2.0,2.35,1.16,5737.03,2106.75,True
114,6.05,163.36,16.05,2.0,2.07,0.89,6248.93,1614.75,True
115,7.07,164.24,18.92,2.0,2.3,1.12,5812.62,2034.09,True
116,9.0,165.9,24.38,2.0,2.76,1.56,4982.05,2832.37,True
117,8.45,165.42,22.81,2.0,2.63,1.43,5219.79,2603.88,True
118,7.32,164.45,19.64,2.0,2.36,1.18,5703.01,2139.44,True
119,7.71,164.79,20.73,2.0,2.46,1.26,5537.27,2298.74,True
120,9.55,166.37,25.94,2.0,2.89,1.68,4744.31,3060.87,True
121,4.27,161.83,11.01,2.0,1.64,0.48,7015.31,878.17,True
122,3.43,161.11,8.64,2.0,1.45,0.29,7375.4,532.08,True
123,4.71,162.21,12.25,2.0,1.75,0.58,6826.87,1059.28,True
124,7.86,164.92,21.16,2.0,2.49,1.3,5471.11,2362.33,True
125,5.46,162.85,14.37,2.0,1.93,0.75,6503.5,1370.07,True
126,4.52,162.04,11.71,2.0,1.7,0.54,6908.5,980.82,True
127,8.35,165.34,22.54,2.0,2.61,1.41,5260.85,2564.41,True
128,9.94,166.7,27.02,2.0,2.98,1.77,4580.32,3218.49,True
129,6.69,163.91,17.84,2.0,2.22,1.03,5975.93,1877.13,True
130,7.97,165.01,21.45,2.0,2.52,1.32,5426.78,2404.94,True
131,4.77,162.26,12.42,2.0,1.76,0.6,6800.71,1084.42,True
132,3.21,160.92,8.03,2.0,1.4,0.24,7468.7,442.41,True
133,3.2,160.91,7.98,2.0,1.39,0.24,7475.27,436.09,True
134,9.16,166.03,24.82,2.0,2.8,1.59,4915.15,2896.67,True
135,7.46,164.57,20.01,2.0,2.4,1.21,5645.72,2194.51,True
136,6.81,164.01,18.18,2.0,2.24,1.06,5924.03,1927.02,True
137,5.26,162.68,13.8,2.0,1.88,0.71,6590.46,1286.5,True
138,4.94,162.41,12.91,2.0,1.8,0.64,6725.62,1156.6,True
139,7.1,164.26,19.0,2.0,2.31,1.12,5800.05,2046.17,True
140,2.36,160.19,5.61,2.0,1.19,0.05,7836.01,89.37,True
141,8.73,165.66,23.6,2.0,2.7,1.49,5100.88,2718.17,True
142,5.61,162.98,14.78,2.0,1.96,0.79,6440.92,1430.22,True
143,6.68,163.9,17.83,2.0,2.21,1.03,5978.07,1875.08,True
144,5.01,162.47,13.1,2.0,1.82,0.65,6696.72,1184.37,True
145,7.8,164.86,20.97,2.0,2.48,1.28,5499.47,2335.07,True
146,3.87,161.48,9.87,2.0,1.55,0.39,7188.27,711.93,True
147,3.64,161.28,9.22,2.0,1.49,0.34,7287.74,616.33,True
148,5.18,162.61,13.59,2.0,1.86,0.69,6622.98,1255.25,True
149,8.46,165.43,22.84,2.0,2.63,1.43,5216.47,2607.07,True
150,9.25,166.11,25.07,2.0,2.82,1.61,4876.51,2933.81,True
151,3.11,160.83,7.72,2.0,1.37,0.22,7515.38,397.54,True
152,7.1,164.26,19.01,2.0,2.31,1.13,5798.57,2047.6,True
153,8.29,165.28,22.35,2.0,2.59,1.39,5289.87,2536.52,True
154,9.83,166.61,26.73,2.0,2.96,1.74,4624.67,3175.86,True
155,3.34,161.03,8.39,2.0,1.43,0.27,7412.86,496.07,True
156,5.2,162.63,13.64,2.0,1.86,0.69,6615.22,1262.7,True
157,5.86,163.19,15.49,2.0,2.02,0.84,6333.5,1533.47,True
158,2.9,160.65,7.13,2.0,1.32,0.17,7605.62,310.8,True
159,5.18,162.61,13.58,2.0,1.86,0.69,6623.39,1254.85,True
160,6.45,163.7,17.16,2.0,2.16,0.98,6079.44,1777.65,True
161,6.58,163.82,17.54,2.0,2.19,1.01,6021.98,1832.88,True
162,9.18,166.05,24.87,2.0,2.8,1.6,4906.41,2905.08,True
163,7.25,164.39,19.43,2.0,2.35,1.16,5733.72,2109.93,True
164,3.89,161.5,9.94,2.0,1.56,0.4,7177.91,721.89,True
165,7.89,164.94,21.23,2.0,2.5,1.3,5460.24,2372.78,True
166,2.98,160.72,7.36,2.0,1.34,0.19,7569.74,345.29,True
167,7.14,164.29,19.11,2.0,2.32,1.13,5783.06,2062.51,True
168,3.34,161.03,8.38,2.0,1.43,0.27,7414.3,494.69,True
169,9.05,165.94,24.52,2.0,2.77,1.57,4960.38,2853.2,True
170,6.15,163.45,16.32,2.0,2.09,0.91,6207.21,1654.84,True
171,4.72,162.22,12.29,2.0,1.75,0.59,6820.72,1065.19,True
172,7.58,164.67,20.35,2.0,2.42,1.23,5593.72,2244.48,True
173,4.69,162.19,12.19,2.0,1.74,0.58,6835.3,1051.18,True
174,7.28,164.41,19.5,2.0,2.35,1.16,5723.63,2119.62,True
175,3.32,161.02,8.34,2.0,1.42,0.27,7421.36,487.9,True
176,7.21,164.36,19.32,2.0,2.34,1.15,5751.23,2093.1,True
177,6.82,164.02,18.21,2.0,2.25,1.06,5919.26,1931.61,True
178,8.54,165.5,23.06,2.0,2.65,1.45,5181.65,2640.54,True
179,8.13,165.15,21.91,2.0,2.55,1.36,5356.96,2472.04,True
180,3.58,161.23,9.05,2.0,1.48,0.32,7313.67,591.41,True
181,7.55,164.65,20.28,2.0,2.42,1.23,5605.74,2232.93,True
182,3.36,161.05,8.45,2.0,1.43,0.28,7404.03,504.56,True
183,3.55,161.21,8.99,2.0,1.48,0.32,7322.75,582.68,True
184,7.06,164.23,18.89,2.0,2.3,1.12,5816.23,2030.63,True
185,6.13,163.43,16.27,2.0,2.08,0.91,6215.07,1647.3,True
186,7.94,164.99,21.39,2.0,2.51,1.32,5436.83,2395.28,True
187,3.18,160.89,7.93,2.0,1.39,0.24,7483.2,428.47,True
188,2.42,160.24,5.79,2.0,1.21,0.06,7809.09,115.25,True
189,6.76,163.97,18.05,2.0,2.23,1.05,5944.59,1907.25,True
190,7.85,164.91,21.14,2.0,2.49,1.3,5474.86,2358.73,True
191,3.14,160.86,7.82,2.0,1.38,0.23,7500.87,411.49,True
192,5.51,162.89,14.51,2.0,1.94,0.76,6483.27,1389.53,True
193,3.01,160.75,7.45,2.0,1.35,0.2,7556.06,358.44,True
194,5.01,162.47,13.11,2.0,1.82,0.65,6696.06,1185.01,True
195,8.76,165.69,23.69,2.0,2.7,1.5,5086.54,2731.95,True
196,8.53,165.49,23.05,2.0,2.65,1.45,5183.1,2639.14,True
197,6.9,164.09,18.45,2.0,2.27,1.08,5883.89,1965.6,True
198,3.39,161.08,8.53,2.0,1.44,0.28,7391.74,516.37,True
199,6.86,164.05,18.32,2.0,2.26,1.07,5902.91,1947.31,True
200,9.69,166.49,26.32,2.0,2.92,1.71,4687.11,3115.85,True
201,8.49,165.46,22.93,2.0,2.64,1.44,5201.38,2621.57,True
202,2.77,160.54,6.76,2.0,1.29,0.14,7661.05,257.53,True
203,6.73,163.94,17.95,2.0,2.22,1.04,5959.05,1893.36,True
204,9.35,166.2,25.36,2.0,2.84,1.64,4831.98,2976.61,True
205,6.67,163.89,17.79,2.0,2.21,1.03,5983.77,1869.6,True
206,2.23,160.08,5.25,2.0,1.16,0.02,7890.29,37.2,True
207,8.49,165.46,22.94,2.0,2.64,1.44,5201.29,2621.66,True
208,3.52,161.18,8.88,2.0,1.47,0.31,7338.73,567.32,True
209,8.23,165.24,22.2,2.0,2.58,1.38,5312.55,2514.72,True
210,5.96,163.28,15.77,2.0,2.04,0.87,6290.76,1574.54,True
211,7.93,164.98,21.35,2.0,2.51,1.31,5441.78,2390.52,True
212,5.82,163.17,15.4,2.0,2.01,0.84,6347.35,1520.16,True
213,5.43,162.82,14.27,2.0,1.92,0.74,6518.6,1355.57,True
214,5.46,162.85,14.36,2.0,1.92,0.75,6505.02,1368.62,True
215,9.97,166.73,27.11,2.0,2.99,1.78,4565.8,3232.44,True
216,8.41,165.39,22.71,2.0,2.62,1.42,5236.17,2588.14,True
217,7.11,164.27,19.02,2.0,2.31,1.13,5796.24,2049.84,True
218,9.02,165.91,24.43,2.0,2.77,1.56,4973.62,2840.48,True
219,4.0,161.6,10.24,2.0,1.58,0.42,7131.48,766.51,True
220,9.39,166.23,25.48,2.0,2.85,1.64,4814.18,2993.72,True
221,6.41,163.67,17.06,2.0,2.15,0.97,6095.3,1762.41,True
222,6.26,163.54,16.62,2.0,2.11,0.93,6161.61,1698.68,True
223,6.18,163.47,16.41,2.0,2.1,0.92,6193.03,1668.48,True
224,7.43,164.55,19.95,2.0,2.39,1.2,5656.01,2184.62,True
225,10.0,166.76,27.2,2.0,3.0,1.78,4552.24,3245.47,True
226,6.11,163.41,16.21,2.0,2.08,0.9,6223.4,1639.29,True
227,9.2,166.07,24.94,2.0,2.81,1.6,4895.96,2915.12,True
228,9.76,166.55,26.51,2.0,2.94,1.73,4657.17,3144.62,True
229,6.61,163.84,17.61,2.0,2.2,1.01,6010.81,1843.61,True
230,7.74,164.81,20.8,2.0,2.46,1.27,5525.51,2310.04,True
231,10.22,166.94,27.82,2.0,3.05,1.83,4459.07,3335.02,True
232,2.27,160.11,5.37,2.0,1.17,0.03,7873.07,53.76,True
233,4.98,162.44,13.01,2.0,1.81,0.64,6710.77,1170.86,True
234,4.51,162.04,11.69,2.0,1.7,0.54,6910.97,978.45,True
235,5.74,163.09,15.16,2.0,1.99,0.82,6384.49,1484.46,True
236,9.34,166.19,25.33,2.0,2.84,1.63,4836.39,2972.37,True
237,3.58,161.23,9.06,2.0,1.48,0.33,7311.95,593.06,True
238,4.19,161.76,10.79,2.0,1.63,0.46,7048.57,846.2,True
239,3.9,161.51,9.97,2.0,1.56,0.4,7173.62,726.01,True
240,7.12,164.28,19.07,2.0,2.32,1.13,5789.47,2056.34,True
241,9.05,165.94,24.5,2.0,2.77,1.57,4962.62,2851.05,True
242,5.79,163.14,15.3,2.0,2.0,0.83,6361.78,1506.29,True
243,5.86,163.2,15.5,2.0,2.02,0.84,6331.7,1535.2,True
244,4.82,162.3,12.55,2.0,1.77,0.61,6780.01,1104.32,True
245,5.98,163.3,15.85,2.0,2.05,0.87,6279.47,1585.39,True
246,3.96,161.56,10.14,2.0,1.57,0.41,7147.89,750.74,True
247,4.99,162.45,13.04,2.0,1.81,0.65,6705.81,1175.63,True
248,8.45,165.42,22.81,2.0,2.63,1.43,5220.84,2602.87,True
249,3.09,160.81,7.67,2.0,1.37,0.21,7522.35,390.84,True
250,9.97,166.73,27.12,2.0,2.99,1.78,4565.28,3232.94,True
251,4.2,161.77,10.82,2.0,1.63,0.47,7044.27,850.34,True
252,7.04,164.21,18.84,2.0,2.3,1.11,5824.19,2022.98,True
253,9.53,166.35,25.87,2.0,2.89,1.68,4755.25,3050.36,True
254,6.2,163.49,16.47,2.0,2.1,0.92,6184.85,1676.34,True
255,7.95,165.0,21.41,2.0,2.51,1.32,5432.69,2399.25,True
256,9.47,166.3,25.7,2.0,2.87,1.66,4780.09,3026.49,True
257,5.64,163.01,14.89,2.0,1.97,0.79,6425.12,1445.41,True
258,9.25,166.11,25.09,2.0,2.82,1.61,4874.31,2935.93,True
259,4.63,162.14,12.03,2.0,1.73,0.56,6859.82,1027.61,True
260,2.84,160.6,6.97,2.0,1.31,0.16,7629.1,288.24,True
261,3.58,161.24,9.06,2.0,1.48,0.33,7310.84,594.13,True
262,6.47,163.72,17.23,2.0,2.16,0.98,6069.5,1787.2,True
263,6.71,163.92,17.89,2.0,2.22,1.04,5968.17,1884.59,True
264,6.16,163.45,16.35,2.0,2.09,0.91,6202.64,1659.24,True
265,6.11,163.41,16.22,2.0,2.08,0.9,6223.16,1639.52,True
266,9.94,166.7,27.03,2.0,2.98,1.77,4578.89,3219.86,True
267,5.79,163.14,15.3,2.0,2.0,0.83,6361.78,1506.29,True
268,8.13,165.15,21.92,2.0,2.56,1.36,5355.06,2473.87,True
269,9.55,166.37,25.92,2.0,2.89,1.68,4746.6,3058.67,True
270,7.31,164.44,19.6,2.0,2.36,1.17,5707.86,2134.79,True
271,8.05,165.08,21.7,2.0,2.54,1.34,5389.44,2440.82,True
272,4.15,161.72,10.66,2.0,1.62,0.45,7068.24,827.29,True
273,2.6,160.39,6.28,2.0,1.25,0.1,7734.35,187.09,True
274,9.4,166.24,25.49,2.0,2.85,1.65,4813.0,2994.85,True
275,8.75,165.68,23.66,2.0,2.7,1.5,5090.61,2728.04,True
276,5.6,162.97,14.77,2.0,1.96,0.78,6443.82,1427.44,True
277,7.85,164.91,21.12,2.0,2.49,1.29,5477.35,2356.33,True
278,3.49,161.16,8.81,2.0,1.46,0.31,7349.6,556.88,True
279,2.4,160.22,5.73,2.0,1.2,0.06,7818.15,106.54,True
280,5.66,163.03,14.95,2.0,1.97,0.8,6416.35,1453.84,True
281,4.5,162.03,11.67,2.0,1.7,0.54,6915.25,974.34,True
282,2.69,160.47,6.55,2.0,1.27,0.12,7692.62,227.19,True
283,8.86,165.78,23.98,2.0,2.73,1.52,5042.39,2774.38,True
284,5.75,163.1,15.18,2.0,1.99,0.82,6380.04,1488.74,True
285,3.12,160.84,7.75,2.0,1.37,0.22,7510.9,401.85,True
286,8.17,165.19,22.04,2.0,2.57,1.37,5337.36,2490.88,True
287,9.99,166.75,27.18,2.0,2.99,1.78,4556.19,3241.68,True
288,4.52,162.04,11.72,2.0,1.7,0.54,6907.45,981.83,True
289,7.47,164.58,20.05,2.0,2.4,1.21,5639.96,2200.04,True
290,5.59,162.96,14.73,2.0,1.96,0.78,6448.68,1422.76,True
291,4.15,161.73,10.68,2.0,1.62,0.46,7065.11,830.3,True
292,8.6,165.55,23.25,2.0,2.67,1.47,5153.44,2667.64,True
293,8.41,165.39,22.72,2.0,2.62,1.42,5234.62,2589.62,True
294,10.05,166.8,27.33,2.0,3.01,1.79,4532.97,3264.0,True
295,8.89,165.8,24.05,2.0,2.73,1.53,5031.41,2784.94,True
296,10.1,166.84,27.47,2.0,3.02,1.8,4511.58,3284.56,True
297,3.39,161.07,8.51,2.0,1.44,0.28,7394.74,513.49,True
298,6.48,163.73,17.25,2.0,2.17,0.98,6065.72,1790.84,True
299,8.07,165.09,21.74,2.0,2.54,1.34,5383.59,2446.45,True
300,3.83,161.45,9.77,2.0,1.54,0.38,7203.71,697.09,True
301,5.39,162.79,14.16,2.0,1.91,0.74,6535.2,1339.61,True
302,6.02,163.33,15.94,2.0,2.06,0.88,6264.72,1599.58,True
303,5.1,162.54,13.35,2.0,1.84,0.67,6658.84,1220.77,True
304,6.04,163.35,16.02,2.0,2.06,0.89,6252.49,1611.33,True
305,3.11,160.83,7.73,2.0,1.37,0.22,7513.32,399.52,True
306,3.53,161.19,8.91,2.0,1.47,0.31,7334.13,571.74,True
307,9.71,166.51,26.38,2.0,2.93,1.72,4676.66,3125.89,True
308,7.8,164.87,20.99,2.0,2.48,1.28,5497.6,2336.86,True
309,7.31,164.44,19.6,2.0,2.36,1.17,5708.61,2134.06,True
310,6.3,163.57,16.74,2.0,2.12,0.94,6142.79,1716.76,True
311,2.91,160.66,7.16,2.0,1.32,0.17,7600.38,315.84,True
312,6.37,163.64,16.95,2.0,2.14,0.96,6111.71,1746.63,True
313,7.54,164.64,20.26,2.0,2.42,1.23,5608.75,2230.04,True
314,3.98,161.58,10.2,2.0,1.58,0.42,7138.48,759.78,True
315,3.09,160.82,7.68,2.0,1.37,0.22,7520.9,392.23,True
316,6.07,163.38,16.09,2.0,2.07,0.89,6242.38,1621.04,True
317,10.22,166.94,27.82,2.0,3.05,1.83,4458.87,3335.22,True
318,3.43,161.1,8.62,2.0,1.45,0.29,7377.72,529.85,True
319,3.64,161.29,9.22,2.0,1.5,0.34,7286.86,617.17,True
320,9.5,166.33,25.8,2.0,2.88,1.67,4766.11,3039.92,True
321,7.98,165.02,21.49,2.0,2.52,1.32,5421.09,2410.4,True
322,4.66,162.16,12.11,2.0,1.74,0.57,6847.4,1039.55,True
323,8.79,165.72,23.79,2.0,2.71,1.51,5072.03,2745.89,True
324,7.27,164.41,19.5,2.0,2.35,1.16,5724.22,2119.06,True
325,7.93,164.97,21.34,2.0,2.51,1.31,5443.47,2388.89,True
326,4.46,161.99,11.54,2.0,1.69,0.53,6934.17,956.15,True
327,7.97,165.01,21.47,2.0,2.52,1.32,5424.64,2406.99,True
328,9.27,166.13,25.13,2.0,2.82,1.62,4867.07,2942.88,True
329,6.87,164.07,18.37,2.0,2.26,1.07,5896.1,1953.86,True
330,5.76,163.11,15.23,2.0,2.0,0.82,6373.02,1495.49,True
331,6.56,163.8,17.48,2.0,2.19,1.0,6030.31,1824.87,True
332,4.54,162.06,11.77,2.0,1.71,0.54,6899.88,989.11,True
333,3.62,161.27,9.18,2.0,1.49,0.34,7293.35,610.94,True
334,4.54,162.06,11.78,2.0,1.71,0.54,6897.79,991.11,True
335,3.32,161.01,8.33,2.0,1.42,0.27,7422.9,486.43,True
336,3.09,160.81,7.67,2.0,1.37,0.21,7522.87,390.34,True
337,9.18,166.05,24.88,2.0,2.8,1.6,4905.06,2906.37,True
338,4.77,162.26,12.42,2.0,1.76,0.6,6800.58,1084.55,True
339,7.16,164.32,19.18,2.0,2.33,1.14,5771.94,2073.19,True
340,10.28,167.0,28.0,2.0,3.06,1.85,4431.29,3361.72,True
341,7.92,164.97,21.32,2.0,2.51,1.31,5447.44,2385.08,True
342,6.6,163.83,17.58,2.0,2.19,1.01,6015.56,1839.05,True
343,6.25,163.53,16.59,2.0,2.11,0.93,6166.43,1694.05,True
344,9.88,166.65,26.85,2.0,2.97,1.75,4605.71,3194.08,True
345,2.53,160.33,6.09,2.0,1.23,0.09,7763.51,159.06,True
346,9.29,166.15,25.19,2.0,2.83,1.62,4857.88,2951.71,True
347,3.99,161.58,10.21,2.0,1.58,0.42,7137.37,760.85,True
348,9.87,166.64,26.83,2.0,2.97,1.75,4609.55,3190.39,True
349,8.71,165.64,23.55,2.0,2.69,1.49,5108.29,2711.04,True
350,3.22,160.93,8.05,2.0,1.4,0.24,7465.23,445.74,True
351,9.52,166.35,25.85,2.0,2.88,1.67,4757.49,3048.21,True
352,4.29,161.84,11.06,2.0,1.65,0.49,7008.09,885.11,True
353,4.1,161.68,10.53,2.0,1.6,0.44,7088.13,808.17,True
354,8.15,165.16,21.96,2.0,2.56,1.36,5349.44,2479.27,True
355,2.32,160.15,5.51,2.0,1.19,0.04,7851.79,74.2,True
356,6.33,163.6,16.82,2.0,2.13,0.95,6131.54,1727.58,True
357,5.79,163.14,15.31,2.0,2.0,0.83,6360.25,1507.76,True
358,3.2,160.91,7.99,2.0,1.39,0.24,7474.16,437.16,True
359,9.1,165.98,24.65,2.0,2.78,1.58,4940.95,2871.88,True
360,4.89,162.36,12.77,2.0,1.79,0.62,6747.59,1135.48,True
361,8.05,165.08,21.69,2.0,2.54,1.34,5390.04,2440.25,True
362,8.05,165.08,21.68,2.0,2.54,1.34,5392.89,2437.5,True
363,9.77,166.56,26.55,2.0,2.94,1.73,4651.66,3149.92,True
364,5.85,163.19,15.48,2.0,2.02,0.84,6334.63,1532.38,True
365,6.72,163.94,17.94,2.0,2.22,1.04,5960.96,1891.52,True
366,9.3,166.16,25.22,2.0,2.83,1.62,4853.22,2956.2,True
367,2.96,160.7,7.31,2.0,1.34,0.19,7577.32,338.01,True
368,3.14,160.85,7.81,2.0,1.38,0.23,7501.84,410.56,True
369,10.19,166.92,27.72,2.0,3.04,1.82,4473.36,3321.29,True
