,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,True
32,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,True
33,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
34,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
35,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,True
36,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
37,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,True
38,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,True
39,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
40,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
41,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
42,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
43,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
44,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
45,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
46,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
47,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
48,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
49,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
50,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
51,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
52,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
53,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
54,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
55,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
56,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
57,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
58,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
59,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
60,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
61,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
62,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
63,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
64,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
65,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
66,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
67,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
68,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
69,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
70,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
71,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,True
72,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
73,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
74,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
75,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
76,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
77,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
78,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
79,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
80,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
81,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
82,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
83,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
84,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
85,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
86,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
87,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
88,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
89,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
90,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
91,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
92,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
93,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
94,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
95,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
96,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
97,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,True
98,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
99,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
100,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
101,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
102,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
103,1.59,31.07,4.77,1.38,12.63,0.81,1417.22,81.73,True
104,3.81,125.21,7.16,2.58,8.72,0.21,1543.15,312.6,True
105,1.56,29.76,4.73,1.37,12.68,0.82,1415.47,78.52,True
106,4.5,154.24,7.9,2.95,7.52,0.02,1581.98,383.79,True
107,4.31,146.15,7.7,2.85,7.85,0.08,1571.15,363.95,False
108,1.42,23.99,4.59,1.29,12.92,0.85,1407.75,64.37,True
109,2.59,73.43,5.85,1.92,10.87,0.54,1473.88,185.62,False
110,1.62,32.64,4.81,1.4,12.56,0.8,1419.32,85.59,True
111,1.47,26.32,4.64,1.32,12.83,0.84,1410.86,70.08,True
112,4.5,154.07,7.9,2.95,7.53,0.03,1581.74,383.36,True
113,4.42,150.64,7.81,2.91,7.67,0.05,1577.16,374.96,True
114,2.2,57.1,5.43,1.71,11.55,0.64,1452.04,145.58,False
115,3.6,115.94,6.93,2.46,9.11,0.27,1530.74,289.86,False
116,3.23,100.34,6.53,2.27,9.76,0.37,1509.87,251.6,False
117,3.52,112.86,6.85,2.42,9.24,0.29,1526.62,282.31,False
118,3.78,123.89,7.13,2.57,8.78,0.22,1541.38,309.36,True
119,1.82,40.94,5.02,1.51,12.22,0.75,1430.43,105.95,True
120,1.32,19.94,4.48,1.24,13.09,0.88,1402.34,54.45,True
121,1.62,32.46,4.8,1.4,12.57,0.8,1419.08,85.15,True
122,3.15,97.08,6.45,2.22,9.89,0.39,1505.51,243.6,False
123,3.06,93.42,6.35,2.18,10.04,0.41,1500.62,234.64,False
124,2.59,73.3,5.84,1.92,10.88,0.54,1473.7,185.29,False
125,4.09,136.71,7.46,2.73,8.25,0.14,1558.52,340.79,False
126,3.46,110.42,6.79,2.39,9.34,0.3,1523.35,276.32,False
127,2.15,54.81,5.37,1.69,11.64,0.66,1448.97,139.95,False
128,1.05,8.5,4.19,1.1,13.56,0.95,1387.03,26.39,True
129,4.34,147.31,7.73,2.86,7.81,0.07,1572.7,366.79,False
130,1.51,27.71,4.68,1.34,12.77,0.83,1412.73,73.51,True
131,1.7,35.81,4.89,1.44,12.43,0.78,1423.56,93.35,True
132,1.09,10.04,4.23,1.12,13.5,0.94,1389.09,30.17,True
133,3.53,113.2,6.86,2.43,9.22,0.29,1527.08,283.15,False
134,1.33,20.2,4.49,1.24,13.08,0.88,1402.68,55.08,True
135,3.83,125.78,7.18,2.59,8.7,0.21,1543.91,314.0,True
136,2.87,85.34,6.15,2.07,10.38,0.46,1489.81,214.82,False
137,3.49,111.57,6.82,2.41,9.29,0.3,1524.9,279.14,False
138,1.14,12.08,4.28,1.14,13.42,0.93,1391.81,35.16,True
139,2.83,83.74,6.11,2.05,10.44,0.47,1487.67,210.89,False
140,2.74,79.83,6.01,2.0,10.61,0.5,1482.44,201.31,False
141,2.16,55.19,5.38,1.69,11.63,0.65,1449.49,140.89,False
142,4.02,133.99,7.39,2.69,8.36,0.15,1554.88,334.12,False
143,1.87,42.9,5.07,1.53,12.14,0.73,1433.04,110.75,True
144,3.58,115.33,6.91,2.46,9.13,0.27,1529.92,288.36,False
145,2.84,84.17,6.12,2.06,10.43,0.47,1488.25,211.96,False
146,2.64,75.62,5.9,1.95,10.78,0.52,1476.81,190.98,False
147,3.52,112.94,6.85,2.43,9.23,0.29,1526.73,282.51,False
148,2.3,61.24,5.53,1.77,11.38,0.62,1457.57,155.72,False
149,2.13,53.87,5.35,1.67,11.68,0.66,1447.72,137.66,False
150,0.97,4.91,4.1,1.05,13.71,0.98,1382.23,17.59,True
151,3.91,129.11,7.26,2.63,8.56,0.18,1548.36,322.17,True
152,3.74,122.25,7.09,2.54,8.85,0.23,1539.18,305.33,False
153,1.4,23.27,4.57,1.28,12.95,0.86,1406.79,62.61,True
154,2.64,75.7,5.9,1.95,10.78,0.52,1476.91,191.17,False
155,3.24,100.77,6.54,2.27,9.74,0.36,1510.45,252.66,False
156,3.17,98.15,6.48,2.24,9.85,0.38,1506.95,246.25,False
157,1.99,47.91,5.2,1.6,11.93,0.7,1439.75,123.04,True
158,2.1,52.59,5.31,1.66,11.74,0.67,1446.01,134.52,False
159,4.5,154.12,7.9,2.95,7.52,0.02,1581.81,383.48,True
160,1.42,24.06,4.59,1.29,12.92,0.85,1407.85,64.55,True
161,1.1,10.64,4.25,1.12,13.48,0.94,1389.9,31.64,True
162,1.77,38.7,4.96,1.48,12.31,0.76,1427.42,100.44,True
163,3.56,114.26,6.89,2.44,9.18,0.28,1528.49,285.74,False
164,1.93,45.44,5.13,1.57,12.03,0.72,1436.44,116.97,True
165,4.46,152.31,7.86,2.93,7.6,0.04,1579.39,379.05,True
166,4.43,151.34,7.83,2.92,7.64,0.04,1578.09,376.67,True
167,0.95,3.99,4.08,1.04,13.75,0.98,1381.0,15.33,True
168,4.27,144.38,7.65,2.83,7.93,0.09,1568.78,359.6,False
169,2.15,54.81,5.37,1.69,11.64,0.66,1448.97,139.95,False
170,1.12,11.16,4.26,1.13,13.45,0.94,1390.59,32.91,True
171,1.11,10.85,4.25,1.13,13.47,0.94,1390.18,32.16,True
172,1.59,31.0,4.76,1.38,12.63,0.81,1417.13,81.56,True
173,2.19,56.69,5.42,1.71,11.57,0.65,1451.49,144.57,False
174,2.3,61.21,5.53,1.77,11.38,0.62,1457.53,155.65,False
175,1.11,10.74,4.25,1.12,13.47,0.94,1390.03,31.89,True
176,4.04,134.61,7.4,2.7,8.33,0.15,1555.71,335.64,False
177,0.91,2.51,4.04,1.02,13.81,0.99,1379.02,11.7,False
178,4.31,146.28,7.7,2.85,7.85,0.07,1571.32,364.25,False
179,3.54,113.66,6.87,2.44,9.2,0.28,1527.7,284.27,False
180,2.79,81.78,6.06,2.03,10.52,0.49,1485.05,206.09,False
181,2.98,89.74,6.26,2.13,10.19,0.43,1495.7,225.62,False
182,4.39,149.36,7.78,2.89,7.72,0.06,1575.45,371.82,True
183,1.75,37.85,4.94,1.47,12.35,0.77,1426.28,98.35,True
184,3.86,127.15,7.21,2.61,8.64,0.2,1545.74,317.35,True
185,2.68,77.38,5.95,1.97,10.71,0.51,1479.16,195.3,False
186,2.3,61.22,5.53,1.77,11.38,0.62,1457.54,155.66,False
187,3.87,127.65,7.23,2.61,8.62,0.19,1546.4,318.57,True
188,2.01,49.07,5.22,1.61,11.88,0.69,1441.3,125.89,False
189,2.63,75.28,5.89,1.95,10.79,0.53,1476.36,190.16,False
190,1.57,30.31,4.75,1.37,12.66,0.81,1416.2,79.87,True
191,1.75,37.83,4.94,1.47,12.35,0.77,1426.26,98.32,True
192,0.88,1.04,4.0,1.0,13.87,1.0,1377.06,8.11,True
193,2.67,76.77,5.93,1.97,10.73,0.52,1478.35,193.81,False
194,4.05,135.25,7.42,2.71,8.31,0.14,1556.57,337.21,False
195,1.34,20.66,4.5,1.25,13.06,0.87,1403.29,56.2,True
196,1.49,27.12,4.67,1.33,12.79,0.83,1411.93,72.04,True
197,3.94,130.53,7.3,2.65,8.5,0.17,1550.26,325.65,True
198,3.38,106.75,6.69,2.35,9.49,0.33,1518.45,267.32,False
199,2.4,65.36,5.64,1.82,11.21,0.59,1463.08,165.82,False
200,3.39,107.24,6.71,2.35,9.47,0.32,1519.11,268.53,False
201,1.23,16.15,4.39,1.19,13.25,0.9,1397.26,45.14,True
202,3.49,111.39,6.81,2.41,9.3,0.3,1524.65,278.7,False
203,2.65,76.0,5.91,1.96,10.76,0.52,1477.32,191.92,False
204,1.02,7.29,4.16,1.08,13.61,0.96,1385.41,23.43,True
205,3.32,104.45,6.64,2.32,9.58,0.34,1515.37,261.68,False
206,4.35,147.8,7.74,2.87,7.79,0.06,1573.36,367.99,False
207,4.3,145.63,7.68,2.84,7.88,0.08,1570.46,362.67,False
208,1.66,33.98,4.84,1.42,12.51,0.79,1421.12,88.88,True
209,1.79,39.83,4.99,1.49,12.26,0.75,1428.94,103.22,True
210,3.83,125.94,7.18,2.59,8.69,0.2,1544.11,314.38,True
211,4.21,141.71,7.58,2.79,8.04,0.1,1565.2,353.04,False
212,2.94,88.26,6.22,2.11,10.26,0.44,1493.72,221.98,False
213,4.13,138.54,7.5,2.75,8.17,0.12,1560.97,345.27,False
214,2.59,73.28,5.84,1.92,10.88,0.54,1473.68,185.24,False
215,1.74,37.48,4.93,1.46,12.36,0.77,1425.8,97.47,True
216,1.91,44.78,5.12,1.56,12.06,0.72,1435.56,115.35,True
217,3.52,112.6,6.84,2.42,9.25,0.29,1526.27,281.66,False
218,1.91,44.73,5.11,1.56,12.06,0.72,1435.49,115.23,True
219,4.33,147.06,7.72,2.86,7.82,0.07,1572.36,366.17,False
220,1.21,15.35,4.37,1.18,13.28,0.91,1396.2,43.2,True
221,4.02,133.68,7.38,2.69,8.37,0.15,1554.47,333.36,False
222,1.69,35.34,4.87,1.44,12.45,0.78,1422.93,92.2,True
223,2.23,58.26,5.46,1.73,11.5,0.64,1453.59,148.42,False
224,1.58,30.77,4.76,1.38,12.64,0.81,1416.81,80.99,True
225,1.26,17.06,4.41,1.2,13.21,0.9,1398.48,47.39,True
226,1.15,12.51,4.29,1.15,13.4,0.93,1392.4,36.23,True
227,3.37,106.26,6.68,2.34,9.51,0.33,1517.79,266.12,False
228,1.92,45.26,5.13,1.56,12.04,0.72,1436.2,116.54,True
229,3.98,132.13,7.34,2.67,8.44,0.16,1552.39,329.55,True
230,1.67,34.77,4.86,1.43,12.47,0.78,1422.17,90.81,True
231,4.5,154.3,7.91,2.95,7.52,0.02,1582.05,383.93,True
232,4.19,141.21,7.57,2.79,8.06,0.11,1564.54,351.83,False
233,4.06,135.58,7.43,2.71,8.29,0.14,1557.01,338.02,False
234,1.34,20.65,4.5,1.25,13.06,0.87,1403.28,56.18,True
235,2.7,78.11,5.96,1.98,10.68,0.51,1480.15,197.1,False
236,1.7,35.75,4.89,1.44,12.43,0.78,1423.49,93.22,True
237,2.12,53.62,5.34,1.67,11.69,0.66,1447.38,137.03,False
238,2.44,67.18,5.69,1.84,11.13,0.58,1465.52,170.28,False
239,4.42,150.58,7.81,2.91,7.67,0.05,1577.07,374.8,True
240,2.94,88.1,6.22,2.11,10.26,0.45,1493.5,221.59,False
241,0.97,5.16,4.11,1.05,13.7,0.97,1382.57,18.21,True
242,3.65,118.37,6.99,2.5,9.01,0.25,1533.99,295.82,False
243,1.86,42.56,5.06,1.53,12.15,0.74,1432.6,109.93,True
244,1.21,15.3,4.36,1.18,13.28,0.91,1396.13,43.07,True
245,2.74,79.82,6.01,2.0,10.61,0.5,1482.43,201.28,False
246,2.09,52.19,5.3,1.65,11.75,0.67,1445.47,133.53,False
247,3.68,119.36,7.02,2.51,8.97,0.25,1535.32,298.26,False
248,4.44,151.7,7.84,2.92,7.63,0.04,1578.57,377.54,True
249,2.22,57.69,5.44,1.72,11.52,0.64,1452.82,147.01,False
250,3.29,102.83,6.59,2.3,9.65,0.35,1513.2,257.7,False
251,4.23,142.65,7.61,2.8,8.0,0.1,1566.46,355.35,False
252,4.13,138.44,7.5,2.75,8.17,0.12,1560.84,345.04,False
253,1.22,15.78,4.38,1.19,13.26,0.91,1396.77,44.24,True
254,1.01,6.74,4.15,1.07,13.64,0.96,1384.67,22.07,True
255,1.63,32.81,4.81,1.41,12.56,0.8,1419.55,86.0,True
256,2.97,89.47,6.25,2.13,10.21,0.44,1495.34,224.96,False
257,4.28,144.74,7.66,2.83,7.91,0.08,1569.26,360.48,False
258,3.02,91.43,6.3,2.15,10.12,0.42,1497.96,229.76,False
259,3.4,107.69,6.72,2.36,9.45,0.32,1519.71,269.63,False
260,3.11,95.52,6.41,2.2,9.95,0.4,1503.43,239.79,False
261,0.88,1.05,4.0,1.0,13.87,1.0,1377.06,8.11,True
262,1.27,17.55,4.42,1.21,13.19,0.89,1399.13,48.58,True
263,1.55,29.67,4.73,1.37,12.69,0.82,1415.35,78.32,True
264,1.57,30.53,4.75,1.38,12.65,0.81,1416.51,80.43,True
265,4.53,155.44,7.93,2.97,7.47,0.02,1583.58,386.73,True
266,2.33,62.36,5.56,1.78,11.33,0.61,1459.08,158.47,False
267,1.76,38.5,4.96,1.48,12.32,0.76,1427.16,99.97,True
268,2.17,55.68,5.39,1.7,11.61,0.65,1450.14,142.09,False
269,1.05,8.23,4.18,1.09,13.58,0.95,1386.67,25.74,True
270,1.68,35.17,4.87,1.44,12.46,0.78,1422.7,91.79,True
271,1.98,47.86,5.19,1.6,11.93,0.7,1439.67,122.9,True
272,2.62,74.7,5.88,1.94,10.82,0.53,1475.57,188.72,False
273,1.9,44.14,5.1,1.55,12.09,0.73,1434.7,113.79,True
274,1.17,13.35,4.31,1.16,13.36,0.92,1393.52,38.29,True
275,4.29,145.17,7.67,2.84,7.9,0.08,1569.84,361.55,False
276,2.9,86.6,6.18,2.09,10.32,0.45,1491.5,217.92,False
277,1.89,43.85,5.09,1.55,12.1,0.73,1434.31,113.07,True
278,3.04,92.41,6.33,2.16,10.08,0.42,1499.27,232.16,False
279,1.6,31.69,4.78,1.39,12.6,0.8,1418.05,83.26,True
280,0.98,5.49,4.11,1.06,13.69,0.97,1383.0,19.01,True
281,1.48,26.39,4.65,1.32,12.82,0.84,1410.96,70.27,True
282,1.54,29.01,4.71,1.36,12.71,0.82,1414.47,76.7,True
283,2.28,60.51,5.52,1.76,11.41,0.62,1456.59,153.92,False
284,2.59,73.3,5.84,1.92,10.88,0.54,1473.7,185.29,False
285,3.76,122.83,7.1,2.55,8.82,0.22,1539.96,306.76,False
286,2.76,80.76,6.03,2.02,10.57,0.49,1483.68,203.58,False
287,0.97,5.15,4.11,1.05,13.7,0.97,1382.55,18.17,True
288,4.12,138.07,7.49,2.75,8.19,0.13,1560.34,344.13,False
289,2.77,81.26,6.04,2.02,10.55,0.49,1484.36,204.83,False
290,1.93,45.63,5.14,1.57,12.02,0.72,1436.7,117.44,True
291,1.41,23.56,4.57,1.29,12.94,0.86,1407.18,63.33,True
292,3.22,99.94,6.52,2.26,9.77,0.37,1509.34,250.63,False
293,1.65,33.89,4.84,1.42,12.51,0.79,1420.99,88.65,True
294,1.86,42.5,5.06,1.53,12.15,0.74,1432.51,109.77,True
295,2.04,50.3,5.26,1.63,11.83,0.69,1442.95,128.9,False
296,3.85,126.69,7.2,2.6,8.66,0.2,1545.12,316.22,True
297,3.24,101.0,6.55,2.27,9.73,0.36,1510.75,253.21,False
298,4.02,133.68,7.38,2.69,8.37,0.15,1554.47,333.35,False
299,3.34,105.29,6.66,2.33,9.55,0.34,1516.5,263.75,False
300,0.88,1.15,4.0,1.0,13.87,1.0,1377.21,8.38,True
301,3.69,120.09,7.03,2.52,8.94,0.24,1536.3,300.04,False
302,2.92,87.55,6.21,2.1,10.29,0.45,1492.77,220.25,False
303,3.29,102.89,6.6,2.3,9.65,0.35,1513.28,257.85,False
304,1.93,45.58,5.14,1.57,12.03,0.72,1436.62,117.31,True
305,2.7,78.26,5.97,1.98,10.67,0.51,1480.34,197.47,False
306,1.67,34.38,4.85,1.43,12.49,0.79,1421.65,89.86,True
307,1.44,24.7,4.6,1.3,12.89,0.85,1408.7,66.11,True
308,2.04,50.41,5.26,1.63,11.83,0.69,1443.1,129.18,False
309,1.48,26.66,4.65,1.33,12.81,0.84,1411.33,70.93,True
310,3.64,117.63,6.97,2.49,9.04,0.26,1533.0,294.0,False
311,2.99,90.3,6.28,2.14,10.17,0.43,1496.45,226.99,False
312,2.62,74.69,5.88,1.94,10.82,0.53,1475.57,188.72,False
313,3.62,117.13,6.96,2.48,9.06,0.26,1532.34,292.79,False
314,2.62,74.77,5.88,1.94,10.82,0.53,1475.67,188.89,False
315,4.41,150.39,7.81,2.9,7.68,0.05,1576.83,374.35,True
316,2.76,80.74,6.03,2.02,10.57,0.49,1483.66,203.54,False
317,3.11,95.32,6.4,2.2,9.96,0.4,1503.16,239.3,False
318,3.27,102.32,6.58,2.29,9.67,0.35,1512.52,256.46,False
319,4.45,152.17,7.85,2.93,7.61,0.04,1579.21,378.71,True
320,2.28,60.26,5.51,1.75,11.42,0.62,1456.26,153.31,False
321,3.26,101.76,6.57,2.28,9.7,0.36,1511.78,255.1,False
322,4.04,134.86,7.41,2.71,8.32,0.15,1556.05,336.26,False
323,4.0,133.13,7.37,2.68,8.4,0.16,1553.73,332.01,False
324,2.49,69.37,5.74,1.87,11.04,0.56,1468.45,175.66,False
325,1.66,34.09,4.84,1.42,12.5,0.79,1421.25,89.13,True
326,3.57,115.07,6.91,2.45,9.14,0.27,1529.58,287.73,False
327,1.95,46.53,5.16,1.58,11.99,0.71,1437.91,119.66,True
328,2.52,70.41,5.77,1.88,11.0,0.56,1469.84,178.21,False
329,4.07,135.78,7.43,2.72,8.29,0.14,1557.28,338.52,False
330,3.97,131.71,7.33,2.67,8.45,0.17,1551.84,328.53,True
331,2.15,54.73,5.37,1.68,11.65,0.66,1448.87,139.76,False
332,2.67,76.84,5.93,1.97,10.73,0.52,1478.44,193.97,False
333,4.52,155.05,7.92,2.96,7.49,0.02,1583.05,385.76,True
334,4.47,152.7,7.87,2.93,7.58,0.03,1579.92,380.01,True
335,3.37,106.47,6.69,2.34,9.5,0.33,1518.08,266.65,False
336,3.52,112.86,6.85,2.42,9.24,0.29,1526.62,282.3,False
337,3.86,127.13,7.21,2.61,8.64,0.2,1545.71,317.3,True
338,1.44,24.69,4.6,1.3,12.89,0.85,1408.68,66.08,True
339,1.23,16.14,4.39,1.19,13.25,0.9,1397.25,45.13,True
340,3.88,127.75,7.23,2.61,8.62,0.19,1546.54,318.83,True
341,1.57,30.19,4.74,1.37,12.66,0.81,1416.05,79.59,True
342,4.03,134.51,7.4,2.7,8.34,0.15,1555.58,335.39,False
343,1.16,12.97,4.31,1.15,13.38,0.92,1393.02,37.36,True
344,3.62,116.95,6.95,2.48,9.07,0.26,1532.09,292.33,False
345,3.89,128.19,7.24,2.62,8.6,0.19,1547.12,319.89,True
346,3.48,111.19,6.81,2.4,9.31,0.3,1524.39,278.21,False
347,3.48,111.25,6.81,2.4,9.3,0.3,1524.46,278.35,False
348,3.13,96.46,6.43,2.22,9.92,0.39,1504.68,242.08,False
349,2.81,82.72,6.08,2.04,10.49,0.48,1486.31,208.39,False
350,4.06,135.59,7.43,2.71,8.29,0.14,1557.03,338.06,False
351,2.89,85.93,6.16,2.08,10.35,0.46,1490.6,216.26,False
352,2.97,89.67,6.26,2.13,10.2,0.44,1495.6,225.44,False
353,0.92,2.89,4.05,1.02,13.8,0.99,1379.53,12.64,True
354,2.32,62.04,5.56,1.78,11.34,0.61,1458.65,157.69,False
355,2.11,53.24,5.33,1.67,11.71,0.67,1446.88,136.11,False
356,2.72,78.81,5.98,1.99,10.65,0.5,1481.07,198.8,False
357,1.61,32.19,4.79,1.4,12.58,0.8,1418.72,84.49,True
358,2.42,66.25,5.66,1.83,11.17,0.58,1464.28,168.01,False
359,1.1,10.39,4.24,1.12,13.49,0.94,1389.56,31.02,True
360,2.61,74.17,5.86,1.93,10.84,0.53,1474.86,187.42,False
361,1.78,39.14,4.97,1.49,12.29,0.76,1428.02,101.53,True
362,2.35,63.44,5.59,1.8,11.29,0.6,1460.52,161.11,False
363,3.51,112.46,6.84,2.42,9.25,0.29,1526.09,281.34,False
364,3.79,124.37,7.14,2.57,8.76,0.21,1542.01,310.52,True
365,1.69,35.44,4.88,1.44,12.45,0.78,1423.07,92.46,True
366,2.59,73.5,5.85,1.92,10.87,0.54,1473.98,185.79,False
367,1.97,47.12,5.17,1.59,11.96,0.71,1438.69,121.09,True
368,3.28,102.58,6.59,2.29,9.66,0.35,1512.87,257.1,False
369,3.59,115.61,6.92,2.46,9.12,0.27,1530.3,289.04,False
370,3.54,113.66,6.87,2.44,9.2,0.28,1527.69,284.26,False
371,2.65,76.08,5.91,1.96,10.76,0.52,1477.43,192.12,False
372,2.42,66.22,5.66,1.83,11.17,0.58,1464.23,167.93,False
373,3.7,120.45,7.04,2.52,8.92,0.24,1536.78,300.92,False
374,2.09,52.46,5.31,1.66,11.74,0.67,1445.83,134.19,False
375,2.76,80.7,6.03,2.02,10.57,0.49,1483.61,203.45,False
376,1.86,42.65,5.06,1.53,12.15,0.73,1432.71,110.13,True
