,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,18.33,340.0,4.0,3.0,27.0,0.0,229.0,5.0,True
89,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
90,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,True
91,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
92,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,True
93,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,True
94,26.29,713.0,6.0,5.0,41.71,0.0,99.0,99.0,True
95,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,False
96,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,True
97,8.93,732.0,9.0,6.0,15.64,0.0,97.0,61.0,True
98,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,True
99,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
100,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
101,20.18,218.0,12.0,5.0,39.45,0.0,136.0,430.0,True
102,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,True
103,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,True
104,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,True
105,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,True
106,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,True
107,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,False
108,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
109,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,True
110,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,True
111,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,True
112,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,True
113,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,True
114,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,True
115,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,True
116,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,True
117,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,True
118,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,True
119,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,True
120,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,False
121,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,True
122,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,True
123,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
124,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,True
125,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,True
126,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,True
127,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,True
128,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,True
129,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,True
130,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,True
131,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,True
132,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,True
133,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,True
134,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,True
135,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,True
136,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,True
137,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,False
138,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,True
139,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,True
140,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,True
141,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
142,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,True
143,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,False
144,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,True
145,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
146,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,True
147,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,True
148,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,True
149,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,True
150,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,True
151,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,True
152,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,True
153,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,True
154,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,True
155,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
156,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
157,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
158,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
159,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,True
160,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,False
161,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,True
162,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,True
163,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
164,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,True
165,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,True
166,5.5,398.0,3.0,3.0,110.75,0.0,0.0,39.0,False
167,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,True
168,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,True
169,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
170,31.16,531.0,12.0,7.0,37.37,0.0,225.0,176.0,True
171,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,True
172,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,True
173,11.0,20.0,4.0,4.0,110.75,0.27,23.0,18.0,True
174,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,True
175,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,True
176,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,True
177,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,True
178,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,True
179,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,True
180,1.8,7.0,1.0,3.0,87.8,0.5,40.0,0.0,False
181,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
182,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,True
183,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,True
184,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,True
185,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
186,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,True
187,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,True
188,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,True
189,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,True
190,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
191,8.0,686.0,5.0,4.0,41.78,0.0,541.0,594.0,True
192,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,True
193,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,True
194,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,True
195,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,True
196,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,True
197,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,True
198,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
199,30.6,788.0,5.0,5.0,66.2,0.0,102.0,46.0,True
200,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,True
201,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,True
202,2.85,618.0,9.0,7.0,256.4,0.0,178.0,338.0,True
203,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
204,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,True
205,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
206,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,True
207,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
208,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,True
209,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,True
210,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
211,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,True
212,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
213,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,True
214,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
215,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,True
216,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
217,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,True
218,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,True
219,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,False
220,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
221,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
222,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,True
223,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,True
224,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,True
225,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
226,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
227,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,True
228,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,True
229,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,True
230,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
231,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,True
232,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,True
233,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,True
234,1.8,9.0,5.0,3.0,68.1,0.13,202.0,19.0,True
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
236,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,True
237,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,True
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,True
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,True
240,14.34,242.93,8.86,5.46,43.88,0.01,34.31,40.45,True
241,11.31,124.92,11.89,6.37,70.39,0.02,27.63,30.74,True
242,16.12,312.2,7.08,4.92,28.32,0.01,38.22,46.14,True
243,14.06,232.17,9.14,5.54,46.3,0.01,33.7,39.56,True
244,11.51,132.68,11.69,6.31,68.65,0.02,28.07,31.38,True
245,10.71,101.9,12.49,6.55,75.57,0.02,26.33,28.85,True
246,17.25,356.17,5.95,4.58,18.44,0.0,40.71,49.76,True
247,10.87,108.15,12.33,6.5,74.16,0.02,26.68,29.36,True
248,10.52,94.27,12.68,6.6,77.28,0.02,25.9,28.22,True
249,11.6,136.29,11.6,6.28,67.84,0.02,28.28,31.67,True
250,18.52,405.37,4.68,4.21,7.38,0.0,43.49,53.81,True
251,9.41,50.99,13.79,6.94,87.0,0.02,23.45,24.66,True
252,16.52,327.79,6.68,4.8,24.81,0.01,39.11,47.43,True
253,18.54,406.21,4.66,4.2,7.19,0.0,43.54,53.88,True
254,12.65,177.12,10.55,5.97,58.67,0.02,30.59,35.03,True
255,13.18,197.73,10.02,5.81,54.03,0.01,31.75,36.73,True
256,11.92,148.99,11.28,6.18,64.99,0.02,28.99,32.72,True
257,16.11,311.94,7.09,4.93,28.38,0.01,38.21,46.12,True
258,9.67,61.31,13.53,6.86,84.69,0.02,24.04,25.51,True
259,12.3,163.74,10.9,6.07,61.67,0.02,29.83,33.93,True
260,12.22,160.35,10.98,6.09,62.43,0.02,29.64,33.65,True
261,14.1,233.63,9.1,5.53,45.97,0.01,33.78,39.68,True
262,17.86,380.06,5.34,4.4,13.07,0.0,42.06,51.73,True
263,12.13,156.79,11.07,6.12,63.23,0.02,29.44,33.36,True
264,9.44,52.48,13.76,6.93,86.67,0.02,23.54,24.78,True
265,18.89,419.85,4.31,4.09,4.13,0.0,44.31,55.0,True
266,16.41,323.58,6.79,4.84,25.76,0.01,38.87,47.08,True
267,10.77,104.09,12.43,6.53,75.08,0.02,26.45,29.03,True
268,18.21,393.59,4.99,4.3,10.03,0.0,42.83,52.84,True
269,18.9,420.18,4.3,4.09,4.06,0.0,44.33,55.03,True
270,15.01,268.91,8.19,5.26,38.04,0.01,35.78,42.58,True
271,11.95,150.05,11.25,6.17,64.75,0.02,29.05,32.81,True
272,9.48,54.01,13.72,6.92,86.33,0.02,23.62,24.91,True
273,10.78,104.63,12.42,6.52,74.95,0.02,26.49,29.07,True
274,16.8,338.74,6.4,4.72,22.35,0.01,39.73,48.33,True
275,13.84,223.63,9.36,5.61,48.22,0.01,33.22,38.86,True
276,9.63,59.67,13.57,6.87,85.05,0.02,23.94,25.37,True
277,15.7,295.97,7.5,5.05,31.96,0.01,37.31,44.81,True
278,13.69,217.66,9.51,5.65,49.56,0.01,32.88,38.37,True
279,11.04,114.69,12.16,6.45,72.69,0.02,27.05,29.9,True
280,18.6,408.68,4.6,4.18,6.64,0.0,43.68,54.08,True
281,18.11,389.77,5.09,4.33,10.89,0.0,42.61,52.53,True
282,16.44,324.59,6.76,4.83,25.53,0.01,38.93,47.16,True
283,15.14,274.22,8.06,5.22,36.85,0.01,36.08,43.02,True
284,13.5,210.12,9.7,5.71,51.25,0.01,32.45,37.75,True
285,13.48,209.68,9.72,5.71,51.35,0.01,32.43,37.71,True
286,9.71,62.85,13.49,6.85,84.34,0.02,24.12,25.63,True
287,16.23,316.49,6.97,4.89,27.35,0.01,38.47,46.5,True
288,18.29,396.66,4.91,4.27,9.34,0.0,43.0,53.09,True
289,14.12,234.5,9.08,5.52,45.77,0.01,33.83,39.75,True
290,10.69,101.04,12.51,6.55,75.76,0.02,26.28,28.77,True
291,15.12,273.31,8.08,5.22,37.05,0.01,36.03,42.95,True
292,13.19,198.19,10.01,5.8,53.93,0.01,31.78,36.77,True
293,12.65,177.11,10.55,5.97,58.67,0.02,30.58,35.03,True
294,9.65,60.43,13.55,6.87,84.88,0.02,23.99,25.43,True
295,18.96,422.7,4.24,4.07,3.49,0.0,44.47,55.24,True
296,13.0,190.68,10.2,5.86,55.62,0.01,31.35,36.15,True
297,15.13,273.62,8.07,5.22,36.98,0.01,36.04,42.97,True
298,11.16,119.37,12.04,6.41,71.64,0.02,27.32,30.28,True
299,9.61,59.11,13.59,6.88,85.18,0.02,23.91,25.33,True
300,16.05,309.58,7.15,4.94,28.9,0.01,38.08,45.93,True
301,13.39,206.08,9.81,5.74,52.16,0.01,32.22,37.42,True
302,13.5,210.26,9.7,5.71,51.22,0.01,32.46,37.76,True
303,15.72,296.46,7.48,5.05,31.85,0.01,37.33,44.85,True
304,15.81,300.28,7.39,5.02,30.99,0.01,37.55,45.16,True
305,12.81,183.55,10.39,5.92,57.22,0.02,30.95,35.56,True
306,12.32,164.38,10.88,6.06,61.53,0.02,29.86,33.98,True
307,11.16,119.18,12.04,6.41,71.68,0.02,27.31,30.27,True
308,16.3,319.38,6.9,4.87,26.7,0.01,38.63,46.74,True
309,11.47,131.33,11.73,6.32,68.95,0.02,28.0,31.27,True
310,16.89,342.26,6.31,4.69,21.56,0.01,39.92,48.62,True
311,16.2,315.23,7.0,4.9,27.64,0.01,38.4,46.39,True
312,17.12,350.9,6.08,4.63,19.62,0.0,40.41,49.33,True
313,15.4,284.21,7.8,5.14,34.61,0.01,36.64,43.84,True
314,10.36,88.05,12.84,6.65,78.68,0.02,25.55,27.71,True
315,16.75,336.66,6.45,4.74,22.82,0.01,39.61,48.16,True
316,14.92,265.62,8.28,5.28,38.78,0.01,35.59,42.31,True
317,16.44,324.62,6.76,4.83,25.53,0.01,38.93,47.17,True
318,9.46,53.11,13.74,6.92,86.53,0.02,23.57,24.83,True
319,10.39,89.17,12.81,6.64,78.43,0.02,25.61,27.8,True
320,18.44,402.52,4.76,4.23,8.02,0.0,43.33,53.57,True
321,14.44,246.97,8.76,5.43,42.97,0.01,34.54,40.78,True
322,11.4,128.53,11.8,6.34,69.58,0.02,27.84,31.04,True
323,15.49,287.76,7.71,5.11,33.81,0.01,36.84,44.13,True
324,17.31,358.3,5.89,4.57,17.96,0.0,40.83,49.94,True
325,13.24,200.08,9.96,5.79,53.51,0.01,31.88,36.92,True
326,15.65,293.94,7.55,5.06,32.42,0.01,37.19,44.64,True
327,11.14,118.54,12.06,6.42,71.83,0.02,27.27,30.21,True
328,14.81,261.33,8.39,5.32,39.75,0.01,35.35,41.96,True
329,10.28,84.86,12.92,6.68,79.39,0.02,25.37,27.44,True
330,14.36,243.67,8.84,5.45,43.71,0.01,34.35,40.51,True
331,14.61,253.5,8.59,5.38,41.51,0.01,34.9,41.32,True
332,15.44,285.61,7.76,5.13,34.29,0.01,36.72,43.96,True
333,13.51,210.77,9.69,5.71,51.1,0.01,32.49,37.8,True
334,16.71,335.19,6.49,4.75,23.15,0.01,39.52,48.04,True
335,18.23,394.14,4.97,4.29,9.91,0.0,42.86,52.89,True
336,15.47,287.0,7.73,5.12,33.98,0.01,36.8,44.07,True
337,13.24,200.01,9.96,5.79,53.52,0.01,31.88,36.92,True
338,18.67,411.43,4.53,4.16,6.02,0.0,43.84,54.31,True
339,14.47,247.93,8.73,5.42,42.76,0.01,34.59,40.86,True
340,13.56,212.67,9.64,5.69,50.68,0.01,32.6,37.96,True
341,18.36,399.29,4.84,4.25,8.75,0.0,43.15,53.31,True
342,13.51,210.78,9.69,5.71,51.1,0.01,32.49,37.8,True
343,9.34,48.61,13.86,6.96,87.54,0.02,23.32,24.46,True
344,17.11,350.66,6.09,4.63,19.68,0.0,40.4,49.31,True
345,10.55,95.53,12.65,6.59,77.0,0.02,25.97,28.32,True
346,16.42,323.8,6.78,4.83,25.71,0.01,38.88,47.1,True
347,18.31,397.36,4.89,4.27,9.18,0.0,43.04,53.15,True
348,17.48,365.25,5.72,4.51,16.4,0.0,41.23,50.51,True
349,13.38,205.59,9.82,5.75,52.27,0.01,32.2,37.38,True
350,13.56,212.71,9.64,5.69,50.67,0.01,32.6,37.96,True
351,17.61,370.22,5.59,4.48,15.28,0.0,41.51,50.92,True
352,10.9,109.02,12.3,6.49,73.97,0.02,26.73,29.43,True
353,17.75,375.65,5.45,4.43,14.06,0.0,41.81,51.36,True
354,15.23,277.52,7.97,5.19,36.11,0.01,36.26,43.29,True
355,14.6,252.95,8.6,5.38,41.63,0.01,34.87,41.27,True
356,13.61,214.4,9.59,5.68,50.29,0.01,32.69,38.1,True
357,15.79,299.3,7.41,5.02,31.21,0.01,37.5,45.08,True
358,13.04,192.37,10.16,5.85,55.24,0.01,31.45,36.29,True
359,14.25,239.39,8.95,5.49,44.68,0.01,34.11,40.16,True
360,10.82,106.0,12.38,6.51,74.64,0.02,26.56,29.18,True
361,14.68,256.02,8.52,5.36,40.94,0.01,35.05,41.52,True
362,14.52,249.79,8.68,5.41,42.34,0.01,34.69,41.01,True
363,16.41,323.49,6.79,4.84,25.78,0.01,38.86,47.07,True
364,15.76,298.14,7.44,5.03,31.48,0.01,37.43,44.99,True
365,14.25,239.45,8.95,5.48,44.66,0.01,34.11,40.16,True
366,11.51,132.96,11.69,6.31,68.59,0.02,28.09,31.4,True
367,15.55,289.87,7.65,5.1,33.33,0.01,36.96,44.31,True
368,17.99,384.93,5.21,4.36,11.98,0.0,42.34,52.13,True
369,15.42,285.15,7.78,5.13,34.39,0.01,36.69,43.92,True
370,15.02,269.29,8.18,5.25,37.96,0.01,35.8,42.62,True
371,10.83,106.27,12.37,6.51,74.58,0.02,26.58,29.2,True
372,13.52,210.91,9.68,5.71,51.07,0.01,32.5,37.81,True
373,12.28,162.65,10.92,6.08,61.92,0.02,29.77,33.84,True
374,16.28,318.45,6.92,4.88,26.91,0.01,38.58,46.66,True
375,17.03,347.45,6.17,4.65,20.4,0.01,40.22,49.04,True
376,10.19,81.55,13.01,6.7,80.14,0.02,25.18,27.17,True
377,18.61,409.22,4.59,4.18,6.52,0.0,43.71,54.13,True
378,13.45,208.37,9.75,5.72,51.65,0.01,32.35,37.6,True
379,14.17,236.46,9.03,5.51,45.33,0.01,33.94,39.91,True
380,12.95,188.79,10.25,5.88,56.04,0.01,31.25,35.99,True
381,15.12,273.17,8.08,5.22,37.09,0.01,36.02,42.93,True
382,16.1,311.44,7.1,4.93,28.49,0.01,38.18,46.08,True
383,14.61,253.53,8.59,5.38,41.5,0.01,34.91,41.32,True
384,9.83,67.58,13.37,6.81,83.28,0.02,24.39,26.02,True
385,14.74,258.56,8.46,5.34,40.37,0.01,35.19,41.73,True
386,17.42,362.61,5.78,4.54,16.99,0.0,41.08,50.29,True
