,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,True
46,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
47,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
48,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
49,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
50,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
51,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
52,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
53,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
54,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
55,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
56,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
57,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
58,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
59,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
60,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
61,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
62,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
63,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
64,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
65,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
66,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
67,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
68,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
69,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
70,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
71,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
72,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
73,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
74,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
75,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
76,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
77,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
78,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
79,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
80,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
81,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
82,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
83,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
84,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
85,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
86,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
87,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
88,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
89,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
90,1.29,34.17,7.12,2.0,1.62,0.12,2602.41,32.94,True
91,2.97,56.47,7.29,2.0,3.29,0.29,2534.0,78.38,True
92,1.43,36.01,7.13,2.0,1.76,0.14,2596.75,36.7,True
93,5.59,91.0,7.54,2.0,5.89,0.55,2428.09,148.73,True
94,6.02,96.8,7.59,2.0,6.32,0.59,2410.3,160.54,True
95,5.53,90.23,7.54,2.0,5.83,0.54,2430.45,147.16,True
96,2.65,52.23,7.26,2.0,2.98,0.26,2547.02,69.73,True
97,3.58,64.45,7.35,2.0,3.89,0.35,2509.54,94.63,True
98,3.92,69.0,7.38,2.0,4.23,0.38,2495.59,103.89,True
99,5.4,88.52,7.53,2.0,5.7,0.53,2435.71,143.67,True
100,8.47,129.07,7.83,2.0,8.75,0.83,2311.33,226.28,True
101,0.49,23.69,7.04,2.0,0.83,0.05,2634.56,11.59,True
102,0.49,23.66,7.04,2.0,0.83,0.05,2634.65,11.53,True
103,5.92,95.37,7.58,2.0,6.22,0.58,2414.69,157.63,True
104,9.89,147.87,7.97,2.0,10.16,0.97,2253.68,264.58,True
105,8.14,124.76,7.8,2.0,8.42,0.8,2324.54,217.51,True
106,7.82,120.5,7.76,2.0,8.1,0.77,2337.61,208.83,True
107,6.83,107.51,7.67,2.0,7.13,0.67,2377.45,182.37,True
108,9.7,145.42,7.95,2.0,9.97,0.95,2261.19,259.59,True
109,7.17,111.99,7.7,2.0,7.46,0.7,2363.71,191.49,True
110,0.48,23.47,7.04,2.0,0.82,0.04,2635.23,11.14,True
111,5.36,88.01,7.52,2.0,5.66,0.52,2437.26,142.64,True
112,10.13,151.1,7.99,2.0,10.4,0.99,2243.76,271.17,True
113,9.08,137.16,7.89,2.0,9.35,0.89,2286.53,242.76,True
114,5.16,85.42,7.5,2.0,5.47,0.51,2445.23,137.35,True
115,3.3,60.77,7.32,2.0,3.62,0.32,2520.82,87.14,True
116,2.37,48.47,7.23,2.0,2.69,0.23,2558.55,62.07,True
117,0.58,24.82,7.05,2.0,0.92,0.05,2631.09,13.89,True
118,2.89,55.35,7.28,2.0,3.21,0.28,2537.45,76.09,True
119,1.21,33.19,7.11,2.0,1.55,0.12,2605.41,30.95,True
120,9.46,142.23,7.93,2.0,9.73,0.93,2270.97,253.09,True
121,8.38,127.93,7.82,2.0,8.66,0.82,2314.82,223.96,True
122,4.42,75.58,7.43,2.0,4.73,0.43,2475.39,117.31,True
123,4.34,74.56,7.42,2.0,4.65,0.42,2478.52,115.23,True
124,4.55,77.36,7.44,2.0,4.86,0.45,2469.93,120.94,True
125,5.08,84.26,7.49,2.0,5.38,0.5,2448.76,135.0,True
126,4.37,74.91,7.42,2.0,4.68,0.43,2477.44,115.95,True
127,1.27,33.9,7.12,2.0,1.6,0.12,2603.24,32.39,True
128,3.62,65.05,7.35,2.0,3.94,0.35,2507.68,95.86,True
129,8.84,133.99,7.87,2.0,9.11,0.87,2296.25,236.3,True
130,5.11,84.71,7.5,2.0,5.41,0.5,2447.4,135.9,True
131,1.49,36.88,7.14,2.0,1.82,0.14,2594.09,38.47,True
132,4.75,80.01,7.46,2.0,5.06,0.47,2461.81,126.33,True
133,8.01,123.11,7.78,2.0,8.3,0.79,2329.6,214.15,True
134,5.81,93.96,7.57,2.0,6.11,0.57,2419.01,154.76,True
135,4.0,69.98,7.39,2.0,4.31,0.39,2492.56,105.91,True
136,4.16,72.12,7.4,2.0,4.47,0.41,2486.0,110.27,True
137,9.57,143.74,7.94,2.0,9.85,0.94,2266.34,256.17,True
138,4.04,70.54,7.39,2.0,4.35,0.39,2490.84,107.05,True
139,8.4,128.26,7.82,2.0,8.68,0.82,2313.8,224.64,True
140,7.72,119.26,7.76,2.0,8.01,0.76,2341.43,206.29,True
141,5.41,88.74,7.53,2.0,5.72,0.53,2435.04,144.11,True
142,8.82,133.71,7.86,2.0,9.09,0.86,2297.11,235.73,True
143,0.79,27.65,7.07,2.0,1.13,0.08,2622.39,19.67,True
144,6.69,105.56,7.65,2.0,6.98,0.66,2383.43,178.39,True
145,6.93,108.73,7.68,2.0,7.22,0.68,2373.72,184.84,True
146,1.65,39.04,7.16,2.0,1.99,0.16,2587.47,42.86,True
147,8.88,134.51,7.87,2.0,9.15,0.87,2294.64,237.37,True
148,6.74,106.3,7.66,2.0,7.04,0.66,2381.17,179.9,True
149,9.78,146.47,7.96,2.0,10.05,0.96,2257.97,261.73,True
150,8.78,133.2,7.86,2.0,9.05,0.86,2298.67,234.69,True
151,3.51,63.59,7.34,2.0,3.83,0.34,2512.18,92.87,True
152,6.3,100.5,7.62,2.0,6.6,0.62,2398.97,168.07,True
153,6.86,107.79,7.67,2.0,7.15,0.67,2376.61,182.92,True
154,1.24,33.61,7.12,2.0,1.58,0.12,2604.11,31.81,True
155,3.41,62.31,7.33,2.0,3.73,0.33,2516.1,90.27,True
156,9.44,141.98,7.93,2.0,9.71,0.93,2271.74,252.58,True
157,6.43,102.21,7.63,2.0,6.73,0.63,2393.71,171.57,True
158,1.51,37.08,7.14,2.0,1.84,0.15,2593.47,38.88,True
159,1.57,37.95,7.15,2.0,1.9,0.15,2590.81,40.65,True
160,4.01,70.13,7.39,2.0,4.32,0.39,2492.12,106.2,True
161,10.09,150.54,7.99,2.0,10.36,0.99,2245.49,270.02,True
162,0.51,23.95,7.04,2.0,0.85,0.05,2633.76,12.12,True
163,1.7,39.66,7.16,2.0,2.03,0.16,2585.56,44.13,True
164,0.25,20.5,7.02,2.0,0.59,0.02,2644.34,5.08,True
165,7.41,115.15,7.72,2.0,7.7,0.73,2354.04,197.92,True
166,5.0,83.29,7.49,2.0,5.31,0.49,2451.74,133.02,True
167,1.46,36.41,7.14,2.0,1.79,0.14,2595.54,37.5,True
168,4.93,82.29,7.48,2.0,5.23,0.48,2454.83,130.97,True
169,5.89,94.98,7.57,2.0,6.19,0.58,2415.9,156.82,True
170,2.94,56.09,7.28,2.0,3.27,0.29,2535.16,77.61,True
171,6.47,102.68,7.63,2.0,6.76,0.63,2392.29,172.51,True
172,6.33,100.89,7.62,2.0,6.63,0.62,2397.75,168.88,True
173,8.01,123.07,7.78,2.0,8.29,0.79,2329.73,214.06,True
174,3.64,65.27,7.35,2.0,3.96,0.36,2507.01,96.31,True
175,5.94,95.67,7.58,2.0,6.24,0.58,2413.78,158.23,True
176,9.63,144.47,7.94,2.0,9.9,0.94,2264.1,257.65,True
177,6.93,108.75,7.68,2.0,7.22,0.68,2373.66,184.88,True
178,10.04,149.89,7.98,2.0,10.31,0.98,2247.46,268.71,True
179,7.48,115.99,7.73,2.0,7.76,0.73,2351.46,199.63,True
180,6.6,104.43,7.65,2.0,6.9,0.65,2386.9,176.09,True
181,1.05,31.1,7.1,2.0,1.39,0.1,2611.81,26.7,True
182,5.16,85.37,7.5,2.0,5.46,0.5,2445.37,137.25,True
183,7.58,117.4,7.74,2.0,7.87,0.74,2347.11,202.52,True
184,9.94,148.5,7.97,2.0,10.2,0.97,2251.74,265.87,True
185,8.21,125.76,7.8,2.0,8.5,0.81,2321.49,219.54,True
186,9.82,146.99,7.96,2.0,10.09,0.96,2256.37,262.79,True
187,7.71,119.14,7.75,2.0,8.0,0.76,2341.78,206.06,True
188,8.97,135.7,7.88,2.0,9.24,0.88,2290.99,239.8,True
189,8.31,127.08,7.81,2.0,8.6,0.82,2317.44,222.23,True
190,7.93,122.02,7.78,2.0,8.22,0.78,2332.95,211.93,True
191,1.68,39.45,7.16,2.0,2.02,0.16,2586.22,43.69,True
192,0.69,26.31,7.06,2.0,1.03,0.07,2626.52,16.92,True
193,1.7,39.65,7.16,2.0,2.03,0.16,2585.6,44.1,True
194,1.0,30.37,7.09,2.0,1.34,0.1,2614.05,25.21,True
195,4.9,81.89,7.48,2.0,5.2,0.48,2456.03,130.17,True
196,1.95,42.9,7.19,2.0,2.28,0.19,2575.62,50.74,True
197,8.61,131.03,7.84,2.0,8.89,0.84,2305.32,230.28,True
198,3.57,64.36,7.35,2.0,3.89,0.35,2509.82,94.44,True
199,5.84,94.35,7.57,2.0,6.14,0.57,2417.81,155.56,True
200,5.21,86.07,7.51,2.0,5.52,0.51,2443.23,138.67,True
201,6.88,108.09,7.67,2.0,7.17,0.67,2375.67,183.55,True
202,6.76,106.54,7.66,2.0,7.05,0.66,2380.43,180.39,True
203,4.24,73.19,7.41,2.0,4.55,0.41,2482.72,112.44,True
204,0.68,26.1,7.06,2.0,1.01,0.06,2627.15,16.5,True
205,6.22,99.45,7.61,2.0,6.52,0.61,2402.18,165.94,True
206,6.26,99.96,7.61,2.0,6.56,0.61,2400.62,166.98,True
207,4.14,71.95,7.4,2.0,4.46,0.41,2486.53,109.91,True
208,4.94,82.42,7.48,2.0,5.24,0.48,2454.43,131.24,True
209,7.56,117.13,7.74,2.0,7.85,0.74,2347.94,201.96,True
210,6.32,100.69,7.62,2.0,6.61,0.62,2398.39,168.46,True
211,9.94,148.56,7.97,2.0,10.21,0.97,2251.55,265.99,True
212,4.32,74.31,7.42,2.0,4.63,0.42,2479.29,114.72,True
213,1.32,34.58,7.12,2.0,1.65,0.13,2601.15,33.78,True
214,7.32,113.97,7.72,2.0,7.61,0.72,2357.64,195.52,True
215,5.18,85.59,7.5,2.0,5.48,0.51,2444.7,137.69,True
216,1.4,35.68,7.13,2.0,1.73,0.14,2597.77,36.02,True
217,0.6,25.14,7.05,2.0,0.94,0.06,2630.11,14.54,True
218,5.66,92.04,7.55,2.0,5.96,0.55,2424.91,150.84,True
219,9.37,141.02,7.92,2.0,9.64,0.92,2274.66,250.64,True
220,4.72,79.53,7.46,2.0,5.03,0.46,2463.28,125.35,True
221,2.49,50.13,7.24,2.0,2.82,0.24,2553.46,65.45,True
222,6.73,106.09,7.66,2.0,7.02,0.66,2381.83,179.46,True
223,8.87,134.43,7.87,2.0,9.15,0.87,2294.9,237.2,True
224,3.3,60.79,7.32,2.0,3.62,0.32,2520.75,87.18,True
225,0.93,29.51,7.09,2.0,1.27,0.09,2616.71,23.44,True
226,5.18,85.6,7.5,2.0,5.48,0.51,2444.65,137.73,True
227,8.74,132.67,7.86,2.0,9.02,0.86,2300.3,233.61,True
228,5.47,89.45,7.53,2.0,5.77,0.54,2432.86,145.56,True
229,1.57,37.93,7.15,2.0,1.9,0.15,2590.87,40.6,True
230,4.15,71.98,7.4,2.0,4.46,0.41,2486.43,109.98,True
231,3.93,69.18,7.38,2.0,4.25,0.38,2495.03,104.27,True
232,3.26,60.32,7.32,2.0,3.58,0.32,2522.19,86.22,True
233,4.47,76.26,7.43,2.0,4.78,0.44,2473.3,118.7,True
234,0.74,26.91,7.07,2.0,1.07,0.07,2624.68,18.14,True
235,7.88,121.4,7.77,2.0,8.17,0.77,2334.87,210.65,True
236,8.27,126.49,7.81,2.0,8.55,0.81,2319.25,221.02,True
237,8.41,128.29,7.82,2.0,8.69,0.82,2313.72,224.69,True
238,1.14,32.25,7.11,2.0,1.48,0.11,2608.31,29.02,True
239,5.59,91.01,7.54,2.0,5.89,0.55,2428.08,148.73,True
240,8.22,125.88,7.81,2.0,8.51,0.81,2321.11,219.79,True
241,8.37,127.83,7.82,2.0,8.65,0.82,2315.13,223.76,True
242,3.9,68.71,7.38,2.0,4.21,0.38,2496.45,103.32,True
243,6.16,98.61,7.6,2.0,6.46,0.6,2404.77,164.22,True
244,2.61,51.66,7.25,2.0,2.93,0.25,2548.75,68.58,True
245,9.65,144.79,7.95,2.0,9.93,0.95,2263.11,258.31,True
246,6.92,108.7,7.68,2.0,7.22,0.68,2373.82,184.78,True
247,3.4,62.08,7.33,2.0,3.72,0.33,2516.81,89.8,True
248,1.5,36.96,7.14,2.0,1.83,0.14,2593.83,38.64,True
249,5.86,94.7,7.57,2.0,6.16,0.57,2416.75,156.26,True
250,4.07,70.95,7.4,2.0,4.38,0.4,2489.6,107.87,True
251,5.04,83.76,7.49,2.0,5.34,0.49,2450.31,133.97,True
252,8.74,132.75,7.86,2.0,9.02,0.86,2300.05,233.77,True
253,7.03,110.07,7.69,2.0,7.32,0.69,2369.61,187.57,True
254,9.88,147.8,7.97,2.0,10.15,0.97,2253.89,264.44,True
255,7.74,119.49,7.76,2.0,8.03,0.76,2340.72,206.76,True
256,2.52,50.45,7.24,2.0,2.84,0.25,2552.47,66.11,True
257,1.01,30.56,7.09,2.0,1.35,0.1,2613.46,25.6,True
258,2.28,47.26,7.22,2.0,2.6,0.22,2562.24,59.62,True
259,2.3,47.61,7.22,2.0,2.63,0.22,2561.19,60.32,True
260,6.82,107.29,7.67,2.0,7.11,0.67,2378.14,181.91,True
261,4.22,73.02,7.41,2.0,4.54,0.41,2483.25,112.09,True
262,6.1,97.87,7.6,2.0,6.4,0.6,2407.04,162.71,True
263,3.79,67.3,7.37,2.0,4.11,0.37,2500.79,100.44,True
264,6.13,98.18,7.6,2.0,6.43,0.6,2406.09,163.34,True
265,9.54,143.33,7.94,2.0,9.82,0.94,2267.59,255.34,True
266,4.28,73.8,7.42,2.0,4.6,0.42,2480.86,113.68,True
267,8.83,133.89,7.86,2.0,9.11,0.87,2296.54,236.11,True
268,10.02,149.62,7.98,2.0,10.29,0.98,2248.3,268.15,True
269,7.53,116.71,7.74,2.0,7.82,0.74,2349.23,201.11,True
270,7.53,116.68,7.74,2.0,7.81,0.74,2349.35,201.03,True
271,9.11,137.56,7.89,2.0,9.38,0.89,2285.28,243.59,True
272,1.01,30.54,7.09,2.0,1.35,0.1,2613.54,25.55,True
273,6.89,108.27,7.67,2.0,7.18,0.68,2375.12,183.92,True
274,9.12,137.77,7.89,2.0,9.4,0.89,2284.64,244.02,True
275,1.19,32.86,7.11,2.0,1.52,0.11,2606.44,30.26,True
276,7.63,117.97,7.75,2.0,7.91,0.75,2345.37,203.67,True
277,6.99,109.51,7.68,2.0,7.28,0.68,2371.33,186.43,True
278,7.0,109.77,7.68,2.0,7.3,0.69,2370.54,186.96,True
279,3.97,69.7,7.39,2.0,4.29,0.39,2493.42,105.34,True
280,2.89,55.41,7.28,2.0,3.22,0.28,2537.24,76.22,True
281,5.07,84.21,7.49,2.0,5.38,0.5,2448.92,134.9,True
282,5.87,94.72,7.57,2.0,6.17,0.57,2416.67,156.31,True
283,8.32,127.2,7.81,2.0,8.6,0.82,2317.08,222.47,True
284,5.88,94.91,7.57,2.0,6.18,0.58,2416.09,156.7,True
285,0.82,27.96,7.07,2.0,1.15,0.08,2621.44,20.3,True
286,7.71,119.05,7.75,2.0,7.99,0.76,2342.06,205.87,True
287,3.41,62.23,7.33,2.0,3.73,0.33,2516.33,90.11,True
288,2.84,54.77,7.27,2.0,3.17,0.28,2539.21,74.92,True
289,3.11,58.22,7.3,2.0,3.43,0.3,2528.64,81.94,True
290,6.09,97.68,7.59,2.0,6.39,0.6,2407.62,162.33,True
291,7.07,110.69,7.69,2.0,7.37,0.69,2367.7,188.84,True
292,3.44,62.63,7.33,2.0,3.76,0.34,2515.1,90.93,True
293,0.31,21.23,7.02,2.0,0.65,0.03,2642.09,6.58,True
294,4.96,82.77,7.48,2.0,5.27,0.49,2453.32,131.97,True
295,6.85,107.77,7.67,2.0,7.15,0.67,2376.67,182.88,True
296,3.59,64.65,7.35,2.0,3.91,0.35,2508.91,95.05,True
297,0.98,30.13,7.09,2.0,1.32,0.09,2614.8,24.71,True
298,9.68,145.18,7.95,2.0,9.95,0.95,2261.93,259.1,True
299,3.34,61.32,7.32,2.0,3.66,0.33,2519.14,88.25,True
300,9.03,136.53,7.88,2.0,9.31,0.89,2288.45,241.48,True
301,3.18,59.17,7.31,2.0,3.5,0.31,2525.71,83.88,True
302,7.78,119.98,7.76,2.0,8.06,0.76,2339.21,207.77,True
303,3.33,61.17,7.32,2.0,3.65,0.32,2519.59,87.95,True
304,1.86,41.76,7.18,2.0,2.19,0.18,2579.13,48.4,True
305,4.82,80.88,7.47,2.0,5.13,0.47,2459.14,128.11,True
306,9.63,144.48,7.94,2.0,9.9,0.94,2264.06,257.68,True
307,0.22,20.05,7.02,2.0,0.56,0.02,2645.7,4.19,True
308,4.68,79.06,7.46,2.0,4.99,0.46,2464.73,124.39,True
309,8.06,123.65,7.79,2.0,8.34,0.79,2327.95,215.25,True
310,5.73,92.88,7.56,2.0,6.03,0.56,2422.32,152.56,True
311,0.38,22.18,7.03,2.0,0.72,0.03,2639.18,8.52,True
312,0.84,28.23,7.08,2.0,1.17,0.08,2620.61,20.85,True
313,6.84,107.56,7.67,2.0,7.13,0.67,2377.32,182.45,True
314,2.28,47.31,7.22,2.0,2.61,0.22,2562.09,59.72,True
315,5.1,84.58,7.5,2.0,5.4,0.5,2447.8,135.64,True
316,6.48,102.89,7.63,2.0,6.78,0.64,2391.64,172.94,True
317,6.28,100.25,7.61,2.0,6.58,0.62,2399.73,167.57,True
318,1.06,31.13,7.1,2.0,1.39,0.1,2611.72,26.75,True
319,6.61,104.52,7.65,2.0,6.9,0.65,2386.62,176.27,True
320,10.1,150.72,7.99,2.0,10.37,0.99,2244.93,270.39,True
321,9.6,144.06,7.94,2.0,9.87,0.94,2265.34,256.83,True
322,9.4,141.49,7.92,2.0,9.68,0.92,2273.25,251.58,True
323,4.1,71.33,7.4,2.0,4.41,0.4,2488.41,108.66,True
324,4.12,71.69,7.4,2.0,4.44,0.4,2487.34,109.38,True
325,2.29,47.51,7.22,2.0,2.62,0.22,2561.5,60.12,True
326,4.95,82.64,7.48,2.0,5.26,0.48,2453.75,131.68,True
327,7.76,119.81,7.76,2.0,8.05,0.76,2339.72,207.42,True
328,2.97,56.44,7.29,2.0,3.29,0.29,2534.1,78.31,True
329,7.97,122.47,7.78,2.0,8.25,0.78,2331.58,212.84,True
330,3.5,63.42,7.34,2.0,3.82,0.34,2512.7,92.52,True
331,0.71,26.5,7.06,2.0,1.04,0.07,2625.93,17.32,True
332,0.99,30.2,7.09,2.0,1.32,0.09,2614.58,24.85,True
333,3.02,57.07,7.29,2.0,3.34,0.29,2532.16,79.6,True
334,1.11,31.88,7.1,2.0,1.45,0.11,2609.44,28.27,True
335,0.16,19.3,7.01,2.0,0.5,0.01,2648.0,2.66,True
336,1.91,42.45,7.18,2.0,2.24,0.19,2577.02,49.81,True
337,10.1,150.64,7.99,2.0,10.36,0.99,2245.18,270.22,True
338,1.38,35.36,7.13,2.0,1.71,0.13,2598.75,35.37,True
339,1.52,37.32,7.14,2.0,1.86,0.15,2592.75,39.35,True
340,3.62,65.06,7.35,2.0,3.94,0.35,2507.67,95.87,True
341,1.21,33.17,7.11,2.0,1.55,0.12,2605.47,30.91,True
342,7.18,112.09,7.7,2.0,7.47,0.7,2363.42,191.68,True
343,4.03,70.38,7.39,2.0,4.34,0.39,2491.33,106.72,True
344,5.65,91.85,7.55,2.0,5.95,0.55,2425.5,150.45,True
345,5.47,89.5,7.53,2.0,5.77,0.54,2432.68,145.68,True
346,6.45,102.47,7.63,2.0,6.75,0.63,2392.91,172.09,True
347,9.7,145.42,7.95,2.0,9.97,0.95,2261.19,259.59,True
348,9.44,141.95,7.92,2.0,9.71,0.93,2271.84,252.52,True
349,8.14,124.83,7.8,2.0,8.43,0.8,2324.32,217.65,True
350,2.28,47.33,7.22,2.0,2.61,0.22,2562.04,59.75,True
351,9.76,146.17,7.96,2.0,10.03,0.96,2258.89,261.12,True
352,9.6,144.1,7.94,2.0,9.87,0.94,2265.23,256.91,True
353,7.58,117.43,7.74,2.0,7.87,0.74,2347.03,202.57,True
354,2.75,53.48,7.26,2.0,3.07,0.27,2543.16,72.29,True
355,9.48,142.42,7.93,2.0,9.75,0.93,2270.37,253.49,True
356,3.54,63.92,7.34,2.0,3.85,0.35,2511.15,93.56,True
357,6.07,97.4,7.59,2.0,6.37,0.59,2408.47,161.76,True
358,9.54,143.29,7.93,2.0,9.81,0.94,2267.72,255.25,True
359,1.35,35.05,7.13,2.0,1.69,0.13,2599.71,34.74,True
360,4.41,75.51,7.43,2.0,4.72,0.43,2475.62,117.16,True
361,3.44,62.6,7.33,2.0,3.75,0.34,2515.22,90.86,True
362,8.21,125.72,7.8,2.0,8.49,0.81,2321.61,219.46,True
363,3.82,67.66,7.37,2.0,4.13,0.37,2499.7,101.16,True
364,6.57,104.04,7.64,2.0,6.87,0.64,2388.11,175.28,True
365,8.44,128.74,7.83,2.0,8.72,0.83,2312.34,225.61,True
366,8.84,134.07,7.87,2.0,9.12,0.87,2295.98,236.48,True
367,3.85,68.1,7.37,2.0,4.17,0.38,2498.34,102.07,True
368,0.69,26.36,7.06,2.0,1.03,0.07,2626.37,17.03,True
369,5.87,94.75,7.57,2.0,6.17,0.57,2416.6,156.36,True
370,3.2,59.53,7.31,2.0,3.52,0.31,2524.61,84.61,True
371,6.97,109.29,7.68,2.0,7.26,0.68,2372.01,185.98,True
372,2.13,45.34,7.2,2.0,2.46,0.21,2568.14,55.71,True
373,5.04,83.74,7.49,2.0,5.34,0.49,2450.37,133.93,True
374,1.43,36.09,7.13,2.0,1.76,0.14,2596.52,36.85,True
375,3.56,64.28,7.35,2.0,3.88,0.35,2510.05,94.29,True
