,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,True
81,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,False
82,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,True
83,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,True
84,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
85,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,True
86,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,True
87,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
88,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,False
89,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,False
90,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,True
91,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,True
92,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,True
93,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
94,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,True
95,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,False
96,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,False
97,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,True
98,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,True
99,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,False
100,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
101,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,True
102,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
103,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,True
104,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,True
105,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,True
106,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,True
107,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,True
108,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,True
109,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,True
110,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,False
111,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
112,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
113,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,True
114,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,True
115,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,True
116,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,False
117,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,True
118,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,True
119,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
120,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,True
121,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,False
122,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,True
123,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,True
124,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,True
125,22.5,45.0,2.0,3.0,0.0,0.0,17.0,5.0,True
126,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,True
127,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,True
128,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
129,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
130,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,True
131,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,True
132,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,True
133,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,True
134,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,True
135,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,True
136,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,True
137,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,True
138,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,True
139,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,True
140,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,True
141,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,True
142,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,True
143,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,False
144,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,True
145,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,True
146,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,False
147,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,True
148,22.38,50.88,5.13,2.0,20.76,0.54,30.12,8.88,True
149,22.23,48.29,3.95,2.0,17.08,0.34,30.83,8.17,True
150,22.28,49.19,4.36,2.0,18.36,0.41,30.58,8.42,True
151,22.07,45.19,2.54,2.0,12.69,0.09,31.67,7.33,False
152,22.25,48.55,4.07,2.0,17.45,0.36,30.76,8.24,True
153,22.3,49.48,4.49,2.0,18.77,0.43,30.51,8.49,True
154,22.13,46.37,3.08,2.0,14.36,0.19,31.35,7.65,True
155,22.33,49.97,4.71,2.0,19.46,0.47,30.37,8.63,True
156,22.54,53.83,6.47,2.0,24.93,0.77,29.32,9.68,True
157,22.19,47.44,3.56,2.0,15.87,0.27,31.06,7.94,True
158,22.32,49.83,4.65,2.0,19.27,0.46,30.41,8.59,True
159,22.29,49.35,4.43,2.0,18.58,0.42,30.54,8.46,True
160,22.28,49.15,4.34,2.0,18.3,0.4,30.6,8.4,True
161,22.28,49.15,4.34,2.0,18.31,0.4,30.59,8.41,True
162,22.51,53.28,6.22,2.0,24.16,0.73,29.47,9.53,True
163,22.54,53.94,6.52,2.0,25.09,0.78,29.29,9.71,True
164,22.58,54.62,6.83,2.0,26.06,0.83,29.1,9.9,True
165,22.22,48.03,3.83,2.0,16.71,0.31,30.9,8.1,True
166,22.37,50.75,5.07,2.0,20.57,0.53,30.16,8.84,True
167,22.57,54.4,6.73,2.0,25.75,0.81,29.16,9.84,True
168,22.23,48.15,3.88,2.0,16.88,0.32,30.87,8.13,True
169,22.39,51.11,5.23,2.0,21.08,0.56,30.06,8.94,True
170,22.18,47.38,3.53,2.0,15.79,0.26,31.08,7.92,False
171,22.43,51.8,5.54,2.0,22.06,0.61,29.87,9.13,True
172,22.32,49.95,4.7,2.0,19.44,0.47,30.38,8.62,True
173,22.55,54.0,6.55,2.0,25.18,0.78,29.27,9.73,True
174,22.54,53.9,6.5,2.0,25.03,0.77,29.3,9.7,True
175,22.22,47.95,3.8,2.0,16.6,0.31,30.92,8.08,True
176,22.55,54.16,6.62,2.0,25.41,0.79,29.23,9.77,True
177,22.09,45.6,2.73,2.0,13.27,0.13,31.56,7.44,False
178,22.28,49.21,4.37,2.0,18.38,0.41,30.58,8.42,True
179,22.36,50.57,4.99,2.0,20.32,0.51,30.21,8.79,True
180,22.17,47.17,3.44,2.0,15.5,0.25,31.13,7.87,False
181,22.43,51.79,5.54,2.0,22.05,0.61,29.87,9.13,True
182,22.33,50.09,4.77,2.0,19.63,0.48,30.34,8.66,True
183,22.1,45.87,2.85,2.0,13.66,0.15,31.49,7.51,False
184,22.23,48.13,3.88,2.0,16.85,0.32,30.87,8.13,True
185,22.5,53.09,6.13,2.0,23.89,0.71,29.52,9.48,True
186,22.03,44.56,2.26,2.0,11.8,0.04,31.85,7.15,False
187,22.21,47.77,3.71,2.0,16.34,0.29,30.97,8.03,True
188,22.41,51.54,5.43,2.0,21.69,0.59,29.94,9.06,True
189,22.07,45.36,2.62,2.0,12.93,0.11,31.63,7.37,False
190,22.49,53.06,6.12,2.0,23.84,0.71,29.53,9.47,True
191,22.45,52.17,5.71,2.0,22.59,0.64,29.77,9.23,True
192,22.51,53.35,6.25,2.0,24.26,0.73,29.45,9.55,True
193,22.2,47.59,3.63,2.0,16.09,0.28,31.02,7.98,True
194,22.59,54.91,6.96,2.0,26.47,0.85,29.03,9.97,True
195,22.44,52.06,5.66,2.0,22.43,0.63,29.8,9.2,True
196,22.51,53.35,6.25,2.0,24.26,0.73,29.45,9.55,True
197,22.3,49.54,4.52,2.0,18.85,0.43,30.49,8.51,True
198,22.12,46.29,3.04,2.0,14.25,0.18,31.38,7.62,True
199,22.42,51.76,5.53,2.0,22.01,0.61,29.88,9.12,True
200,22.46,52.41,5.82,2.0,22.93,0.66,29.71,9.29,True
201,22.28,49.12,4.33,2.0,18.27,0.4,30.6,8.4,True
202,22.17,47.13,3.42,2.0,15.44,0.24,31.15,7.85,False
203,22.3,49.44,4.47,2.0,18.71,0.43,30.52,8.48,True
204,22.41,51.49,5.41,2.0,21.63,0.59,29.96,9.04,True
205,22.4,51.26,5.3,2.0,21.3,0.57,30.02,8.98,True
206,22.01,44.26,2.12,2.0,11.37,0.02,31.93,7.07,False
207,22.58,54.69,6.86,2.0,26.17,0.84,29.08,9.92,True
208,22.04,44.75,2.34,2.0,12.06,0.06,31.8,7.2,False
209,22.06,45.03,2.47,2.0,12.46,0.08,31.72,7.28,False
210,22.47,52.59,5.91,2.0,23.19,0.67,29.66,9.34,True
211,22.18,47.39,3.54,2.0,15.8,0.26,31.08,7.92,False
212,22.05,44.99,2.45,2.0,12.4,0.08,31.73,7.27,False
213,22.29,49.33,4.42,2.0,18.56,0.42,30.55,8.45,True
214,22.29,49.4,4.46,2.0,18.66,0.42,30.53,8.47,True
215,22.07,45.23,2.56,2.0,12.74,0.1,31.67,7.33,False
216,22.01,44.19,2.09,2.0,11.27,0.01,31.95,7.05,False
217,22.14,46.48,3.13,2.0,14.52,0.19,31.32,7.68,True
218,22.34,50.15,4.79,2.0,19.72,0.48,30.32,8.68,True
219,22.44,52.13,5.7,2.0,22.53,0.64,29.78,9.22,True
220,22.39,51.21,5.28,2.0,21.23,0.56,30.03,8.97,True
221,22.12,46.15,2.98,2.0,14.06,0.17,31.41,7.59,False
222,22.02,44.31,2.14,2.0,11.44,0.02,31.91,7.09,False
223,22.51,53.29,6.22,2.0,24.18,0.73,29.47,9.53,True
224,22.1,45.8,2.82,2.0,13.56,0.14,31.51,7.49,False
225,22.3,49.41,4.46,2.0,18.68,0.42,30.52,8.48,True
226,22.44,52.07,5.67,2.0,22.44,0.63,29.8,9.2,True
227,22.39,51.06,5.21,2.0,21.02,0.55,30.07,8.93,True
228,22.33,49.98,4.72,2.0,19.48,0.47,30.37,8.63,True
229,22.23,48.21,3.91,2.0,16.96,0.33,30.85,8.15,True
230,22.35,50.46,4.93,2.0,20.16,0.5,30.24,8.76,True
231,22.37,50.75,5.07,2.0,20.57,0.53,30.16,8.84,True
232,22.41,51.54,5.43,2.0,21.69,0.59,29.94,9.06,True
233,22.05,44.99,2.45,2.0,12.4,0.08,31.73,7.27,False
234,22.22,47.99,3.81,2.0,16.65,0.31,30.91,8.09,True
235,22.25,48.67,4.12,2.0,17.63,0.37,30.73,8.27,True
236,22.6,54.99,6.99,2.0,26.58,0.86,29.0,10.0,True
237,22.44,52.14,5.7,2.0,22.54,0.64,29.78,9.22,True
238,22.47,52.7,5.95,2.0,23.34,0.68,29.63,9.37,True
239,22.22,48.07,3.85,2.0,16.77,0.32,30.89,8.11,True
240,22.11,45.96,2.89,2.0,13.79,0.15,31.46,7.54,False
241,22.12,46.23,3.01,2.0,14.16,0.17,31.39,7.61,False
242,22.02,44.29,2.13,2.0,11.41,0.02,31.92,7.08,False
243,22.2,47.7,3.68,2.0,16.25,0.29,30.99,8.01,True
244,22.09,45.69,2.77,2.0,13.39,0.13,31.54,7.46,False
245,22.25,48.67,4.12,2.0,17.63,0.37,30.73,8.27,True
246,22.24,48.36,3.98,2.0,17.18,0.34,30.81,8.19,True
247,22.1,45.88,2.86,2.0,13.67,0.15,31.49,7.51,False
248,22.12,46.13,2.97,2.0,14.02,0.17,31.42,7.58,False
249,22.43,51.83,5.56,2.0,22.11,0.61,29.86,9.14,True
250,22.03,44.54,2.25,2.0,11.77,0.04,31.85,7.15,False
251,22.11,45.96,2.89,2.0,13.78,0.15,31.47,7.53,False
252,22.03,44.49,2.22,2.0,11.7,0.04,31.87,7.13,False
253,22.43,51.79,5.54,2.0,22.05,0.61,29.87,9.13,True
254,22.27,49.03,4.29,2.0,18.13,0.39,30.63,8.37,True
255,22.57,54.42,6.74,2.0,25.77,0.81,29.16,9.84,True
256,22.53,53.81,6.46,2.0,24.91,0.77,29.33,9.67,True
257,22.05,44.93,2.42,2.0,12.33,0.07,31.75,7.25,False
258,22.26,48.74,4.16,2.0,17.72,0.37,30.71,8.29,True
259,22.13,46.3,3.04,2.0,14.26,0.18,31.37,7.63,True
260,22.2,47.69,3.68,2.0,16.23,0.29,30.99,8.01,True
261,22.55,54.13,6.6,2.0,25.37,0.79,29.24,9.76,True
262,22.05,44.88,2.4,2.0,12.24,0.07,31.76,7.24,False
263,22.1,45.87,2.85,2.0,13.66,0.15,31.49,7.51,False
264,22.58,54.66,6.85,2.0,26.12,0.83,29.09,9.91,True
265,22.43,51.83,5.56,2.0,22.1,0.61,29.87,9.13,True
266,22.1,45.85,2.84,2.0,13.62,0.14,31.5,7.5,False
267,22.06,45.16,2.53,2.0,12.64,0.09,31.68,7.32,False
268,22.42,51.75,5.52,2.0,22.0,0.61,29.89,9.11,True
269,22.53,53.7,6.41,2.0,24.75,0.76,29.36,9.64,True
270,22.26,48.69,4.13,2.0,17.65,0.37,30.72,8.28,True
271,22.17,47.15,3.43,2.0,15.46,0.25,31.14,7.86,False
272,22.42,51.67,5.49,2.0,21.88,0.6,29.91,9.09,True
273,22.45,52.3,5.77,2.0,22.78,0.65,29.74,9.26,True
274,22.25,48.56,4.07,2.0,17.47,0.36,30.76,8.24,True
275,22.47,52.7,5.95,2.0,23.33,0.68,29.63,9.37,True
276,22.3,49.46,4.48,2.0,18.75,0.43,30.51,8.49,True
277,22.03,44.48,2.22,2.0,11.68,0.04,31.87,7.13,False
278,22.23,48.16,3.89,2.0,16.9,0.33,30.87,8.13,True
279,22.05,44.93,2.42,2.0,12.32,0.07,31.75,7.25,False
280,22.08,45.5,2.68,2.0,13.13,0.12,31.59,7.41,False
281,22.28,49.14,4.34,2.0,18.29,0.4,30.6,8.4,True
282,22.19,47.46,3.57,2.0,15.9,0.27,31.06,7.94,True
283,22.05,44.84,2.38,2.0,12.19,0.07,31.77,7.23,False
284,22.22,48.04,3.84,2.0,16.73,0.32,30.9,8.1,True
285,22.2,47.61,3.64,2.0,16.12,0.28,31.02,7.98,True
286,22.49,52.94,6.06,2.0,23.68,0.7,29.56,9.44,True
287,22.21,47.92,3.78,2.0,16.56,0.31,30.93,8.07,True
288,22.11,46.11,2.96,2.0,13.99,0.16,31.43,7.57,False
289,22.55,54.06,6.57,2.0,25.26,0.79,29.26,9.74,True
290,22.49,53.03,6.1,2.0,23.8,0.71,29.54,9.46,True
291,22.37,50.72,5.05,2.0,20.52,0.53,30.17,8.83,True
292,22.03,44.51,2.23,2.0,11.72,0.04,31.86,7.14,False
293,22.3,49.55,4.52,2.0,18.87,0.43,30.49,8.51,True
294,22.04,44.67,2.3,2.0,11.95,0.05,31.82,7.18,False
295,22.12,46.23,3.01,2.0,14.16,0.17,31.39,7.61,False
296,22.37,50.8,5.09,2.0,20.64,0.53,30.15,8.85,True
297,22.52,53.49,6.31,2.0,24.46,0.74,29.41,9.59,True
298,22.36,50.56,4.98,2.0,20.3,0.51,30.21,8.79,True
299,22.48,52.89,6.04,2.0,23.61,0.69,29.58,9.42,True
300,22.01,44.24,2.11,2.0,11.34,0.02,31.93,7.07,False
301,22.28,49.16,4.35,2.0,18.32,0.4,30.59,8.41,True
302,22.23,48.14,3.88,2.0,16.88,0.32,30.87,8.13,True
303,22.58,54.59,6.81,2.0,26.02,0.83,29.11,9.89,True
304,22.23,48.3,3.95,2.0,17.1,0.34,30.83,8.17,True
305,22.36,50.57,4.99,2.0,20.32,0.51,30.21,8.79,True
306,22.08,45.43,2.65,2.0,13.03,0.11,31.61,7.39,False
307,22.08,45.52,2.69,2.0,13.15,0.12,31.59,7.41,False
308,22.28,49.12,4.33,2.0,18.26,0.4,30.6,8.4,True
309,22.42,51.77,5.53,2.0,22.01,0.61,29.88,9.12,True
310,22.1,45.91,2.87,2.0,13.71,0.15,31.48,7.52,False
311,22.37,50.87,5.12,2.0,20.74,0.54,30.13,8.87,True
312,22.26,48.8,4.18,2.0,17.8,0.38,30.69,8.31,True
313,22.41,51.45,5.39,2.0,21.56,0.58,29.97,9.03,True
314,22.21,47.86,3.76,2.0,16.48,0.3,30.95,8.05,True
315,22.49,53.02,6.1,2.0,23.79,0.71,29.54,9.46,True
316,22.16,46.93,3.33,2.0,15.16,0.23,31.2,7.8,False
317,22.3,49.45,4.48,2.0,18.73,0.43,30.51,8.49,True
318,22.32,49.91,4.69,2.0,19.39,0.46,30.39,8.61,True
319,22.45,52.31,5.78,2.0,22.78,0.65,29.73,9.27,True
320,22.37,50.84,5.11,2.0,20.7,0.53,30.14,8.86,True
321,22.27,48.94,4.25,2.0,18.01,0.39,30.65,8.35,True
322,22.25,48.56,4.07,2.0,17.46,0.36,30.76,8.24,True
323,22.23,48.25,3.93,2.0,17.03,0.33,30.84,8.16,True
324,22.14,46.58,3.17,2.0,14.66,0.2,31.3,7.7,True
325,22.02,44.42,2.19,2.0,11.6,0.03,31.89,7.11,False
326,22.58,54.63,6.83,2.0,26.08,0.83,29.1,9.9,True
327,22.18,47.3,3.5,2.0,15.68,0.26,31.1,7.9,False
328,22.13,46.43,3.11,2.0,14.45,0.19,31.34,7.66,True
329,22.54,53.92,6.51,2.0,25.07,0.78,29.29,9.71,True
330,22.51,53.33,6.24,2.0,24.23,0.73,29.46,9.54,True
331,22.24,48.41,4.01,2.0,17.26,0.34,30.8,8.2,True
332,22.02,44.29,2.13,2.0,11.42,0.02,31.92,7.08,False
333,22.16,46.99,3.36,2.0,15.24,0.23,31.18,7.82,False
334,22.29,49.23,4.38,2.0,18.42,0.41,30.57,8.43,True
335,22.16,46.91,3.32,2.0,15.12,0.23,31.21,7.79,False
336,22.56,54.32,6.69,2.0,25.63,0.81,29.19,9.81,True
337,22.19,47.49,3.59,2.0,15.95,0.27,31.05,7.95,True
338,22.13,46.34,3.06,2.0,14.32,0.18,31.36,7.64,True
339,22.09,45.6,2.73,2.0,13.26,0.12,31.56,7.44,False
340,22.09,45.57,2.71,2.0,13.23,0.12,31.57,7.43,False
341,22.55,54.11,6.6,2.0,25.34,0.79,29.24,9.76,True
342,22.56,54.19,6.63,2.0,25.46,0.8,29.22,9.78,True
343,22.25,48.64,4.11,2.0,17.59,0.36,30.73,8.27,True
344,22.23,48.15,3.89,2.0,16.89,0.32,30.87,8.13,True
345,22.03,44.53,2.24,2.0,11.75,0.04,31.86,7.14,False
346,22.08,45.4,2.64,2.0,12.99,0.11,31.62,7.38,False
347,22.12,46.16,2.98,2.0,14.07,0.17,31.41,7.59,False
348,22.31,49.77,4.62,2.0,19.19,0.45,30.43,8.57,True
349,22.23,48.23,3.92,2.0,17.0,0.33,30.85,8.15,True
350,22.15,46.73,3.24,2.0,14.88,0.21,31.25,7.75,True
351,22.54,53.89,6.5,2.0,25.03,0.77,29.3,9.7,True
352,22.23,48.31,3.96,2.0,17.11,0.34,30.83,8.17,True
353,22.09,45.67,2.76,2.0,13.37,0.13,31.54,7.46,False
354,22.12,46.23,3.01,2.0,14.16,0.17,31.39,7.61,False
355,22.38,50.93,5.15,2.0,20.83,0.54,30.11,8.89,True
356,22.56,54.24,6.66,2.0,25.53,0.8,29.21,9.79,True
357,22.3,49.59,4.54,2.0,18.92,0.44,30.48,8.52,True
358,22.18,47.33,3.51,2.0,15.72,0.26,31.09,7.91,False
359,22.01,44.11,2.05,2.0,11.16,0.01,31.97,7.03,False
360,22.54,53.85,6.48,2.0,24.97,0.77,29.31,9.69,True
361,22.23,48.29,3.95,2.0,17.09,0.34,30.83,8.17,True
362,22.5,53.11,6.14,2.0,23.92,0.71,29.52,9.48,True
363,22.42,51.68,5.49,2.0,21.89,0.6,29.91,9.09,True
364,22.52,53.55,6.34,2.0,24.54,0.75,29.4,9.6,True
365,22.02,44.4,2.18,2.0,11.57,0.03,31.89,7.11,False
366,22.38,50.91,5.14,2.0,20.8,0.54,30.11,8.89,True
367,22.06,45.07,2.49,2.0,12.52,0.08,31.71,7.29,False
368,22.54,53.87,6.49,2.0,25.0,0.77,29.31,9.69,True
369,22.6,54.97,6.99,2.0,26.56,0.86,29.01,9.99,True
370,22.55,54.1,6.59,2.0,25.32,0.79,29.25,9.75,True
371,22.32,49.83,4.65,2.0,19.27,0.46,30.41,8.59,True
372,22.06,45.1,2.5,2.0,12.57,0.09,31.7,7.3,False
373,22.58,54.66,6.85,2.0,26.12,0.83,29.09,9.91,True
374,22.43,51.83,5.56,2.0,22.1,0.61,29.86,9.14,True
375,22.18,47.23,3.47,2.0,15.58,0.25,31.12,7.88,False
376,22.11,45.96,2.89,2.0,13.78,0.15,31.47,7.53,False
377,22.51,53.29,6.22,2.0,24.18,0.73,29.47,9.53,True
378,22.5,53.22,6.19,2.0,24.07,0.72,29.49,9.51,True
379,22.08,45.38,2.63,2.0,12.95,0.11,31.62,7.38,False
380,22.05,44.99,2.45,2.0,12.41,0.08,31.73,7.27,False
381,22.54,53.98,6.54,2.0,25.15,0.78,29.28,9.72,True
382,22.01,44.11,2.05,2.0,11.16,0.01,31.97,7.03,False
383,22.28,49.16,4.34,2.0,18.31,0.4,30.59,8.41,True
384,22.31,49.65,4.57,2.0,19.02,0.44,30.46,8.54,True
385,22.42,51.66,5.48,2.0,21.86,0.6,29.91,9.09,True
386,22.39,51.2,5.27,2.0,21.21,0.56,30.04,8.96,True
