,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,True
53,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
54,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
55,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
56,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,True
57,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
58,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,True
59,0.31,3.0,4.0,3.0,8.38,0.15,450.0,448.0,True
60,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,True
61,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
62,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
63,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,True
64,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,True
65,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
66,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
67,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
68,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
69,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,False
70,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
71,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,True
72,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
73,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,True
74,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
75,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,True
76,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,True
77,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
78,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,True
79,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
80,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
81,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
82,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
83,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
84,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
85,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
86,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
87,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
88,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
89,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
90,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
91,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,True
92,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
93,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
94,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
95,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
96,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,True
97,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
98,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
99,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
100,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
101,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
102,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
103,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
104,3.2,1.66,3.0,2.0,14.9,0.46,699.0,177.68,False
105,3.17,1.73,3.0,2.0,15.13,0.45,694.22,187.11,True
106,2.67,2.83,3.0,2.0,18.75,0.39,618.4,336.53,False
107,3.3,1.45,3.0,2.0,14.22,0.47,713.26,149.59,False
108,3.08,1.94,3.0,2.0,15.83,0.44,679.48,216.16,False
109,3.24,1.58,3.0,2.0,14.66,0.46,704.04,167.76,False
110,2.76,2.66,3.0,2.0,18.17,0.4,630.63,312.44,False
111,2.78,2.61,3.0,2.0,18.01,0.4,634.01,305.78,False
112,2.89,2.35,3.0,2.0,17.16,0.42,651.78,270.75,False
113,3.23,1.59,3.0,2.0,14.69,0.46,703.44,168.93,False
114,3.11,1.87,3.0,2.0,15.6,0.45,684.4,206.46,True
115,3.46,1.1,3.0,2.0,13.07,0.49,737.31,102.19,False
116,2.78,2.6,3.0,2.0,18.0,0.4,634.1,305.6,False
117,3.45,1.12,3.0,2.0,13.14,0.49,735.91,104.95,False
118,2.74,2.69,3.0,2.0,18.28,0.39,628.39,316.85,False
119,3.02,2.07,3.0,2.0,16.26,0.43,670.48,233.89,False
120,2.98,2.16,3.0,2.0,16.56,0.43,664.34,245.99,False
121,3.07,1.95,3.0,2.0,15.86,0.44,678.94,217.22,False
122,3.25,1.54,3.0,2.0,14.53,0.47,706.69,162.53,False
123,3.4,1.22,3.0,2.0,13.46,0.49,729.07,118.42,False
124,3.02,2.07,3.0,2.0,16.25,0.43,670.75,233.36,False
125,2.78,2.59,3.0,2.0,17.96,0.4,635.02,303.78,False
126,2.76,2.65,3.0,2.0,18.17,0.4,630.72,312.24,False
127,2.9,2.33,3.0,2.0,17.11,0.42,652.74,268.85,False
128,2.93,2.26,3.0,2.0,16.89,0.42,657.38,259.71,False
129,2.89,2.36,3.0,2.0,17.21,0.41,650.8,272.68,False
130,3.29,1.46,3.0,2.0,14.26,0.47,712.31,151.45,False
131,2.93,2.27,3.0,2.0,16.91,0.42,656.96,260.54,False
132,3.03,2.04,3.0,2.0,16.15,0.44,672.96,229.01,False
133,3.1,1.88,3.0,2.0,15.65,0.44,683.41,208.4,True
134,3.21,1.65,3.0,2.0,14.89,0.46,699.14,177.41,False
135,3.09,1.91,3.0,2.0,15.74,0.44,681.48,212.21,True
136,2.84,2.46,3.0,2.0,17.52,0.41,644.26,285.56,False
137,2.61,2.98,3.0,2.0,19.22,0.38,608.63,355.8,False
138,2.63,2.94,3.0,2.0,19.12,0.38,610.82,351.47,False
139,2.91,2.3,3.0,2.0,17.02,0.42,654.74,264.9,False
140,2.64,2.91,3.0,2.0,19.0,0.38,613.26,346.65,False
141,2.67,2.84,3.0,2.0,18.76,0.39,618.21,336.9,False
142,3.22,1.62,3.0,2.0,14.79,0.46,701.3,173.15,False
143,2.92,2.29,3.0,2.0,16.96,0.42,655.89,262.65,False
144,2.9,2.34,3.0,2.0,17.14,0.42,652.19,269.94,False
145,3.45,1.1,3.0,2.0,13.09,0.49,736.92,102.96,False
146,3.32,1.41,3.0,2.0,14.08,0.47,716.12,143.94,False
147,2.87,2.39,3.0,2.0,17.3,0.41,648.8,276.62,False
148,3.16,1.75,3.0,2.0,15.19,0.45,692.91,189.69,True
149,2.67,2.84,3.0,2.0,18.76,0.39,618.29,336.76,False
150,3.4,1.22,3.0,2.0,13.48,0.49,728.68,119.2,False
151,3.37,1.29,3.0,2.0,13.7,0.48,724.2,128.03,True
152,2.75,2.67,3.0,2.0,18.21,0.4,629.89,313.88,False
153,2.81,2.53,3.0,2.0,17.75,0.4,639.35,295.24,False
154,2.76,2.63,3.0,2.0,18.1,0.4,632.11,309.51,False
155,2.93,2.28,3.0,2.0,16.93,0.42,656.48,261.49,False
156,3.03,2.04,3.0,2.0,16.14,0.44,673.02,228.89,False
157,2.78,2.61,3.0,2.0,18.01,0.4,633.94,305.9,False
158,3.5,1.01,3.0,2.0,12.78,0.5,743.43,90.12,False
159,2.77,2.63,3.0,2.0,18.08,0.4,632.61,308.53,False
160,3.11,1.87,3.0,2.0,15.61,0.45,684.2,206.86,True
161,3.24,1.58,3.0,2.0,14.64,0.46,704.37,167.1,False
162,3.09,1.92,3.0,2.0,15.75,0.44,681.3,212.57,True
163,3.07,1.96,3.0,2.0,15.89,0.44,678.38,218.33,False
164,3.09,1.91,3.0,2.0,15.71,0.44,681.99,211.2,True
165,2.61,2.99,3.0,2.0,19.25,0.38,607.99,357.05,False
166,3.07,1.96,3.0,2.0,15.9,0.44,678.16,218.75,False
167,3.29,1.47,3.0,2.0,14.3,0.47,711.59,152.87,False
168,3.42,1.17,3.0,2.0,13.31,0.49,732.35,111.97,False
169,2.73,2.72,3.0,2.0,18.38,0.39,626.28,321.01,False
170,3.06,1.97,3.0,2.0,15.94,0.44,677.38,220.3,False
171,3.36,1.32,3.0,2.0,13.8,0.48,722.1,132.16,False
172,2.66,2.88,3.0,2.0,18.9,0.38,615.37,342.5,False
173,2.67,2.85,3.0,2.0,18.8,0.38,617.5,338.3,False
174,3.26,1.54,3.0,2.0,14.52,0.47,706.95,162.03,False
175,2.8,2.56,3.0,2.0,17.86,0.4,637.11,299.65,False
176,3.13,1.81,3.0,2.0,15.41,0.45,688.33,198.72,True
177,3.4,1.23,3.0,2.0,13.49,0.49,728.52,119.5,True
178,2.8,2.54,3.0,2.0,17.81,0.4,638.18,297.55,False
179,3.32,1.4,3.0,2.0,14.07,0.47,716.49,143.22,False
180,3.25,1.56,3.0,2.0,14.59,0.46,705.54,164.79,False
181,3.29,1.46,3.0,2.0,14.25,0.47,712.69,150.7,False
182,2.95,2.22,3.0,2.0,16.76,0.42,660.14,254.27,False
183,3.02,2.06,3.0,2.0,16.21,0.43,671.6,231.7,False
184,3.0,2.12,3.0,2.0,16.42,0.43,667.29,240.18,False
185,2.65,2.89,3.0,2.0,18.92,0.38,614.86,343.5,False
186,3.26,1.53,3.0,2.0,14.5,0.47,707.38,161.16,False
187,3.22,1.63,3.0,2.0,14.8,0.46,701.02,173.7,False
188,2.61,2.99,3.0,2.0,19.26,0.38,607.94,357.15,False
189,3.47,1.08,3.0,2.0,13.0,0.5,738.71,99.42,False
190,2.9,2.34,3.0,2.0,17.14,0.42,652.26,269.79,False
191,2.94,2.24,3.0,2.0,16.8,0.42,659.27,255.99,False
192,3.24,1.58,3.0,2.0,14.64,0.46,704.44,166.96,False
193,3.17,1.74,3.0,2.0,15.18,0.45,693.18,189.16,True
194,2.95,2.22,3.0,2.0,16.74,0.42,660.63,253.3,False
195,2.74,2.68,3.0,2.0,18.25,0.4,628.96,315.73,False
196,3.24,1.58,3.0,2.0,14.65,0.46,704.29,167.26,False
197,3.01,2.09,3.0,2.0,16.31,0.43,669.45,235.92,False
198,2.81,2.54,3.0,2.0,17.79,0.4,638.56,296.8,False
199,3.38,1.26,3.0,2.0,13.61,0.48,725.94,124.59,True
200,3.14,1.79,3.0,2.0,15.34,0.45,689.82,195.77,True
201,2.63,2.94,3.0,2.0,19.09,0.38,611.31,350.51,False
202,3.42,1.17,3.0,2.0,13.3,0.49,732.58,111.51,False
203,2.6,2.99,3.0,2.0,19.28,0.38,607.39,358.23,False
204,2.75,2.67,3.0,2.0,18.21,0.4,629.76,314.15,False
205,3.09,1.92,3.0,2.0,15.76,0.44,681.09,212.98,True
206,2.85,2.43,3.0,2.0,17.44,0.41,645.81,282.51,False
207,2.78,2.59,3.0,2.0,17.96,0.4,635.13,303.56,False
208,2.74,2.7,3.0,2.0,18.31,0.39,627.66,318.28,False
209,2.95,2.23,3.0,2.0,16.78,0.42,659.68,255.19,False
210,3.49,1.02,3.0,2.0,12.82,0.5,742.49,91.98,False
211,2.95,2.21,3.0,2.0,16.73,0.42,660.82,252.92,False
212,3.42,1.18,3.0,2.0,13.36,0.49,731.34,113.96,False
213,2.92,2.3,3.0,2.0,17.0,0.42,655.16,264.09,False
214,3.49,1.02,3.0,2.0,12.81,0.5,742.7,91.56,False
215,2.71,2.76,3.0,2.0,18.5,0.39,623.66,326.16,False
216,3.18,1.72,3.0,2.0,15.1,0.46,694.94,185.68,True
217,3.14,1.8,3.0,2.0,15.38,0.45,688.89,197.61,True
218,2.76,2.65,3.0,2.0,18.15,0.4,630.98,311.74,False
219,3.4,1.21,3.0,2.0,13.45,0.49,729.42,117.73,False
220,2.89,2.36,3.0,2.0,17.22,0.41,650.54,273.18,False
221,3.48,1.05,3.0,2.0,12.92,0.5,740.41,96.07,False
222,2.63,2.93,3.0,2.0,19.08,0.38,611.67,349.8,False
223,2.71,2.76,3.0,2.0,18.53,0.39,623.2,327.07,False
224,3.14,1.8,3.0,2.0,15.38,0.45,689.03,197.34,True
225,3.21,1.65,3.0,2.0,14.88,0.46,699.49,176.72,False
226,3.19,1.68,3.0,2.0,14.99,0.46,697.23,181.18,True
227,3.0,2.12,3.0,2.0,16.42,0.43,667.22,240.32,False
228,2.86,2.43,3.0,2.0,17.42,0.41,646.25,281.65,False
229,3.05,2.0,3.0,2.0,16.04,0.44,675.27,224.45,False
230,3.34,1.36,3.0,2.0,13.93,0.48,719.33,137.63,False
231,3.09,1.9,3.0,2.0,15.7,0.44,682.3,210.6,True
232,3.09,1.91,3.0,2.0,15.74,0.44,681.45,212.27,True
233,2.62,2.95,3.0,2.0,19.13,0.38,610.48,352.14,False
234,3.11,1.87,3.0,2.0,15.6,0.45,684.31,206.64,True
235,3.13,1.82,3.0,2.0,15.44,0.45,687.73,199.89,True
236,3.08,1.94,3.0,2.0,15.81,0.44,679.95,215.23,False
237,2.76,2.65,3.0,2.0,18.17,0.4,630.68,312.33,False
238,3.04,2.03,3.0,2.0,16.12,0.44,673.51,227.91,False
239,2.89,2.35,3.0,2.0,17.16,0.42,651.76,270.78,False
240,3.03,2.05,3.0,2.0,16.17,0.43,672.4,230.11,False
241,3.32,1.4,3.0,2.0,14.06,0.47,716.55,143.11,False
242,3.24,1.58,3.0,2.0,14.64,0.46,704.56,166.74,False
243,2.74,2.68,3.0,2.0,18.25,0.4,629.05,315.55,False
244,2.67,2.84,3.0,2.0,18.77,0.39,618.17,336.99,False
245,2.89,2.36,3.0,2.0,17.2,0.41,650.83,272.62,False
246,3.23,1.6,3.0,2.0,14.73,0.46,702.62,170.55,False
247,2.96,2.19,3.0,2.0,16.66,0.43,662.19,250.23,False
248,3.1,1.89,3.0,2.0,15.67,0.44,682.96,209.29,True
249,3.45,1.1,3.0,2.0,13.09,0.49,736.92,102.96,False
250,2.63,2.93,3.0,2.0,19.07,0.38,611.85,349.44,False
251,2.96,2.2,3.0,2.0,16.67,0.43,661.98,250.65,False
252,3.15,1.78,3.0,2.0,15.3,0.45,690.62,194.2,True
253,3.06,1.98,3.0,2.0,15.95,0.44,677.05,220.94,False
254,2.88,2.38,3.0,2.0,17.26,0.41,649.62,275.0,False
255,2.96,2.2,3.0,2.0,16.7,0.42,661.47,251.65,False
256,2.99,2.12,3.0,2.0,16.43,0.43,667.0,240.75,False
257,2.71,2.77,3.0,2.0,18.53,0.39,623.07,327.34,False
258,2.9,2.34,3.0,2.0,17.12,0.42,652.5,269.33,False
259,2.64,2.91,3.0,2.0,19.0,0.38,613.27,346.64,False
260,3.07,1.96,3.0,2.0,15.91,0.44,677.96,219.15,False
261,3.49,1.03,3.0,2.0,12.84,0.5,742.21,92.53,False
262,2.77,2.63,3.0,2.0,18.08,0.4,632.48,308.78,False
263,3.34,1.35,3.0,2.0,13.9,0.48,719.85,136.6,False
264,3.2,1.68,3.0,2.0,14.97,0.46,697.57,180.5,True
265,3.06,1.97,3.0,2.0,15.94,0.44,677.37,220.31,False
266,3.45,1.1,3.0,2.0,13.08,0.49,737.02,102.76,False
267,3.05,1.99,3.0,2.0,15.99,0.44,676.24,222.54,False
268,3.15,1.79,3.0,2.0,15.32,0.45,690.21,195.01,True
269,2.65,2.89,3.0,2.0,18.95,0.38,614.25,344.7,False
270,2.6,2.99,3.0,2.0,19.27,0.38,607.57,357.88,False
271,3.41,1.21,3.0,2.0,13.44,0.49,729.62,117.35,False
272,2.85,2.44,3.0,2.0,17.48,0.41,645.03,284.05,False
273,2.79,2.58,3.0,2.0,17.93,0.4,635.67,302.5,False
274,2.8,2.56,3.0,2.0,17.86,0.4,637.05,299.78,False
275,3.23,1.61,3.0,2.0,14.75,0.46,702.22,171.34,False
276,3.33,1.37,3.0,2.0,13.97,0.48,718.5,139.25,False
277,2.62,2.95,3.0,2.0,19.14,0.38,610.34,352.41,False
278,2.87,2.4,3.0,2.0,17.35,0.41,647.77,278.66,False
279,2.97,2.19,3.0,2.0,16.64,0.43,662.57,249.48,False
280,2.96,2.19,3.0,2.0,16.66,0.43,662.21,250.2,False
281,3.47,1.06,3.0,2.0,12.94,0.5,740.02,96.84,False
282,3.39,1.25,3.0,2.0,13.58,0.48,726.65,123.2,True
283,3.47,1.07,3.0,2.0,12.97,0.5,739.35,98.15,False
284,3.15,1.78,3.0,2.0,15.29,0.45,690.77,193.9,True
285,3.14,1.8,3.0,2.0,15.38,0.45,688.92,197.55,True
286,2.9,2.33,3.0,2.0,17.09,0.42,653.13,268.09,False
287,3.02,2.07,3.0,2.0,16.27,0.43,670.38,234.09,False
288,2.68,2.83,3.0,2.0,18.74,0.39,618.65,336.04,False
289,3.22,1.63,3.0,2.0,14.82,0.46,700.7,174.33,False
290,2.94,2.25,3.0,2.0,16.86,0.42,658.11,258.28,False
291,3.34,1.35,3.0,2.0,13.91,0.48,719.78,136.74,False
292,3.37,1.28,3.0,2.0,13.66,0.48,724.88,126.69,True
293,3.4,1.22,3.0,2.0,13.46,0.49,729.1,118.36,False
294,3.48,1.05,3.0,2.0,12.91,0.5,740.69,95.51,False
295,2.83,2.49,3.0,2.0,17.64,0.41,641.7,290.6,False
296,3.31,1.41,3.0,2.0,14.11,0.47,715.62,144.92,False
297,3.13,1.81,3.0,2.0,15.41,0.45,688.38,198.62,True
298,2.66,2.87,3.0,2.0,18.87,0.38,616.04,341.19,False
299,3.18,1.71,3.0,2.0,15.08,0.46,695.22,185.14,True
300,2.7,2.78,3.0,2.0,18.59,0.39,621.91,329.61,False
301,3.22,1.62,3.0,2.0,14.78,0.46,701.46,172.84,False
302,2.66,2.87,3.0,2.0,18.87,0.38,616.06,341.15,False
303,2.69,2.8,3.0,2.0,18.63,0.39,621.01,331.39,False
304,3.48,1.05,3.0,2.0,12.9,0.5,740.84,95.22,False
305,3.06,1.98,3.0,2.0,15.95,0.44,676.98,221.09,False
306,2.93,2.27,3.0,2.0,16.91,0.42,656.96,260.54,False
307,3.17,1.74,3.0,2.0,15.17,0.45,693.29,188.94,True
308,3.3,1.45,3.0,2.0,14.24,0.47,712.9,150.29,False
309,2.92,2.29,3.0,2.0,16.97,0.42,655.8,262.83,False
310,2.71,2.76,3.0,2.0,18.51,0.39,623.57,326.34,False
311,2.95,2.22,3.0,2.0,16.74,0.42,660.56,253.44,False
312,3.23,1.6,3.0,2.0,14.72,0.46,702.86,170.09,False
313,3.18,1.72,3.0,2.0,15.09,0.46,694.99,185.58,True
314,3.04,2.02,3.0,2.0,16.08,0.44,674.32,226.33,False
315,2.96,2.19,3.0,2.0,16.66,0.43,662.29,250.03,False
316,3.32,1.41,3.0,2.0,14.09,0.47,716.05,144.09,False
317,3.18,1.72,3.0,2.0,15.11,0.45,694.61,186.34,True
318,2.68,2.83,3.0,2.0,18.75,0.39,618.46,336.41,False
319,2.73,2.72,3.0,2.0,18.38,0.39,626.33,320.9,False
320,2.69,2.81,3.0,2.0,18.67,0.39,620.14,333.1,False
321,2.62,2.95,3.0,2.0,19.15,0.38,610.1,352.89,False
322,3.2,1.67,3.0,2.0,14.96,0.46,697.84,179.96,True
323,2.74,2.68,3.0,2.0,18.26,0.39,628.69,316.24,False
324,3.31,1.42,3.0,2.0,14.12,0.47,715.24,145.68,False
325,2.77,2.61,3.0,2.0,18.04,0.4,633.39,306.99,False
326,3.19,1.7,3.0,2.0,15.04,0.46,696.15,183.29,True
327,2.76,2.65,3.0,2.0,18.15,0.4,631.09,311.52,False
328,3.44,1.13,3.0,2.0,13.19,0.49,734.83,107.08,False
329,2.66,2.87,3.0,2.0,18.88,0.38,615.86,341.54,False
330,2.76,2.65,3.0,2.0,18.16,0.4,630.88,311.93,False
331,2.84,2.46,3.0,2.0,17.54,0.41,643.79,286.49,False
332,2.79,2.58,3.0,2.0,17.92,0.4,635.82,302.21,False
333,2.77,2.63,3.0,2.0,18.08,0.4,632.57,308.6,False
334,3.17,1.73,3.0,2.0,15.15,0.45,693.88,187.77,True
335,3.42,1.18,3.0,2.0,13.35,0.49,731.45,113.73,False
336,2.92,2.28,3.0,2.0,16.94,0.42,656.26,261.92,False
337,2.73,2.7,3.0,2.0,18.32,0.39,627.53,318.54,False
338,3.16,1.77,3.0,2.0,15.26,0.45,691.57,192.34,True
339,3.22,1.61,3.0,2.0,14.76,0.46,701.95,171.88,False
340,2.78,2.61,3.0,2.0,18.03,0.4,633.65,306.48,False
341,3.02,2.08,3.0,2.0,16.27,0.43,670.34,234.17,False
342,3.24,1.58,3.0,2.0,14.64,0.46,704.44,166.96,False
343,2.81,2.53,3.0,2.0,17.77,0.4,638.97,295.99,False
344,2.98,2.15,3.0,2.0,16.52,0.43,665.24,244.21,False
345,2.7,2.79,3.0,2.0,18.6,0.39,621.65,330.12,False
346,3.08,1.94,3.0,2.0,15.82,0.44,679.77,215.59,False
347,2.61,2.98,3.0,2.0,19.24,0.38,608.16,356.71,False
348,2.87,2.4,3.0,2.0,17.32,0.41,648.4,277.4,False
349,2.7,2.78,3.0,2.0,18.59,0.39,621.76,329.91,False
350,2.97,2.17,3.0,2.0,16.57,0.43,664.02,246.62,False
351,3.34,1.35,3.0,2.0,13.89,0.48,720.18,135.95,False
352,3.26,1.53,3.0,2.0,14.47,0.47,708.03,159.9,False
353,2.94,2.24,3.0,2.0,16.8,0.42,659.28,255.96,False
354,3.19,1.69,3.0,2.0,15.01,0.46,696.75,182.12,True
355,2.79,2.59,3.0,2.0,17.95,0.4,635.16,303.5,False
356,2.9,2.34,3.0,2.0,17.14,0.42,652.15,270.02,False
357,3.3,1.44,3.0,2.0,14.18,0.47,714.18,147.76,False
358,2.93,2.27,3.0,2.0,16.9,0.42,657.23,260.0,False
359,3.15,1.79,3.0,2.0,15.33,0.45,690.06,195.3,True
360,3.11,1.87,3.0,2.0,15.59,0.45,684.62,206.03,True
361,2.78,2.6,3.0,2.0,17.99,0.4,634.45,304.9,False
362,2.97,2.17,3.0,2.0,16.57,0.43,664.07,246.53,False
363,3.01,2.08,3.0,2.0,16.29,0.43,669.91,235.02,False
364,2.61,2.97,3.0,2.0,19.22,0.38,608.72,355.6,False
365,2.71,2.76,3.0,2.0,18.51,0.39,623.44,326.61,False
366,3.33,1.37,3.0,2.0,13.98,0.48,718.34,139.57,False
367,3.05,1.99,3.0,2.0,16.0,0.44,676.03,222.95,False
368,3.24,1.57,3.0,2.0,14.62,0.46,704.93,166.0,False
369,3.25,1.55,3.0,2.0,14.56,0.47,706.19,163.51,False
370,3.42,1.17,3.0,2.0,13.32,0.49,732.17,112.31,False
371,3.18,1.71,3.0,2.0,15.07,0.46,695.43,184.72,True
372,2.61,2.97,3.0,2.0,19.21,0.38,608.79,355.48,False
373,3.43,1.15,3.0,2.0,13.25,0.49,733.44,109.81,False
374,3.05,2.0,3.0,2.0,16.03,0.44,675.37,224.25,False
375,3.46,1.09,3.0,2.0,13.03,0.49,738.15,100.53,False
376,3.19,1.68,3.0,2.0,14.98,0.46,697.25,181.13,True
377,2.73,2.71,3.0,2.0,18.35,0.39,626.85,319.88,False
378,3.05,2.0,3.0,2.0,16.04,0.44,675.17,224.66,False
379,2.63,2.93,3.0,2.0,19.07,0.38,611.91,349.32,False
380,3.33,1.39,3.0,2.0,14.01,0.48,717.62,140.99,False
381,2.84,2.46,3.0,2.0,17.54,0.41,643.85,286.38,False
382,2.75,2.68,3.0,2.0,18.24,0.4,629.23,315.2,False
383,3.33,1.38,3.0,2.0,13.99,0.48,718.05,140.14,False
384,2.95,2.22,3.0,2.0,16.73,0.42,660.67,253.23,False
385,3.38,1.27,3.0,2.0,13.63,0.48,725.59,125.28,True
386,3.17,1.74,3.0,2.0,15.18,0.45,693.27,188.99,True
