,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,True
46,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
47,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
48,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
49,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
50,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,True
51,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
52,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
53,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,False
54,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
55,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,True
56,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
57,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
58,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
59,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
60,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
61,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
62,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,True
63,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
64,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
65,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
66,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
67,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
68,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
69,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
70,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,True
71,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
72,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
73,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
74,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
75,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
76,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
77,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
78,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
79,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
80,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
81,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,True
82,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
83,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
84,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
85,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
86,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
87,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
88,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,True
89,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
90,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
91,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
92,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
93,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
94,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
95,0.41,89.35,6.14,1.71,4.92,28.95,2428.48,73.93,False
96,1.08,227.4,4.48,1.16,13.66,84.94,1996.04,216.97,False
97,0.82,173.15,5.13,1.38,10.23,62.93,2165.98,160.76,False
98,0.53,114.78,5.83,1.61,6.53,39.26,2348.85,100.27,False
99,0.55,117.78,5.8,1.6,6.72,40.48,2339.43,103.39,False
100,1.0,209.68,4.69,1.23,12.54,77.75,2051.56,198.61,False
101,1.13,236.53,4.37,1.12,14.24,88.64,1967.44,226.43,False
102,1.09,229.49,4.45,1.15,13.79,85.79,1989.49,219.14,False
103,1.14,239.67,4.33,1.11,14.44,89.91,1957.62,229.68,False
104,1.08,226.51,4.49,1.16,13.6,84.58,1998.83,216.05,False
105,0.44,95.52,6.07,1.69,5.31,31.45,2409.18,80.32,False
106,0.97,204.83,4.75,1.25,12.23,75.78,2066.75,193.58,False
107,0.91,190.99,4.92,1.31,11.36,70.17,2110.09,179.25,False
108,0.18,42.24,6.71,1.9,1.94,9.84,2576.06,25.12,False
109,0.47,101.84,5.99,1.66,5.71,34.01,2389.38,86.87,False
110,1.24,259.08,4.1,1.03,15.67,97.79,1896.8,249.8,False
111,0.88,185.52,4.98,1.33,11.01,67.95,2127.24,173.58,False
112,1.05,221.21,4.55,1.18,13.27,82.43,2015.44,210.55,False
113,1.06,223.01,4.53,1.18,13.38,83.16,2009.79,212.42,False
114,0.48,102.69,5.98,1.66,5.77,34.36,2386.7,87.75,False
115,0.39,85.41,6.19,1.73,4.67,27.35,2440.83,69.85,False
116,0.34,75.03,6.31,1.77,4.02,23.13,2473.36,59.09,False
117,0.69,147.58,5.44,1.48,8.61,52.56,2246.07,134.27,False
118,0.65,137.89,5.56,1.52,7.99,48.63,2276.45,124.22,False
119,1.11,232.41,4.42,1.14,13.98,86.97,1980.35,222.16,False
120,1.22,255.27,4.14,1.05,15.42,96.24,1908.76,245.84,False
121,1.26,262.55,4.05,1.02,15.88,99.19,1885.95,253.38,False
122,1.22,256.14,4.13,1.04,15.48,96.59,1906.02,246.75,False
123,0.67,142.4,5.5,1.5,8.28,50.46,2262.32,128.89,False
124,0.47,100.74,6.0,1.67,5.64,33.57,2392.8,85.73,False
125,0.81,172.08,5.14,1.38,10.16,62.5,2169.35,159.65,False
126,0.13,32.51,6.83,1.94,1.32,5.89,2606.55,15.03,False
127,0.26,58.71,6.51,1.84,2.98,16.52,2524.48,42.18,False
128,1.13,237.11,4.36,1.12,14.27,88.88,1965.63,227.03,False
129,1.07,224.47,4.51,1.17,13.47,83.75,2005.22,213.94,False
130,0.84,176.72,5.09,1.36,10.45,64.38,2154.82,164.45,False
131,0.88,186.23,4.97,1.32,11.05,68.24,2125.01,174.31,False
132,0.46,99.98,6.01,1.67,5.59,33.25,2395.21,84.94,False
133,1.03,215.99,4.61,1.2,12.94,80.31,2031.79,205.15,False
134,0.59,126.92,5.69,1.56,7.3,44.18,2310.82,112.85,False
135,0.45,98.2,6.03,1.68,5.48,32.53,2400.77,83.1,False
136,0.62,132.67,5.62,1.54,7.66,46.51,2292.8,118.81,False
137,1.16,243.33,4.29,1.1,14.67,91.4,1946.14,233.48,False
138,0.18,41.45,6.72,1.91,1.89,9.51,2578.55,24.29,False
139,0.67,142.09,5.5,1.5,8.26,50.33,2263.3,128.57,False
140,1.05,219.78,4.57,1.19,13.18,81.85,2019.92,209.07,False
141,0.26,58.99,6.51,1.84,3.0,16.63,2523.6,42.47,False
142,1.03,215.41,4.62,1.21,12.9,80.07,2033.61,204.54,False
143,0.8,169.4,5.18,1.39,9.99,61.41,2177.75,156.87,False
144,0.29,63.6,6.45,1.82,3.29,18.5,2509.15,47.25,False
145,0.15,35.77,6.79,1.93,1.53,7.21,2596.34,18.41,False
146,0.7,147.95,5.43,1.48,8.63,52.71,2244.94,134.64,False
147,0.59,125.53,5.7,1.57,7.21,43.62,2315.17,111.41,False
148,1.16,243.07,4.29,1.1,14.65,91.3,1946.95,233.21,False
149,0.53,114.5,5.84,1.61,6.51,39.14,2349.72,99.99,False
150,0.19,43.49,6.69,1.9,2.02,10.34,2572.15,26.41,False
151,0.66,140.96,5.52,1.51,8.19,49.88,2266.83,127.4,False
152,1.1,230.27,4.44,1.15,13.84,86.1,1987.06,219.94,False
153,0.88,184.62,4.99,1.33,10.95,67.59,2130.04,172.65,False
154,0.07,20.55,6.97,1.99,0.57,1.04,2644.0,2.65,True
155,0.96,202.42,4.78,1.26,12.08,74.81,2074.29,191.09,False
156,0.16,37.08,6.77,1.92,1.61,7.74,2592.23,19.77,False
157,0.43,93.72,6.09,1.7,5.2,30.72,2414.81,78.46,False
158,0.81,170.61,5.16,1.39,10.07,61.9,2173.94,158.13,False
159,0.15,36.64,6.78,1.93,1.59,7.56,2593.61,19.31,False
160,0.56,119.9,5.77,1.59,6.86,41.33,2332.81,105.58,False
161,1.26,263.33,4.04,1.01,15.93,99.51,1883.48,254.2,False
162,0.15,36.48,6.78,1.93,1.58,7.5,2594.12,19.15,False
163,0.62,132.36,5.62,1.54,7.64,46.39,2293.76,118.49,False
164,0.46,98.7,6.03,1.68,5.51,32.74,2399.2,83.62,False
165,1.18,247.46,4.24,1.08,14.93,93.08,1933.2,237.76,False
166,0.36,78.37,6.27,1.76,4.23,24.49,2462.9,62.55,False
167,1.15,240.1,4.32,1.11,14.46,90.09,1956.26,230.13,False
168,0.8,168.97,5.18,1.39,9.96,61.24,2179.08,156.43,False
169,1.26,264.25,4.03,1.01,15.99,99.88,1880.62,255.15,False
170,0.4,87.13,6.17,1.72,4.78,28.04,2435.44,71.63,False
171,0.83,175.96,5.1,1.37,10.4,64.08,2157.17,163.67,False
172,0.76,161.41,5.27,1.42,9.48,58.17,2202.75,148.6,False
173,0.16,37.16,6.77,1.92,1.62,7.78,2591.97,19.86,False
174,0.63,133.89,5.6,1.53,7.74,47.01,2288.96,120.08,False
175,0.38,83.37,6.21,1.74,4.54,26.52,2447.23,67.73,False
176,0.14,34.31,6.8,1.93,1.44,6.62,2600.9,16.9,False
177,0.61,130.7,5.64,1.55,7.54,45.71,2298.98,116.77,False
178,0.99,208.57,4.7,1.23,12.47,77.3,2055.02,197.46,False
179,0.07,19.0,6.99,2.0,0.47,0.41,2648.88,1.03,True
180,0.15,36.66,6.78,1.93,1.59,7.57,2593.54,19.34,False
181,0.17,40.5,6.73,1.91,1.83,9.13,2581.51,23.32,False
182,0.55,118.72,5.79,1.6,6.78,40.86,2336.49,104.36,False
183,0.4,86.98,6.17,1.72,4.77,27.98,2435.91,71.48,False
184,0.32,69.98,6.37,1.79,3.7,21.09,2489.17,53.86,False
185,0.56,120.53,5.76,1.59,6.9,41.59,2330.82,106.24,False
186,0.83,175.62,5.1,1.37,10.38,63.94,2158.24,163.32,False
187,1.21,253.16,4.17,1.06,15.29,95.39,1915.34,243.66,False
188,0.07,20.17,6.97,1.99,0.54,0.88,2645.21,2.25,True
189,0.77,163.39,5.25,1.42,9.61,58.98,2196.56,150.65,False
190,0.76,160.53,5.28,1.43,9.43,57.82,2205.51,147.69,False
191,0.67,142.26,5.5,1.5,8.27,50.4,2262.76,128.75,False
192,1.03,215.37,4.62,1.21,12.9,80.06,2033.73,204.5,False
193,0.65,139.18,5.54,1.51,8.08,49.16,2272.4,125.56,False
194,1.08,226.49,4.49,1.16,13.6,84.57,1998.9,216.02,False
195,0.45,97.76,6.04,1.68,5.45,32.36,2402.14,82.65,False
196,0.07,19.06,6.99,2.0,0.47,0.43,2648.69,1.09,True
197,0.56,119.02,5.78,1.59,6.8,40.98,2335.56,104.67,False
198,1.08,225.51,4.5,1.17,13.54,84.17,2001.96,215.01,False
199,0.85,180.24,5.05,1.35,10.67,65.81,2143.79,168.1,False
200,1.1,231.56,4.43,1.14,13.92,86.63,1983.01,221.28,False
201,0.8,168.12,5.19,1.4,9.91,60.89,2181.76,155.54,False
202,0.82,172.45,5.14,1.38,10.18,62.65,2168.17,160.04,False
203,0.26,58.66,6.51,1.84,2.98,16.49,2524.64,42.13,False
204,1.07,224.0,4.52,1.17,13.44,83.56,2006.7,213.44,False
205,1.05,221.09,4.55,1.18,13.26,82.38,2015.8,210.43,False
206,1.21,252.91,4.17,1.06,15.27,95.28,1916.15,243.4,False
207,0.67,142.9,5.5,1.5,8.31,50.67,2260.73,129.42,False
208,0.37,80.19,6.25,1.75,4.34,25.23,2457.2,64.43,False
209,0.61,129.99,5.65,1.55,7.49,45.43,2301.18,116.04,False
210,0.16,37.49,6.77,1.92,1.64,7.91,2590.93,20.2,False
211,0.97,204.52,4.75,1.25,12.21,75.66,2067.73,193.26,False
212,0.19,45.05,6.67,1.89,2.12,10.97,2567.27,28.03,False
213,0.76,161.51,5.27,1.42,9.49,58.21,2202.45,148.7,False
214,1.23,256.89,4.12,1.04,15.53,96.9,1903.66,247.53,False
215,0.85,179.18,5.06,1.35,10.61,65.38,2147.09,167.01,False
216,0.67,141.81,5.51,1.5,8.24,50.22,2264.16,128.29,False
217,1.07,223.65,4.52,1.17,13.42,83.42,2007.79,213.08,False
218,1.19,248.77,4.22,1.07,15.01,93.61,1929.11,239.11,False
219,0.75,158.23,5.31,1.44,9.28,56.88,2212.71,145.3,False
220,0.15,35.79,6.79,1.93,1.53,7.22,2596.28,18.43,False
221,1.22,254.64,4.15,1.05,15.38,95.98,1910.73,245.19,False
222,0.47,101.34,6.0,1.67,5.68,33.81,2390.93,86.35,False
223,0.35,77.04,6.29,1.76,4.14,23.95,2467.05,61.18,False
224,0.62,132.99,5.61,1.54,7.68,46.64,2291.79,119.15,False
225,1.11,233.4,4.4,1.13,14.04,87.37,1977.25,223.19,False
226,0.9,189.12,4.94,1.31,11.24,69.41,2115.96,177.31,False
227,0.35,76.29,6.3,1.77,4.1,23.65,2469.41,60.4,False
228,1.1,231.37,4.43,1.14,13.91,86.55,1983.6,221.09,False
229,0.64,136.27,5.58,1.53,7.89,47.98,2281.51,122.55,False
230,0.69,145.6,5.46,1.49,8.48,51.76,2252.28,132.22,False
231,1.25,261.74,4.06,1.02,15.83,98.87,1888.49,252.55,False
232,0.13,31.98,6.83,1.94,1.29,5.67,2608.22,14.48,False
233,1.03,215.23,4.62,1.21,12.89,80.0,2034.16,204.36,False
234,1.26,263.09,4.05,1.02,15.92,99.41,1884.25,253.95,False
235,0.64,135.47,5.58,1.53,7.84,47.65,2284.02,121.72,False
236,0.17,41.01,6.72,1.91,1.86,9.34,2579.92,23.84,False
237,1.14,238.62,4.34,1.11,14.37,89.49,1960.89,228.6,False
238,1.26,262.7,4.05,1.02,15.89,99.26,1885.46,253.55,False
239,1.26,264.24,4.03,1.01,15.99,99.88,1880.64,255.14,False
240,1.1,229.82,4.45,1.15,13.81,85.92,1988.48,219.47,False
241,1.21,252.7,4.17,1.06,15.26,95.2,1916.8,243.18,False
242,0.32,70.91,6.36,1.79,3.76,21.47,2486.25,54.83,False
243,1.0,210.8,4.68,1.23,12.61,78.2,2048.06,199.77,False
244,0.96,201.06,4.79,1.26,11.99,74.25,2078.57,189.67,False
245,1.05,221.06,4.55,1.18,13.26,82.36,2015.92,210.4,False
246,0.2,45.48,6.67,1.89,2.15,11.15,2565.92,28.47,False
247,0.49,105.87,5.94,1.65,5.97,35.65,2376.74,91.05,False
248,0.57,121.75,5.75,1.58,6.97,42.08,2327.01,107.5,False
249,0.47,101.39,6.0,1.67,5.68,33.83,2390.77,86.41,False
250,1.17,244.66,4.27,1.09,14.75,91.94,1942.0,234.85,False
251,0.3,67.0,6.41,1.8,3.51,19.88,2498.51,50.77,False
252,0.74,156.96,5.33,1.44,9.2,56.37,2216.69,143.99,False
253,1.22,254.21,4.15,1.05,15.36,95.81,1912.08,244.74,False
254,0.94,198.4,4.83,1.28,11.82,73.18,2086.88,186.92,False
255,1.27,266.43,4.01,1.0,16.13,100.77,1873.79,257.41,False
256,0.2,46.15,6.66,1.89,2.19,11.42,2563.82,29.17,False
257,0.68,144.21,5.48,1.49,8.39,51.19,2256.65,130.77,False
258,0.43,93.51,6.09,1.7,5.19,30.63,2415.47,78.24,False
259,1.02,213.81,4.64,1.21,12.8,79.43,2038.62,202.89,False
260,0.21,47.51,6.64,1.88,2.27,11.97,2559.57,30.57,False
261,0.13,32.46,6.83,1.94,1.32,5.87,2606.72,14.98,False
262,1.28,266.79,4.0,1.0,16.15,100.91,1872.67,257.78,False
263,0.17,39.01,6.75,1.92,1.74,8.53,2586.18,21.77,False
264,0.68,143.52,5.49,1.5,8.35,50.91,2258.81,130.05,False
265,1.02,214.67,4.63,1.21,12.85,79.77,2035.93,203.78,False
266,0.59,125.4,5.71,1.57,7.2,43.57,2315.56,111.29,False
267,0.57,122.0,5.75,1.58,6.99,42.19,2326.21,107.76,False
268,0.82,173.97,5.12,1.37,10.28,63.26,2163.43,161.6,False
269,0.72,151.72,5.39,1.46,8.87,54.24,2233.11,138.56,False
270,1.11,233.53,4.4,1.13,14.05,87.42,1976.85,223.32,False
271,1.01,212.94,4.65,1.22,12.74,79.07,2041.36,201.98,False
272,0.93,196.26,4.85,1.28,11.69,72.31,2093.58,184.71,False
273,0.47,100.54,6.01,1.67,5.63,33.48,2393.44,85.52,False
274,0.52,111.25,5.88,1.63,6.31,37.83,2359.9,96.62,False
275,0.77,163.89,5.24,1.41,9.64,59.18,2195.0,151.16,False
276,0.43,92.35,6.1,1.7,5.11,30.16,2419.09,77.04,False
277,1.26,262.97,4.05,1.02,15.91,99.36,1884.63,253.82,False
278,0.81,170.49,5.16,1.39,10.06,61.85,2174.32,158.0,False
279,0.88,185.16,4.99,1.33,10.99,67.81,2128.36,173.2,False
280,0.86,182.33,5.02,1.34,10.81,66.66,2137.24,170.27,False
281,0.5,107.16,5.93,1.64,6.05,36.17,2372.69,92.39,False
282,0.41,89.77,6.14,1.71,4.95,29.12,2427.17,74.37,False
283,0.15,36.75,6.77,1.92,1.59,7.61,2593.28,19.42,False
284,0.25,57.26,6.53,1.84,2.89,15.93,2529.01,40.68,False
285,0.95,198.87,4.82,1.27,11.85,73.36,2085.43,187.4,False
286,0.17,39.8,6.74,1.91,1.79,8.85,2583.7,22.59,False
287,0.45,97.54,6.04,1.68,5.44,32.27,2402.83,82.42,False
288,0.23,52.12,6.59,1.86,2.57,13.84,2545.13,35.35,False
289,0.94,197.2,4.84,1.28,11.75,72.69,2090.67,185.67,False
290,1.14,238.7,4.34,1.11,14.38,89.52,1960.65,228.68,False
291,1.04,218.63,4.58,1.19,13.1,81.38,2023.53,207.88,False
292,0.29,65.13,6.43,1.81,3.39,19.12,2504.37,48.83,False
293,0.82,173.45,5.13,1.38,10.25,63.06,2165.05,161.07,False
294,0.12,30.33,6.85,1.95,1.19,5.01,2613.38,12.78,False
295,0.3,66.39,6.42,1.81,3.47,19.63,2500.43,50.13,False
296,0.44,96.25,6.06,1.69,5.36,31.74,2406.87,81.08,False
297,0.24,55.02,6.55,1.85,2.75,15.02,2536.03,38.36,False
298,0.2,46.7,6.65,1.88,2.22,11.65,2562.09,29.74,False
299,0.24,53.98,6.57,1.86,2.68,14.6,2539.29,37.28,False
300,0.32,70.24,6.37,1.79,3.71,21.19,2488.37,54.12,False
301,0.08,21.52,6.96,1.99,0.63,1.43,2640.99,3.64,True
302,1.21,253.28,4.17,1.06,15.3,95.44,1914.97,243.79,False
303,0.23,52.84,6.58,1.86,2.61,14.14,2542.85,36.1,False
304,0.4,87.23,6.17,1.72,4.79,28.08,2435.15,71.73,False
305,0.26,59.44,6.5,1.83,3.03,16.81,2522.19,42.94,False
306,0.43,92.36,6.1,1.7,5.11,30.17,2419.06,77.05,False
307,0.6,128.8,5.67,1.56,7.42,44.95,2304.91,114.81,False
308,0.66,141.0,5.52,1.51,8.19,49.89,2266.71,127.44,False
309,0.35,76.63,6.29,1.76,4.12,23.78,2468.35,60.75,False
310,0.66,140.86,5.52,1.51,8.18,49.84,2267.14,127.3,False
311,1.0,210.24,4.68,1.23,12.57,77.98,2049.81,199.19,False
312,0.97,203.95,4.76,1.25,12.18,75.43,2069.49,192.68,False
313,0.41,89.12,6.14,1.71,4.91,28.85,2429.21,73.69,False
314,0.63,133.31,5.61,1.54,7.7,46.77,2290.8,119.48,False
315,0.45,96.62,6.05,1.68,5.38,31.89,2405.72,81.46,False
316,0.8,169.03,5.18,1.39,9.97,61.26,2178.88,156.49,False
317,1.12,234.75,4.39,1.13,14.13,87.92,1973.03,224.58,False
318,1.1,229.61,4.45,1.15,13.8,85.83,1989.14,219.26,False
319,0.39,84.76,6.2,1.73,4.63,27.08,2442.86,69.18,False
320,0.98,206.59,4.73,1.24,12.34,76.5,2061.25,195.4,False
321,0.66,141.13,5.52,1.51,8.2,49.95,2266.29,127.58,False
322,0.09,22.74,6.94,1.98,0.71,1.93,2637.15,4.91,True
323,0.65,139.02,5.54,1.51,8.07,49.09,2272.91,125.39,False
324,0.79,166.42,5.21,1.4,9.8,60.21,2187.06,153.79,False
325,0.6,127.47,5.68,1.56,7.34,44.41,2309.09,113.43,False
326,0.43,93.07,6.1,1.7,5.16,30.45,2416.85,77.78,False
327,1.01,211.25,4.67,1.22,12.64,78.39,2046.63,200.24,False
328,0.21,48.38,6.63,1.88,2.33,12.33,2556.84,31.48,False
329,0.48,103.67,5.97,1.66,5.83,34.75,2383.63,88.77,False
330,0.98,206.19,4.73,1.24,12.32,76.34,2062.48,195.0,False
331,0.16,38.76,6.75,1.92,1.72,8.42,2586.97,21.51,False
332,0.53,113.15,5.85,1.62,6.43,38.6,2353.94,98.59,False
333,1.15,240.48,4.32,1.11,14.49,90.24,1955.08,230.52,False
334,1.27,265.37,4.02,1.01,16.06,100.34,1877.11,256.31,False
335,0.82,173.78,5.12,1.37,10.27,63.19,2164.02,161.41,False
336,0.27,60.39,6.49,1.83,3.09,17.2,2519.21,43.92,False
337,0.16,38.07,6.76,1.92,1.68,8.15,2589.13,20.8,False
338,0.82,172.22,5.14,1.38,10.17,62.56,2168.9,159.79,False
339,0.28,62.61,6.46,1.82,3.23,18.1,2512.25,46.22,False
340,0.98,205.59,4.74,1.25,12.28,76.09,2064.36,194.37,False
341,0.58,123.92,5.72,1.57,7.11,42.96,2320.22,109.74,False
342,0.96,201.52,4.79,1.26,12.02,74.44,2077.11,190.16,False
343,1.03,215.33,4.62,1.21,12.9,80.04,2033.87,204.46,False
344,0.49,104.72,5.96,1.65,5.9,35.18,2380.35,89.85,False
345,1.19,248.19,4.23,1.08,14.98,93.37,1930.91,238.51,False
346,0.85,180.07,5.05,1.35,10.66,65.74,2144.31,167.93,False
347,0.53,114.53,5.84,1.61,6.52,39.16,2349.62,100.02,False
348,1.06,221.87,4.54,1.18,13.31,82.69,2013.38,211.23,False
349,0.26,58.51,6.51,1.84,2.97,16.44,2525.1,41.98,False
350,1.12,234.92,4.39,1.13,14.14,87.99,1972.5,224.76,False
351,1.0,210.7,4.68,1.23,12.6,78.16,2048.36,199.67,False
352,0.4,87.22,6.17,1.72,4.79,28.08,2435.15,71.73,False
353,0.57,122.26,5.74,1.58,7.01,42.29,2325.4,108.03,False
354,1.04,218.21,4.59,1.2,13.08,81.21,2024.84,207.44,False
355,0.36,78.6,6.27,1.76,4.24,24.58,2462.16,62.79,False
356,0.52,111.81,5.87,1.62,6.34,38.05,2358.13,97.2,False
357,1.12,233.7,4.4,1.13,14.06,87.49,1976.31,223.5,False
358,1.08,226.94,4.48,1.16,13.63,84.75,1997.5,216.49,False
359,0.29,65.2,6.43,1.81,3.39,19.15,2504.16,48.9,False
360,0.83,174.92,5.11,1.37,10.34,63.65,2160.45,162.59,False
361,0.84,177.33,5.08,1.36,10.49,64.63,2152.9,165.09,False
362,0.07,20.01,6.98,1.99,0.53,0.82,2645.72,2.08,True
363,0.64,135.98,5.58,1.53,7.87,47.86,2282.42,122.25,False
364,0.31,68.13,6.4,1.8,3.58,20.34,2494.96,51.94,False
365,0.22,49.79,6.62,1.87,2.42,12.9,2552.41,32.94,False
366,0.82,173.23,5.13,1.38,10.23,62.97,2165.74,160.84,False
367,0.84,177.52,5.08,1.36,10.5,64.71,2152.29,165.29,False
368,0.46,99.24,6.02,1.67,5.55,32.96,2397.52,84.18,False
369,0.33,72.88,6.34,1.78,3.88,22.26,2480.1,56.86,False
370,1.22,254.91,4.15,1.05,15.4,96.1,1909.87,245.47,False
371,0.64,137.13,5.56,1.52,7.95,48.32,2278.82,123.44,False
372,0.48,103.14,5.97,1.66,5.8,34.54,2385.29,88.22,False
373,0.92,193.56,4.88,1.29,11.52,71.21,2102.07,181.9,False
374,1.24,259.1,4.1,1.03,15.67,97.8,1896.75,249.81,False
375,1.1,230.25,4.44,1.15,13.84,86.09,1987.11,219.92,False
