,nuc,aexp,nd,ns,age,asexp,la,ld,target
101,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
102,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
103,7.33,31.0,5.0,1.0,0.0,31.0,257.0,309.0,False
104,7.8,34.0,2.0,1.0,0.0,34.0,207.0,125.0,False
105,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
106,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
107,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,True
108,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
109,6.33,39.0,2.0,1.0,0.0,39.0,139.0,128.0,False
110,9.0,58.0,3.0,1.0,0.0,58.0,332.0,150.0,False
111,17.0,58.0,1.0,1.0,0.0,58.0,107.0,109.0,False
112,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,False
113,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,False
114,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
115,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,False
116,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
117,18.8,70.0,3.0,1.0,0.0,70.0,18.0,259.0,False
118,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
119,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
120,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
121,13.27,75.0,3.0,1.0,0.0,75.0,30.0,460.0,False
122,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,True
123,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
124,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,True
125,31.33,89.0,2.0,1.0,0.0,89.0,313.0,499.0,False
126,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,False
127,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,True
128,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,False
129,4.0,113.0,3.0,1.0,0.0,113.0,119.0,171.0,False
130,5.88,10.0,2.0,1.0,0.0,10.0,80.0,151.0,False
131,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
132,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
133,0.0,32.0,1.0,1.0,0.0,32.0,0.0,381.0,False
134,7.44,130.0,3.0,1.0,1.89,129.0,110.0,151.0,False
135,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,True
136,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
137,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
138,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
139,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,True
140,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,False
141,0.5,110.0,2.0,1.0,19.5,4.0,108.0,137.0,False
142,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,False
143,1.33,49.0,3.0,1.0,24.33,0.0,278.0,116.0,False
144,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,False
145,1.0,6.0,1.0,1.0,1.0,6.0,299.0,108.0,False
146,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,True
147,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,True
148,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
149,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
150,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,True
151,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
152,13.0,23.0,2.0,1.0,0.0,16.0,101.0,77.0,False
153,20.0,1.0,1.0,1.0,0.0,1.0,56.0,235.0,True
154,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
155,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,True
156,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,False
157,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
158,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,True
159,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
160,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,True
161,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
162,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,True
163,14.75,5.0,2.0,1.0,2.5,5.0,178.0,65.0,False
164,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,True
165,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,False
166,9.8,39.0,2.0,1.0,0.0,31.0,177.0,33.0,False
167,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
168,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
169,10.0,44.0,2.0,1.0,0.2,36.0,314.0,2.0,False
170,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
171,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
172,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,True
173,6.8,158.0,2.0,1.0,4.6,34.0,124.0,75.0,False
174,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
175,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
176,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,False
177,7.0,135.0,3.0,1.0,4.25,49.0,2.0,690.0,False
178,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,False
179,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,False
180,3.5,132.0,1.0,1.0,2.0,11.0,106.0,134.0,False
181,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
182,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
183,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
184,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
185,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
186,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
187,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
188,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,False
189,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,False
190,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
191,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,False
192,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
193,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
194,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,True
195,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,False
196,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,False
197,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
198,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
199,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
200,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,True
201,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,False
202,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
203,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
204,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
205,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
206,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,False
207,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,False
208,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,True
209,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,618.0,False
211,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
212,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,True
213,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,True
214,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
215,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
216,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,False
217,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
218,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
219,16.5,128.0,1.0,1.0,21.5,51.0,338.0,199.0,False
220,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,True
221,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
222,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
223,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
224,8.0,109.0,2.0,1.0,12.5,44.0,1.0,224.0,False
225,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
226,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,False
227,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,False
228,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,False
229,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
230,13.33,256.0,1.0,1.0,2.67,154.0,292.0,300.0,False
231,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
232,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,False
233,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
234,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,False
235,8.5,114.0,2.0,1.0,1.0,54.0,107.0,118.0,False
236,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
237,25.0,28.0,1.0,1.0,1.0,19.0,0.0,607.0,False
238,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
239,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
240,5.25,39.0,2.0,1.0,0.42,37.56,135.21,168.62,False
241,4.36,39.0,2.0,1.0,0.77,36.37,132.09,202.03,False
242,2.24,39.0,2.0,1.0,1.59,33.54,124.66,281.65,False
243,1.04,39.0,2.0,1.0,2.06,31.94,120.48,326.43,False
244,0.87,39.0,2.0,1.0,2.12,31.72,119.88,332.84,False
245,1.54,39.0,2.0,1.0,1.86,32.61,122.22,307.84,False
246,1.11,39.0,2.0,1.0,2.03,32.04,120.72,323.87,False
247,2.43,39.0,2.0,1.0,1.52,33.8,125.34,274.33,False
248,3.57,39.0,2.0,1.0,1.08,35.31,129.32,231.71,False
249,3.82,39.0,2.0,1.0,0.98,35.65,130.2,222.29,False
250,1.04,39.0,2.0,1.0,2.06,31.94,120.47,326.56,False
251,1.88,39.0,2.0,1.0,1.73,33.07,123.43,294.84,False
252,5.4,39.0,2.0,1.0,0.36,37.75,135.72,163.17,False
253,2.86,39.0,2.0,1.0,1.35,34.37,126.83,258.35,False
254,2.16,39.0,2.0,1.0,1.62,33.44,124.4,284.41,False
255,1.25,39.0,2.0,1.0,1.98,32.22,121.21,318.66,False
256,1.75,39.0,2.0,1.0,1.78,32.89,122.97,299.71,False
257,3.81,39.0,2.0,1.0,0.98,35.64,130.17,222.62,False
258,3.16,39.0,2.0,1.0,1.23,34.77,127.91,246.83,False
259,2.49,39.0,2.0,1.0,1.49,33.88,125.55,272.14,False
260,5.04,39.0,2.0,1.0,0.5,37.27,134.46,176.59,False
261,3.57,39.0,2.0,1.0,1.07,35.32,129.33,231.59,False
262,5.38,39.0,2.0,1.0,0.37,37.73,135.66,163.74,False
263,3.13,39.0,2.0,1.0,1.25,34.73,127.78,248.18,False
264,2.62,39.0,2.0,1.0,1.44,34.05,126.01,267.2,False
265,0.83,39.0,2.0,1.0,2.14,31.66,119.73,334.43,False
266,1.2,39.0,2.0,1.0,2.0,32.16,121.04,320.42,False
267,0.5,39.0,2.0,1.0,2.27,31.22,118.57,346.88,False
268,5.56,39.0,2.0,1.0,0.3,37.97,136.31,156.87,False
269,2.43,39.0,2.0,1.0,1.52,33.8,125.35,274.21,False
270,3.66,39.0,2.0,1.0,1.04,35.44,129.66,228.1,False
271,5.96,39.0,2.0,1.0,0.15,38.5,137.69,142.06,False
272,0.46,39.0,2.0,1.0,2.29,31.17,118.43,348.35,False
273,1.56,39.0,2.0,1.0,1.86,32.64,122.29,307.01,False
274,5.58,39.0,2.0,1.0,0.29,38.0,136.37,156.14,False
275,4.71,39.0,2.0,1.0,0.63,36.83,133.3,189.03,False
276,5.39,39.0,2.0,1.0,0.37,37.75,135.71,163.29,False
277,1.33,39.0,2.0,1.0,1.95,32.33,121.48,315.72,False
278,1.12,39.0,2.0,1.0,2.03,32.05,120.75,323.59,False
279,5.71,39.0,2.0,1.0,0.24,38.17,136.83,151.24,False
280,2.24,39.0,2.0,1.0,1.59,33.54,124.67,281.51,False
281,6.04,39.0,2.0,1.0,0.11,38.61,137.98,138.93,False
282,1.52,39.0,2.0,1.0,1.87,32.59,122.17,308.32,False
283,1.98,39.0,2.0,1.0,1.69,33.19,123.76,291.29,False
284,3.81,39.0,2.0,1.0,0.98,35.64,130.17,222.6,False
285,5.17,39.0,2.0,1.0,0.45,37.45,134.92,171.71,False
286,5.28,39.0,2.0,1.0,0.41,37.59,135.3,167.59,False
287,3.49,39.0,2.0,1.0,1.1,35.21,129.06,234.47,False
288,2.43,39.0,2.0,1.0,1.52,33.8,125.35,274.24,False
289,0.7,39.0,2.0,1.0,2.19,31.49,119.28,339.24,False
290,0.6,39.0,2.0,1.0,2.23,31.36,118.95,342.86,False
291,4.39,39.0,2.0,1.0,0.76,36.41,132.2,200.84,False
292,6.27,39.0,2.0,1.0,0.02,38.91,138.78,130.39,False
293,1.48,39.0,2.0,1.0,1.89,32.53,122.01,310.01,False
294,5.73,39.0,2.0,1.0,0.24,38.19,136.88,150.72,False
295,4.4,39.0,2.0,1.0,0.75,36.43,132.24,200.39,False
296,5.39,39.0,2.0,1.0,0.37,37.74,135.69,163.45,False
297,3.95,39.0,2.0,1.0,0.93,35.82,130.65,217.43,False
298,0.47,39.0,2.0,1.0,2.28,31.18,118.48,347.88,False
299,1.5,39.0,2.0,1.0,1.88,32.56,122.09,309.14,False
300,2.43,39.0,2.0,1.0,1.52,33.79,125.32,274.53,False
301,5.19,39.0,2.0,1.0,0.44,37.48,135.01,170.78,False
302,6.04,39.0,2.0,1.0,0.12,38.6,137.96,139.17,False
303,3.08,39.0,2.0,1.0,1.27,34.66,127.6,250.12,False
304,4.6,39.0,2.0,1.0,0.67,36.69,132.94,192.97,False
305,3.14,39.0,2.0,1.0,1.24,34.74,127.83,247.71,False
306,4.65,39.0,2.0,1.0,0.66,36.75,133.09,191.28,False
307,5.32,39.0,2.0,1.0,0.39,37.65,135.46,165.92,False
308,1.64,39.0,2.0,1.0,1.83,32.74,122.56,304.15,False
309,3.05,39.0,2.0,1.0,1.28,34.63,127.52,251.03,False
310,4.26,39.0,2.0,1.0,0.8,36.24,131.76,205.56,False
311,4.6,39.0,2.0,1.0,0.67,36.69,132.93,193.05,False
312,5.95,39.0,2.0,1.0,0.15,38.5,137.68,142.19,False
313,1.4,39.0,2.0,1.0,1.92,32.43,121.75,312.86,False
314,5.78,39.0,2.0,1.0,0.22,38.26,137.05,148.91,False
315,1.93,39.0,2.0,1.0,1.71,33.13,123.6,292.98,False
316,5.81,39.0,2.0,1.0,0.2,38.3,137.16,147.72,False
317,2.03,39.0,2.0,1.0,1.67,33.26,123.93,289.42,False
318,4.96,39.0,2.0,1.0,0.53,37.17,134.19,179.55,False
319,2.91,39.0,2.0,1.0,1.33,34.44,127.02,256.39,False
320,1.71,39.0,2.0,1.0,1.8,32.84,122.83,301.27,False
321,2.79,39.0,2.0,1.0,1.38,34.28,126.61,260.75,False
322,5.05,39.0,2.0,1.0,0.5,37.29,134.52,175.99,False
323,2.63,39.0,2.0,1.0,1.44,34.06,126.02,267.05,False
324,0.9,39.0,2.0,1.0,2.11,31.75,119.97,331.93,False
325,2.96,39.0,2.0,1.0,1.31,34.5,127.19,254.5,False
326,4.68,39.0,2.0,1.0,0.64,36.8,133.22,189.92,False
327,2.05,39.0,2.0,1.0,1.67,33.29,124.01,288.59,False
328,5.76,39.0,2.0,1.0,0.22,38.24,137.0,149.46,False
329,3.95,39.0,2.0,1.0,0.93,35.82,130.66,217.32,False
330,2.43,39.0,2.0,1.0,1.52,33.79,125.33,274.46,False
331,3.79,39.0,2.0,1.0,0.99,35.61,130.1,223.34,False
332,2.33,39.0,2.0,1.0,1.56,33.66,124.98,278.18,False
333,2.73,39.0,2.0,1.0,1.4,34.2,126.4,262.96,False
334,2.67,39.0,2.0,1.0,1.42,34.12,126.18,265.36,False
335,5.24,39.0,2.0,1.0,0.42,37.55,135.19,168.86,False
336,0.53,39.0,2.0,1.0,2.26,31.26,118.69,345.57,False
337,1.91,39.0,2.0,1.0,1.72,33.1,123.52,293.84,False
338,1.96,39.0,2.0,1.0,1.7,33.17,123.71,291.84,False
339,1.63,39.0,2.0,1.0,1.83,32.73,122.55,304.3,False
340,4.15,39.0,2.0,1.0,0.85,36.09,131.36,209.88,False
341,2.79,39.0,2.0,1.0,1.38,34.28,126.6,260.81,False
342,1.76,39.0,2.0,1.0,1.78,32.9,122.99,299.51,False
343,6.26,39.0,2.0,1.0,0.03,38.9,138.73,130.87,False
344,2.57,39.0,2.0,1.0,1.46,33.98,125.83,269.13,False
345,5.9,39.0,2.0,1.0,0.17,38.43,137.5,144.08,False
346,5.01,39.0,2.0,1.0,0.51,37.24,134.37,177.63,False
347,3.27,39.0,2.0,1.0,1.19,34.91,128.27,242.92,False
348,4.54,39.0,2.0,1.0,0.7,36.61,132.74,195.08,False
349,6.04,39.0,2.0,1.0,0.11,38.61,137.98,138.93,False
350,5.27,39.0,2.0,1.0,0.42,37.58,135.26,168.04,False
351,2.97,39.0,2.0,1.0,1.31,34.52,127.24,253.97,False
352,4.03,39.0,2.0,1.0,0.9,35.93,130.94,214.41,False
353,2.35,39.0,2.0,1.0,1.55,33.7,125.08,277.19,False
354,0.61,39.0,2.0,1.0,2.22,31.38,118.98,342.45,False
355,3.69,39.0,2.0,1.0,1.03,35.48,129.76,227.0,False
356,5.08,39.0,2.0,1.0,0.49,37.32,134.6,175.11,False
357,3.42,39.0,2.0,1.0,1.13,35.11,128.79,237.39,False
358,5.52,39.0,2.0,1.0,0.32,37.91,136.15,158.57,False
359,4.29,39.0,2.0,1.0,0.8,36.27,131.83,204.81,False
360,3.99,39.0,2.0,1.0,0.91,35.87,130.79,215.96,False
361,0.38,39.0,2.0,1.0,2.32,31.06,118.15,351.36,False
362,2.46,39.0,2.0,1.0,1.51,33.83,125.44,273.29,False
363,4.98,39.0,2.0,1.0,0.53,37.19,134.26,178.78,False
364,2.17,39.0,2.0,1.0,1.62,33.45,124.42,284.21,False
365,5.27,39.0,2.0,1.0,0.41,37.58,135.27,167.97,False
366,3.86,39.0,2.0,1.0,0.96,35.71,130.35,220.67,False
367,1.9,39.0,2.0,1.0,1.72,33.09,123.49,294.17,False
368,3.97,39.0,2.0,1.0,0.92,35.85,130.74,216.48,False
369,3.14,39.0,2.0,1.0,1.24,34.74,127.82,247.79,False
370,3.7,39.0,2.0,1.0,1.02,35.49,129.79,226.68,False
371,3.34,39.0,2.0,1.0,1.17,35.0,128.51,240.41,False
372,2.82,39.0,2.0,1.0,1.37,34.31,126.69,259.92,False
373,2.11,39.0,2.0,1.0,1.64,33.37,124.23,286.26,False
374,4.3,39.0,2.0,1.0,0.79,36.29,131.88,204.24,False
375,4.05,39.0,2.0,1.0,0.89,35.96,131.01,213.59,False
376,1.3,39.0,2.0,1.0,1.96,32.29,121.39,316.71,False
377,1.66,39.0,2.0,1.0,1.82,32.76,122.63,303.39,False
378,2.46,39.0,2.0,1.0,1.51,33.84,125.45,273.13,False
379,3.99,39.0,2.0,1.0,0.91,35.87,130.79,215.94,False
380,2.74,39.0,2.0,1.0,1.4,34.21,126.43,262.72,False
381,2.93,39.0,2.0,1.0,1.32,34.46,127.08,255.69,False
382,0.38,39.0,2.0,1.0,2.31,31.06,118.17,351.23,False
383,3.11,39.0,2.0,1.0,1.25,34.71,127.73,248.75,False
384,1.11,39.0,2.0,1.0,2.03,32.03,120.7,324.05,False
385,5.5,39.0,2.0,1.0,0.32,37.9,136.1,159.08,False
386,2.91,39.0,2.0,1.0,1.33,34.43,127.01,256.52,False
