,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,False
29,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
30,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
31,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,False
32,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,True
33,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
34,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
35,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
36,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
37,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,False
38,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
39,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
40,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
41,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
42,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
43,22.2,66.0,4.0,1.0,0.0,66.0,410.0,206.0,False
44,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
45,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,False
46,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,True
47,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
48,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,False
49,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
50,36.92,10.0,3.0,1.0,0.0,10.0,443.0,279.0,False
51,20.42,94.0,12.0,1.0,0.0,94.0,639.0,585.0,False
52,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
53,30.48,96.0,7.0,1.0,0.0,96.0,136.0,145.0,False
54,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
55,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
56,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,False
57,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
58,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
59,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
60,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
61,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
62,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,True
63,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,True
64,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
65,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
66,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
67,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
68,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
69,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,True
70,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,False
71,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,True
72,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,True
73,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,True
74,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
75,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,True
76,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
77,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
78,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,True
79,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,False
80,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,True
81,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
82,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,True
83,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
84,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,False
85,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
86,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,True
87,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,False
88,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
89,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
90,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
91,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
92,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
93,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
94,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,True
95,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
96,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,True
97,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,True
98,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
99,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
100,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
101,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
102,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
103,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
104,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,True
105,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,False
106,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
107,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,True
108,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
109,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
110,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
111,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,True
112,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
113,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
114,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,True
115,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,True
116,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
117,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
118,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
119,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
120,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
121,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
122,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
123,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,True
124,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
125,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
126,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
127,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
128,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
129,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
130,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,False
131,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,True
132,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
133,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
134,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,True
135,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,True
136,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
137,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,True
138,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
139,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
140,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,True
141,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
142,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,True
143,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,True
144,10.78,159.86,5.6,2.0,20.35,0.19,1396.39,133.13,True
145,8.37,123.62,7.04,2.0,14.38,0.53,1117.19,198.09,True
146,7.72,113.94,7.42,2.0,12.79,0.62,1042.64,215.43,True
147,6.13,90.01,8.37,2.0,8.85,0.85,858.31,258.31,True
148,5.73,84.09,8.6,2.0,7.87,0.91,812.7,268.92,True
149,10.75,159.36,5.62,2.0,20.27,0.2,1392.53,134.03,True
150,8.37,123.6,7.04,2.0,14.38,0.53,1117.09,198.11,True
151,7.68,113.33,7.44,2.0,12.69,0.63,1037.94,216.52,True
152,6.19,90.9,8.33,2.0,8.99,0.84,865.18,256.71,True
153,11.42,169.39,5.22,2.0,21.92,0.1,1469.77,116.06,False
154,8.82,130.48,6.76,2.0,15.51,0.47,1170.09,185.78,True
155,8.77,129.72,6.79,2.0,15.39,0.48,1164.17,187.15,True
156,7.19,105.92,7.74,2.0,11.47,0.7,980.88,229.8,True
157,6.54,96.16,8.12,2.0,9.86,0.79,905.71,247.28,True
158,9.82,145.44,6.17,2.0,17.98,0.33,1285.31,158.97,True
159,10.48,155.27,5.78,2.0,19.59,0.24,1361.03,141.35,True
160,11.28,167.37,5.3,2.0,21.59,0.12,1454.22,119.67,False
161,9.14,135.16,6.58,2.0,16.28,0.43,1206.14,177.39,True
162,11.17,165.67,5.37,2.0,21.31,0.14,1441.13,122.72,False
163,9.55,141.35,6.33,2.0,17.3,0.37,1253.77,166.31,True
164,7.24,106.72,7.7,2.0,11.6,0.69,987.05,228.36,True
165,9.97,147.73,6.08,2.0,18.35,0.31,1302.92,154.87,True
166,6.55,96.43,8.11,2.0,9.91,0.79,907.78,246.8,True
167,5.32,77.87,8.85,2.0,6.85,0.96,764.78,280.07,True
168,10.53,156.07,5.75,2.0,19.73,0.23,1367.2,139.92,True
169,7.11,104.74,7.78,2.0,11.27,0.71,971.79,231.91,True
170,5.74,84.12,8.6,2.0,7.88,0.91,812.98,268.86,True
171,10.41,154.25,5.82,2.0,19.43,0.25,1353.15,143.19,True
172,5.13,75.03,8.96,2.0,6.38,0.99,742.94,285.15,True
173,11.65,172.94,5.08,2.0,22.5,0.07,1497.14,109.69,False
174,11.64,172.81,5.09,2.0,22.48,0.07,1496.13,109.92,False
175,11.44,169.68,5.21,2.0,21.97,0.1,1472.04,115.53,False
176,6.35,93.35,8.23,2.0,9.4,0.82,884.05,252.32,True
177,5.57,81.65,8.7,2.0,7.47,0.93,793.94,273.29,True
178,8.31,122.83,7.07,2.0,14.25,0.54,1111.16,199.49,True
179,7.04,103.64,7.83,2.0,11.09,0.72,963.29,233.89,True
180,8.4,124.12,7.02,2.0,14.46,0.53,1121.06,197.18,True
181,8.21,121.33,7.13,2.0,14.0,0.56,1099.57,202.18,True
182,8.1,119.57,7.2,2.0,13.72,0.57,1086.03,205.33,True
183,6.45,94.78,8.18,2.0,9.63,0.81,895.08,249.76,True
184,6.22,91.46,8.31,2.0,9.09,0.84,869.5,255.71,True
185,6.21,91.18,8.32,2.0,9.04,0.84,867.33,256.21,True
186,10.61,157.34,5.7,2.0,19.93,0.22,1376.96,137.65,True
187,5.5,80.64,8.74,2.0,7.3,0.94,786.12,275.11,True
188,9.38,138.79,6.43,2.0,16.88,0.39,1234.11,170.88,True
189,5.3,77.54,8.86,2.0,6.8,0.97,762.29,280.65,True
190,8.56,126.59,6.92,2.0,14.87,0.51,1140.09,192.76,True
191,5.24,76.62,8.9,2.0,6.64,0.98,755.19,282.3,True
192,5.7,83.55,8.62,2.0,7.79,0.91,808.6,269.88,True
193,11.74,174.27,5.03,2.0,22.72,0.06,1507.35,107.32,False
194,7.46,110.04,7.57,2.0,12.15,0.66,1012.62,222.41,True
195,11.5,170.63,5.17,2.0,22.12,0.09,1479.32,113.84,False
196,10.57,156.76,5.72,2.0,19.84,0.22,1372.47,138.69,True
197,8.1,119.69,7.19,2.0,13.74,0.57,1086.96,205.12,True
198,10.45,154.86,5.8,2.0,19.53,0.24,1357.88,142.09,True
199,9.31,137.82,6.47,2.0,16.72,0.4,1226.57,172.64,True
200,5.82,85.42,8.55,2.0,8.09,0.89,822.94,266.54,True
201,5.98,87.77,8.45,2.0,8.48,0.87,841.09,262.32,True
202,6.46,95.03,8.17,2.0,9.67,0.8,896.99,249.31,True
203,6.79,100.03,7.97,2.0,10.5,0.76,935.5,240.35,True
204,10.78,159.91,5.6,2.0,20.36,0.19,1396.73,133.05,True
205,8.65,127.95,6.86,2.0,15.09,0.49,1150.55,190.32,True
206,6.43,94.57,8.19,2.0,9.6,0.81,893.44,250.14,True
207,10.35,153.43,5.85,2.0,19.29,0.25,1346.85,144.65,True
208,7.73,114.14,7.41,2.0,12.82,0.62,1044.21,215.06,True
209,7.53,111.07,7.53,2.0,12.32,0.65,1020.57,220.56,True
210,8.77,129.66,6.8,2.0,15.38,0.48,1163.78,187.24,True
211,9.24,136.67,6.52,2.0,16.53,0.41,1217.76,174.69,True
212,11.13,165.03,5.39,2.0,21.2,0.14,1436.18,123.87,False
213,6.21,91.28,8.32,2.0,9.06,0.84,868.12,256.03,True
214,6.35,93.36,8.23,2.0,9.4,0.82,884.12,252.31,True
215,11.61,172.36,5.1,2.0,22.41,0.08,1492.68,110.73,False
216,5.37,78.71,8.81,2.0,6.99,0.96,771.26,278.56,True
217,7.4,109.08,7.61,2.0,11.99,0.67,1005.21,224.14,True
218,11.32,167.99,5.28,2.0,21.69,0.12,1459.03,118.55,False
219,5.2,76.14,8.92,2.0,6.56,0.98,751.45,283.17,True
220,11.49,170.44,5.18,2.0,22.09,0.09,1477.87,114.17,False
221,5.59,82.0,8.68,2.0,7.53,0.93,796.6,272.67,True
222,11.08,164.4,5.42,2.0,21.1,0.15,1431.34,125.0,False
223,8.48,125.34,6.97,2.0,14.66,0.52,1130.44,195.0,True
224,10.6,157.08,5.71,2.0,19.89,0.22,1374.99,138.11,True
225,7.81,115.19,7.37,2.0,12.99,0.61,1052.32,213.18,True
226,8.22,121.35,7.12,2.0,14.01,0.56,1099.77,202.14,True
227,8.32,122.89,7.06,2.0,14.26,0.54,1111.57,199.39,True
228,9.27,137.17,6.5,2.0,16.61,0.41,1221.57,173.8,True
229,11.45,169.95,5.2,2.0,22.01,0.1,1474.1,115.05,False
230,7.61,112.28,7.48,2.0,12.52,0.64,1029.88,218.4,True
231,10.93,162.04,5.51,2.0,20.71,0.17,1413.14,129.23,True
232,8.41,124.24,7.01,2.0,14.48,0.53,1121.96,196.97,True
233,6.79,100.0,7.97,2.0,10.49,0.76,935.25,240.41,True
234,10.12,149.88,6.0,2.0,18.71,0.29,1319.46,151.03,True
235,8.98,132.85,6.67,2.0,15.9,0.45,1188.32,181.54,True
236,10.68,158.32,5.66,2.0,20.1,0.21,1384.52,135.89,True
237,9.59,141.93,6.31,2.0,17.4,0.36,1258.24,165.27,True
238,5.42,79.32,8.79,2.0,7.09,0.95,776.01,277.46,True
239,9.62,142.44,6.29,2.0,17.48,0.36,1262.16,164.36,True
240,7.53,110.99,7.53,2.0,12.3,0.65,1019.96,220.7,True
241,11.72,174.03,5.04,2.0,22.68,0.06,1505.52,107.74,False
242,9.95,147.46,6.09,2.0,18.31,0.31,1300.84,155.36,True
243,6.08,89.34,8.39,2.0,8.74,0.86,853.19,259.5,True
244,8.66,128.04,6.86,2.0,15.11,0.49,1151.26,190.16,True
245,8.87,131.24,6.73,2.0,15.64,0.46,1175.93,184.42,True
246,7.11,104.69,7.78,2.0,11.27,0.71,971.41,232.0,True
247,8.18,120.82,7.15,2.0,13.92,0.56,1095.69,203.09,True
248,7.12,104.95,7.77,2.0,11.31,0.71,973.37,231.54,True
249,6.52,95.87,8.13,2.0,9.81,0.79,903.43,247.81,True
250,8.2,121.07,7.14,2.0,13.96,0.56,1097.56,202.65,True
251,9.0,133.09,6.66,2.0,15.94,0.44,1190.13,181.11,True
252,7.14,105.27,7.76,2.0,11.36,0.71,975.89,230.96,True
253,6.84,100.71,7.94,2.0,10.61,0.75,940.74,239.14,True
254,5.72,83.91,8.61,2.0,7.84,0.91,811.35,269.24,True
255,6.43,94.6,8.18,2.0,9.6,0.81,893.65,250.09,True
256,11.02,163.44,5.46,2.0,20.94,0.16,1423.92,126.72,False
257,11.32,167.96,5.28,2.0,21.68,0.12,1458.73,118.62,False
258,10.12,149.93,5.99,2.0,18.71,0.29,1319.87,150.93,True
259,5.55,81.41,8.71,2.0,7.43,0.93,792.1,273.72,True
260,10.02,148.4,6.05,2.0,18.46,0.3,1308.14,153.66,True
261,11.53,171.17,5.15,2.0,22.21,0.09,1483.48,112.87,False
262,10.79,160.07,5.59,2.0,20.38,0.19,1397.98,132.76,True
263,11.28,167.36,5.3,2.0,21.58,0.12,1454.13,119.7,False
264,5.24,76.74,8.89,2.0,6.66,0.97,756.12,282.09,True
265,10.53,156.14,5.75,2.0,19.74,0.23,1367.69,139.81,True
266,7.0,103.13,7.85,2.0,11.01,0.73,959.4,234.79,True
267,8.87,131.15,6.74,2.0,15.62,0.46,1175.26,184.57,True
268,7.23,106.62,7.71,2.0,11.58,0.69,986.31,228.53,True
269,5.36,78.52,8.82,2.0,6.96,0.96,769.83,278.9,True
270,6.94,102.19,7.88,2.0,10.85,0.74,952.18,236.47,True
271,7.14,105.21,7.76,2.0,11.35,0.71,975.39,231.07,True
272,7.23,106.53,7.71,2.0,11.57,0.69,985.57,228.71,True
273,5.27,77.17,8.87,2.0,6.73,0.97,759.41,281.32,True
274,11.18,165.92,5.36,2.0,21.35,0.14,1443.03,122.28,False
275,11.37,168.67,5.25,2.0,21.8,0.11,1464.21,117.35,False
276,7.58,111.89,7.5,2.0,12.45,0.64,1026.86,219.1,True
277,6.01,88.29,8.43,2.0,8.56,0.87,845.06,261.4,True
278,8.23,121.57,7.12,2.0,14.04,0.55,1101.44,201.75,True
279,5.1,74.58,8.98,2.0,6.31,1.0,739.47,285.96,True
280,5.34,78.21,8.83,2.0,6.91,0.96,767.44,279.45,True
281,10.07,149.2,6.02,2.0,18.59,0.29,1314.27,152.23,True
282,10.11,149.85,6.0,2.0,18.7,0.29,1319.26,151.07,True
283,7.23,106.56,7.71,2.0,11.57,0.69,985.82,228.65,True
284,11.24,166.77,5.33,2.0,21.49,0.13,1449.62,120.74,False
285,10.43,154.56,5.81,2.0,19.48,0.24,1355.59,142.62,True
286,10.34,153.28,5.86,2.0,19.27,0.26,1345.68,144.93,True
287,5.58,81.76,8.69,2.0,7.49,0.93,794.77,273.09,True
288,5.53,81.12,8.72,2.0,7.38,0.93,789.81,274.25,True
289,8.8,130.15,6.78,2.0,15.46,0.47,1167.51,186.38,True
290,6.67,98.12,8.04,2.0,10.18,0.77,920.83,243.77,True
291,5.31,77.74,8.85,2.0,6.83,0.97,763.78,280.3,True
292,7.24,106.76,7.7,2.0,11.61,0.69,987.33,228.3,True
293,5.87,86.17,8.52,2.0,8.22,0.89,828.78,265.18,True
294,7.75,114.38,7.4,2.0,12.86,0.62,1046.05,214.63,True
295,5.11,74.72,8.97,2.0,6.33,0.99,740.55,285.71,True
296,7.36,108.58,7.63,2.0,11.91,0.68,1001.34,225.04,True
297,11.65,172.92,5.08,2.0,22.5,0.07,1496.95,109.73,False
298,8.84,130.68,6.76,2.0,15.54,0.47,1171.57,185.43,True
299,5.16,75.44,8.94,2.0,6.45,0.99,746.08,284.42,True
300,5.87,86.13,8.52,2.0,8.21,0.89,828.44,265.26,True
301,9.21,136.29,6.53,2.0,16.47,0.41,1214.8,175.38,True
302,9.82,145.36,6.17,2.0,17.96,0.33,1284.71,159.11,True
303,8.67,128.18,6.85,2.0,15.13,0.49,1152.37,189.9,True
304,7.33,108.0,7.65,2.0,11.81,0.68,996.87,226.08,True
305,8.61,127.21,6.89,2.0,14.97,0.5,1144.88,191.64,True
306,5.67,83.22,8.63,2.0,7.73,0.91,806.0,270.48,True
307,8.53,126.05,6.94,2.0,14.78,0.51,1135.94,193.72,True
308,11.1,164.6,5.41,2.0,21.13,0.15,1432.88,124.64,False
309,11.53,171.13,5.15,2.0,22.21,0.09,1483.21,112.93,False
310,6.87,101.23,7.92,2.0,10.7,0.74,944.75,238.2,True
311,9.96,147.51,6.09,2.0,18.32,0.31,1301.27,155.26,True
312,11.26,167.03,5.32,2.0,21.53,0.13,1451.59,120.29,False
313,6.98,102.83,7.86,2.0,10.96,0.73,957.07,235.34,True
314,7.22,106.48,7.71,2.0,11.56,0.7,985.21,228.79,True
315,7.84,115.79,7.35,2.0,13.09,0.61,1056.89,212.11,True
316,6.03,88.6,8.42,2.0,8.62,0.86,847.48,260.83,True
317,10.6,157.11,5.71,2.0,19.9,0.22,1375.16,138.07,True
318,5.28,77.31,8.87,2.0,6.76,0.97,760.48,281.07,True
319,8.87,131.21,6.73,2.0,15.63,0.46,1175.72,184.47,True
320,6.54,96.16,8.12,2.0,9.86,0.79,905.68,247.29,True
321,11.72,173.95,5.04,2.0,22.67,0.06,1504.89,107.89,False
322,7.06,103.95,7.81,2.0,11.14,0.72,965.71,233.33,True
323,8.73,129.07,6.82,2.0,15.28,0.48,1159.21,188.31,True
324,7.37,108.74,7.62,2.0,11.93,0.67,1002.57,224.75,True
325,10.43,154.53,5.81,2.0,19.47,0.24,1355.29,142.69,True
326,5.69,83.42,8.63,2.0,7.76,0.91,807.54,270.12,True
327,7.53,111.01,7.53,2.0,12.31,0.65,1020.08,220.68,True
328,9.98,147.77,6.08,2.0,18.36,0.31,1303.24,154.8,True
329,5.42,79.33,8.79,2.0,7.09,0.95,776.08,277.44,True
330,7.98,117.85,7.26,2.0,13.43,0.59,1072.8,208.41,True
331,9.49,140.42,6.37,2.0,17.15,0.38,1246.62,167.97,True
332,7.07,104.17,7.81,2.0,11.18,0.72,967.39,232.93,True
333,5.7,83.56,8.62,2.0,7.79,0.91,808.62,269.87,True
334,5.72,83.9,8.61,2.0,7.84,0.91,811.28,269.25,True
335,11.16,165.51,5.38,2.0,21.28,0.14,1439.91,123.0,False
336,7.83,115.53,7.36,2.0,13.05,0.61,1054.89,212.58,True
337,10.63,157.64,5.69,2.0,19.98,0.21,1379.3,137.11,True
338,8.41,124.26,7.01,2.0,14.49,0.53,1122.12,196.94,True
339,6.38,93.75,8.22,2.0,9.46,0.81,887.12,251.61,True
340,9.19,135.94,6.55,2.0,16.41,0.42,1212.12,176.0,True
341,9.82,145.42,6.17,2.0,17.97,0.33,1285.11,159.02,True
342,5.39,78.96,8.8,2.0,7.03,0.95,773.21,278.11,True
343,6.38,93.83,8.21,2.0,9.48,0.81,887.77,251.46,True
344,8.23,121.54,7.12,2.0,14.04,0.55,1101.16,201.81,True
345,5.53,81.04,8.72,2.0,7.37,0.93,789.21,274.39,True
346,11.06,164.01,5.44,2.0,21.03,0.15,1428.31,125.7,False
347,7.76,114.45,7.4,2.0,12.87,0.62,1046.56,214.52,True
348,9.42,139.36,6.41,2.0,16.97,0.39,1238.48,169.87,True
349,9.79,145.01,6.19,2.0,17.9,0.33,1282.01,159.74,True
350,11.51,170.76,5.17,2.0,22.14,0.09,1480.3,113.61,False
351,11.67,173.15,5.07,2.0,22.54,0.07,1498.73,109.32,False
352,10.94,162.29,5.5,2.0,20.75,0.17,1415.08,128.78,True
353,10.72,159.02,5.63,2.0,20.21,0.2,1389.91,134.64,True
354,6.83,100.61,7.95,2.0,10.59,0.75,939.95,239.32,True
355,9.65,142.83,6.27,2.0,17.55,0.35,1265.2,163.65,True
356,11.16,165.5,5.38,2.0,21.28,0.14,1439.83,123.02,False
357,9.76,144.57,6.21,2.0,17.83,0.34,1278.59,160.54,True
358,11.17,165.66,5.37,2.0,21.3,0.14,1441.07,122.73,False
359,7.59,111.92,7.5,2.0,12.46,0.64,1027.13,219.04,True
360,9.93,147.08,6.11,2.0,18.25,0.31,1297.94,156.03,True
361,8.05,118.91,7.22,2.0,13.61,0.58,1080.95,206.52,True
362,7.43,109.55,7.59,2.0,12.07,0.67,1008.82,223.3,True
363,7.66,112.95,7.46,2.0,12.63,0.63,1035.04,217.2,True
364,5.13,75.1,8.96,2.0,6.39,0.99,743.5,285.02,True
365,10.29,152.53,5.89,2.0,19.14,0.26,1339.9,146.27,True
366,11.74,174.3,5.03,2.0,22.73,0.06,1507.58,107.26,False
367,10.79,159.96,5.6,2.0,20.37,0.19,1397.19,132.94,True
368,6.03,88.57,8.42,2.0,8.61,0.86,847.22,260.89,True
369,6.96,102.52,7.87,2.0,10.91,0.73,954.72,235.88,True
370,11.12,164.97,5.4,2.0,21.19,0.15,1435.75,123.97,False
371,9.14,135.18,6.58,2.0,16.28,0.43,1206.23,177.37,True
372,8.72,128.97,6.82,2.0,15.26,0.48,1158.43,188.49,True
373,10.49,155.48,5.77,2.0,19.63,0.23,1362.62,140.98,True
374,10.73,159.04,5.63,2.0,20.21,0.2,1390.05,134.6,True
375,7.35,108.35,7.64,2.0,11.87,0.68,999.59,225.44,True
376,9.54,141.19,6.34,2.0,17.28,0.37,1252.58,166.59,True
377,8.0,118.15,7.25,2.0,13.48,0.59,1075.1,207.88,True
378,8.91,131.82,6.71,2.0,15.73,0.46,1180.41,183.38,True
379,5.94,87.19,8.48,2.0,8.38,0.88,836.58,263.37,True
380,7.19,105.9,7.74,2.0,11.47,0.7,980.76,229.82,True
381,10.55,156.42,5.74,2.0,19.78,0.23,1369.87,139.3,True
