,nuc,aexp,nd,ns,age,asexp,la,ld,target
44,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
45,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,True
46,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,False
47,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,True
48,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,True
49,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,True
50,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,True
51,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
52,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,True
53,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,True
54,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,True
55,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
56,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,True
57,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,True
58,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,True
59,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,True
60,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,True
61,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,False
62,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
63,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,True
64,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
65,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,True
66,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,True
67,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
68,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
69,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
70,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,True
71,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,False
72,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,True
73,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
74,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,True
75,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,True
76,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,True
77,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,True
78,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,True
79,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
80,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
81,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,False
82,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
83,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,True
84,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,True
85,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,True
86,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,True
87,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,True
88,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,False
89,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,True
90,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,True
91,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
92,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,True
93,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,True
94,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
95,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,True
96,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,True
97,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,True
98,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,True
99,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,True
100,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,True
101,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,True
102,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,True
103,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,True
104,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,True
105,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,True
106,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,True
107,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
108,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,True
109,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,True
110,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,True
111,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
112,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,True
113,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,True
114,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,True
115,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,True
116,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,False
117,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,True
118,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,True
119,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,False
120,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,True
121,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
122,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,True
123,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,False
124,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
125,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,True
126,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,True
127,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,True
128,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,True
129,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,False
130,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
131,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,True
132,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,True
133,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,True
134,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,True
135,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,True
136,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,True
137,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
138,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,True
139,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,True
140,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,True
141,19.14,7.56,6.96,2.0,8.97,0.01,1103.93,0.0,True
142,12.01,26.48,5.76,2.0,5.57,0.0,1101.51,0.0,True
143,16.42,14.78,6.5,2.0,7.67,0.01,1103.01,0.0,True
144,14.7,19.34,6.21,2.0,6.85,0.01,1102.42,0.0,True
145,15.87,16.25,6.41,2.0,7.41,0.01,1102.82,0.0,True
146,18.59,9.03,6.87,2.0,8.71,0.01,1103.74,0.0,True
147,5.9,42.67,4.72,2.0,2.66,0.0,1099.45,0.0,True
148,8.09,36.86,5.09,2.0,3.71,0.0,1100.19,0.0,True
149,2.31,52.19,4.12,2.0,0.95,0.0,1098.23,0.0,True
150,9.27,33.74,5.29,2.0,4.27,0.0,1100.59,0.0,True
151,7.25,39.08,4.95,2.0,3.31,0.0,1099.9,0.0,True
152,7.05,39.62,4.92,2.0,3.21,0.0,1099.84,0.0,True
153,4.01,47.67,4.4,2.0,1.76,0.0,1098.81,0.0,True
154,6.59,40.83,4.84,2.0,2.99,0.0,1099.68,0.0,True
155,15.22,17.98,6.3,2.0,7.1,0.01,1102.6,0.0,True
156,4.98,45.11,4.57,2.0,2.22,0.0,1099.14,0.0,True
157,16.36,14.95,6.49,2.0,7.64,0.01,1102.98,0.0,True
158,5.31,44.23,4.62,2.0,2.38,0.0,1099.25,0.0,True
159,9.49,33.15,5.33,2.0,4.37,0.0,1100.66,0.0,True
160,7.05,39.61,4.92,2.0,3.21,0.0,1099.84,0.0,True
161,5.97,42.47,4.74,2.0,2.7,0.0,1099.47,0.0,True
162,7.94,37.26,5.07,2.0,3.63,0.0,1100.14,0.0,True
163,17.25,12.59,6.64,2.0,8.07,0.01,1103.29,0.0,True
164,19.31,7.12,6.99,2.0,9.05,0.01,1103.98,0.0,True
165,4.12,47.39,4.42,2.0,1.81,0.0,1098.84,0.0,True
166,11.75,27.17,5.71,2.0,5.45,0.0,1101.43,0.0,True
167,16.12,15.59,6.45,2.0,7.53,0.01,1102.9,0.0,True
168,8.88,34.78,5.23,2.0,4.08,0.0,1100.45,0.0,True
169,16.53,14.5,6.52,2.0,7.72,0.01,1103.04,0.0,True
170,16.33,15.03,6.49,2.0,7.63,0.01,1102.97,0.0,True
171,13.81,21.7,6.06,2.0,6.43,0.01,1102.12,0.0,True
172,18.67,8.82,6.88,2.0,8.74,0.01,1103.77,0.0,True
173,7.52,38.38,5.0,2.0,3.43,0.0,1099.99,0.0,True
174,18.45,9.39,6.85,2.0,8.64,0.01,1103.69,0.0,True
175,13.7,22.0,6.04,2.0,6.38,0.01,1102.09,0.0,True
176,5.83,42.86,4.71,2.0,2.63,0.0,1099.42,0.0,True
177,9.2,33.93,5.28,2.0,4.23,0.0,1100.56,0.0,True
178,7.36,38.8,4.97,2.0,3.36,0.0,1099.94,0.0,True
179,10.93,29.34,5.57,2.0,5.06,0.0,1101.15,0.0,True
180,13.68,22.04,6.04,2.0,6.37,0.01,1102.08,0.0,True
181,15.47,17.31,6.34,2.0,7.22,0.01,1102.68,0.0,True
182,15.05,18.42,6.27,2.0,7.02,0.01,1102.54,0.0,True
183,14.26,20.51,6.14,2.0,6.64,0.01,1102.28,0.0,True
184,12.47,25.25,5.84,2.0,5.79,0.01,1101.67,0.0,True
185,1.99,53.04,4.06,2.0,0.8,0.0,1098.12,0.0,True
186,13.97,21.27,6.09,2.0,6.51,0.01,1102.18,0.0,True
187,14.86,18.93,6.24,2.0,6.93,0.01,1102.48,0.0,True
188,9.27,33.72,5.29,2.0,4.27,0.0,1100.59,0.0,True
189,12.2,25.97,5.79,2.0,5.66,0.01,1101.58,0.0,True
190,18.36,9.65,6.83,2.0,8.6,0.01,1103.66,0.0,True
191,9.5,33.11,5.33,2.0,4.38,0.0,1100.67,0.0,True
192,8.81,34.96,5.22,2.0,4.05,0.0,1100.43,0.0,True
193,4.59,46.13,4.5,2.0,2.04,0.0,1099.0,0.0,True
194,18.18,10.12,6.8,2.0,8.51,0.01,1103.6,0.0,True
195,12.74,24.55,5.88,2.0,5.92,0.01,1101.76,0.0,True
196,5.94,42.55,4.73,2.0,2.68,0.0,1099.46,0.0,True
197,9.13,34.11,5.27,2.0,4.2,0.0,1100.54,0.0,True
198,14.03,21.13,6.1,2.0,6.53,0.01,1102.2,0.0,True
199,14.89,18.84,6.24,2.0,6.94,0.01,1102.49,0.0,True
200,12.56,25.01,5.85,2.0,5.84,0.01,1101.7,0.0,True
201,5.49,43.74,4.65,2.0,2.47,0.0,1099.31,0.0,True
202,3.25,49.69,4.27,2.0,1.4,0.0,1098.55,0.0,True
203,12.58,24.97,5.85,2.0,5.84,0.01,1101.71,0.0,True
204,6.2,41.88,4.77,2.0,2.8,0.0,1099.55,0.0,True
205,10.51,30.46,5.5,2.0,4.85,0.0,1101.0,0.0,True
206,11.28,28.4,5.63,2.0,5.23,0.0,1101.27,0.0,True
207,4.29,46.95,4.45,2.0,1.89,0.0,1098.9,0.0,True
208,1.82,53.47,4.03,2.0,0.72,0.0,1098.07,0.0,True
209,10.33,30.93,5.47,2.0,4.77,0.0,1100.94,0.0,True
210,6.83,40.22,4.88,2.0,3.1,0.0,1099.76,0.0,True
211,8.04,37.0,5.08,2.0,3.68,0.0,1100.17,0.0,True
212,16.88,13.57,6.58,2.0,7.89,0.01,1103.16,0.0,True
213,2.48,51.73,4.14,2.0,1.03,0.0,1098.29,0.0,True
214,12.77,24.46,5.89,2.0,5.93,0.01,1101.77,0.0,True
215,6.84,40.17,4.88,2.0,3.11,0.0,1099.77,0.0,True
216,17.31,12.42,6.65,2.0,8.1,0.01,1103.31,0.0,True
217,3.37,49.38,4.3,2.0,1.46,0.0,1098.59,0.0,True
218,9.31,33.62,5.3,2.0,4.29,0.0,1100.6,0.0,True
219,17.99,10.63,6.77,2.0,8.42,0.01,1103.54,0.0,True
220,17.66,11.49,6.71,2.0,8.26,0.01,1103.43,0.0,True
221,5.38,44.05,4.63,2.0,2.41,0.0,1099.27,0.0,True
222,9.35,33.53,5.31,2.0,4.3,0.0,1100.61,0.0,True
223,13.02,23.8,5.93,2.0,6.05,0.01,1101.86,0.0,True
224,2.78,50.94,4.2,2.0,1.17,0.0,1098.39,0.0,True
225,2.5,51.68,4.15,2.0,1.04,0.0,1098.3,0.0,True
226,10.86,29.52,5.56,2.0,5.02,0.0,1101.12,0.0,True
227,9.62,32.81,5.35,2.0,4.43,0.0,1100.71,0.0,True
228,3.5,49.02,4.32,2.0,1.52,0.0,1098.64,0.0,True
229,15.78,16.49,6.39,2.0,7.37,0.01,1102.79,0.0,True
230,11.64,27.45,5.69,2.0,5.4,0.0,1101.39,0.0,True
231,3.83,48.15,4.37,2.0,1.68,0.0,1098.75,0.0,True
232,10.88,29.48,5.57,2.0,5.03,0.0,1101.13,0.0,True
233,11.67,27.38,5.7,2.0,5.41,0.0,1101.4,0.0,True
234,7.41,38.67,4.98,2.0,3.38,0.0,1099.96,0.0,True
235,7.77,37.71,5.04,2.0,3.55,0.0,1100.08,0.0,True
236,11.68,27.36,5.7,2.0,5.41,0.0,1101.4,0.0,True
237,7.97,37.19,5.07,2.0,3.65,0.0,1100.15,0.0,True
238,2.82,50.83,4.2,2.0,1.19,0.0,1098.4,0.0,True
239,15.82,16.38,6.4,2.0,7.39,0.01,1102.8,0.0,True
240,3.12,50.04,4.25,2.0,1.34,0.0,1098.51,0.0,True
241,12.29,25.74,5.8,2.0,5.7,0.01,1101.61,0.0,True
242,15.8,16.42,6.4,2.0,7.38,0.01,1102.8,0.0,True
243,1.65,53.93,4.0,2.0,0.64,0.0,1098.01,0.0,True
244,9.4,33.4,5.31,2.0,4.33,0.0,1100.63,0.0,True
245,10.35,30.89,5.48,2.0,4.78,0.0,1100.95,0.0,True
246,7.13,39.42,4.93,2.0,3.25,0.0,1099.86,0.0,True
247,17.79,11.14,6.74,2.0,8.33,0.01,1103.47,0.0,True
248,14.86,18.92,6.24,2.0,6.93,0.01,1102.48,0.0,True
249,8.64,35.42,5.19,2.0,3.96,0.0,1100.37,0.0,True
250,19.29,7.18,6.99,2.0,9.04,0.01,1103.98,0.0,True
251,5.97,42.48,4.74,2.0,2.7,0.0,1099.47,0.0,True
252,9.29,33.68,5.3,2.0,4.28,0.0,1100.59,0.0,True
253,11.75,27.16,5.71,2.0,5.45,0.0,1101.43,0.0,True
254,11.15,28.76,5.61,2.0,5.16,0.0,1101.22,0.0,True
255,18.75,8.6,6.9,2.0,8.78,0.01,1103.8,0.0,True
256,4.55,46.24,4.5,2.0,2.02,0.0,1098.99,0.0,True
257,14.86,18.92,6.24,2.0,6.93,0.01,1102.48,0.0,True
258,18.67,8.82,6.88,2.0,8.75,0.01,1103.77,0.0,True
259,6.28,41.66,4.79,2.0,2.84,0.0,1099.58,0.0,True
260,6.25,41.75,4.78,2.0,2.83,0.0,1099.56,0.0,True
261,5.4,43.99,4.64,2.0,2.42,0.0,1099.28,0.0,True
262,2.33,52.14,4.12,2.0,0.96,0.0,1098.24,0.0,True
263,14.58,19.67,6.19,2.0,6.8,0.01,1102.38,0.0,True
264,5.44,43.89,4.65,2.0,2.44,0.0,1099.29,0.0,True
265,9.47,33.2,5.33,2.0,4.36,0.0,1100.66,0.0,True
266,16.5,14.56,6.52,2.0,7.71,0.01,1103.03,0.0,True
267,7.77,37.72,5.04,2.0,3.55,0.0,1100.08,0.0,True
268,10.1,31.52,5.43,2.0,4.66,0.0,1100.87,0.0,True
269,11.97,26.57,5.75,2.0,5.55,0.0,1101.5,0.0,True
270,7.13,39.4,4.93,2.0,3.25,0.0,1099.86,0.0,True
271,9.24,33.81,5.29,2.0,4.25,0.0,1100.58,0.0,True
272,11.37,28.18,5.65,2.0,5.27,0.0,1101.3,0.0,True
273,17.31,12.44,6.65,2.0,8.09,0.01,1103.31,0.0,True
274,2.54,51.58,4.15,2.0,1.06,0.0,1098.31,0.0,True
275,3.0,50.37,4.23,2.0,1.28,0.0,1098.46,0.0,True
276,14.13,20.86,6.12,2.0,6.58,0.01,1102.23,0.0,True
277,2.62,51.36,4.17,2.0,1.1,0.0,1098.34,0.0,True
278,1.88,53.32,4.04,2.0,0.75,0.0,1098.09,0.0,True
279,5.33,44.17,4.63,2.0,2.39,0.0,1099.26,0.0,True
280,11.25,28.49,5.63,2.0,5.21,0.0,1101.26,0.0,True
281,2.43,51.86,4.14,2.0,1.01,0.0,1098.27,0.0,True
282,8.33,36.24,5.13,2.0,3.82,0.0,1100.27,0.0,True
283,13.58,22.32,6.02,2.0,6.32,0.01,1102.04,0.0,True
284,3.4,49.29,4.3,2.0,1.47,0.0,1098.6,0.0,True
285,6.13,42.06,4.76,2.0,2.77,0.0,1099.52,0.0,True
286,4.87,45.39,4.55,2.0,2.17,0.0,1099.1,0.0,True
287,15.81,16.41,6.4,2.0,7.38,0.01,1102.8,0.0,True
288,16.63,14.23,6.54,2.0,7.77,0.01,1103.08,0.0,True
289,5.44,43.89,4.65,2.0,2.44,0.0,1099.29,0.0,True
290,17.2,12.71,6.64,2.0,8.04,0.01,1103.27,0.0,True
291,17.08,13.04,6.61,2.0,7.99,0.01,1103.23,0.0,True
292,13.01,23.82,5.93,2.0,6.05,0.01,1101.85,0.0,True
293,8.14,36.73,5.1,2.0,3.73,0.0,1100.2,0.0,True
294,16.36,14.95,6.49,2.0,7.64,0.01,1102.99,0.0,True
295,15.92,16.1,6.42,2.0,7.44,0.01,1102.84,0.0,True
296,13.52,22.48,6.01,2.0,6.29,0.01,1102.02,0.0,True
297,10.23,31.18,5.46,2.0,4.73,0.0,1100.91,0.0,True
298,17.51,11.9,6.69,2.0,8.19,0.01,1103.37,0.0,True
299,12.38,25.49,5.82,2.0,5.75,0.01,1101.64,0.0,True
300,16.68,14.1,6.55,2.0,7.8,0.01,1103.09,0.0,True
301,6.69,40.56,4.86,2.0,3.04,0.0,1099.72,0.0,True
302,18.57,9.1,6.87,2.0,8.69,0.01,1103.73,0.0,True
303,14.14,20.84,6.12,2.0,6.58,0.01,1102.23,0.0,True
304,4.98,45.11,4.57,2.0,2.22,0.0,1099.14,0.0,True
305,2.09,52.77,4.08,2.0,0.85,0.0,1098.16,0.0,True
306,13.39,22.81,5.99,2.0,6.23,0.01,1101.98,0.0,True
307,14.0,21.19,6.09,2.0,6.52,0.01,1102.19,0.0,True
308,5.13,44.71,4.59,2.0,2.3,0.0,1099.19,0.0,True
309,14.46,19.99,6.17,2.0,6.74,0.01,1102.34,0.0,True
310,19.22,7.36,6.98,2.0,9.01,0.01,1103.95,0.0,True
311,14.58,19.66,6.19,2.0,6.8,0.01,1102.38,0.0,True
312,6.18,41.92,4.77,2.0,2.8,0.0,1099.54,0.0,True
313,11.04,29.05,5.59,2.0,5.11,0.0,1101.18,0.0,True
314,18.16,10.18,6.8,2.0,8.5,0.01,1103.59,0.0,True
315,5.74,43.08,4.7,2.0,2.59,0.0,1099.39,0.0,True
316,17.38,12.24,6.67,2.0,8.13,0.01,1103.33,0.0,True
317,15.61,16.92,6.37,2.0,7.29,0.01,1102.73,0.0,True
318,6.27,41.69,4.79,2.0,2.84,0.0,1099.57,0.0,True
319,11.67,27.39,5.7,2.0,5.41,0.0,1101.4,0.0,True
320,3.8,48.25,4.37,2.0,1.66,0.0,1098.73,0.0,True
321,17.01,13.23,6.6,2.0,7.95,0.01,1103.2,0.0,True
322,7.32,38.9,4.96,2.0,3.34,0.0,1099.93,0.0,True
323,1.79,53.56,4.03,2.0,0.7,0.0,1098.06,0.0,True
324,6.2,41.87,4.77,2.0,2.8,0.0,1099.55,0.0,True
325,4.45,46.52,4.48,2.0,1.97,0.0,1098.95,0.0,True
326,1.84,53.42,4.04,2.0,0.73,0.0,1098.07,0.0,True
327,5.42,43.95,4.64,2.0,2.43,0.0,1099.28,0.0,True
328,17.15,12.85,6.63,2.0,8.02,0.01,1103.25,0.0,True
329,12.44,25.32,5.83,2.0,5.78,0.01,1101.66,0.0,True
330,6.81,40.25,4.88,2.0,3.1,0.0,1099.76,0.0,True
331,1.76,53.65,4.02,2.0,0.69,0.0,1098.04,0.0,True
332,8.38,36.09,5.14,2.0,3.84,0.0,1100.29,0.0,True
333,17.92,10.81,6.76,2.0,8.39,0.01,1103.51,0.0,True
334,2.1,52.74,4.08,2.0,0.85,0.0,1098.16,0.0,True
335,15.67,16.77,6.38,2.0,7.31,0.01,1102.75,0.0,True
336,15.65,16.81,6.37,2.0,7.31,0.01,1102.75,0.0,True
337,5.32,44.21,4.63,2.0,2.38,0.0,1099.25,0.0,True
338,6.15,42.0,4.77,2.0,2.78,0.0,1099.53,0.0,True
339,19.09,7.7,6.96,2.0,8.95,0.01,1103.91,0.0,True
340,6.37,41.42,4.8,2.0,2.89,0.0,1099.61,0.0,True
341,7.37,38.76,4.97,2.0,3.36,0.0,1099.95,0.0,True
342,7.64,38.05,5.02,2.0,3.49,0.0,1100.04,0.0,True
343,11.31,28.34,5.64,2.0,5.24,0.0,1101.28,0.0,True
344,17.38,12.25,6.66,2.0,8.13,0.01,1103.33,0.0,True
345,5.74,43.1,4.7,2.0,2.58,0.0,1099.39,0.0,True
346,7.63,38.08,5.02,2.0,3.49,0.0,1100.03,0.0,True
347,11.1,28.9,5.6,2.0,5.14,0.0,1101.2,0.0,True
348,14.96,18.65,6.26,2.0,6.98,0.01,1102.51,0.0,True
349,16.02,15.84,6.44,2.0,7.48,0.01,1102.87,0.0,True
350,10.0,31.8,5.42,2.0,4.62,0.0,1100.83,0.0,True
351,5.19,44.56,4.6,2.0,2.32,0.0,1099.2,0.0,True
352,15.53,17.14,6.35,2.0,7.25,0.01,1102.71,0.0,True
353,2.27,52.29,4.11,2.0,0.93,0.0,1098.22,0.0,True
354,5.79,42.97,4.7,2.0,2.61,0.0,1099.41,0.0,True
355,13.9,21.46,6.08,2.0,6.47,0.01,1102.15,0.0,True
356,18.07,10.41,6.78,2.0,8.46,0.01,1103.56,0.0,True
357,15.28,17.81,6.31,2.0,7.13,0.01,1102.62,0.0,True
358,10.06,31.66,5.43,2.0,4.64,0.0,1100.85,0.0,True
359,2.82,50.85,4.2,2.0,1.19,0.0,1098.4,0.0,True
360,3.56,48.87,4.33,2.0,1.55,0.0,1098.66,0.0,True
361,5.26,44.36,4.62,2.0,2.36,0.0,1099.23,0.0,True
362,6.48,41.13,4.82,2.0,2.94,0.0,1099.64,0.0,True
363,16.33,15.03,6.49,2.0,7.63,0.01,1102.97,0.0,True
364,2.44,51.85,4.14,2.0,1.01,0.0,1098.28,0.0,True
365,14.53,19.79,6.18,2.0,6.77,0.01,1102.37,0.0,True
366,12.56,25.01,5.85,2.0,5.83,0.01,1101.7,0.0,True
367,6.37,41.42,4.8,2.0,2.89,0.0,1099.61,0.0,True
368,18.57,9.09,6.87,2.0,8.7,0.01,1103.73,0.0,True
369,7.23,39.13,4.95,2.0,3.3,0.0,1099.9,0.0,True
370,5.85,42.79,4.72,2.0,2.64,0.0,1099.43,0.0,True
371,9.19,33.95,5.28,2.0,4.23,0.0,1100.56,0.0,True
372,7.66,38.0,5.02,2.0,3.5,0.0,1100.04,0.0,True
373,10.96,29.27,5.58,2.0,5.07,0.0,1101.16,0.0,True
374,8.44,35.94,5.15,2.0,3.87,0.0,1100.31,0.0,True
375,8.48,35.83,5.16,2.0,3.89,0.0,1100.32,0.0,True
376,12.11,26.2,5.77,2.0,5.62,0.01,1101.55,0.0,True
377,14.41,20.12,6.16,2.0,6.71,0.01,1102.32,0.0,True
