,nuc,aexp,nd,ns,age,asexp,la,ld,target
96,24.6,1105.0,5.0,3.0,6.2,0.0,27.0,2.0,True
97,14.8,1106.0,4.0,2.0,5.4,0.0,50.0,9.0,False
98,2.0,1393.0,2.0,2.0,18.4,0.0,24.0,16.0,False
99,7.67,1394.0,4.0,3.0,20.73,0.0,360.0,279.0,True
100,19.25,1114.0,2.0,1.0,35.0,60.0,249.0,154.0,False
101,0.0,1404.0,1.0,1.0,0.0,22.0,2.0,2.0,False
102,0.0,1405.0,1.0,1.0,0.0,22.0,223.0,0.0,False
103,2.33,1406.0,4.0,3.0,143.33,0.0,76.0,235.0,True
104,4.0,1408.0,1.0,1.0,31.5,25.0,51.0,35.0,False
105,3.5,1409.0,1.0,1.0,0.0,26.0,56.0,14.0,False
106,8.0,1410.0,1.0,1.0,0.0,27.0,12.0,37.0,False
107,3.0,1411.0,1.0,1.0,0.0,30.0,0.0,17.0,False
108,16.0,1140.0,2.0,2.0,99.0,0.0,1.0,5.0,False
109,12.55,1174.0,8.0,3.0,24.0,0.0,341.0,222.0,True
110,9.33,1201.0,1.0,1.0,35.0,125.0,131.0,42.0,False
111,31.5,1203.0,2.0,2.0,46.25,0.0,23.0,20.0,False
112,28.75,1206.0,3.0,2.0,118.75,0.0,293.0,8.0,False
113,7.36,1208.0,7.0,3.0,44.43,0.0,362.0,12.0,True
114,28.47,1210.0,7.0,3.0,116.84,0.0,363.0,97.0,True
115,35.88,1216.0,6.0,2.0,89.75,0.0,462.0,399.0,False
116,24.67,1232.0,2.0,2.0,8.33,0.0,12.0,4.0,False
117,38.62,1258.0,6.0,2.0,79.75,0.0,260.0,276.0,False
118,16.48,1055.39,2.2,2.0,74.95,0.0,54.54,120.86,False
119,14.51,1054.44,2.52,2.0,56.13,0.0,95.98,128.45,False
120,16.8,1055.54,2.15,2.0,77.95,0.0,47.93,119.65,False
121,17.05,1055.67,2.11,2.0,80.37,0.0,42.6,118.68,False
122,15.07,1054.72,2.43,2.0,61.53,0.0,84.08,126.27,False
123,16.03,1055.18,2.27,2.0,70.65,0.0,63.99,122.59,False
124,12.51,1053.49,2.84,2.0,37.13,0.0,137.8,136.12,False
125,15.98,1055.15,2.28,2.0,70.15,0.0,65.11,122.8,False
126,15.91,1055.12,2.29,2.0,69.46,0.0,66.62,123.08,False
127,13.83,1054.12,2.63,2.0,49.67,0.0,110.18,131.06,False
128,16.85,1055.57,2.14,2.0,78.48,0.0,46.76,119.44,False
129,16.88,1055.58,2.14,2.0,78.72,0.0,46.22,119.34,False
130,13.2,1053.82,2.73,2.0,43.7,0.0,123.33,133.47,False
131,15.93,1055.13,2.29,2.0,69.65,0.0,66.2,123.0,False
132,13.75,1054.08,2.64,2.0,48.94,0.0,111.79,131.35,False
133,17.04,1055.66,2.11,2.0,80.27,0.0,42.81,118.71,False
134,11.77,1053.13,2.96,2.0,30.04,0.0,153.41,138.98,False
135,12.91,1053.68,2.77,2.0,40.91,0.0,129.47,134.59,False
136,17.24,1055.76,2.08,2.0,82.17,0.0,38.64,117.95,False
137,12.67,1053.56,2.81,2.0,38.59,0.0,134.58,135.53,False
138,15.43,1054.88,2.37,2.0,64.88,0.0,76.71,124.92,False
139,17.59,1055.92,2.03,2.0,85.51,0.0,31.28,116.6,False
140,15.48,1054.91,2.36,2.0,65.44,0.0,75.48,124.7,False
141,15.31,1054.83,2.39,2.0,63.8,0.0,79.08,125.36,False
142,17.58,1055.92,2.03,2.0,85.34,0.0,31.66,116.67,False
143,14.55,1054.46,2.51,2.0,56.54,0.0,95.07,128.29,False
144,15.48,1054.91,2.36,2.0,65.41,0.0,75.53,124.71,False
145,14.46,1054.42,2.53,2.0,55.63,0.0,97.06,128.65,False
146,15.88,1055.1,2.3,2.0,69.22,0.0,67.15,123.17,False
147,15.88,1055.1,2.3,2.0,69.17,0.0,67.26,123.19,False
148,15.72,1055.03,2.32,2.0,67.71,0.0,70.48,123.78,False
149,17.36,1055.81,2.06,2.0,83.29,0.0,36.16,117.49,False
150,16.66,1055.48,2.17,2.0,76.66,0.0,50.78,120.17,False
151,13.38,1053.9,2.7,2.0,45.43,0.0,119.52,132.77,False
152,15.32,1054.84,2.39,2.0,63.91,0.0,78.84,125.31,False
153,11.78,1053.13,2.96,2.0,30.14,0.0,153.18,138.93,False
154,16.75,1055.52,2.16,2.0,77.51,0.0,48.9,119.83,False
155,12.28,1053.37,2.88,2.0,34.89,0.0,142.73,137.02,False
156,13.4,1053.91,2.7,2.0,45.55,0.0,119.27,132.72,False
157,17.31,1055.79,2.07,2.0,82.81,0.0,37.24,117.69,False
158,13.54,1053.98,2.67,2.0,46.91,0.0,116.26,132.17,False
159,14.71,1054.54,2.49,2.0,58.06,0.0,91.71,127.67,False
160,16.46,1055.38,2.21,2.0,74.68,0.0,55.12,120.97,False
161,15.21,1054.78,2.41,2.0,62.85,0.0,81.17,125.74,False
162,17.08,1055.68,2.11,2.0,80.62,0.0,42.04,118.57,False
163,16.66,1055.48,2.17,2.0,76.6,0.0,50.9,120.2,False
164,17.1,1055.69,2.1,2.0,80.79,0.0,41.68,118.51,False
165,16.39,1055.35,2.22,2.0,74.02,0.0,56.57,121.23,False
166,16.98,1055.63,2.12,2.0,79.68,0.0,44.12,118.95,False
167,17.18,1055.72,2.09,2.0,81.54,0.0,40.02,118.2,False
168,11.9,1053.19,2.94,2.0,31.27,0.0,150.71,138.48,False
169,16.5,1055.4,2.2,2.0,75.12,0.0,54.16,120.79,False
170,13.51,1053.96,2.68,2.0,46.6,0.0,116.95,132.3,False
171,13.85,1054.13,2.62,2.0,49.9,0.0,109.68,130.96,False
172,13.48,1053.95,2.68,2.0,46.39,0.0,117.41,132.38,False
173,16.51,1055.4,2.2,2.0,75.16,0.0,54.07,120.78,False
174,16.09,1055.2,2.27,2.0,71.15,0.0,62.9,122.39,False
175,12.25,1053.36,2.88,2.0,34.65,0.0,143.25,137.11,False
176,16.91,1055.59,2.14,2.0,78.96,0.0,45.7,119.24,False
177,14.98,1054.67,2.44,2.0,60.58,0.0,86.16,126.66,False
178,16.72,1055.51,2.16,2.0,77.2,0.0,49.58,119.95,False
179,11.83,1053.16,2.95,2.0,30.62,0.0,152.14,138.74,False
180,17.7,1055.98,2.01,2.0,86.5,0.0,29.09,116.2,False
181,11.86,1053.17,2.94,2.0,30.97,0.0,151.36,138.6,False
182,16.94,1055.61,2.13,2.0,79.29,0.0,44.98,119.11,False
183,11.65,1053.07,2.98,2.0,28.92,0.0,155.88,139.43,False
184,14.48,1054.43,2.52,2.0,55.87,0.0,96.54,128.56,False
185,13.16,1053.8,2.73,2.0,43.32,0.0,124.18,133.62,False
186,12.52,1053.49,2.84,2.0,37.22,0.0,137.61,136.08,False
187,17.2,1055.73,2.09,2.0,81.73,0.0,39.6,118.13,False
188,17.57,1055.91,2.03,2.0,85.29,0.0,31.76,116.69,False
189,11.56,1053.03,2.99,2.0,28.1,0.0,157.67,139.76,False
190,15.78,1055.05,2.32,2.0,68.23,0.0,69.33,123.57,False
191,11.85,1053.17,2.94,2.0,30.79,0.0,151.76,138.67,False
192,16.15,1055.23,2.26,2.0,71.81,0.0,61.45,122.13,False
193,16.57,1055.44,2.19,2.0,75.81,0.0,52.64,120.52,False
194,12.64,1053.55,2.82,2.0,38.33,0.0,135.15,135.63,False
195,13.59,1054.0,2.67,2.0,47.38,0.0,115.23,131.98,False
196,16.17,1055.24,2.25,2.0,71.94,0.0,61.15,122.07,False
197,17.09,1055.69,2.1,2.0,80.76,0.0,41.73,118.52,False
198,13.74,1054.07,2.64,2.0,48.79,0.0,112.12,131.41,False
199,13.42,1053.92,2.69,2.0,45.81,0.0,118.7,132.62,False
200,13.86,1054.13,2.62,2.0,49.99,0.0,109.48,130.93,False
201,14.84,1054.61,2.46,2.0,59.34,0.0,88.9,127.16,False
202,14.71,1054.54,2.49,2.0,58.03,0.0,91.78,127.69,False
203,17.45,1055.86,2.05,2.0,84.15,0.0,34.28,117.15,False
204,14.63,1054.5,2.5,2.0,57.28,0.0,93.43,127.99,False
205,15.2,1054.78,2.41,2.0,62.75,0.0,81.39,125.78,False
206,13.28,1053.85,2.72,2.0,44.43,0.0,121.73,133.17,False
207,16.83,1055.56,2.15,2.0,78.24,0.0,47.28,119.53,False
208,14.59,1054.48,2.51,2.0,56.9,0.0,94.27,128.14,False
209,16.87,1055.58,2.14,2.0,78.67,0.0,46.34,119.36,False
210,12.39,1053.43,2.86,2.0,35.96,0.0,140.36,136.59,False
211,16.87,1055.58,2.14,2.0,78.63,0.0,46.42,119.37,False
212,17.61,1055.93,2.02,2.0,85.7,0.0,30.87,116.53,False
213,13.18,1053.81,2.73,2.0,43.48,0.0,123.81,133.55,False
214,12.7,1053.58,2.81,2.0,38.91,0.0,133.88,135.4,False
215,15.83,1055.08,2.31,2.0,68.7,0.0,68.29,123.38,False
216,17.39,1055.83,2.06,2.0,83.56,0.0,35.58,117.39,False
217,14.49,1054.44,2.52,2.0,55.99,0.0,96.27,128.51,False
218,15.6,1054.97,2.34,2.0,66.51,0.0,73.12,124.27,False
219,15.2,1054.77,2.41,2.0,62.68,0.0,81.55,125.81,False
220,14.82,1054.59,2.47,2.0,59.13,0.0,89.37,127.24,False
221,12.62,1053.54,2.82,2.0,38.21,0.0,135.43,135.68,False
222,13.87,1054.14,2.62,2.0,50.08,0.0,109.29,130.89,False
223,14.43,1054.41,2.53,2.0,55.4,0.0,97.58,128.75,False
224,12.03,1053.25,2.92,2.0,32.53,0.0,147.93,137.97,False
225,16.77,1055.53,2.16,2.0,77.66,0.0,48.57,119.77,False
226,11.68,1053.09,2.97,2.0,29.19,0.0,155.28,139.32,False
227,11.64,1053.07,2.98,2.0,28.84,0.0,156.04,139.46,False
228,16.9,1055.59,2.14,2.0,78.88,0.0,45.88,119.28,False
229,16.0,1055.16,2.28,2.0,70.33,0.0,64.7,122.72,False
230,15.29,1054.82,2.39,2.0,63.54,0.0,79.65,125.46,False
231,15.53,1054.93,2.36,2.0,65.84,0.0,74.59,124.54,False
232,12.23,1053.35,2.88,2.0,34.42,0.0,143.76,137.21,False
233,16.16,1055.23,2.26,2.0,71.82,0.0,61.43,122.12,False
234,15.17,1054.76,2.41,2.0,62.49,0.0,81.97,125.89,False
235,17.72,1055.98,2.01,2.0,86.68,0.0,28.71,116.13,False
236,12.7,1053.57,2.81,2.0,38.89,0.0,133.92,135.41,False
237,12.95,1053.7,2.77,2.0,41.34,0.0,128.53,134.42,False
238,14.96,1054.66,2.45,2.0,60.42,0.0,86.53,126.72,False
239,14.84,1054.6,2.47,2.0,59.31,0.0,88.96,127.17,False
240,14.55,1054.46,2.51,2.0,56.53,0.0,95.09,128.29,False
241,11.62,1053.06,2.98,2.0,28.68,0.0,156.4,139.52,False
242,14.65,1054.51,2.5,2.0,57.5,0.0,92.95,127.9,False
243,14.42,1054.4,2.53,2.0,55.26,0.0,97.89,128.8,False
244,14.32,1054.36,2.55,2.0,54.38,0.0,99.81,129.16,False
245,12.2,1053.33,2.89,2.0,34.14,0.0,144.38,137.32,False
246,15.91,1055.12,2.29,2.0,69.51,0.0,66.5,123.05,False
247,14.02,1054.21,2.6,2.0,51.49,0.0,106.19,130.32,False
248,12.26,1053.37,2.88,2.0,34.78,0.0,142.97,137.06,False
249,12.51,1053.48,2.84,2.0,37.12,0.0,137.83,136.12,False
250,15.6,1054.97,2.34,2.0,66.57,0.0,72.98,124.24,False
251,13.44,1053.93,2.69,2.0,45.95,0.0,118.37,132.56,False
252,15.04,1054.7,2.43,2.0,61.23,0.0,84.74,126.39,False
253,11.88,1053.18,2.94,2.0,31.14,0.0,150.98,138.53,False
254,15.24,1054.79,2.4,2.0,63.08,0.0,80.67,125.65,False
255,14.17,1054.28,2.57,2.0,52.96,0.0,102.93,129.73,False
256,11.56,1053.03,2.99,2.0,28.09,0.0,157.69,139.76,False
257,16.16,1055.24,2.25,2.0,71.83,0.0,61.4,122.12,False
258,13.63,1054.02,2.66,2.0,47.82,0.0,114.25,131.8,False
259,15.23,1054.79,2.4,2.0,62.97,0.0,80.92,125.69,False
260,13.87,1054.14,2.62,2.0,50.06,0.0,109.33,130.9,False
261,17.67,1055.96,2.01,2.0,86.27,0.0,29.61,116.3,False
262,14.32,1054.35,2.55,2.0,54.35,0.0,99.88,129.17,False
263,15.78,1055.05,2.32,2.0,68.23,0.0,69.34,123.57,False
264,12.69,1053.57,2.81,2.0,38.79,0.0,134.14,135.45,False
265,16.53,1055.42,2.19,2.0,75.43,0.0,53.48,120.67,False
266,14.86,1054.61,2.46,2.0,59.49,0.0,88.56,127.09,False
267,17.08,1055.68,2.11,2.0,80.65,0.0,41.98,118.56,False
268,14.38,1054.38,2.54,2.0,54.96,0.0,98.54,128.92,False
269,16.46,1055.38,2.21,2.0,74.75,0.0,54.96,120.94,False
270,13.27,1053.85,2.72,2.0,44.32,0.0,121.97,133.22,False
271,15.87,1055.1,2.3,2.0,69.07,0.0,67.48,123.23,False
272,15.2,1054.77,2.41,2.0,62.68,0.0,81.54,125.81,False
273,11.58,1053.04,2.99,2.0,28.3,0.0,157.23,139.68,False
274,13.25,1053.84,2.72,2.0,44.13,0.0,122.38,133.29,False
275,12.65,1053.55,2.82,2.0,38.44,0.0,134.9,135.59,False
276,12.91,1053.68,2.77,2.0,40.91,0.0,129.48,134.59,False
277,12.86,1053.65,2.78,2.0,40.49,0.0,130.4,134.76,False
278,12.25,1053.36,2.88,2.0,34.63,0.0,143.3,137.12,False
279,11.87,1053.18,2.94,2.0,31.01,0.0,151.26,138.58,False
280,14.64,1054.51,2.5,2.0,57.43,0.0,93.1,127.93,False
281,13.65,1054.03,2.66,2.0,48.0,0.0,113.86,131.73,False
282,16.29,1055.3,2.23,2.0,73.12,0.0,58.57,121.6,False
283,16.92,1055.6,2.13,2.0,79.07,0.0,45.46,119.2,False
284,11.93,1053.21,2.93,2.0,31.62,0.0,149.93,138.34,False
285,12.07,1053.28,2.91,2.0,32.97,0.0,146.95,137.79,False
286,17.49,1055.88,2.04,2.0,84.54,0.0,33.42,116.99,False
287,14.45,1054.42,2.53,2.0,55.62,0.0,97.08,128.66,False
288,14.67,1054.52,2.49,2.0,57.64,0.0,92.65,127.84,False
289,17.67,1055.96,2.01,2.0,86.22,0.0,29.73,116.32,False
290,11.51,1053.01,3.0,2.0,27.6,0.0,158.77,139.96,False
291,12.57,1053.52,2.83,2.0,37.72,0.0,136.51,135.88,False
292,13.34,1053.89,2.7,2.0,45.06,0.0,120.34,132.92,False
293,13.66,1054.04,2.65,2.0,48.03,0.0,113.8,131.72,False
294,16.16,1055.24,2.25,2.0,71.89,0.0,61.27,122.09,False
295,12.87,1053.66,2.78,2.0,40.55,0.0,130.26,134.73,False
296,13.53,1053.97,2.68,2.0,46.81,0.0,116.49,132.21,False
297,13.34,1053.88,2.71,2.0,44.99,0.0,120.5,132.95,False
298,14.49,1054.43,2.52,2.0,55.95,0.0,96.36,128.52,False
299,15.55,1054.94,2.35,2.0,66.07,0.0,74.09,124.44,False
300,13.13,1053.78,2.74,2.0,42.98,0.0,124.92,133.76,False
301,13.1,1053.77,2.74,2.0,42.72,0.0,125.48,133.86,False
302,12.32,1053.39,2.87,2.0,35.29,0.0,141.84,136.86,False
303,11.79,1053.14,2.95,2.0,30.3,0.0,152.84,138.87,False
304,13.07,1053.75,2.75,2.0,42.42,0.0,126.16,133.98,False
305,13.85,1054.13,2.62,2.0,49.86,0.0,109.78,130.98,False
306,11.73,1053.11,2.96,2.0,29.72,0.0,154.12,139.11,False
307,16.54,1055.42,2.19,2.0,75.5,0.0,53.32,120.64,False
308,16.63,1055.46,2.18,2.0,76.37,0.0,51.4,120.29,False
309,14.98,1054.67,2.44,2.0,60.67,0.0,85.97,126.62,False
310,12.5,1053.48,2.84,2.0,37.01,0.0,138.06,136.16,False
311,15.84,1055.09,2.3,2.0,68.85,0.0,67.95,123.32,False
312,12.04,1053.26,2.91,2.0,32.64,0.0,147.69,137.93,False
313,13.08,1053.76,2.75,2.0,42.59,0.0,125.78,133.91,False
314,13.41,1053.92,2.69,2.0,45.7,0.0,118.92,132.66,False
315,16.87,1055.58,2.14,2.0,78.67,0.0,46.35,119.36,False
316,16.23,1055.27,2.24,2.0,72.53,0.0,59.85,121.83,False
317,17.07,1055.67,2.11,2.0,80.54,0.0,42.22,118.6,False
318,16.53,1055.41,2.2,2.0,75.34,0.0,53.67,120.7,False
319,14.42,1054.4,2.53,2.0,55.28,0.0,97.85,128.8,False
320,11.77,1053.13,2.96,2.0,30.08,0.0,153.32,138.96,False
321,15.92,1055.12,2.29,2.0,69.56,0.0,66.4,123.03,False
322,12.34,1053.4,2.87,2.0,35.46,0.0,141.48,136.79,False
323,14.23,1054.31,2.56,2.0,53.51,0.0,101.74,129.51,False
324,15.81,1055.07,2.31,2.0,68.57,0.0,68.58,123.44,False
325,16.5,1055.4,2.2,2.0,75.06,0.0,54.29,120.82,False
326,11.96,1053.22,2.93,2.0,31.84,0.0,149.44,138.25,False
327,16.69,1055.49,2.17,2.0,76.92,0.0,50.19,120.07,False
328,12.16,1053.32,2.89,2.0,33.76,0.0,145.21,137.47,False
329,13.01,1053.72,2.76,2.0,41.87,0.0,127.36,134.2,False
330,14.69,1054.53,2.49,2.0,57.87,0.0,92.13,127.75,False
331,15.11,1054.73,2.42,2.0,61.87,0.0,83.32,126.13,False
332,17.23,1055.75,2.08,2.0,82.05,0.0,38.89,118.0,False
333,13.67,1054.04,2.65,2.0,48.2,0.0,113.42,131.65,False
334,14.61,1054.49,2.5,2.0,57.07,0.0,93.89,128.07,False
335,15.52,1054.93,2.36,2.0,65.75,0.0,74.78,124.57,False
336,12.58,1053.52,2.83,2.0,37.74,0.0,136.46,135.87,False
337,11.63,1053.06,2.98,2.0,28.75,0.0,156.26,139.5,False
338,17.53,1055.89,2.04,2.0,84.86,0.0,32.71,116.86,False
339,12.38,1053.42,2.86,2.0,35.85,0.0,140.62,136.63,False
340,12.75,1053.6,2.8,2.0,39.41,0.0,132.78,135.2,False
341,16.29,1055.3,2.23,2.0,73.09,0.0,58.63,121.61,False
342,14.19,1054.29,2.57,2.0,53.15,0.0,102.53,129.65,False
343,16.46,1055.38,2.21,2.0,74.67,0.0,55.14,120.97,False
344,15.4,1054.87,2.38,2.0,64.65,0.0,77.21,125.02,False
345,14.89,1054.63,2.46,2.0,59.8,0.0,87.88,126.97,False
346,13.42,1053.92,2.69,2.0,45.78,0.0,118.75,132.63,False
347,17.53,1055.89,2.04,2.0,84.87,0.0,32.68,116.86,False
348,15.25,1054.8,2.4,2.0,63.17,0.0,80.48,125.61,False
349,12.2,1053.34,2.89,2.0,34.18,0.0,144.3,137.31,False
350,13.51,1053.96,2.68,2.0,46.63,0.0,116.89,132.28,False
351,16.33,1055.32,2.23,2.0,73.52,0.0,57.69,121.44,False
352,13.55,1053.98,2.67,2.0,47.02,0.0,116.03,132.13,False
353,15.75,1055.04,2.32,2.0,67.93,0.0,69.98,123.69,False
354,13.4,1053.91,2.7,2.0,45.55,0.0,119.26,132.72,False
355,11.76,1053.12,2.96,2.0,29.97,0.0,153.57,139.0,False
356,12.69,1053.57,2.81,2.0,38.85,0.0,134.02,135.42,False
357,15.78,1055.06,2.31,2.0,68.26,0.0,69.26,123.56,False
358,15.53,1054.94,2.35,2.0,65.89,0.0,74.48,124.51,False
359,15.11,1054.73,2.42,2.0,61.88,0.0,83.31,126.13,False
360,14.31,1054.35,2.55,2.0,54.25,0.0,100.1,129.21,False
361,17.26,1055.76,2.08,2.0,82.3,0.0,38.35,117.9,False
362,14.47,1054.43,2.52,2.0,55.81,0.0,96.67,128.58,False
363,12.02,1053.25,2.92,2.0,32.47,0.0,148.07,138.0,False
364,17.75,1056.0,2.0,2.0,86.99,0.0,28.02,116.0,False
365,13.59,1054.01,2.66,2.0,47.44,0.0,115.11,131.96,False
366,17.7,1055.98,2.01,2.0,86.52,0.0,29.06,116.19,False
367,11.63,1053.06,2.98,2.0,28.76,0.0,156.23,139.49,False
368,14.71,1054.54,2.49,2.0,58.06,0.0,91.73,127.68,False
369,16.43,1055.37,2.21,2.0,74.48,0.0,55.57,121.05,False
370,17.19,1055.73,2.09,2.0,81.62,0.0,39.84,118.17,False
371,13.07,1053.75,2.75,2.0,42.42,0.0,126.16,133.98,False
372,15.84,1055.08,2.31,2.0,68.79,0.0,68.1,123.35,False
373,16.54,1055.42,2.19,2.0,75.49,0.0,53.33,120.64,False
374,15.74,1055.03,2.32,2.0,67.86,0.0,70.15,123.72,False
375,15.78,1055.05,2.32,2.0,68.25,0.0,69.28,123.56,False
376,13.09,1053.76,2.75,2.0,42.59,0.0,125.78,133.91,False
