,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,True
46,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,True
47,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,True
48,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,True
49,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,True
50,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,False
51,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,False
52,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,True
53,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
54,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,True
55,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,True
56,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,True
57,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,True
58,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,True
59,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,True
60,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,False
61,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,True
62,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,True
63,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,False
64,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,False
65,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,True
66,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,True
67,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,True
68,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,True
69,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,True
70,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,True
71,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,True
72,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
73,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,True
74,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,True
75,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,True
76,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,True
77,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,True
78,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
79,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,True
80,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,True
81,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
82,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,True
83,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,True
84,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,True
85,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,True
86,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,True
87,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,False
88,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,True
89,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
90,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,True
91,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,True
92,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,True
93,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
94,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,True
95,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,False
96,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,True
97,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
98,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,True
99,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,True
100,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,False
101,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,False
102,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,False
103,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,True
104,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,True
105,1.35,263.52,8.99,1.49,15.07,186.89,2797.35,663.16,False
106,1.11,467.88,8.2,1.1,12.62,331.76,2617.89,132.69,False
107,1.6,58.26,9.78,1.89,17.55,41.39,2977.59,1195.95,False
108,1.25,348.66,8.66,1.33,14.05,247.25,2722.58,442.16,False
109,1.47,165.52,9.37,1.68,16.25,117.42,2883.41,917.55,False
110,1.65,19.79,9.93,1.97,18.01,14.11,3011.38,1295.82,False
111,1.2,388.27,8.51,1.25,13.57,275.32,2687.8,339.35,False
112,1.32,288.8,8.89,1.45,14.77,204.81,2775.15,597.55,False
113,1.12,457.6,8.24,1.12,12.74,324.47,2626.92,159.39,False
114,1.19,397.65,8.47,1.23,13.46,281.98,2679.56,314.99,False
115,1.32,289.56,8.89,1.44,14.76,205.35,2774.48,595.56,False
116,1.59,64.44,9.76,1.88,17.47,45.76,2972.17,1179.92,False
117,1.4,226.77,9.13,1.57,15.52,160.84,2829.62,758.55,False
118,1.29,319.1,8.77,1.39,14.41,226.29,2748.54,518.89,False
119,1.56,93.04,9.65,1.82,17.13,66.04,2947.05,1105.68,False
120,1.52,125.12,9.52,1.76,16.74,88.78,2918.89,1022.42,False
121,1.25,346.77,8.67,1.33,14.07,245.91,2724.24,447.06,False
122,1.07,500.78,8.07,1.04,12.22,355.08,2589.0,47.3,False
123,1.37,252.83,9.03,1.51,15.2,179.31,2806.73,690.91,False
124,1.15,432.38,8.34,1.17,13.04,306.6,2649.06,224.83,False
125,1.62,44.63,9.84,1.92,17.71,31.72,2989.57,1231.35,False
126,1.21,378.41,8.54,1.27,13.69,268.34,2696.46,364.94,False
127,1.55,99.92,9.62,1.81,17.04,70.91,2941.01,1087.83,False
128,1.5,144.11,9.45,1.73,16.51,102.24,2902.21,973.12,False
129,1.14,442.69,8.3,1.15,12.92,313.91,2640.01,198.07,False
130,1.62,44.52,9.84,1.92,17.71,31.64,2989.66,1231.64,False
131,1.54,105.71,9.6,1.8,16.97,75.02,2935.93,1072.8,False
132,1.07,494.6,8.09,1.05,12.29,350.7,2594.43,63.35,False
133,1.63,36.2,9.87,1.93,17.81,25.75,2996.96,1253.21,False
134,1.57,82.86,9.69,1.84,17.25,58.82,2955.99,1132.1,False
135,1.38,241.14,9.07,1.54,15.34,171.02,2817.0,721.27,False
136,1.57,85.12,9.68,1.84,17.22,60.42,2954.01,1126.24,False
137,1.27,328.43,8.74,1.37,14.29,232.91,2740.35,494.67,False
138,1.41,214.29,9.18,1.59,15.67,151.99,2840.58,790.94,False
139,1.21,377.9,8.55,1.27,13.7,267.98,2696.9,366.25,False
140,1.53,112.46,9.57,1.79,16.89,79.8,2930.0,1055.29,False
141,1.21,384.73,8.52,1.26,13.62,272.82,2690.91,348.53,False
142,1.11,464.55,8.21,1.11,12.66,329.4,2620.82,141.35,False
143,1.63,30.76,9.89,1.94,17.88,21.89,3001.74,1267.35,False
144,1.52,128.2,9.51,1.76,16.7,90.96,2916.18,1014.43,False
145,1.66,4.71,9.99,1.99,18.19,3.42,3024.62,1334.96,False
146,1.57,81.88,9.69,1.85,17.26,58.13,2956.86,1134.66,False
147,1.36,254.57,9.02,1.51,15.18,180.54,2805.21,686.4,False
148,1.26,344.36,8.68,1.34,14.1,244.2,2726.36,453.31,False
149,1.25,351.82,8.65,1.32,14.01,249.49,2719.81,433.95,False
150,1.1,470.7,8.19,1.09,12.58,333.76,2615.41,125.37,False
151,1.56,89.69,9.66,1.83,17.17,63.66,2949.99,1114.37,False
152,1.42,209.65,9.2,1.6,15.72,148.7,2844.65,802.99,False
153,1.53,117.63,9.55,1.78,16.83,83.47,2925.46,1041.86,False
154,1.09,478.08,8.16,1.08,12.49,338.99,2608.93,106.21,False
155,1.52,120.92,9.54,1.77,16.79,85.8,2922.57,1033.31,False
156,1.41,216.94,9.17,1.58,15.64,153.87,2838.25,784.08,False
157,1.09,481.48,8.15,1.07,12.45,341.4,2605.95,97.39,False
158,1.12,454.47,8.25,1.12,12.78,322.26,2629.66,167.49,False
159,1.13,448.31,8.27,1.14,12.85,317.89,2635.07,183.49,False
160,1.14,441.94,8.3,1.15,12.93,313.37,2640.67,200.03,False
161,1.48,154.78,9.41,1.7,16.38,109.81,2892.83,945.41,False
162,1.14,444.47,8.29,1.14,12.9,315.17,2638.44,193.45,False
163,1.64,25.11,9.91,1.96,17.94,17.89,3006.7,1282.0,False
164,1.51,131.98,9.5,1.75,16.66,93.65,2912.85,1004.59,False
165,1.55,100.03,9.62,1.81,17.04,70.99,2940.92,1087.54,False
166,1.14,440.82,8.3,1.15,12.94,312.58,2641.65,202.93,False
167,1.5,141.37,9.46,1.73,16.54,100.3,2904.61,980.23,False
168,1.17,411.39,8.42,1.21,13.3,291.71,2667.5,279.34,False
169,1.65,19.93,9.93,1.97,18.01,14.21,3011.25,1295.45,False
170,1.1,477.5,8.16,1.08,12.5,338.58,2609.45,107.73,False
171,1.54,111.38,9.58,1.79,16.91,79.04,2930.95,1058.07,False
172,1.24,354.96,8.63,1.32,13.97,251.71,2717.05,425.81,False
173,1.54,110.96,9.58,1.79,16.91,78.74,2931.32,1059.17,False
174,1.64,20.37,9.93,1.96,18.0,14.53,3010.86,1294.3,False
175,1.29,313.15,8.8,1.4,14.48,222.07,2753.77,534.34,False
176,1.45,184.21,9.3,1.65,16.03,130.66,2867.0,869.04,False
177,1.11,462.57,8.22,1.11,12.68,328.0,2622.55,146.48,False
178,1.19,395.44,8.48,1.24,13.49,280.41,2681.5,320.73,False
179,1.24,354.76,8.64,1.32,13.98,251.57,2717.23,426.33,False
180,1.1,470.8,8.19,1.09,12.58,333.83,2615.32,125.1,False
181,1.52,126.41,9.52,1.76,16.72,89.69,2917.75,1019.07,False
182,1.27,333.7,8.72,1.36,14.23,236.64,2735.72,480.99,False
183,1.11,466.11,8.2,1.1,12.64,330.51,2619.44,137.28,False
184,1.63,29.21,9.89,1.95,17.89,20.79,3003.1,1271.36,False
185,1.56,94.5,9.64,1.82,17.11,67.08,2945.77,1101.88,False
186,1.37,244.89,9.06,1.53,15.3,173.68,2813.71,711.52,False
187,1.29,314.74,8.79,1.4,14.46,223.2,2752.37,530.21,False
188,1.64,25.9,9.91,1.95,17.93,18.45,3006.01,1279.95,False
189,1.25,351.72,8.65,1.32,14.01,249.42,2719.9,434.22,False
190,1.44,192.93,9.26,1.63,15.92,136.85,2859.34,846.4,False
191,1.3,307.8,8.82,1.41,14.54,218.28,2758.46,548.22,False
192,1.09,483.53,8.14,1.07,12.43,342.85,2604.15,92.08,False
193,1.05,511.93,8.03,1.01,12.09,362.99,2579.21,18.36,False
194,1.18,406.23,8.44,1.22,13.36,288.06,2672.03,292.72,False
195,1.48,160.56,9.39,1.69,16.31,113.9,2887.76,930.41,False
196,1.58,77.87,9.71,1.85,17.31,55.28,2960.38,1145.07,False
197,1.2,390.66,8.5,1.25,13.54,277.02,2685.7,333.15,False
198,1.39,232.72,9.11,1.55,15.45,165.05,2824.4,743.12,False
199,1.12,457.46,8.24,1.12,12.74,324.37,2627.04,159.75,False
200,1.08,491.48,8.11,1.05,12.33,348.49,2597.17,71.44,False
201,1.34,273.63,8.95,1.47,14.95,194.06,2788.47,636.92,False
202,1.15,435.69,8.32,1.16,13.0,308.94,2646.16,216.25,False
203,1.33,281.38,8.92,1.46,14.86,199.55,2781.66,616.79,False
204,1.47,167.33,9.36,1.68,16.23,118.7,2881.82,912.85,False
205,1.33,282.05,8.92,1.46,14.85,200.03,2781.07,615.06,False
206,1.47,163.39,9.38,1.69,16.28,115.91,2885.28,923.08,False
207,1.06,504.65,8.06,1.03,12.17,357.83,2585.6,37.25,False
208,1.42,208.54,9.2,1.6,15.74,147.91,2845.63,805.88,False
209,1.4,225.56,9.14,1.57,15.53,159.98,2830.68,761.69,False
210,1.24,360.37,8.61,1.31,13.91,255.55,2712.3,411.76,False
211,1.09,485.81,8.13,1.06,12.4,344.47,2602.14,86.14,False
212,1.17,414.68,8.4,1.2,13.26,294.05,2664.61,270.8,False
213,1.3,307.27,8.82,1.41,14.55,217.9,2758.93,549.6,False
214,1.25,351.3,8.65,1.32,14.02,249.11,2720.27,435.32,False
215,1.44,188.49,9.28,1.64,15.98,133.7,2863.24,857.93,False
216,1.51,132.37,9.5,1.75,16.65,93.92,2912.52,1003.59,False
217,1.31,300.46,8.85,1.42,14.63,213.08,2764.91,567.28,False
218,1.22,375.68,8.55,1.28,13.72,266.4,2698.85,372.02,False
219,1.28,321.15,8.77,1.38,14.38,227.74,2746.74,513.57,False
220,1.65,12.27,9.96,1.98,18.1,8.78,3017.98,1315.34,False
221,1.58,76.67,9.71,1.86,17.32,54.43,2961.43,1148.18,False
222,1.62,41.35,9.85,1.92,17.75,29.4,2992.44,1239.85,False
223,1.59,65.09,9.76,1.88,17.46,46.22,2971.6,1178.24,False
224,1.41,213.62,9.18,1.59,15.68,151.52,2841.16,792.68,False
225,1.41,213.24,9.18,1.59,15.68,151.25,2841.5,793.68,False
226,1.62,37.63,9.86,1.93,17.79,26.76,2995.71,1249.51,False
227,1.66,5.1,9.99,1.99,18.18,3.7,3024.28,1333.95,False
228,1.3,308.75,8.81,1.41,14.53,218.96,2757.63,545.75,False
229,1.53,111.95,9.57,1.79,16.9,79.44,2930.45,1056.6,False
230,1.22,376.58,8.55,1.28,13.71,267.04,2698.06,369.67,False
231,1.26,343.01,8.68,1.34,14.12,243.24,2727.54,456.81,False
232,1.21,384.24,8.52,1.26,13.62,272.47,2691.34,349.81,False
233,1.47,161.56,9.38,1.69,16.3,114.61,2886.88,927.83,False
234,1.13,446.29,8.28,1.14,12.88,316.45,2636.85,188.75,False
235,1.61,52.24,9.81,1.9,17.62,37.12,2982.88,1211.58,False
236,1.13,445.13,8.29,1.14,12.89,315.63,2637.87,191.76,False
237,1.32,287.96,8.89,1.45,14.78,204.22,2775.89,599.72,False
238,1.3,310.57,8.81,1.4,14.51,220.24,2756.03,541.04,False
239,1.3,310.16,8.81,1.4,14.51,219.96,2756.39,542.08,False
240,1.37,251.3,9.04,1.52,15.22,178.23,2808.08,694.87,False
241,1.3,308.96,8.81,1.41,14.53,219.1,2757.44,545.2,False
242,1.59,63.26,9.76,1.88,17.48,44.93,2973.21,1182.99,False
243,1.31,295.29,8.87,1.43,14.69,209.42,2769.45,580.68,False
244,1.33,279.68,8.93,1.46,14.88,198.35,2783.16,621.21,False
245,1.53,111.63,9.58,1.79,16.9,79.21,2930.73,1057.44,False
246,1.18,403.74,8.45,1.22,13.39,286.29,2674.22,299.19,False
247,1.47,161.56,9.38,1.69,16.3,114.61,2886.88,927.82,False
248,1.47,166.66,9.36,1.68,16.24,118.23,2882.4,914.58,False
249,1.09,481.7,8.14,1.07,12.45,341.55,2605.76,96.83,False
250,1.59,62.68,9.77,1.88,17.49,44.52,2973.71,1184.49,False
251,1.05,516.31,8.01,1.01,12.03,366.09,2575.36,6.99,False
252,1.31,300.0,8.85,1.42,14.64,212.75,2765.31,568.46,False
253,1.5,139.56,9.47,1.73,16.57,99.01,2906.21,984.94,False
254,1.23,363.74,8.6,1.3,13.87,257.94,2709.34,403.0,False
255,1.27,328.27,8.74,1.37,14.3,232.79,2740.49,495.1,False
256,1.46,175.67,9.33,1.66,16.13,124.61,2874.49,891.2,False
257,1.18,406.11,8.44,1.22,13.36,287.97,2672.13,293.03,False
258,1.15,430.46,8.34,1.17,13.07,305.23,2650.75,229.83,False
259,1.18,408.17,8.43,1.21,13.33,289.43,2670.32,287.68,False
260,1.11,463.38,8.22,1.11,12.67,328.57,2621.84,144.37,False
261,1.62,37.48,9.86,1.93,17.8,26.65,2995.84,1249.91,False
262,1.43,199.41,9.24,1.62,15.85,141.44,2853.65,829.58,False
263,1.4,219.91,9.16,1.58,15.6,155.98,2835.64,776.36,False
264,1.28,322.87,8.76,1.38,14.36,228.96,2745.23,509.11,False
265,1.11,466.8,8.2,1.1,12.63,330.99,2618.84,135.51,False
266,1.07,494.75,8.09,1.05,12.29,350.81,2594.3,62.95,False
267,1.11,466.86,8.2,1.1,12.63,331.04,2618.79,135.35,False
268,1.09,485.31,8.13,1.07,12.41,344.12,2602.58,87.44,False
269,1.58,76.55,9.71,1.86,17.33,54.35,2961.54,1148.49,False
270,1.33,282.69,8.91,1.46,14.84,200.48,2780.51,613.4,False
271,1.35,267.32,8.97,1.49,15.03,189.58,2794.01,653.31,False
272,1.57,78.39,9.7,1.85,17.3,55.65,2959.92,1143.71,False
273,1.34,270.24,8.96,1.48,14.99,191.66,2791.44,645.71,False
274,1.63,31.72,9.89,1.94,17.86,22.57,3000.9,1264.86,False
275,1.59,67.63,9.75,1.87,17.43,48.02,2969.37,1171.65,False
276,1.44,194.25,9.26,1.63,15.91,137.78,2858.18,842.97,False
277,1.37,251.61,9.03,1.52,15.22,178.45,2807.81,694.07,False
278,1.34,277.99,8.93,1.47,14.9,197.15,2784.64,625.59,False
279,1.21,381.39,8.53,1.27,13.66,270.45,2693.84,357.2,False
280,1.43,200.99,9.23,1.62,15.83,142.57,2852.25,825.46,False
281,1.14,437.51,8.32,1.16,12.98,310.23,2644.56,211.52,False
282,1.31,294.71,8.87,1.43,14.7,209.0,2769.96,582.2,False
283,1.56,88.59,9.67,1.83,17.18,62.88,2950.96,1117.24,False
284,1.28,325.95,8.75,1.37,14.32,231.15,2742.53,501.11,False
285,1.53,113.56,9.57,1.78,16.88,80.58,2929.04,1052.43,False
286,1.15,429.88,8.34,1.17,13.07,304.82,2651.26,231.34,False
287,1.5,141.6,9.46,1.73,16.54,100.46,2904.41,979.64,False
288,1.52,127.64,9.51,1.76,16.71,90.57,2916.67,1015.86,False
289,1.64,24.47,9.91,1.96,17.95,17.43,3007.27,1283.67,False
290,1.48,156.95,9.4,1.7,16.36,111.34,2890.93,939.8,False
291,1.18,411.08,8.42,1.21,13.3,291.49,2667.77,280.14,False
292,1.09,480.65,8.15,1.07,12.46,340.81,2606.68,99.54,False
293,1.59,68.09,9.74,1.87,17.43,48.35,2968.96,1170.45,False
294,1.23,366.61,8.59,1.29,13.83,259.97,2706.82,395.57,False
295,1.17,412.67,8.41,1.21,13.28,292.62,2666.37,276.01,False
296,1.3,307.5,8.82,1.41,14.55,218.07,2758.73,549.0,False
297,1.15,428.68,8.35,1.17,13.09,303.98,2652.31,234.44,False
298,1.51,135.98,9.48,1.74,16.61,96.48,2909.35,994.22,False
299,1.63,34.83,9.87,1.94,17.83,24.77,2998.17,1256.78,False
300,1.66,4.76,9.99,1.99,18.19,3.46,3024.58,1334.84,False
301,1.63,33.05,9.88,1.94,17.85,23.51,2999.74,1261.41,False
302,1.33,281.37,8.92,1.46,14.86,199.55,2781.67,616.82,False
303,1.47,168.41,9.36,1.68,16.22,119.47,2880.86,910.03,False
304,1.38,244.25,9.06,1.53,15.31,173.23,2814.27,713.19,False
305,1.2,391.79,8.49,1.25,13.53,277.82,2684.71,330.21,False
306,1.11,466.82,8.2,1.1,12.63,331.01,2618.82,135.45,False
307,1.58,75.39,9.72,1.86,17.34,53.53,2962.55,1151.49,False
308,1.62,41.66,9.85,1.92,17.74,29.62,2992.17,1239.04,False
309,1.64,24.47,9.91,1.96,17.95,17.43,3007.27,1283.68,False
310,1.27,335.67,8.71,1.35,14.21,238.04,2733.99,475.87,False
311,1.41,214.49,9.18,1.59,15.66,152.13,2840.4,790.43,False
312,1.2,391.6,8.49,1.25,13.53,277.69,2684.87,330.69,False
313,1.07,501.97,8.07,1.03,12.21,355.93,2587.96,44.21,False
314,1.22,373.05,8.56,1.28,13.76,264.54,2701.16,378.85,False
315,1.1,473.14,8.18,1.09,12.55,335.49,2613.27,119.05,False
316,1.3,307.71,8.82,1.41,14.54,218.21,2758.55,548.47,False
317,1.6,53.97,9.8,1.9,17.6,38.34,2981.36,1207.09,False
318,1.26,342.2,8.68,1.34,14.13,242.67,2728.25,458.92,False
319,1.51,135.48,9.48,1.74,16.62,96.12,2909.78,995.52,False
320,1.65,12.32,9.96,1.98,18.1,8.81,3017.94,1315.22,False
321,1.21,383.4,8.52,1.26,13.63,271.88,2692.07,351.97,False
322,1.62,44.76,9.83,1.92,17.71,31.82,2989.45,1230.99,False
323,1.62,40.75,9.85,1.93,17.76,28.97,2992.97,1241.41,False
324,1.36,255.27,9.02,1.51,15.17,181.04,2804.6,684.58,False
325,1.33,282.84,8.91,1.46,14.84,200.58,2780.38,613.02,False
326,1.08,487.21,8.12,1.06,12.38,345.47,2600.91,82.51,False
327,1.55,96.49,9.63,1.82,17.08,68.49,2944.02,1096.72,False
328,1.49,151.24,9.42,1.71,16.43,107.3,2895.95,954.61,False
329,1.32,287.4,8.9,1.45,14.79,203.82,2776.38,601.18,False
330,1.53,116.02,9.56,1.78,16.85,82.33,2926.87,1046.02,False
331,1.47,165.22,9.37,1.68,16.26,117.21,2883.67,918.32,False
332,1.46,174.05,9.33,1.67,16.15,123.46,2875.92,895.41,False
333,1.14,442.05,8.3,1.15,12.93,313.45,2640.57,199.75,False
334,1.54,109.52,9.58,1.79,16.93,77.72,2932.58,1062.91,False
335,1.29,313.36,8.8,1.4,14.47,222.23,2753.58,533.78,False
336,1.37,250.27,9.04,1.52,15.23,177.5,2808.98,697.54,False
337,1.43,199.52,9.24,1.62,15.85,141.52,2853.55,829.29,False
338,1.43,201.4,9.23,1.61,15.82,142.85,2851.9,824.41,False
339,1.45,178.52,9.32,1.66,16.1,126.63,2871.99,883.8,False
340,1.49,151.8,9.42,1.71,16.42,107.69,2895.45,953.16,False
341,1.12,459.9,8.23,1.11,12.71,326.11,2624.9,153.4,False
342,1.26,338.51,8.7,1.35,14.17,240.05,2731.49,468.49,False
343,1.07,499.33,8.08,1.04,12.24,354.06,2590.27,51.06,False
344,1.39,228.19,9.12,1.56,15.5,161.85,2828.37,754.86,False
345,1.09,484.17,8.13,1.07,12.42,343.31,2603.59,90.41,False
346,1.19,399.41,8.46,1.23,13.44,283.23,2678.01,310.42,False
347,1.11,467.97,8.2,1.1,12.61,331.82,2617.82,132.47,False
348,1.51,130.93,9.5,1.75,16.67,92.9,2913.78,1007.33,False
349,1.32,291.19,8.88,1.44,14.74,206.51,2773.05,591.33,False
350,1.26,344.18,8.68,1.34,14.1,244.07,2726.52,453.79,False
351,1.61,49.51,9.82,1.91,17.65,35.18,2985.28,1218.68,False
352,1.32,289.1,8.89,1.44,14.77,205.03,2774.88,596.76,False
353,1.4,223.47,9.14,1.57,15.56,158.5,2832.52,767.13,False
354,1.05,514.84,8.02,1.01,12.05,365.05,2576.65,10.79,False
355,1.57,81.92,9.69,1.85,17.26,58.16,2956.82,1134.54,False
356,1.39,228.42,9.12,1.56,15.5,162.01,2828.17,754.26,False
357,1.24,356.13,8.63,1.32,13.96,252.54,2716.02,422.77,False
358,1.41,217.69,9.17,1.58,15.63,154.4,2837.59,782.12,False
359,1.57,85.38,9.68,1.84,17.22,60.61,2953.78,1125.57,False
360,1.22,372.19,8.57,1.28,13.77,263.93,2701.92,381.07,False
361,1.65,18.01,9.94,1.97,18.03,12.85,3012.94,1300.45,False
362,1.59,68.11,9.74,1.87,17.43,48.37,2968.94,1170.39,False
363,1.65,13.14,9.96,1.98,18.09,9.4,3017.22,1313.08,False
364,1.61,46.33,9.83,1.91,17.69,32.92,2988.07,1226.93,False
365,1.1,469.97,8.19,1.09,12.59,333.24,2616.06,127.27,False
366,1.61,52.43,9.8,1.9,17.62,37.25,2982.72,1211.11,False
367,1.61,46.2,9.83,1.91,17.69,32.83,2988.19,1227.27,False
368,1.46,170.92,9.35,1.67,16.19,121.25,2878.67,903.53,False
369,1.46,174.53,9.33,1.67,16.15,123.8,2875.5,894.17,False
370,1.08,493.28,8.1,1.05,12.31,349.76,2595.59,66.77,False
371,1.15,434.08,8.33,1.16,13.02,307.8,2647.57,220.44,False
372,1.29,312.22,8.8,1.4,14.49,221.41,2754.58,536.75,False
